[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   通用设备   | 600114 |  东睦股份   |  49.9  |  181.3  | -4.7 |  -2.3   |  -0.6   |
|   通用设备   | 300091 |   金通灵    |  61.2  |  642.0  | -4.2 |  -2.4   |  -0.2   |
|   通用设备   | 002164 |  宁波东力   |  30.4  |  19.8   | -5.0 |  -2.4   |  -1.2   |
|   通用设备   | 600482 |  中国动力   | 340.1  |  126.5  | -3.1 |  -2.4   |  -0.7   |
|   通用设备   | 003043 |  华亚智能   |  47.6  |  43.5   | -4.8 |  -2.5   |  -0.1   |
|   通用设备   | 688308 |   欧科亿    |  63.9  |  28.2   | -4.4 |  -2.7   |   1.0   |
|   通用设备   | 300985 |  致远新能   |  39.1  | -242.3  | -5.3 |  -2.9   |  -5.1   |
|   通用设备   | 301137 |  哈焊华通   |  31.8  |  93.1   | -5.2 |  -3.0   |  -2.9   |
|   通用设备   | 688557 |  兰剑智能   |  23.6  | -508.0  | -4.1 |  -3.2   |  -5.4   |
|   通用设备   | 603308 |  应流股份   | 109.9  |  41.5   | -5.6 |  -3.2   |   4.2   |
|   通用设备   | 300095 |  华伍股份   |  55.0  |  24.7   | -3.8 |  -3.4   |   4.0   |
|   通用设备   | 300943 |  春晖智控   |  31.6  |  65.5   | -4.7 |  -3.8   |  -2.9   |
|   通用设备   | 300278 |   华昌达    |  69.9  |  98.4   | -5.8 |  -4.1   |  -7.2   |
|   通用设备   | 300080 |  易成新能   | 108.5  |  100.3  | -4.7 |  -4.2   |   2.7   |
|   通用设备   | 301163 |  宏德股份   |  29.8  |  47.9   | -5.2 |  -4.4   |  -3.6   |
|   通用设备   | 300700 |  岱勒新材   |  36.0  |  66.5   | -5.0 |  -5.6   |  -6.5   |
|   通用设备   | 301268 |   铭利达    | 145.0  |  64.1   | -3.1 |  -5.7   |  10.3   |
|   通用设备   | 603088 |  宁波精达   |  31.4  |  27.5   | -4.6 |  -6.0   |  -4.0   |
|   通用设备   | 603090 |  宏盛股份   |  27.4  |  248.4  | -3.5 |  -6.8   |   5.5   |
|   通用设备   | 603667 |  五洲新春   |  52.7  |  32.9   | -4.8 |  -7.5   |  -3.4   |
|   通用设备   | 000880 |  潍柴重机   |  35.3  |  45.8   | -3.4 |  -7.6   |  -15.3  |
|   通用设备   | 002480 |  新筑股份   |  41.9  |  -13.2  | -5.0 |  -7.6   |  -7.6   |
|   通用设备   | 300470 |  中密控股   |  73.5  |  29.8   | -4.0 |  -7.8   |  -6.0   |
|   通用设备   | 300817 |  双飞股份   |  22.9  |  34.0   | -5.8 |  -7.8   |  11.0   |
|   通用设备   | 300179 |   四方达    |  74.3  |  45.0   | -5.8 |  -9.3   |  -5.0   |
|   通信设备   | 300134 |  大富科技   |  62.9  |  -54.8  | -5.0 |   5.8   |   4.9   |
|   通信设备   | 000561 |  烽火电子   |  48.6  |  -34.6  | -3.2 |   5.8   |   7.9   |
|   通信设备   | 688618 |  三旺通信   |  21.5  |  63.0   | -4.2 |   2.5   |   0.2   |
|   通信设备   | 002446 |  盛路通信   |  62.4  |  25.1   | -3.6 |   2.1   |   7.3   |
|   通信设备   | 688159 |  有方科技   |  19.4  |  -77.0  | -4.0 |   2.0   |   2.1   |
|   通信设备   | 688175 |  高凌信息   |  31.0  |  340.5  | -3.9 |   1.2   |   2.5   |
|   通信设备   | 300101 |  振芯科技   | 114.3  |  42.2   | -3.1 |   0.1   |   1.3   |
|   通信设备   | 003031 |  中瓷电子   | 129.2  |  90.6   | -4.3 |   0.0   |   4.4   |
|   通信设备   | 600522 |  中天科技   | 759.0  |  18.7   | -3.3 |  -0.5   |   7.3   |
|   通信设备   | 603236 |  移远通信   | 253.8  |  51.3   | -3.5 |  -0.8   |  -1.0   |
|   通信设备   | 688282 |  理工导航   |  42.2  |  74.2   | -4.1 |  -0.8   |   9.5   |
|   通信设备   | 002829 |  星网宇达   |  47.3  | -143.5  | -4.5 |  -1.4   |  -1.5   |
|   通信设备   | 000547 |  航天发展   | 189.4  |  32.8   | -4.0 |  -1.8   |  -0.5   |
|   通信设备   | 300414 |  中光防雷   |  27.4  |  85.1   | -3.0 |  -1.8   |  -1.3   |
|   通信设备   | 600435 |  北方导航   | 128.5  |  90.9   | -3.0 |  -1.8   |   1.2   |
|   通信设备   | 688311 |  盟升电子   |  69.8  | -140.4  | -3.3 |  -2.0   |   1.6   |
|   通信设备   | 300397 |  天和防务   |  54.1  | -187.9  | -3.4 |  -2.3   |   2.2   |
|   通信设备   | 688788 |  科思科技   |  48.0  |  -45.9  | -3.1 |  -2.5   |   0.3   |
|   通信设备   | 002017 |  东信和平   |  53.8  |  159.3  | -3.5 |  -3.4   |   0.5   |
|   通信设备   | 688182 |  灿勤科技   |  58.1  |  78.5   | -4.2 |  -3.6   |  -3.3   |
|   通信设备   | 688027 |  国盾量子   |  80.1  | -102.1  | -3.5 |  -3.8   |  -0.2   |
|   通信设备   | 688100 |  威胜信息   | 105.4  |  40.5   | -5.1 |  -3.9   |  -3.3   |
|   通信设备   | 002104 |  恒宝股份   |  57.3  | -283.9  | -3.2 |  -4.0   |  -5.1   |
|   通信设备   | 600562 |  国睿科技   | 183.3  |  53.2   | -3.5 |  -4.2   |  -3.3   |
|   通信设备   | 300394 |  天孚通信   | 106.3  |  32.1   | -3.0 |  -4.2   |  -2.6   |
|   通信设备   | 003040 |   楚天龙    |  94.2  |  57.7   | -3.2 |  -4.7   |  -3.4   |
|   通信设备   | 301191 |  菲菱科思   |  42.7  |  15.9   | -3.6 |  -4.7   |  -0.6   |
|   通信设备   | 300638 |   广和通    | 163.2  |  39.0   | -5.4 |  -5.2   |   1.4   |
|   通信设备   | 600462 |   ST九有    |  13.7  |  -20.3  | -4.7 |  -5.9   |   2.8   |
|   通信服务   | 002123 |  梦网科技   |  87.4  |  -55.9  | -3.5 |   5.0   |   3.3   |
|   通信服务   | 300025 |  华星创业   |  21.3  | -315.3  | -3.9 |   4.4   |   8.8   |
|   通信服务   | 300183 |  东软载波   |  64.5  |  73.9   | -4.3 |   2.4   |   4.0   |
|   通信服务   | 300211 |  亿通科技   |  26.2  |  87.9   | -3.7 |   0.3   |   3.5   |
|   通信服务   | 002929 |  润建股份   |  82.5  |  20.1   | -4.6 |  -1.3   |   3.5   |
|   通信服务   | 688081 |  兴图新科   |  15.2  | -203.0  | -3.9 |  -3.6   |   0.3   |
|   通信服务   | 002544 |  普天科技   | 154.2  |  201.1  | -4.2 |  -4.1   |  -3.4   |
|   通信服务   | 300312 |   邦讯退    |  1.1   |  -1.1   | -5.7 |  -5.7   |  -8.3   |
|   软件开发   | 688327 | 云从科技-UW | 191.7  |  -41.4  | -4.3 |   5.0   |  -3.8   |
|   软件开发   | 002528 |   英飞拓    |  42.9  |  -12.1  | -4.5 |   3.5   |   5.9   |
|   软件开发   | 300047 |  天源迪科   |  44.3  |  162.6  | -3.3 |   2.5   |   2.1   |
|   软件开发   | 301162 |  国能日新   |  43.3  |  204.1  | -4.1 |   1.0   |   3.8   |
|   软件开发   | 300036 |  超图软件   |  95.4  |  203.9  | -4.1 |  -0.1   |   0.8   |
|   软件开发   | 002230 |  科大讯飞   | 966.7  |  218.1  | -3.6 |  -0.4   |  -2.7   |
|   软件开发   | 688109 |  品茗股份   |  16.6  |  -16.5  | -3.9 |  -1.3   |  -1.6   |
|   软件开发   | 301213 |  观想科技   |  34.6  | -357.2  | -3.2 |  -1.5   |   0.7   |
|   软件开发   | 600570 |  恒生电子   | 647.0  | -391.7  | -3.1 |  -2.2   |  -2.1   |
|   软件开发   | 300033 |   同花顺    | 510.3  |  114.0  | -3.1 |  -2.2   |   0.0   |
|   软件开发   | 301221 |  光庭信息   |  58.3  | 1018.1  | -5.9 |  -2.3   |  12.1   |
|   软件开发   | 688369 |  致远互联   |  34.6  |  -31.0  | -3.0 |  -2.5   |  -4.6   |
|   软件开发   | 688555 |  泽达易盛   |  11.4  |  -15.0  | -3.6 |  -3.0   |  -5.1   |
|   软件开发   | 688078 |  龙软科技   |  35.4  |  96.2   | -4.8 |  -3.2   |  -11.3  |
|   软件开发   | 301179 |  泽宇智能   |  52.1  |  46.8   | -4.3 |  -3.5   |  -2.8   |
|   软件开发   | 300451 |  创业慧康   | 111.9  |  30.3   | -3.4 |  -4.0   |  -1.1   |
|   软件开发   | 603138 |  海量数据   |  39.1  |  -90.8  | -3.5 |  -4.1   |  -3.7   |
|   软件开发   | 000004 |   ST国华    |  13.8  |  -27.6  | -3.3 |  -4.3   |  -4.8   |
|   软件开发   | 300550 |  和仁科技   |  30.8  |  137.1  | -4.2 |  -4.9   |  -12.5  |
|   软件开发   | 603039 |   ST泛微    |  94.0  |  155.3  | -3.1 |  -5.8   |  -6.4   |
|   软件开发   | 301153 |  中科江南   |  53.6  | -1162.8 | -4.8 |  -9.9   |  -8.3   |
|   贸易行业   | 600241 |   ST时万    |  24.5  |  25.3   | -3.4 |   1.2   |   2.2   |
|   贸易行业   | 000829 |  天音控股   | 121.5  |  367.4  | -3.7 |   1.0   |   5.8   |
|   贸易行业   | 600058 |  五矿发展   | 109.1  |  20.9   | -3.6 |   0.6   |  -3.9   |
|   贸易行业   | 603003 |  龙宇燃油   |  28.9  |  32.2   | -3.9 |  -0.1   |   3.0   |
|   贸易行业   | 600301 |  南化股份   |  34.2  |  197.0  | -3.5 |  -3.5   |  -7.2   |
|   贸易行业   | 000626 |  远大控股   |  62.2  |  139.4  | -5.3 |  -6.0   |  -7.1   |
|    贵金属    | 000975 |  银泰黄金   | 270.2  |  24.7   | -3.3 |  -0.8   |  -6.0   |
|    贵金属    | 002155 |  湖南黄金   | 144.2  |  38.5   | -5.3 |  -1.6   |   2.3   |
|     证券     | 002797 |  第一创业   | 271.5  |  94.4   | -3.7 |   5.2   |   5.6   |
|     证券     | 601995 |  中金公司   | 2115.0 |  31.8   | -3.5 |  -0.9   |   5.3   |
|     证券     | 000776 |  广发证券   | 1405.0 |  27.0   | -3.2 |  -1.6   |  -0.5   |
|     证券     | 601236 |  红塔证券   | 429.7  |  -14.9  | -3.1 |  -3.2   |  -7.4   |
|     证券     | 600958 |  东方证券   | 860.7  |  94.3   | -3.3 |  -3.4   |   1.9   |
|     证券     | 601696 |  中银证券   | 372.5  |  38.8   | -4.0 |  -3.8   |  -3.4   |
|     证券     | 601788 |  光大证券   | 726.2  |  27.3   | -4.5 |  -5.2   |  -6.1   |
|  计算机设备  | 300270 |  中威电子   |  18.2  | -2190.3 | -3.2 |   0.2   |  -1.6   |
|  计算机设备  | 300045 |  华力创通   |  47.4  |  691.9  | -3.0 |  -0.3   |   1.1   |
|  计算机设备  | 300479 |  神思电子   |  42.1  | -224.3  | -5.7 |  -0.3   |   3.1   |
|  计算机设备  | 301042 |  安联锐视   |  23.0  |  43.2   | -3.4 |  -0.4   |   0.9   |
|  计算机设备  | 300177 |   中海达    |  60.3  |  18.4   | -3.3 |  -0.4   |   2.4   |
|  计算机设备  | 300771 |  智莱科技   |  32.3  |  19.6   | -5.1 |  -0.7   |   2.8   |
|  计算机设备  | 688288 |  鸿泉物联   |  22.8  |  -37.9  | -4.7 |  -2.6   |   3.9   |
|  计算机设备  | 600764 |  中国海防   | 177.8  |  288.4  | -3.7 |  -4.2   |  -1.9   |
|  计算机设备  | 688208 |  道通科技   | 149.6  |  59.1   | -4.9 |  -9.4   |  -1.3   |
|  计算机设备  | 300130 |   新国都    |  61.5  |  16.9   | -3.8 |  -17.8  |  -17.4  |
|   装修装饰   | 002504 |   ST弘高    |  15.9  |  -50.2  | -3.1 |  -2.5   |   1.3   |
|   装修装饰   | 002482 |  广田集团   |  34.9  |  -11.3  | -3.4 |  -2.6   |  -4.6   |
|   装修装饰   | 300506 |   名家汇    |  45.6  |  89.9   | -3.1 |  -2.8   |  -4.5   |
|   装修装饰   | 002325 |  洪涛股份   |  35.1  |  -11.0  | -3.2 |  -3.9   |  -1.2   |
|   装修装饰   | 301113 |  雅艺科技   |  27.2  |  34.6   | -3.4 |  -5.0   |  -5.1   |
|   装修建材   | 603898 |   好莱客    |  32.3  |  19.7   | -3.6 |   2.3   |   2.8   |
|   装修建材   | 300234 |  开尔新材   |  32.5  |  84.6   | -3.0 |  -1.9   |  -1.4   |
|   装修建材   | 002323 |  雅博股份   |  78.7  |  430.6  | -4.9 |  -3.6   |   4.5   |
|   船舶制造   | 300008 |  天海防务   |  70.3  |  307.9  | -3.1 |  -1.9   |  -1.4   |
|   船舶制造   | 600072 |  中船科技   |  89.2  |  475.4  | -3.0 |  -2.5   |  -1.5   |
|   船舶制造   | 600150 |  中国船舶   | 847.1  |  407.6  | -4.3 |  -3.5   |   0.4   |
|   船舶制造   | 300600 |  国瑞科技   |  26.5  |  -86.0  | -4.2 |  -4.0   |  -2.7   |
|   航运港口   | 601975 |  招商南油   | 206.2  |  49.9   | -4.1 |  13.0   |  18.7   |
|   航运港口   | 600026 |  中远海能   | 501.9  |  501.3  | -4.8 |   9.5   |   6.8   |
|   航运港口   | 601872 |  招商轮船   | 479.2  |   9.2   | -4.5 |   1.9   |   5.0   |
|   航运港口   | 001205 |  盛航股份   |  33.1  |  21.1   | -4.1 |   0.3   |   2.9   |
|   航运港口   | 600428 |  中远海特   | 102.6  |   8.1   | -3.8 |  -1.2   |   0.4   |
|   航空机场   | 002928 |  华夏航空   | 116.4  |  -6.4   | -3.5 |   4.5   |   8.8   |
|   航空机场   | 000099 |  中信海直   |  60.1  |  21.1   | -3.5 |  -1.6   |  -0.3   |
|   航天航空   | 000697 |  炼石航空   |  53.5  |  -15.8  | -3.5 |   7.4   |  17.4   |
|   航天航空   | 300719 |  安达维尔   |  26.1  |  -52.1  | -4.7 |   0.6   |   4.9   |
|   航天航空   | 300581 |  晨曦航空   |  77.3  |  301.8  | -4.9 |   0.4   |  16.8   |
|   航天航空   | 300159 |   ST新研    |  27.4  |  -21.4  | -3.2 |   0.0   |   1.7   |
|   航天航空   | 688070 |  纵横股份   |  34.0  | -371.6  | -4.2 |  -0.1   |  15.2   |
|   航天航空   | 300696 |   爱乐达    | 128.4  |  48.6   | -3.5 |  -0.2   |   7.6   |
|   航天航空   | 003009 |  中天火箭   |  70.2  |  45.7   | -4.5 |  -0.6   |  -0.2   |
|   航天航空   | 600893 |  航发动力   | 1190.0 |  449.1  | -3.2 |  -1.0   |  12.1   |
|   航天航空   | 300900 |  广联航空   |  56.1  |  83.4   | -4.7 |  -1.2   |   4.9   |
|   航天航空   | 002013 |  中航机电   | 473.9  |  44.6   | -3.5 |  -1.3   |   1.2   |
|   航天航空   | 002985 |  北摩高科   | 195.1  |  31.6   | -3.4 |  -1.7   |   5.3   |
|   航天航空   | 603261 |  立航科技   |  36.7  |  374.0  | -5.1 |  -1.8   |   9.0   |
|   航天航空   | 300424 |  航新科技   |  27.4  |  -41.6  | -3.6 |  -2.2   |   1.3   |
|   航天航空   | 002297 |  博云新材   |  45.9  |  115.8  | -3.9 |  -2.6   |   2.6   |
|   航天航空   | 688586 |  江航装备   |  99.8  |  44.1   | -4.2 |  -3.0   |  10.4   |
|   航天航空   | 300722 |  新余国科   |  59.0  |  132.9  | -4.9 |  -4.8   |   5.2   |
|   航天航空   | 688287 |  观典防务   |  41.0  |  167.3  | -5.9 |  -5.2   |  -0.3   |
|   航天航空   | 688239 |  航宇科技   |  72.8  |  35.1   | -4.5 |  -8.9   |   1.6   |
|   航天航空   | 002933 |  新兴装备   |  34.1  |  89.2   | -4.1 |  -9.3   |   5.2   |
|   能源金属   | 603799 |  华友钴业   | 1508.0 |  31.3   | -4.0 |   6.0   |   6.1   |
|   能源金属   | 002460 |  赣锋锂业   | 2061.0 |  14.6   | -4.6 |   4.9   |   4.8   |
