[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688677 | 海泰新光 |  80.0  |  55.9  | 1.6  |   0.5   |   2.1   |
| 医疗器械 | 002950 | 奥美医疗 |  79.9  |  12.7  | 0.3  |   0.1   |  -0.2   |
| 医疗器械 | 688236 | 春立医疗 |  76.1  |  25.7  | -0.8 |  -3.5   |   8.3   |
| 医疗器械 | 300981 | 中红医疗 |  75.7  |  30.8  | 0.0  |  -0.6   |   5.3   |
| 医疗器械 | 688389 | 普门科技 |  73.8  |  27.5  | 1.9  |  -0.9   |  -1.2   |
| 医疗器械 | 688317 | 之江生物 |  72.8  |  6.6   | 0.0  |  -5.3   |  -7.5   |
| 医疗器械 | 603387 | 基蛋生物 |  72.3  |  8.3   | 0.4  |  -1.0   |   0.6   |
| 医疗器械 | 301122 | 采纳股份 |  68.7  |  43.6  | -3.2 |  -9.8   |  -3.6   |
| 医疗器械 | 688068 | 热景生物 |  68.5  |  2.8   | 0.3  |  -6.3   |  -8.4   |
| 医疗器械 | 688399 | 硕世生物 |  66.8  |  2.6   | -0.9 |  -3.7   |  -4.5   |
| 医疗器械 | 688767 | 博拓生物 |  65.8  |  3.3   | -1.1 |  -4.2   |  -4.7   |
| 医疗器械 | 688606 | 奥泰生物 |  65.6  |  1.6   | 0.3  |  -2.9   |  -4.5   |
| 医疗器械 | 688212 | 澳华内镜 |  62.4  | 457.9  | 0.7  |  -11.7  |  -12.8  |
| 医疗器械 | 688277 | 天智航-U |  60.4  | -52.5  | -1.7 |  -0.6   |   2.9   |
| 医疗器械 | 300206 | 理邦仪器 |  59.6  |  30.1  | 0.6  |   1.0   |   2.0   |
| 医疗器械 | 300326 |  凯利泰  |  59.5  |  19.7  | 2.0  |   2.2   |   3.1   |
| 医疗器械 | 300318 | 博晖创新 |  53.4  | -100.8 | 0.5  |   0.5   |   2.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.2  | 140.4  | 1.9  |   0.4   |   2.9   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.9  | -106.6 | 1.9  |   2.6   |   3.4   |
| 医疗器械 | 603122 | 合富中国 |  49.6  |  81.8  | 0.7  |  -3.5   |  -1.8   |
| 医疗器械 | 688468 | 科美诊断 |  49.4  |  31.6  | -1.4 |  -2.0   |  -0.4   |
| 医疗器械 | 688085 | 三友医疗 |  48.9  |  36.9  | -0.1 |  -0.5   |   7.6   |
| 医疗器械 | 300439 | 美康生物 |  46.5  |  16.7  | 0.7  |  -0.1   |   1.7   |
| 医疗器械 | 603309 | 维力医疗 |  46.5  |  30.1  | -0.4 |   3.2   |   3.2   |
| 医疗器械 | 301093 | 华兰股份 |  45.6  |  36.6  | 0.5  |   0.0   |   2.4   |
| 医疗器械 | 688580 | 伟思医疗 |  44.7  |  65.7  | 5.6  |   1.9   |   8.1   |
| 医疗器械 | 688613 | 奥精医疗 |  41.2  |  78.4  | 2.2  |   2.2   |   6.6   |
| 医疗器械 | 002022 | *ST科华  |  40.8  |  45.8  | -0.5 |  -4.9   |  -6.6   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.3  |  16.1  | 0.6  |  -3.1   |  -0.6   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  20.6  | 0.3  |   0.8   |   2.6   |
| 医疗器械 | 300238 | 冠昊生物 |  38.5  |  44.2  | 0.1  |  -0.3   |   0.4   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.3  |  89.3  | 0.0  |  -0.7   |  -0.5   |
| 医疗器械 | 603976 | 正川股份 |  37.2  |  35.9  | 1.4  |   2.7   |   5.0   |
| 医疗器械 | 300642 | 透景生命 |  37.2  | 176.3  | 1.6  |   1.1   |   3.5   |
| 医疗器械 | 300289 |  利德曼  |  34.2  |  70.7  | -0.2 |  -0.5   |   1.3   |
| 医疗器械 | 300049 | 福瑞股份 |  32.3  |  93.3  | 1.7  |  -1.8   |  -2.4   |
| 医疗器械 | 301097 | 天益医疗 |  31.1  |  86.2  | 0.1  |  -2.2   |  -5.2   |
| 医疗器械 | 300314 | 戴维医疗 |  30.6  |  79.8  | 1.2  |   1.7   |   4.6   |
| 医疗器械 | 688358 | 祥生医疗 |  28.6  |  28.8  | -0.4 |  -0.2   |   3.2   |
| 医疗器械 | 688314 | 康拓医疗 |  28.2  |  39.1  | 0.3  |   0.4   |   3.4   |
| 医疗器械 | 300246 |  宝莱特  |  27.7  |  49.6  | 0.1  |  -2.8   |  -3.9   |
| 医疗器械 | 688338 | 赛科希德 |  27.3  |  37.4  | 0.5  |  -0.5   |   3.5   |
| 医疗器械 | 688656 |  浩欧博  |  24.7  |  45.5  | -1.0 |  -7.5   |  -8.1   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.7  | -20.1  | 0.5  |  -0.5   |   0.9   |
| 医疗器械 | 688607 | 康众医疗 |  22.6  | -78.3  | 0.3  |  -1.6   |  12.0   |
| 医疗器械 | 688217 | 睿昂基因 |  22.6  | -242.0 | -0.8 |  -4.6   |  -1.8   |
| 医疗器械 | 300030 | 阳普医疗 |  22.5  | -14.9  | 2.2  |   2.5   |   4.6   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.6  |  38.7  | -0.4 |  -2.0   |  -1.9   |
| 医疗器械 | 688393 |  安必平  |  21.1  |  26.9  | -1.6 |  -1.5   |   0.4   |
| 医疗器械 | 300562 | 乐心医疗 |  20.8  | 403.6  | 0.4  |   0.6   |   2.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.9  | -40.6  | 0.8  |  -0.2   |   2.5   |
| 医疗器械 | 301234 | 五洲医疗 |  17.8  |  34.9  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 603880 | 南卫股份 |  17.1  |  63.7  | 0.2  |   0.7   |   1.7   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  54.0  | -0.9 |  -1.5   |   1.1   |
| 医疗器械 | 300273 | *ST和佳  |  15.6  | -13.3  | -3.0 |   0.5   |   2.6   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.6  | 0.2  |  -0.8   |   0.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 603987 |  康德莱  |  88.0  |  31.0  | 8.6  |  11.3   |   9.2   |
| 医疗器械 | 300685 | 艾德生物 | 127.4  |  59.4  | 7.7  |   5.2   |   8.8   |
| 医疗器械 | 301087 | 可孚医疗 |  88.9  |  44.3  | 6.3  |  15.4   |  16.9   |
| 医疗器械 | 688580 | 伟思医疗 |  44.7  |  65.7  | 5.6  |   1.9   |   8.1   |
| 医疗器械 | 688050 | 爱博医疗 | 235.8  | 100.5  | 4.0  |   4.2   |   8.7   |
| 医疗器械 | 688366 | 昊海生科 | 186.0  |  76.3  | 3.7  |   6.7   |   6.5   |
| 医疗器械 | 688301 | 奕瑞科技 | 343.2  |  85.0  | 3.6  |   1.0   |   8.6   |
| 医疗器械 | 300298 | 三诺生物 | 158.7  |  60.8  | 3.5  |   3.1   |   7.9   |
| 医疗器械 | 300595 | 欧普康视 | 511.8  |  86.4  | 3.2  |   7.8   |   4.7   |
| 医疗器械 | 300171 |  东富龙  | 215.5  |  25.5  | 3.0  |   4.4   |  10.1   |
| 医疗器械 | 301060 | 兰卫医学 | 140.3  |  19.8  | 3.0  |   0.1   |  -2.1   |
| 医疗器械 | 300676 | 华大基因 | 296.8  |  22.4  | 2.5  |   3.8   |   6.6   |
| 医疗器械 | 688617 | 惠泰医疗 | 146.1  |  54.7  | 2.4  |  -1.3   |   5.3   |
| 医疗器械 | 605369 | 拱东医疗 | 139.9  |  36.8  | 2.3  |   1.1   |   0.1   |
| 医疗器械 | 300030 | 阳普医疗 |  22.5  | -14.9  | 2.2  |   2.5   |   4.6   |
| 医疗器械 | 688613 | 奥精医疗 |  41.2  |  78.4  | 2.2  |   2.2   |   6.6   |
| 医疗器械 | 300003 | 乐普医疗 | 335.1  |  15.4  | 2.1  |   1.3   |   4.6   |
| 医疗器械 | 600055 | 万东医疗 | 171.1  | 173.6  | 2.0  |   5.1   |   2.2   |
| 医疗器械 | 300326 |  凯利泰  |  59.5  |  19.7  | 2.0  |   2.2   |   3.1   |
| 医疗器械 | 688389 | 普门科技 |  73.8  |  27.5  | 1.9  |  -0.9   |  -1.2   |
| 医疗器械 | 688575 |  亚辉龙  | 118.6  |  5.8   | 1.9  |   0.2   |   2.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  53.2  | 140.4  | 1.9  |   0.4   |   2.9   |
| 医疗器械 | 688198 | 佰仁医疗 | 164.6  | 302.4  | 1.9  |   1.2   |   3.2   |
| 医疗器械 | 000710 | 贝瑞基因 |  50.9  | -106.6 | 1.9  |   2.6   |   3.4   |
| 医疗器械 | 300049 | 福瑞股份 |  32.3  |  93.3  | 1.7  |  -1.8   |  -2.4   |
| 医疗器械 | 688677 | 海泰新光 |  80.0  |  55.9  | 1.6  |   0.5   |   2.1   |
| 医疗器械 | 300642 | 透景生命 |  37.2  | 176.3  | 1.6  |   1.1   |   3.5   |
| 医疗器械 | 300832 |  新产业  | 354.6  |  28.7  | 1.4  |   3.0   |   6.5   |
| 医疗器械 | 603976 | 正川股份 |  37.2  |  35.9  | 1.4  |   2.7   |   5.0   |
| 医疗器械 | 688105 |  诺唯赞  | 339.6  |  19.7  | 1.4  |  -0.5   |   0.5   |
| 医疗器械 | 300314 | 戴维医疗 |  30.6  |  79.8  | 1.2  |   1.7   |   4.6   |
| 医疗器械 | 002432 | 九安医疗 | 289.2  |  0.5   | 1.2  |  -1.9   |  -8.2   |
| 医疗器械 | 688016 | 心脉医疗 | 140.2  |  28.4  | 1.2  |  -3.6   |  -1.2   |
| 医疗器械 | 300482 | 万孚生物 | 181.1  |  5.0   | 1.1  |  -0.2   |   1.1   |
| 医疗器械 | 603301 | 振德医疗 |  95.5  |  21.4  | 1.1  |   3.8   |   3.8   |
| 医疗器械 | 300869 | 康泰医学 | 113.5  |  38.7  | 1.0  |  -0.3   |   3.7   |
| 医疗器械 | 603392 | 万泰生物 | 1367.0 |  25.7  | 1.0  |   3.0   |   5.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  96.2  | -45.8  | 0.9  |   2.6   |   4.6   |
| 医疗器械 | 300463 | 迈克生物 | 125.5  |  15.5  | 0.9  |   0.5   |   4.5   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.9  | -40.6  | 0.8  |  -0.2   |   2.5   |
| 医疗器械 | 603122 | 合富中国 |  49.6  |  81.8  | 0.7  |  -3.5   |  -1.8   |
| 医疗器械 | 002901 | 大博医疗 | 163.3  |  36.6  | 0.7  |   0.4   |   5.6   |
| 医疗器械 | 300439 | 美康生物 |  46.5  |  16.7  | 0.7  |  -0.1   |   1.7   |
| 医疗器械 | 688212 | 澳华内镜 |  62.4  | 457.9  | 0.7  |  -11.7  |  -12.8  |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.3  |  16.1  | 0.6  |  -3.1   |  -0.6   |
| 医疗器械 | 300206 | 理邦仪器 |  59.6  |  30.1  | 0.6  |   1.0   |   2.0   |
| 医疗器械 | 301093 | 华兰股份 |  45.6  |  36.6  | 0.5  |   0.0   |   2.4   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.7  | -20.1  | 0.5  |  -0.5   |   0.9   |
| 医疗器械 | 688029 | 南微医学 | 163.3  |  94.1  | 0.5  |   0.9   |   1.8   |
| 医疗器械 | 300633 | 开立医疗 | 129.1  |  63.2  | 0.5  |  -0.5   |   3.8   |
| 医疗器械 | 300318 | 博晖创新 |  53.4  | -100.8 | 0.5  |   0.5   |   2.0   |
| 医疗器械 | 688338 | 赛科希德 |  27.3  |  37.4  | 0.5  |  -0.5   |   3.5   |
| 医疗器械 | 603387 | 基蛋生物 |  72.3  |  8.3   | 0.4  |  -1.0   |   0.6   |
| 医疗器械 | 300562 | 乐心医疗 |  20.8  | 403.6  | 0.4  |   0.6   |   2.2   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3797.0 |  45.1  | 0.4  |  -2.1   |   0.3   |
| 医疗器械 | 688607 | 康众医疗 |  22.6  | -78.3  | 0.3  |  -1.6   |  12.0   |
| 医疗器械 | 688068 | 热景生物 |  68.5  |  2.8   | 0.3  |  -6.3   |  -8.4   |
| 医疗器械 | 002950 | 奥美医疗 |  79.9  |  12.7  | 0.3  |   0.1   |  -0.2   |
| 医疗器械 | 688606 | 奥泰生物 |  65.6  |  1.6   | 0.3  |  -2.9   |  -4.5   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.2  |  20.6  | 0.3  |   0.8   |   2.6   |
| 医疗器械 | 300358 | 楚天科技 | 102.3  |  19.9  | 0.3  |  -2.4   |  -3.7   |
| 医疗器械 | 688314 | 康拓医疗 |  28.2  |  39.1  | 0.3  |   0.4   |   3.4   |
| 医疗器械 | 603658 | 安图生物 | 286.6  |  29.8  | 0.2  |   3.0   |   7.9   |
| 医疗器械 | 300677 | 英科医疗 | 167.3  |  50.1  | 0.2  |  -1.6   |   7.1   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.6  | 0.2  |  -0.8   |   0.3   |
| 医疗器械 | 603880 | 南卫股份 |  17.1  |  63.7  | 0.2  |   0.7   |   1.7   |
| 医疗器械 | 301097 | 天益医疗 |  31.1  |  86.2  | 0.1  |  -2.2   |  -5.2   |
| 医疗器械 | 300238 | 冠昊生物 |  38.5  |  44.2  | 0.1  |  -0.3   |   0.4   |
| 医疗器械 | 300529 | 健帆生物 | 409.9  |  30.6  | 0.1  |   0.5   |   4.9   |
| 医疗器械 | 300246 |  宝莱特  |  27.7  |  49.6  | 0.1  |  -2.8   |  -3.9   |
| 医疗器械 | 600587 | 新华医疗 |  83.4  |  16.3  | 0.1  |  -2.5   |  -8.5   |
| 医疗器械 | 300981 | 中红医疗 |  75.7  |  30.8  | 0.0  |  -0.6   |   5.3   |
| 医疗器械 | 688317 | 之江生物 |  72.8  |  6.6   | 0.0  |  -5.3   |  -7.5   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.3  |  89.3  | 0.0  |  -0.7   |  -0.5   |
| 医疗器械 | 301234 | 五洲医疗 |  17.8  |  34.9  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 002932 | 明德生物 | 107.1  |  1.9   | -0.0 |  -3.6   |   1.4   |
| 医疗器械 | 688085 | 三友医疗 |  48.9  |  36.9  | -0.1 |  -0.5   |   7.6   |
| 医疗器械 | 688289 | 圣湘生物 | 174.2  |  6.7   | -0.1 |  -2.4   |  -1.9   |
| 医疗器械 | 300653 | 正海生物 | 100.8  |  45.8  | -0.1 |   1.3   |  -0.2   |
| 医疗器械 | 300289 |  利德曼  |  34.2  |  70.7  | -0.2 |  -0.5   |   1.3   |
| 医疗器械 | 002030 | 达安基因 | 241.3  |  3.6   | -0.3 |  -1.1   |  -0.1   |
| 医疗器械 | 300639 | 凯普生物 |  94.0  |  4.7   | -0.3 |  -1.8   |   0.2   |
| 医疗器械 | 603309 | 维力医疗 |  46.5  |  30.1  | -0.4 |   3.2   |   3.2   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.6  |  38.7  | -0.4 |  -2.0   |  -1.9   |
| 医疗器械 | 688358 | 祥生医疗 |  28.6  |  28.8  | -0.4 |  -0.2   |   3.2   |
| 医疗器械 | 002022 | *ST科华  |  40.8  |  45.8  | -0.5 |  -4.9   |  -6.6   |
| 医疗器械 | 688217 | 睿昂基因 |  22.6  | -242.0 | -0.8 |  -4.6   |  -1.8   |
| 医疗器械 | 688236 | 春立医疗 |  76.1  |  25.7  | -0.8 |  -3.5   |   8.3   |
| 医疗器械 | 002223 | 鱼跃医疗 | 257.2  |  13.8  | -0.8 |  -4.0   |  -2.8   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  54.0  | -0.9 |  -1.5   |   1.1   |
| 医疗器械 | 688399 | 硕世生物 |  66.8  |  2.6   | -0.9 |  -3.7   |  -4.5   |
| 医疗器械 | 688298 | 东方生物 | 191.8  |  2.3   | -0.9 |  -12.0  |  -13.2  |
| 医疗器械 | 688656 |  浩欧博  |  24.7  |  45.5  | -1.0 |  -7.5   |  -8.1   |
| 医疗器械 | 688767 | 博拓生物 |  65.8  |  3.3   | -1.1 |  -4.2   |  -4.7   |
| 医疗器械 | 688075 | 安旭生物 | 107.3  |  1.0   | -1.4 |  -3.7   |  -6.4   |
| 医疗器械 | 688468 | 科美诊断 |  49.4  |  31.6  | -1.4 |  -2.0   |  -0.4   |
| 医疗器械 | 300406 | 九强生物 | 101.8  |  25.9  | -1.5 |  -1.4   |   1.9   |
| 医疗器械 | 600529 | 山东药玻 | 166.3  |  27.1  | -1.6 |  -0.4   |   1.3   |
| 医疗器械 | 688393 |  安必平  |  21.1  |  26.9  | -1.6 |  -1.5   |   0.4   |
| 医疗器械 | 688277 | 天智航-U |  60.4  | -52.5  | -1.7 |  -0.6   |   2.9   |
| 医疗器械 | 688139 | 海尔生物 | 230.9  |  50.9  | -2.6 |  -0.7   |  -0.2   |
| 医疗器械 | 300273 | *ST和佳  |  15.6  | -13.3  | -3.0 |   0.5   |   2.6   |
| 医疗器械 | 301122 | 采纳股份 |  68.7  |  43.6  | -3.2 |  -9.8   |  -3.6   |
| 医疗器械 | 688161 | 威高骨科 | 192.8  |  49.2  | -3.7 |  -2.5   |   7.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
