[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300708 |  聚灿光电  |  71.4  |  72.1  | 0.7  |   3.3   |   9.1   |
| 光学光电子 | 300232 |  洲明科技  |  71.3  |  23.0  | 0.8  |   1.2   |   7.2   |
| 光学光电子 | 002222 |  福晶科技  |  70.1  |  33.3  | -1.0 |  -3.8   |  -1.4   |
| 光学光电子 | 002876 |   三利谱   |  69.6  |  25.7  | -2.4 |  -3.6   |   2.9   |
| 光学光电子 | 300102 |  乾照光电  |  68.9  | -239.3 | -1.2 |  -2.4   |   8.3   |
| 光学光电子 | 300303 |  聚飞光电  |  64.4  |  30.8  | 3.7  |   4.6   |   9.6   |
| 光学光电子 | 300790 |  宇瞳光学  |  64.4  |  37.6  | -1.4 |   0.5   |  10.1   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.6  |  28.8  | -0.3 |  -1.1   |   3.0   |
| 光学光电子 | 600071 |  凤凰光学  |  60.1  | -117.3 | 4.8  |  17.8   |  20.8   |
| 光学光电子 | 000536 |  华映科技  |  59.5  | -10.5  | -0.9 |   2.4   |   0.9   |
| 光学光电子 | 605118 |  力鼎光电  |  58.0  |  33.2  | -1.4 |   3.1   |   5.6   |
| 光学光电子 | 002106 |  莱宝高科  |  57.7  |  18.4  | -0.6 |   0.6   |   5.1   |
| 光学光电子 | 688299 |  长阳科技  |  52.0  |  36.8  | -0.3 |  -1.0   |   4.4   |
| 光学光电子 | 603703 |  盛洋科技  |  51.6  | 247.8  | -2.3 |  -1.8   |   4.2   |
| 光学光电子 | 300752 |  隆利科技  |  51.3  | -68.4  | 3.0  |  -4.3   |   4.9   |
| 光学光电子 | 002955 |  鸿合科技  |  51.2  |  30.9  | 0.3  |  -0.3   |  -0.7   |
| 光学光电子 | 002449 |  国星光电  |  50.0  |  59.4  | 0.1  |   3.1   |   5.2   |
| 光学光电子 | 300566 |  激智科技  |  47.4  |  31.6  | 0.6  |  -0.8   |   8.4   |
| 光学光电子 | 002765 |  蓝黛科技  |  47.0  |  23.4  | -2.1 |  -10.1  |  -8.7   |
| 光学光电子 | 002845 |   同兴达   |  46.6  |  15.1  | 1.8  |   0.2   |   8.6   |
| 光学光电子 | 300331 |  苏大维格  |  46.1  | -49.6  | 0.5  |  -2.1   |   6.1   |
| 光学光电子 | 688079 |   美迪凯   |  45.3  |  76.0  | 1.8  |   4.6   |   9.9   |
| 光学光电子 | 300582 |   英飞特   |  44.9  |  59.2  | 1.8  |   0.8   |   5.0   |
| 光学光电子 | 300940 |   南极光   |  44.8  |  95.6  | -0.8 |  -2.6   |   7.7   |
| 光学光电子 | 688181 |  八亿时空  |  41.8  |  16.7  | 1.6  |   1.1   |   7.1   |
| 光学光电子 | 300128 |  锦富技术  |  40.3  | 147.7  | 0.6  |   2.2   |  12.9   |
| 光学光电子 | 002189 |   中光学   |  39.4  | -34.1  | 0.2  |  -1.7   |   0.9   |
| 光学光电子 | 300691 |  联合光电  |  39.0  | -72.9  | 0.2  |  -0.9   |   5.2   |
| 光学光电子 | 300241 |  瑞丰光电  |  39.0  | -268.3 | 0.5  |   1.8   |   7.4   |
| 光学光电子 | 300909 |   汇创达   |  38.9  |  39.2  | 0.0  |  -3.0   |   1.3   |
| 光学光电子 | 688010 |  福光股份  |  38.6  |  75.6  | 1.0  |  -4.4   |   0.4   |
| 光学光电子 | 000045 |  深纺织Ａ   |  38.1  |  54.1  | -1.4 |  -1.2   |   4.0   |
| 光学光电子 | 002983 |   芯瑞达   |  37.8  |  32.8  | 0.3  |  -0.1   |   5.3   |
| 光学光电子 | 300939 |   秋田微   |  37.5  |  36.1  | -0.2 |  -0.7   |   9.7   |
| 光学光电子 | 300389 |   艾比森   |  37.4  |  48.1  | 0.3  |   0.7   |   7.5   |
| 光学光电子 | 003019 |  宸展光电  |  37.1  |  15.8  | 3.9  |   8.0   |   7.7   |
| 光学光电子 | 688195 |  腾景科技  |  35.9  |  86.5  | 7.4  |   2.7   |  22.6   |
| 光学光电子 | 300632 |  光莆股份  |  33.5  |  23.3  | -0.2 |   2.1   |   8.9   |
| 光学光电子 | 300545 |  联得装备  |  32.2  |  79.5  | -1.2 |  -3.8   |   7.8   |
| 光学光电子 | 300120 |  经纬辉开  |  32.2  |  29.5  | 0.0  |  -1.4   |   1.5   |
| 光学光电子 | 002962 |  五方光电  |  31.6  |  41.6  | -0.7 |  -1.0   |   2.0   |
| 光学光电子 | 002587 |  奥拓电子  |  30.6  | -106.1 | -0.8 |  -6.0   |  -12.3  |
| 光学光电子 | 000020 |  深华发Ａ   |  30.3  | 128.2  | -5.5 |   5.7   |  -1.9   |
| 光学光电子 | 300650 |  太龙股份  |  28.9  |  30.5  | 10.2 |  15.8   |  18.9   |
| 光学光电子 | 605218 |  伟时电子  |  26.7  | 107.8  | 0.0  |   2.8   |   7.9   |
| 光学光电子 | 002992 |  宝明科技  |  26.6  | -26.6  | -0.3 |   3.1   |   7.5   |
| 光学光电子 | 003015 |  日久光电  |  26.4  |  50.6  | 0.5  |   2.1   |   7.0   |
| 光学光电子 | 300701 |  森霸传感  |  26.4  |  74.0  | -0.3 |  -3.0   |   3.9   |
| 光学光电子 | 301183 |   东田微   |  26.1  |  45.5  | 0.7  |  -3.1   |   0.8   |
| 光学光电子 | 603773 |  沃格光电  |  25.4  | 272.3  | 1.4  |   0.2   |  -1.1   |
| 光学光电子 | 300162 |  雷曼光电  |  24.9  |  77.5  | -0.3 |   0.3   |   4.0   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4  | 0.1  |  -2.8   |   1.9   |
| 光学光电子 | 301045 |  天禄科技  |  23.8  |  29.3  | 0.8  |  -0.7   |   5.8   |
| 光学光电子 | 002289 |  宇顺电子  |  23.7  | -112.4 | 9.6  |  32.6   |  44.6   |
| 光学光电子 | 688011 |  新光光电  |  23.1  | -65.3  | -0.7 |  -3.7   |   1.1   |
| 光学光电子 | 300889 |  爱克股份  |  22.3  | -58.0  | -0.7 |  -0.7   |   2.4   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.4 | -2.0 |  -1.5   |   0.6   |
| 光学光电子 | 002808 |  恒久科技  |  20.4  | -132.1 | -1.0 |   3.0   |  10.0   |
| 光学光电子 | 688272 |   富吉瑞   |  20.2  | -30.2  | 1.1  |  -3.1   |   0.6   |
| 光学光电子 | 002952 |  亚世光电  |  20.1  |  52.6  | 0.1  |   0.6   |   6.6   |
| 光学光电子 | 300076 |  GQY视讯   |  19.9  | -401.1 | 0.4  |   1.3   |   3.1   |
| 光学光电子 | 603685 |  晨丰科技  |  17.3  |  80.1  | 1.0  |   0.0   |   4.2   |
| 光学光电子 | 603679 |  华体科技  |  15.6  | -55.7  | -0.3 |  -0.7   |   4.1   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.3  |  -5.3  | 0.8  |  -3.9   |  -6.0   |
| 光学光电子 | 300301 |  *ST长方   |  12.8  |  -9.1  | 0.6  |  -5.3   |  -6.9   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 300650 |  太龙股份  |  28.9  |  30.5  | 10.2 |  15.8   |  18.9   |
| 光学光电子 | 002289 |  宇顺电子  |  23.7  | -112.4 | 9.6  |  32.6   |  44.6   |
| 光学光电子 | 688195 |  腾景科技  |  35.9  |  86.5  | 7.4  |   2.7   |  22.6   |
| 光学光电子 | 300296 |   利亚德   | 185.6  |  40.4  | 6.4  |  10.4   |  16.4   |
| 光学光电子 | 688127 |  蓝特光学  |  90.5  | 105.0  | 5.2  |   6.5   |   6.5   |
| 光学光电子 | 600071 |  凤凰光学  |  60.1  | -117.3 | 4.8  |  17.8   |  20.8   |
| 光学光电子 | 002273 |  水晶光电  | 168.4  |  36.9  | 4.7  |   5.8   |   9.6   |
| 光学光电子 | 002036 |  联创电子  | 163.3  | 101.7  | 4.0  |   8.0   |  11.4   |
| 光学光电子 | 003019 |  宸展光电  |  37.1  |  15.8  | 3.9  |   8.0   |   7.7   |
| 光学光电子 | 300303 |  聚飞光电  |  64.4  |  30.8  | 3.7  |   4.6   |   9.6   |
| 光学光电子 | 300752 |  隆利科技  |  51.3  | -68.4  | 3.0  |  -4.3   |   4.9   |
| 光学光电子 | 000100 |  TCL科技   | 672.1  |  12.4  | 2.8  |   5.5   |   9.6   |
| 光学光电子 | 002387 |   维信诺   |  93.0  |  -4.0  | 2.8  |   4.7   |   8.6   |
| 光学光电子 | 000413 |  东旭光电  | 110.4  |  -5.3  | 2.6  |  -4.8   |   8.3   |
| 光学光电子 | 688150 |  莱特光电  |  89.5  |  69.4  | 1.9  |  -1.2   |  -1.4   |
| 光学光电子 | 002845 |   同兴达   |  46.6  |  15.1  | 1.8  |   0.2   |   8.6   |
| 光学光电子 | 688079 |   美迪凯   |  45.3  |  76.0  | 1.8  |   4.6   |   9.9   |
| 光学光电子 | 300582 |   英飞特   |  44.9  |  59.2  | 1.8  |   0.8   |   5.0   |
| 光学光电子 | 688181 |  八亿时空  |  41.8  |  16.7  | 1.6  |   1.1   |   7.1   |
| 光学光电子 | 600703 |  三安光电  | 1101.0 |  64.2  | 1.4  |   3.2   |   9.7   |
| 光学光电子 | 603773 |  沃格光电  |  25.4  | 272.3  | 1.4  |   0.2   |  -1.1   |
| 光学光电子 | 300319 |  麦捷科技  |  79.3  |  45.3  | 1.3  |   0.7   |   6.7   |
| 光学光电子 | 002217 |   合力泰   |  97.5  | -12.3  | 1.3  |   1.6   |   1.9   |
| 光学光电子 | 688272 |   富吉瑞   |  20.2  | -30.2  | 1.1  |  -3.1   |   0.6   |
| 光学光电子 | 603685 |  晨丰科技  |  17.3  |  80.1  | 1.0  |   0.0   |   4.2   |
| 光学光电子 | 688010 |  福光股份  |  38.6  |  75.6  | 1.0  |  -4.4   |   0.4   |
| 光学光电子 | 002745 |   木林森   | 145.0  |  19.9  | 0.9  |   1.4   |   5.6   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.3  |  -5.3  | 0.8  |  -3.9   |  -6.0   |
| 光学光电子 | 301045 |  天禄科技  |  23.8  |  29.3  | 0.8  |  -0.7   |   5.8   |
| 光学光电子 | 300232 |  洲明科技  |  71.3  |  23.0  | 0.8  |   1.2   |   7.2   |
| 光学光电子 | 688055 |  龙腾光电  | 179.7  |  28.9  | 0.8  |  -1.8   |   2.9   |
| 光学光电子 | 300708 |  聚灿光电  |  71.4  |  72.1  | 0.7  |   3.3   |   9.1   |
| 光学光电子 | 301183 |   东田微   |  26.1  |  45.5  | 0.7  |  -3.1   |   0.8   |
| 光学光电子 | 300301 |  *ST长方   |  12.8  |  -9.1  | 0.6  |  -5.3   |  -6.9   |
| 光学光电子 | 300566 |  激智科技  |  47.4  |  31.6  | 0.6  |  -0.8   |   8.4   |
| 光学光电子 | 300128 |  锦富技术  |  40.3  | 147.7  | 0.6  |   2.2   |  12.9   |
| 光学光电子 | 300241 |  瑞丰光电  |  39.0  | -268.3 | 0.5  |   1.8   |   7.4   |
| 光学光电子 | 003015 |  日久光电  |  26.4  |  50.6  | 0.5  |   2.1   |   7.0   |
| 光学光电子 | 000725 |  京东方Ａ   | 1515.0 |  8.6   | 0.5  |   1.0   |   3.1   |
| 光学光电子 | 300331 |  苏大维格  |  46.1  | -49.6  | 0.5  |  -2.1   |   6.1   |
| 光学光电子 | 300076 |  GQY视讯   |  19.9  | -401.1 | 0.4  |   1.3   |   3.1   |
| 光学光电子 | 600363 |  联创光电  | 102.2  |  40.7  | 0.4  |   3.8   |   6.9   |
| 光学光电子 | 600552 |  凯盛科技  |  86.5  |  85.4  | 0.3  |   2.3   |  13.8   |
| 光学光电子 | 002983 |   芯瑞达   |  37.8  |  32.8  | 0.3  |  -0.1   |   5.3   |
| 光学光电子 | 002955 |  鸿合科技  |  51.2  |  30.9  | 0.3  |  -0.3   |  -0.7   |
| 光学光电子 | 300389 |   艾比森   |  37.4  |  48.1  | 0.3  |   0.7   |   7.5   |
| 光学光电子 | 603297 |  永新光学  | 123.4  |  57.1  | 0.3  |  -8.4   |   2.7   |
| 光学光电子 | 600651 |  飞乐音响  |  99.0  | -41.0  | 0.2  |   2.1   |   3.7   |
| 光学光电子 | 002189 |   中光学   |  39.4  | -34.1  | 0.2  |  -1.7   |   0.9   |
| 光学光电子 | 300691 |  联合光电  |  39.0  | -72.9  | 0.2  |  -0.9   |   5.2   |
| 光学光电子 | 002449 |  国星光电  |  50.0  |  59.4  | 0.1  |   3.1   |   5.2   |
| 光学光电子 | 301106 |  骏成科技  |  24.2  |  28.4  | 0.1  |  -2.8   |   1.9   |
| 光学光电子 | 000050 |  深天马Ａ   | 245.0  |  77.5  | 0.1  |   1.6   |   4.8   |
| 光学光电子 | 002952 |  亚世光电  |  20.1  |  52.6  | 0.1  |   0.6   |   6.6   |
| 光学光电子 | 000727 |  冠捷科技  | 102.8  |  21.7  | 0.0  |  -0.9   |   4.1   |
| 光学光电子 | 300909 |   汇创达   |  38.9  |  39.2  | 0.0  |  -3.0   |   1.3   |
| 光学光电子 | 300120 |  经纬辉开  |  32.2  |  29.5  | 0.0  |  -1.4   |   1.5   |
| 光学光电子 | 605218 |  伟时电子  |  26.7  | 107.8  | 0.0  |   2.8   |   7.9   |
| 光学光电子 | 300632 |  光莆股份  |  33.5  |  23.3  | -0.2 |   2.1   |   8.9   |
| 光学光电子 | 300939 |   秋田微   |  37.5  |  36.1  | -0.2 |  -0.7   |   9.7   |
| 光学光电子 | 688299 |  长阳科技  |  52.0  |  36.8  | -0.3 |  -1.0   |   4.4   |
| 光学光电子 | 603679 |  华体科技  |  15.6  | -55.7  | -0.3 |  -0.7   |   4.1   |
| 光学光电子 | 002992 |  宝明科技  |  26.6  | -26.6  | -0.3 |   3.1   |   7.5   |
| 光学光电子 | 300162 |  雷曼光电  |  24.9  |  77.5  | -0.3 |   0.3   |   4.0   |
| 光学光电子 | 300701 |  森霸传感  |  26.4  |  74.0  | -0.3 |  -3.0   |   3.9   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.6  |  28.8  | -0.3 |  -1.1   |   3.0   |
| 光学光电子 | 688538 | 和辉光电-U | 372.2  | -49.3  | -0.4 |   0.8   |   1.1   |
| 光学光电子 | 300323 |  华灿光电  |  93.4  | 327.5  | -0.5 |   1.2   |   7.1   |
| 光学光电子 | 002106 |  莱宝高科  |  57.7  |  18.4  | -0.6 |   0.6   |   5.1   |
| 光学光电子 | 600707 |  彩虹股份  | 167.9  |  -5.7  | -0.6 |  -0.6   |   2.4   |
| 光学光电子 | 300088 |  长信科技  | 182.2  |  25.1  | -0.7 |   1.2   |   8.2   |
| 光学光电子 | 300889 |  爱克股份  |  22.3  | -58.0  | -0.7 |  -0.7   |   2.4   |
| 光学光电子 | 688011 |  新光光电  |  23.1  | -65.3  | -0.7 |  -3.7   |   1.1   |
| 光学光电子 | 002962 |  五方光电  |  31.6  |  41.6  | -0.7 |  -1.0   |   2.0   |
| 光学光电子 | 300940 |   南极光   |  44.8  |  95.6  | -0.8 |  -2.6   |   7.7   |
| 光学光电子 | 002587 |  奥拓电子  |  30.6  | -106.1 | -0.8 |  -6.0   |  -12.3  |
| 光学光电子 | 000536 |  华映科技  |  59.5  | -10.5  | -0.9 |   2.4   |   0.9   |
| 光学光电子 | 002222 |  福晶科技  |  70.1  |  33.3  | -1.0 |  -3.8   |  -1.4   |
| 光学光电子 | 002808 |  恒久科技  |  20.4  | -132.1 | -1.0 |   3.0   |  10.0   |
| 光学光电子 | 300102 |  乾照光电  |  68.9  | -239.3 | -1.2 |  -2.4   |   8.3   |
| 光学光电子 | 300545 |  联得装备  |  32.2  |  79.5  | -1.2 |  -3.8   |   7.8   |
| 光学光电子 | 002456 |   欧菲光   | 218.6  | -29.3  | -1.3 |  13.3   |  14.5   |
| 光学光电子 | 300790 |  宇瞳光学  |  64.4  |  37.6  | -1.4 |   0.5   |  10.1   |
| 光学光电子 | 000045 |  深纺织Ａ   |  38.1  |  54.1  | -1.4 |  -1.2   |   4.0   |
| 光学光电子 | 605118 |  力鼎光电  |  58.0  |  33.2  | -1.4 |   3.1   |   5.6   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.4 | -2.0 |  -1.5   |   0.6   |
| 光学光电子 | 002765 |  蓝黛科技  |  47.0  |  23.4  | -2.1 |  -10.1  |  -8.7   |
| 光学光电子 | 603703 |  盛洋科技  |  51.6  | 247.8  | -2.3 |  -1.8   |   4.2   |
| 光学光电子 | 002876 |   三利谱   |  69.6  |  25.7  | -2.4 |  -3.6   |   2.9   |
| 光学光电子 | 000020 |  深华发Ａ   |  30.3  | 128.2  | -5.5 |   5.7   |  -1.9   |
+------------+--------+------------+--------+--------+------+---------+---------+
