[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 001266 |  宏英智能  | 36.6  |  27.3  | 4.8  |  13.2   |  23.3   |
| 仪器仪表 | 300667 |  必创科技  | 36.1  |  87.0  | -3.0 |   6.5   |  14.8   |
| 仪器仪表 | 300862 |  蓝盾光电  | 35.7  |  58.5  | 0.0  |  -2.9   |   5.5   |
| 仪器仪表 | 688628 |   优利德   | 32.5  |  15.3  | -2.0 |  -3.5   |   9.7   |
| 仪器仪表 | 300306 |  远方信息  | 30.4  |  61.9  | 1.5  |   2.4   |   3.9   |
| 仪器仪表 | 603700 |  宁水集团  | 29.5  | 123.6  | -0.4 |  -3.8   |  -4.3   |
| 仪器仪表 | 300112 |  万讯自控  | 28.8  |  89.2  | -2.0 |  -0.3   |   5.2   |
| 仪器仪表 | 688115 |   思林杰   | 26.8  |  42.3  | 1.7  |  -1.1   |   4.0   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.2  |  21.2  | 0.2  |  -0.9   |   4.9   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.7  |  68.1  | 0.4  |  -1.3   |   0.8   |
| 仪器仪表 | 300720 |  海川智能  | 25.1  |  78.0  | -1.9 |   2.6   |  14.9   |
| 仪器仪表 | 300275 |   梅安森   | 25.0  |  77.8  | -0.7 |  -1.3   |   5.0   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.7  |  51.7  | 1.4  |  -4.9   |   1.9   |
| 仪器仪表 | 300445 |   康斯特   | 24.3  |  50.0  | -0.6 |  -2.5   |   1.1   |
| 仪器仪表 | 688622 |  禾信仪器  | 23.9  | -48.5  | 0.6  |  -4.2   |  18.8   |
| 仪器仪表 | 002877 |  智能自控  | 21.6  |  52.9  | -0.6 |  -0.9   |   6.6   |
| 仪器仪表 | 300515 |  三德科技  | 21.0  |  35.3  | -0.1 |   0.6   |   4.2   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.9  |  28.9  | 0.1  |   0.3   |   3.9   |
| 仪器仪表 | 300371 |  汇中股份  | 20.4  |  99.3  | -0.5 |  -2.6   |   4.6   |
| 仪器仪表 | 300370 |  *ST安控   | 20.0  |  -7.4  | -0.5 |  -2.3   |  -3.2   |
| 仪器仪表 | 300897 |  山科智能  | 19.8  |  40.8  | 0.9  |   0.7   |   4.9   |
| 仪器仪表 | 300553 |  集智股份  | 19.6  | 142.2  | -0.3 |  -0.7   |   5.3   |
| 仪器仪表 | 300557 |  理工光科  | 19.4  | -76.6  | 0.6  |   0.2   |   3.2   |
| 仪器仪表 | 688528 |  秦川物联  | 17.5  | -55.5  | 0.4  |  -1.9   |   0.2   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.2  | -46.9  | 2.3  |  -1.4   |   3.0   |
| 仪器仪表 | 002767 |  先锋电子  | 15.8  | -536.1 | 0.4  |   0.5   |   3.9   |
| 仪器仪表 | 002849 |  威星智能  | 15.8  |  36.3  | -0.3 |  -1.0   |   0.7   |
| 仪器仪表 | 300417 |  南华仪器  | 13.5  | -122.7 | -0.2 |  -1.4   |   0.5   |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 605056 |  咸亨国际  | 60.7  |  86.2  | 10.0 |  10.2   |  14.1   |
| 仪器仪表 | 688320 |  禾川科技  | 77.9  |  98.3  | 9.8  |  13.6   |  31.9   |
| 仪器仪表 | 001266 |  宏英智能  | 36.6  |  27.3  | 4.8  |  13.2   |  23.3   |
| 仪器仪表 | 688665 |  四方光电  | 103.6 |  60.2  | 2.5  |  -1.6   |  16.5   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.2  | -46.9  | 2.3  |  -1.4   |   3.0   |
| 仪器仪表 | 002175 |  东方网络  | 38.2  | 109.6  | 2.0  |  -0.7   |  -3.2   |
| 仪器仪表 | 601222 |  林洋能源  | 172.0 |  24.1  | 1.9  |  -3.0   |  -0.7   |
| 仪器仪表 | 688115 |   思林杰   | 26.8  |  42.3  | 1.7  |  -1.1   |   4.0   |
| 仪器仪表 | 002819 |  东方中科  | 73.8  | -207.7 | 1.7  |  -0.3   |   4.7   |
| 仪器仪表 | 300007 |  汉威科技  | 58.4  |  28.3  | 1.6  |  -0.6   |  -3.4   |
| 仪器仪表 | 300306 |  远方信息  | 30.4  |  61.9  | 1.5  |   2.4   |   3.9   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.7  |  51.7  | 1.4  |  -4.9   |   1.9   |
| 仪器仪表 | 300354 |  东华测试  | 44.5  | 233.6  | 1.1  |   2.8   |  10.4   |
| 仪器仪表 | 688112 |  鼎阳科技  | 65.2  |  81.3  | 1.1  |  -3.0   |   3.9   |
| 仪器仪表 | 300897 |  山科智能  | 19.8  |  40.8  | 0.9  |   0.7   |   4.9   |
| 仪器仪表 | 300114 |  中航电测  | 69.0  |  68.1  | 0.7  |   1.7   |   7.5   |
| 仪器仪表 | 300567 |  精测电子  | 120.2 | 105.7  | 0.6  |   2.2   |   4.5   |
| 仪器仪表 | 300557 |  理工光科  | 19.4  | -76.6  | 0.6  |   0.2   |   3.2   |
| 仪器仪表 | 688622 |  禾信仪器  | 23.9  | -48.5  | 0.6  |  -4.2   |  18.8   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.7  |  68.1  | 0.4  |  -1.3   |   0.8   |
| 仪器仪表 | 688528 |  秦川物联  | 17.5  | -55.5  | 0.4  |  -1.9   |   0.2   |
| 仪器仪表 | 002767 |  先锋电子  | 15.8  | -536.1 | 0.4  |   0.5   |   3.9   |
| 仪器仪表 | 603100 |  川仪股份  | 69.7  |  16.1  | 0.3  |  -1.5   |   5.5   |
| 仪器仪表 | 300259 |  新天科技  | 42.1  | 131.3  | 0.3  |   0.8   |   3.1   |
| 仪器仪表 | 301151 |  冠龙节能  | 38.9  |  41.7  | 0.2  |  -2.3   |   3.1   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.2  |  21.2  | 0.2  |  -0.9   |   4.9   |
| 仪器仪表 | 688337 | 普源精电-U | 70.5  | 411.6  | 0.1  |  -4.3   |  -3.8   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.9  |  28.9  | 0.1  |   0.3   |   3.9   |
| 仪器仪表 | 603662 |  柯力传感  | 46.3  |  33.1  | 0.1  |   8.1   |  10.9   |
| 仪器仪表 | 300862 |  蓝盾光电  | 35.7  |  58.5  | 0.0  |  -2.9   |   5.5   |
| 仪器仪表 | 300515 |  三德科技  | 21.0  |  35.3  | -0.1 |   0.6   |   4.2   |
| 仪器仪表 | 300417 |  南华仪器  | 13.5  | -122.7 | -0.2 |  -1.4   |   0.5   |
| 仪器仪表 | 002849 |  威星智能  | 15.8  |  36.3  | -0.3 |  -1.0   |   0.7   |
| 仪器仪表 | 300553 |  集智股份  | 19.6  | 142.2  | -0.3 |  -0.7   |   5.3   |
| 仪器仪表 | 002338 |  奥普光电  | 42.6  |  62.1  | -0.4 |   0.5   |   6.8   |
| 仪器仪表 | 300349 |  金卡智能  | 41.8  |  63.1  | -0.4 |  -0.6   |   2.5   |
| 仪器仪表 | 603700 |  宁水集团  | 29.5  | 123.6  | -0.4 |  -3.8   |  -4.3   |
| 仪器仪表 | 002658 |   雪迪龙   | 44.3  |  14.2  | -0.4 |   0.9   |   3.2   |
| 仪器仪表 | 300370 |  *ST安控   | 20.0  |  -7.4  | -0.5 |  -2.3   |  -3.2   |
| 仪器仪表 | 300371 |  汇中股份  | 20.4  |  99.3  | -0.5 |  -2.6   |   4.6   |
| 仪器仪表 | 688686 |   奥普特   | 213.3 |  84.4  | -0.6 |  10.0   |  14.2   |
| 仪器仪表 | 300445 |   康斯特   | 24.3  |  50.0  | -0.6 |  -2.5   |   1.1   |
| 仪器仪表 | 002877 |  智能自控  | 21.6  |  52.9  | -0.6 |  -0.9   |   6.6   |
| 仪器仪表 | 300275 |   梅安森   | 25.0  |  77.8  | -0.7 |  -1.3   |   5.0   |
| 仪器仪表 | 300066 |  三川智慧  | 55.3  |  40.6  | -0.8 |  -4.8   |   6.8   |
| 仪器仪表 | 300720 |  海川智能  | 25.1  |  78.0  | -1.9 |   2.6   |  14.9   |
| 仪器仪表 | 688628 |   优利德   | 32.5  |  15.3  | -2.0 |  -3.5   |   9.7   |
| 仪器仪表 | 300112 |  万讯自控  | 28.8  |  89.2  | -2.0 |  -0.3   |   5.2   |
| 仪器仪表 | 688768 |  容知日新  | 41.5  | -76.6  | -2.2 |  -6.6   |  -2.6   |
| 仪器仪表 | 301129 |  瑞纳智能  | 43.8  | 102.4  | -2.4 |  -5.1   |  -4.3   |
| 仪器仪表 | 300667 |  必创科技  | 36.1  |  87.0  | -3.0 |   6.5   |  14.8   |
+----------+--------+------------+-------+--------+------+---------+---------+
