[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 002889 | 东方嘉盛 |  32.7  |  16.6  | -0.4 |   0.3   |   4.0   |
| 物流行业 | 603128 | 华贸物流 | 131.3  |  13.0  | -0.5 |  -2.6   |   5.0   |
| 物流行业 | 603066 | 音飞储存 |  28.7  |  33.0  | -0.6 |  -2.0   |  -0.7   |
| 物流行业 | 603813 | 原尚股份 |  13.5  |  27.9  | -0.7 |   0.3   |   3.2   |
| 物流行业 | 002210 | 飞马国际 |  69.5  | -296.6 | -0.8 |  -1.1   |  -4.7   |
| 物流行业 | 600119 | 长江投资 |  23.7  | -132.2 | -0.8 |  -1.5   |  -0.8   |
| 物流行业 | 603117 |  ST万林  |  15.0  | 307.1  | -0.8 |   1.7   |   4.0   |
| 物流行业 | 300350 |  华鹏飞  |  36.6  | 1121.7 | -1.1 |  -5.0   |  -6.2   |
| 物流行业 | 300013 | 新宁物流 |  19.6  |  82.9  | -1.1 |  -2.7   |  -7.8   |
| 物流行业 | 600179 | 安通控股 | 166.7  |  7.9   | -1.6 |   0.5   |  -1.3   |
| 物流行业 | 002682 | 龙洲股份 |  26.3  | -34.8  | -1.9 |  -2.1   |  10.4   |
| 物流行业 | 603223 | 恒通股份 |  86.8  | 216.9  | -3.7 |   2.1   |   3.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
