[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 002361 | 神剑股份 | 50.4  |  210.9  | 10.0 |  27.5   |  35.2   |
| 塑料制品 | 301196 | 唯科科技 | 47.2  |  26.4   | 0.6  |  -0.6   |   2.4   |
| 塑料制品 | 688219 | 会通股份 | 44.6  |  35.8   | 0.1  |  -1.2   |   3.1   |
| 塑料制品 | 603722 |  阿科力  | 44.4  |  25.5   | 0.3  |  -7.0   |  -1.4   |
| 塑料制品 | 000973 | 佛塑科技 | 43.9  |  38.5   | -0.2 |  -1.5   |   3.9   |
| 塑料制品 | 688323 |  瑞华泰  | 43.6  |  88.8   | 1.3  |   8.8   |  12.3   |
| 塑料制品 | 600135 | 乐凯胶片 | 42.3  |  119.5  | -0.3 |  -7.5   |   1.7   |
| 塑料制品 | 300305 | 裕兴股份 | 41.0  |  17.2   | 0.1  |  -4.2   |  -2.3   |
| 塑料制品 | 002632 | 道明光学 | 40.9  |  37.3   | -0.8 |  -7.1   |   7.5   |
| 塑料制品 | 300610 | 晨化股份 | 39.7  |  24.0   | 0.9  |  -4.4   |  -5.1   |
| 塑料制品 | 603330 | 上海天洋 | 39.3  |  963.3  | -0.9 |  -3.2   |  14.8   |
| 塑料制品 | 688585 | 上纬新材 | 39.0  |  50.8   | -4.9 |  -2.3   |   8.8   |
| 塑料制品 | 688386 | 泛亚微透 | 38.0  |  52.8   | 3.9  |   4.9   |  13.6   |
| 塑料制品 | 300214 | 日科化学 | 36.4  |  11.3   | 0.4  |  -2.9   |   3.1   |
| 塑料制品 | 301237 | 和顺科技 | 35.8  |  30.5   | 11.9 |   5.1   |  20.9   |
| 塑料制品 | 603991 | 至正股份 | 33.0  | -298.9  | 0.1  |   0.5   |   1.5   |
| 塑料制品 | 301193 | 家联科技 | 32.6  |  35.9   | -0.1 |  -2.5   |  -1.3   |
| 塑料制品 | 300230 | 永利股份 | 31.3  |  21.3   | 0.3  |  -0.5   |   3.5   |
| 塑料制品 | 301003 | 江苏博云 | 31.0  |  22.9   | 2.7  |   4.7   |  14.6   |
| 塑料制品 | 300218 | 安利股份 | 31.0  |   4.6   | 2.8  |  -0.1   |   2.8   |
| 塑料制品 | 603266 | 天龙股份 | 29.8  |  24.6   | -1.1 |  -7.6   |  -1.9   |
| 塑料制品 | 301000 | 肇民科技 | 29.4  |  27.1   | -0.4 |  -2.5   |   4.3   |
| 塑料制品 | 301198 | 喜悦智行 | 29.3  |  54.8   | 3.2  |   1.0   |   4.5   |
| 塑料制品 | 301019 | 宁波色母 | 29.1  |  28.2   | -2.3 |   4.8   |   9.4   |
| 塑料制品 | 300922 | 天秦装备 | 28.2  |  71.1   | -0.7 |  -0.2   |   6.8   |
| 塑料制品 | 605488 | 福莱新材 | 27.9  |  35.3   | -0.1 |  -10.6  |   4.5   |
| 塑料制品 | 002825 | 纳尔股份 | 26.6  |  29.2   | -0.7 |  -1.2   |   3.4   |
| 塑料制品 | 603928 | 兴业股份 | 26.5  |  17.1   | -1.4 |  -3.5   |  -2.0   |
| 塑料制品 | 300905 |  宝丽迪  | 26.2  |  33.6   | -0.3 |  -0.5   |   3.9   |
| 塑料制品 | 300980 | 祥源新材 | 25.9  |  62.7   | 1.4  |  -3.9   |  11.9   |
| 塑料制品 | 300221 | 银禧科技 | 25.8  | -473.4  | -0.7 |   0.2   |   2.9   |
| 塑料制品 | 603879 | 永悦科技 | 24.8  | -294.2  | 0.0  |  -1.9   |  -2.5   |
| 塑料制品 | 603150 | 万朗磁塑 | 24.7  |  17.4   | -1.1 |  -1.6   |   7.5   |
| 塑料制品 | 003011 | 海象新材 | 24.3  |  35.3   | 4.5  |   2.6   |   4.6   |
| 塑料制品 | 003018 | 金富科技 | 24.1  |  23.9   | 0.2  |   1.1   |   4.9   |
| 塑料制品 | 688669 | 聚石化学 | 23.9  |  35.3   | 0.2  |   1.1   |   7.2   |
| 塑料制品 | 002395 | 双象股份 | 23.9  | -100.4  | -1.0 |  -4.3   |   6.0   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.8  |  18.9   | -0.2 |  -2.6   |   6.0   |
| 塑料制品 | 300538 | 同益股份 | 23.6  | -118.6  | -0.8 |  -1.0   |   4.3   |
| 塑料制品 | 300920 | 润阳科技 | 21.4  |  30.9   | -0.7 |  -4.7   |   2.5   |
| 塑料制品 | 300539 | 横河精密 | 20.4  |  101.1  | -1.3 |  17.6   |  23.6   |
| 塑料制品 | 301131 |  聚赛龙  | 19.7  |  37.7   | -0.8 |  -3.8   |  -4.0   |
| 塑料制品 | 603221 | 爱丽家居 | 19.2  |  -45.2  | 1.0  |   1.6   |   3.9   |
| 塑料制品 | 603615 | 茶花股份 | 18.5  | -364.3  | 1.3  |   1.3   |   2.1   |
| 塑料制品 | 300995 | 奇德新材 | 18.0  |  62.1   | 0.3  |   0.7   |   7.2   |
| 塑料制品 | 300644 | 南京聚隆 | 17.2  |  30.5   | -0.3 |  -1.2   |   4.7   |
| 塑料制品 | 600589 |  ST榕泰  | 15.8  |  -29.1  | 1.8  |   6.1   |   5.6   |
| 塑料制品 | 300716 | 国立科技 | 14.6  |  22.0   | 0.0  |   1.3   |   2.5   |
| 塑料制品 | 603580 | 艾艾精工 | 14.2  | -1202.2 | -1.0 |  -1.8   |  -8.3   |
| 塑料制品 | 300717 | 华信新材 | 13.8  |  76.5   | -0.1 |  -0.5   |   1.5   |
| 塑料制品 | 300478 | 杭州高新 | 13.5  |  267.1  | 0.2  |   1.7   |   2.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 301237 | 和顺科技 | 35.8  |  30.5   | 11.9 |   5.1   |  20.9   |
| 塑料制品 | 002361 | 神剑股份 | 50.4  |  210.9  | 10.0 |  27.5   |  35.2   |
| 塑料制品 | 002886 | 沃特股份 | 51.4  |  252.5  | 10.0 |   5.6   |  15.4   |
| 塑料制品 | 603051 | 鹿山新材 | 72.7  |  55.5   | 6.8  |  10.0   |  30.4   |
| 塑料制品 | 003011 | 海象新材 | 24.3  |  35.3   | 4.5  |   2.6   |   4.6   |
| 塑料制品 | 300180 | 华峰超纤 | 70.6  |  119.8  | 4.2  |   3.6   |   3.6   |
| 塑料制品 | 688386 | 泛亚微透 | 38.0  |  52.8   | 3.9  |   4.9   |  13.6   |
| 塑料制品 | 002585 | 双星新材 | 209.2 |  14.6   | 3.4  |   7.2   |  10.0   |
| 塑料制品 | 603181 | 皇马科技 | 88.8  |  17.1   | 3.2  |   0.1   |   0.3   |
| 塑料制品 | 301198 | 喜悦智行 | 29.3  |  54.8   | 3.2  |   1.0   |   4.5   |
| 塑料制品 | 300218 | 安利股份 | 31.0  |   4.6   | 2.8  |  -0.1   |   2.8   |
| 塑料制品 | 301003 | 江苏博云 | 31.0  |  22.9   | 2.7  |   4.7   |  14.6   |
| 塑料制品 | 300487 | 蓝晓科技 | 201.0 |  62.4   | 2.1  |  -0.5   |   7.0   |
| 塑料制品 | 600589 |  ST榕泰  | 15.8  |  -29.1  | 1.8  |   6.1   |   5.6   |
| 塑料制品 | 002263 |  大东南  | 64.2  |  49.3   | 1.8  |  -2.0   |   7.9   |
| 塑料制品 | 603010 | 万盛股份 | 110.0 |  21.4   | 1.6  |  10.4   |  12.7   |
| 塑料制品 | 601208 | 东材科技 | 116.0 |  28.5   | 1.5  |  -2.9   |  -0.1   |
| 塑料制品 | 002108 | 沧州明珠 | 88.2  |  37.8   | 1.5  |  -3.1   |   9.1   |
| 塑料制品 | 300980 | 祥源新材 | 25.9  |  62.7   | 1.4  |  -3.9   |  11.9   |
| 塑料制品 | 603615 | 茶花股份 | 18.5  | -364.3  | 1.3  |   1.3   |   2.1   |
| 塑料制品 | 688323 |  瑞华泰  | 43.6  |  88.8   | 1.3  |   8.8   |  12.3   |
| 塑料制品 | 002324 |  普利特  | 146.8 |  150.3  | 1.3  |  -2.3   |   1.0   |
| 塑料制品 | 605008 | 长鸿高科 | 90.1  |  26.0   | 1.1  |  -5.5   |  -4.5   |
| 塑料制品 | 603221 | 爱丽家居 | 19.2  |  -45.2  | 1.0  |   1.6   |   3.9   |
| 塑料制品 | 300610 | 晨化股份 | 39.7  |  24.0   | 0.9  |  -4.4   |  -5.1   |
| 塑料制品 | 002522 | 浙江众成 | 51.5  |  25.2   | 0.9  |  -0.9   |   4.4   |
| 塑料制品 | 688087 | 英科再生 | 77.9  |  39.7   | 0.9  |  -4.4   |  -5.7   |
| 塑料制品 | 002768 | 国恩股份 | 69.7  |  14.7   | 0.7  |  -5.0   |  11.0   |
| 塑料制品 | 301196 | 唯科科技 | 47.2  |  26.4   | 0.6  |  -0.6   |   2.4   |
| 塑料制品 | 300214 | 日科化学 | 36.4  |  11.3   | 0.4  |  -2.9   |   3.1   |
| 塑料制品 | 300995 | 奇德新材 | 18.0  |  62.1   | 0.3  |   0.7   |   7.2   |
| 塑料制品 | 603722 |  阿科力  | 44.4  |  25.5   | 0.3  |  -7.0   |  -1.4   |
| 塑料制品 | 300230 | 永利股份 | 31.3  |  21.3   | 0.3  |  -0.5   |   3.5   |
| 塑料制品 | 003018 | 金富科技 | 24.1  |  23.9   | 0.2  |   1.1   |   4.9   |
| 塑料制品 | 688669 | 聚石化学 | 23.9  |  35.3   | 0.2  |   1.1   |   7.2   |
| 塑料制品 | 300478 | 杭州高新 | 13.5  |  267.1  | 0.2  |   1.7   |   2.3   |
| 塑料制品 | 300305 | 裕兴股份 | 41.0  |  17.2   | 0.1  |  -4.2   |  -2.3   |
| 塑料制品 | 600143 | 金发科技 | 245.0 |  14.6   | 0.1  |   0.5   |   7.0   |
| 塑料制品 | 300596 |  利安隆  | 101.3 |  20.1   | 0.1  |  -2.6   |   0.4   |
| 塑料制品 | 603991 | 至正股份 | 33.0  | -298.9  | 0.1  |   0.5   |   1.5   |
| 塑料制品 | 688219 | 会通股份 | 44.6  |  35.8   | 0.1  |  -1.2   |   3.1   |
| 塑料制品 | 300586 | 美联新材 | 90.2  |  24.8   | 0.1  |   0.2   |  17.6   |
| 塑料制品 | 603879 | 永悦科技 | 24.8  | -294.2  | 0.0  |  -1.9   |  -2.5   |
| 塑料制品 | 300716 | 国立科技 | 14.6  |  22.0   | 0.0  |   1.3   |   2.5   |
| 塑料制品 | 605488 | 福莱新材 | 27.9  |  35.3   | -0.1 |  -10.6  |   4.5   |
| 塑料制品 | 301193 | 家联科技 | 32.6  |  35.9   | -0.1 |  -2.5   |  -1.3   |
| 塑料制品 | 300717 | 华信新材 | 13.8  |  76.5   | -0.1 |  -0.5   |   1.5   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.8  |  18.9   | -0.2 |  -2.6   |   6.0   |
| 塑料制品 | 000973 | 佛塑科技 | 43.9  |  38.5   | -0.2 |  -1.5   |   3.9   |
| 塑料制品 | 600135 | 乐凯胶片 | 42.3  |  119.5  | -0.3 |  -7.5   |   1.7   |
| 塑料制品 | 300644 | 南京聚隆 | 17.2  |  30.5   | -0.3 |  -1.2   |   4.7   |
| 塑料制品 | 300905 |  宝丽迪  | 26.2  |  33.6   | -0.3 |  -0.5   |   3.9   |
| 塑料制品 | 301000 | 肇民科技 | 29.4  |  27.1   | -0.4 |  -2.5   |   4.3   |
| 塑料制品 | 688026 | 洁特生物 | 64.4  |  39.3   | -0.5 |  -12.1  |  -2.5   |
| 塑料制品 | 300922 | 天秦装备 | 28.2  |  71.1   | -0.7 |  -0.2   |   6.8   |
| 塑料制品 | 002825 | 纳尔股份 | 26.6  |  29.2   | -0.7 |  -1.2   |   3.4   |
| 塑料制品 | 300221 | 银禧科技 | 25.8  | -473.4  | -0.7 |   0.2   |   2.9   |
| 塑料制品 | 300920 | 润阳科技 | 21.4  |  30.9   | -0.7 |  -4.7   |   2.5   |
| 塑料制品 | 002632 | 道明光学 | 40.9  |  37.3   | -0.8 |  -7.1   |   7.5   |
| 塑料制品 | 300538 | 同益股份 | 23.6  | -118.6  | -0.8 |  -1.0   |   4.3   |
| 塑料制品 | 301131 |  聚赛龙  | 19.7  |  37.7   | -0.8 |  -3.8   |  -4.0   |
| 塑料制品 | 603330 | 上海天洋 | 39.3  |  963.3  | -0.9 |  -3.2   |  14.8   |
| 塑料制品 | 002395 | 双象股份 | 23.9  | -100.4  | -1.0 |  -4.3   |   6.0   |
| 塑料制品 | 603580 | 艾艾精工 | 14.2  | -1202.2 | -1.0 |  -1.8   |  -8.3   |
| 塑料制品 | 603266 | 天龙股份 | 29.8  |  24.6   | -1.1 |  -7.6   |  -1.9   |
| 塑料制品 | 603150 | 万朗磁塑 | 24.7  |  17.4   | -1.1 |  -1.6   |   7.5   |
| 塑料制品 | 300539 | 横河精密 | 20.4  |  101.1  | -1.3 |  17.6   |  23.6   |
| 塑料制品 | 002341 | 新纶新材 | 52.3  |  -14.5  | -1.3 |  -2.2   |  -1.1   |
| 塑料制品 | 603928 | 兴业股份 | 26.5  |  17.1   | -1.4 |  -3.5   |  -2.0   |
| 塑料制品 | 000859 | 国风新材 | 60.6  |  15.2   | -1.5 |   7.8   |  12.8   |
| 塑料制品 | 300806 |  斯迪克  | 86.3  |  121.5  | -1.8 |   1.4   |  13.5   |
| 塑料制品 | 301019 | 宁波色母 | 29.1  |  28.2   | -2.3 |   4.8   |   9.4   |
| 塑料制品 | 688585 | 上纬新材 | 39.0  |  50.8   | -4.9 |  -2.3   |   8.8   |
| 塑料制品 | 002838 | 道恩股份 | 100.6 |  49.0   | -7.5 |  -8.4   |  21.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
