[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 000090 | 天健集团 | 128.7  |  3.5   | 0.7  |   2.8   |   3.8   |
| 工程建设 | 002061 | 浙江交科 | 125.8  |  8.6   | 0.1  |   3.0   |   5.6   |
| 工程建设 | 600502 | 安徽建工 | 123.9  |  9.9   | -3.5 |   8.0   |   7.6   |
| 工程建设 | 002135 | 东南网架 | 111.5  |  16.4  | 5.3  |   6.5   |  10.5   |
| 工程建设 | 002051 | 中工国际 | 108.1  |  36.4  | 3.4  |   4.4   |   5.9   |
| 工程建设 | 300712 | 永福股份 | 106.2  | 157.5  | 3.1  |  -3.5   |  13.3   |
| 工程建设 | 002060 |  粤水电  | 104.5  |  55.5  | -5.8 |  -7.5   |  -8.5   |
| 工程建设 | 600491 | 龙元建设 | 104.3  |  15.3  | -0.9 |   3.3   |   5.9   |
| 工程建设 | 002941 | 新疆交建 | 100.0  | 645.1  | -1.5 |   4.0   |   6.1   |
| 工程建设 | 301058 | 中粮工科 |  89.1  |  78.0  | -1.1 |   1.2   |   6.0   |
| 工程建设 | 000065 | 北方国际 |  84.6  |  20.2  | 0.8  |   2.5   |   6.2   |
| 工程建设 | 600939 | 重庆建工 |  82.3  |  22.7  | -2.0 |   0.0   |  -0.5   |
| 工程建设 | 002062 | 宏润建设 |  76.5  |  18.6  | 1.5  |  14.3   |  11.0   |
| 工程建设 | 002307 | 北新路桥 |  75.5  | 220.3  | 1.5  |   6.2   |   8.6   |
| 工程建设 | 600284 | 浦东建设 |  71.9  |  11.5  | -1.1 |   2.6   |   2.9   |
| 工程建设 | 300982 | 苏文电能 |  65.9  |  39.0  | 2.1  |  -4.1   |   0.6   |
| 工程建设 | 601789 | 宁波建工 |  62.8  |  15.3  | -2.4 |   2.7   |   2.9   |
| 工程建设 | 000628 | 高新发展 |  61.5  | 133.6  | -6.0 |  -1.7   |   7.8   |
| 工程建设 | 603815 | 交建股份 |  55.8  |  43.9  | -1.2 |   1.2   |   2.5   |
| 工程建设 | 002140 | 东华科技 |  55.2  |  20.6  | 0.2  |  -3.3   |   3.4   |
| 工程建设 | 002586 | *ST围海  |  54.2  | -74.0  | 0.2  |   1.3   |   1.9   |
| 工程建设 | 002542 | 中化岩土 |  52.5  | -80.5  | 1.0  |   3.9   |   5.4   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | 1.0  |   2.0   |   2.0   |
| 工程建设 | 300536 | 农尚环境 |  49.7  | 333.2  | -3.6 |  -0.6   |  -3.6   |
| 工程建设 | 002431 | 棕榈股份 |  49.5  |  -6.6  | -2.1 |  -0.3   |  -0.3   |
| 工程建设 | 600846 | 同济科技 |  49.4  |  22.0  | 1.8  |   2.7   |   4.8   |
| 工程建设 | 600133 | 东湖高新 |  47.4  |  39.4  | -2.8 |  -0.8   |   6.2   |
| 工程建设 | 002374 | 中锐股份 |  44.7  |  88.0  | 1.7  |  -0.5   |   2.2   |
| 工程建设 | 603176 | 汇通集团 |  44.6  | -31.3  | -1.8 |   0.7   |  -0.1   |
| 工程建设 | 000010 | 美丽生态 |  42.5  | 537.2  | -4.1 |  -7.8   |  -7.8   |
| 工程建设 | 001267 | 汇绿生态 |  36.5  | 179.4  | -0.2 |   0.2   |   2.8   |
| 工程建设 | 300237 | 美晨生态 |  36.3  |  -8.3  | -1.6 |  -2.3   |  -1.6   |
| 工程建设 | 002469 | 三维化学 |  36.1  |  14.3  | 0.2  |  -3.3   |  -1.4   |
| 工程建设 | 301038 | 深水规院 |  35.7  | -18.4  | 0.6  |   8.2   |   7.9   |
| 工程建设 | 002663 | 普邦股份 |  34.7  | -21.6  | -1.0 |   0.0   |   4.9   |
| 工程建设 | 600853 | 龙建股份 |  34.1  | 197.4  | -1.5 |   2.1   |   2.4   |
| 工程建设 | 603843 | 正平股份 |  33.9  | -124.9 | 4.5  |   8.0   |   7.3   |
| 工程建设 | 300649 | 杭州园林 |  33.5  |  36.9  | -4.3 |   5.5   |   9.9   |
| 工程建设 | 600769 | 祥龙电业 |  32.1  | 318.1  | 0.6  |  13.2   |  13.8   |
| 工程建设 | 603778 | 乾景园林 |  31.8  | -78.2  | 1.9  |   6.0   |  13.3   |
| 工程建设 | 605598 | 上海港湾 |  31.2  |  7.4   | -2.0 |   2.9   |   3.4   |
| 工程建设 | 002628 | 成都路桥 |  28.8  |  40.7  | -1.6 |   1.3   |   1.1   |
| 工程建设 | 301098 | 金埔园林 |  25.6  |  29.7  | -4.3 |   9.2   |  12.1   |
| 工程建设 | 603717 | 天域生态 |  25.1  |  27.4  | 1.4  |  -2.1   |  -6.1   |
| 工程建设 | 300517 | 海波重科 |  24.1  |  20.0  | 1.7  |   0.6   |  -3.0   |
| 工程建设 | 603388 | 元成股份 |  21.8  | 159.8  | 10.1 |   9.6   |  11.0   |
| 工程建设 | 002775 | 文科园林 |  20.8  | 272.9  | -0.7 |  -1.5   |  -1.7   |
| 工程建设 | 605303 | 园林股份 |  20.7  | -56.4  | 4.8  |   6.5   |   8.5   |
| 工程建设 | 603637 | 镇海股份 |  20.6  |  38.2  | -1.1 |   2.1   |   3.6   |
| 工程建设 | 603955 | 大千生态 |  18.2  | 149.8  | 5.8  |   7.0   |   7.9   |
| 工程建设 | 301024 | 霍普股份 |  16.7  | -22.0  | -0.7 |   1.6   |   3.2   |
| 工程建设 | 603316 | 诚邦股份 |  16.3  | -84.9  | -0.8 |   1.0   |   2.1   |
| 工程建设 | 603007 |  ST花王  |  12.8  | -18.3  | 0.0  |   4.0   |   4.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 603388 | 元成股份 |  21.8  | 159.8  | 10.1 |   9.6   |  11.0   |
| 工程建设 | 603955 | 大千生态 |  18.2  | 149.8  | 5.8  |   7.0   |   7.9   |
| 工程建设 | 002135 | 东南网架 | 111.5  |  16.4  | 5.3  |   6.5   |  10.5   |
| 工程建设 | 605303 | 园林股份 |  20.7  | -56.4  | 4.8  |   6.5   |   8.5   |
| 工程建设 | 603843 | 正平股份 |  33.9  | -124.9 | 4.5  |   8.0   |   7.3   |
| 工程建设 | 002051 | 中工国际 | 108.1  |  36.4  | 3.4  |   4.4   |   5.9   |
| 工程建设 | 300712 | 永福股份 | 106.2  | 157.5  | 3.1  |  -3.5   |  13.3   |
| 工程建设 | 603098 | 森特股份 | 193.2  | 117.2  | 2.2  |  -1.1   |  -1.5   |
| 工程建设 | 300982 | 苏文电能 |  65.9  |  39.0  | 2.1  |  -4.1   |   0.6   |
| 工程建设 | 603778 | 乾景园林 |  31.8  | -78.2  | 1.9  |   6.0   |  13.3   |
| 工程建设 | 600846 | 同济科技 |  49.4  |  22.0  | 1.8  |   2.7   |   4.8   |
| 工程建设 | 002374 | 中锐股份 |  44.7  |  88.0  | 1.7  |  -0.5   |   2.2   |
| 工程建设 | 300517 | 海波重科 |  24.1  |  20.0  | 1.7  |   0.6   |  -3.0   |
| 工程建设 | 002307 | 北新路桥 |  75.5  | 220.3  | 1.5  |   6.2   |   8.6   |
| 工程建设 | 002062 | 宏润建设 |  76.5  |  18.6  | 1.5  |  14.3   |  11.0   |
| 工程建设 | 603717 | 天域生态 |  25.1  |  27.4  | 1.4  |  -2.1   |  -6.1   |
| 工程建设 | 002542 | 中化岩土 |  52.5  | -80.5  | 1.0  |   3.9   |   5.4   |
| 工程建设 | 600512 | 腾达建设 |  49.7  |  -7.2  | 1.0  |   2.0   |   2.0   |
| 工程建设 | 601618 | 中国中冶 | 725.3  |  6.8   | 0.9  |   1.7   |   2.6   |
| 工程建设 | 000065 | 北方国际 |  84.6  |  20.2  | 0.8  |   2.5   |   6.2   |
| 工程建设 | 601668 | XD中国建 | 2231.0 |  4.3   | 0.8  |   2.9   |   2.7   |
| 工程建设 | 000090 | 天健集团 | 128.7  |  3.5   | 0.7  |   2.8   |   3.8   |
| 工程建设 | 600769 | 祥龙电业 |  32.1  | 318.1  | 0.6  |  13.2   |  13.8   |
| 工程建设 | 301038 | 深水规院 |  35.7  | -18.4  | 0.6  |   8.2   |   7.9   |
| 工程建设 | 600970 | 中材国际 | 219.5  |  11.4  | 0.5  |   0.9   |   5.2   |
| 工程建设 | 601390 | 中国中铁 | 1519.0 |  5.0   | 0.3  |   1.7   |   0.2   |
| 工程建设 | 002586 | *ST围海  |  54.2  | -74.0  | 0.2  |   1.3   |   1.9   |
| 工程建设 | 002140 | 东华科技 |  55.2  |  20.6  | 0.2  |  -3.3   |   3.4   |
| 工程建设 | 002469 | 三维化学 |  36.1  |  14.3  | 0.2  |  -3.3   |  -1.4   |
| 工程建设 | 002061 | 浙江交科 | 125.8  |  8.6   | 0.1  |   3.0   |   5.6   |
| 工程建设 | 601186 | 中国铁建 | 1073.0 |  4.8   | 0.1  |   1.5   |   1.4   |
| 工程建设 | 601611 | 中国核建 | 222.2  |  13.1  | 0.0  |   0.1   |   1.4   |
| 工程建设 | 603007 |  ST花王  |  12.8  | -18.3  | 0.0  |   4.0   |   4.9   |
| 工程建设 | 600039 | 四川路桥 | 506.0  |  8.0   | -0.1 |  -0.1   |  -0.1   |
| 工程建设 | 001267 | 汇绿生态 |  36.5  | 179.4  | -0.2 |   0.2   |   2.8   |
| 工程建设 | 601800 | XD中国交 | 1500.0 |  7.4   | -0.2 |   4.7   |   4.8   |
| 工程建设 | 600170 | 上海建工 | 269.8  | -37.7  | -0.3 |   0.7   |   0.3   |
| 工程建设 | 601117 | 中国化学 | 574.9  |  14.7  | -0.6 |  -2.7   |   0.6   |
| 工程建设 | 601068 | 中铝国际 | 130.5  | 178.5  | -0.7 |  -1.3   |   0.2   |
| 工程建设 | 301024 | 霍普股份 |  16.7  | -22.0  | -0.7 |   1.6   |   3.2   |
| 工程建设 | 002775 | 文科园林 |  20.8  | 272.9  | -0.7 |  -1.5   |  -1.7   |
| 工程建设 | 603316 | 诚邦股份 |  16.3  | -84.9  | -0.8 |   1.0   |   2.1   |
| 工程建设 | 600820 | 隧道股份 | 192.4  |  16.2  | -0.8 |   1.2   |   2.7   |
| 工程建设 | 601868 | 中国能建 | 988.1  |  25.7  | -0.8 |   0.0   |   0.4   |
| 工程建设 | 600491 | 龙元建设 | 104.3  |  15.3  | -0.9 |   3.3   |   5.9   |
| 工程建设 | 002663 | 普邦股份 |  34.7  | -21.6  | -1.0 |   0.0   |   4.9   |
| 工程建设 | 603637 | 镇海股份 |  20.6  |  38.2  | -1.1 |   2.1   |   3.6   |
| 工程建设 | 600284 | 浦东建设 |  71.9  |  11.5  | -1.1 |   2.6   |   2.9   |
| 工程建设 | 301058 | 中粮工科 |  89.1  |  78.0  | -1.1 |   1.2   |   6.0   |
| 工程建设 | 603815 | 交建股份 |  55.8  |  43.9  | -1.2 |   1.2   |   2.5   |
| 工程建设 | 600248 | XD陕西建 | 200.3  |  6.5   | -1.3 |   1.5   |   3.8   |
| 工程建设 | 600853 | 龙建股份 |  34.1  | 197.4  | -1.5 |   2.1   |   2.4   |
| 工程建设 | 601669 | 中国电建 | 1192.0 |  10.8  | -1.5 |  -1.1   |  -0.6   |
| 工程建设 | 002941 | 新疆交建 | 100.0  | 645.1  | -1.5 |   4.0   |   6.1   |
| 工程建设 | 002628 | 成都路桥 |  28.8  |  40.7  | -1.6 |   1.3   |   1.1   |
| 工程建设 | 300237 | 美晨生态 |  36.3  |  -8.3  | -1.6 |  -2.3   |  -1.6   |
| 工程建设 | 603176 | 汇通集团 |  44.6  | -31.3  | -1.8 |   0.7   |  -0.1   |
| 工程建设 | 605598 | 上海港湾 |  31.2  |  7.4   | -2.0 |   2.9   |   3.4   |
| 工程建设 | 600939 | 重庆建工 |  82.3  |  22.7  | -2.0 |   0.0   |  -0.5   |
| 工程建设 | 002431 | 棕榈股份 |  49.5  |  -6.6  | -2.1 |  -0.3   |  -0.3   |
| 工程建设 | 000498 | 山东路桥 | 150.8  |  16.0  | -2.3 |   1.7   |   1.3   |
| 工程建设 | 601789 | 宁波建工 |  62.8  |  15.3  | -2.4 |   2.7   |   2.9   |
| 工程建设 | 600133 | 东湖高新 |  47.4  |  39.4  | -2.8 |  -0.8   |   6.2   |
| 工程建设 | 002761 | 浙江建投 | 333.8  |  25.4  | -2.9 |  -1.8   |  -3.0   |
| 工程建设 | 600502 | 安徽建工 | 123.9  |  9.9   | -3.5 |   8.0   |   7.6   |
| 工程建设 | 300536 | 农尚环境 |  49.7  | 333.2  | -3.6 |  -0.6   |  -3.6   |
| 工程建设 | 000010 | 美丽生态 |  42.5  | 537.2  | -4.1 |  -7.8   |  -7.8   |
| 工程建设 | 300649 | 杭州园林 |  33.5  |  36.9  | -4.3 |   5.5   |   9.9   |
| 工程建设 | 301098 | 金埔园林 |  25.6  |  29.7  | -4.3 |   9.2   |  12.1   |
| 工程建设 | 002060 |  粤水电  | 104.5  |  55.5  | -5.8 |  -7.5   |  -8.5   |
| 工程建设 | 000628 | 高新发展 |  61.5  | 133.6  | -6.0 |  -1.7   |   7.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
