[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 600343 | 航天动力 | 67.9  | -152.7  |  0.2  |  -0.1   |   4.3   |
| 专用设备 | 002073 | 软控股份 | 67.5  |  158.1  | -2.2  |  -3.0   |  18.4   |
| 专用设备 | 002957 | 科瑞技术 | 67.2  |  62.1   | -3.5  |  -0.4   |   5.6   |
| 专用设备 | 603901 | 永创智能 | 66.0  |  29.9   |  2.5  |  -0.2   |   5.0   |
| 专用设备 | 000852 | 石化机械 | 64.0  |  140.4  | -0.4  |  -1.9   |  11.5   |
| 专用设备 | 688022 | 瀚川智能 | 63.7  | 1002.4  |  6.3  |  -1.7   |   2.6   |
| 专用设备 | 603203 | 快克股份 | 63.5  |  26.2   |  2.1  |   3.8   |   7.6   |
| 专用设备 | 300471 | 厚普股份 | 63.2  |  -87.5  | -0.7  |  -2.3   |   0.4   |
| 专用设备 | 300480 | 光力科技 | 63.0  |  78.2   | -2.0  |  -6.2   |  -1.3   |
| 专用设备 | 301018 | 申菱环境 | 62.0  |  42.2   | -0.4  |  -2.8   |  -0.2   |
| 专用设备 | 002979 | 雷赛智能 | 61.6  |  27.9   | -2.0  |  -5.5   |   7.8   |
| 专用设备 | 002483 | 润邦股份 | 60.9  |  30.9   |  0.9  |  -0.9   |  -2.7   |
| 专用设备 | 688377 |  迪威尔  | 60.2  |  49.5   | -2.4  |   0.0   |   4.7   |
| 专用设备 | 301112 |  C信邦   | 60.1  |  65.9   | -7.3  |  97.9   |  97.9   |
| 专用设备 | 002367 | 康力电梯 | 59.6  |  40.4   |  0.3  |   0.9   |   2.9   |
| 专用设备 | 300276 | 三丰智能 | 59.0  |  154.5  |  1.9  |   0.7   |   1.7   |
| 专用设备 | 603416 | 信捷电气 | 57.8  |  19.3   |  4.7  |  12.9   |  10.4   |
| 专用设备 | 600894 | 广日股份 | 57.0  |  726.8  |  0.0  |   0.9   |   3.9   |
| 专用设备 | 000584 | 哈工智能 | 56.4  |  -45.3  |  9.9  |  17.8   |  20.3   |
| 专用设备 | 300757 | 罗博特科 | 55.3  |  472.1  |  1.1  |  -8.0   |   6.3   |
| 专用设备 | 603956 |  威派格  | 55.2  |  -25.1  |  0.3  |  -3.1   |   2.1   |
| 专用设备 | 603960 | 克来机电 | 54.1  | 4734.4  | -3.3  |  -8.0   |  -5.5   |
| 专用设备 | 002975 | 博杰股份 | 53.4  |  29.0   |  0.8  |   1.2   |   7.1   |
| 专用设备 | 688170 | 德龙激光 | 53.2  |  56.1   | 20.0  |  33.1   |  56.6   |
| 专用设备 | 603800 | 道森股份 | 52.9  |  -63.3  |  0.5  |   4.4   |  12.3   |
| 专用设备 | 300802 | 矩子科技 | 52.8  |  58.3   |  1.6  |   5.6   |  17.2   |
| 专用设备 | 002689 | 远大智能 | 52.5  |  -22.8  | 10.1  |  33.4   |  56.2   |
| 专用设备 | 603076 | 乐惠国际 | 52.3  |  69.9   |  8.8  |  15.8   |  25.2   |
| 专用设备 | 002334 |  英威腾  | 51.9  |  424.1  |  3.2  |   2.4   |   7.5   |
| 专用设备 | 688596 | 正帆科技 | 50.8  |  112.9  |  3.1  |  -0.6   |   4.7   |
| 专用设备 | 002111 | 威海广泰 | 50.1  |  20.3   | -0.1  |  -0.2   |   5.4   |
| 专用设备 | 688121 | 卓然股份 | 49.3  |  -21.1  | -2.8  |  -6.6   |   1.0   |
| 专用设备 | 300442 |  普丽盛  | 49.2  |  -73.0  | -0.8  |  -2.1   |   2.3   |
| 专用设备 | 600501 | 航天晨光 | 49.1  | -113.3  |  0.1  |  -1.2   |   2.3   |
| 专用设备 | 002529 | 海源复材 | 48.6  |  793.0  | -4.7  |  -14.1  |  -10.5  |
| 专用设备 | 002527 |  新时达  | 47.6  |  -59.6  |  0.0  |  -3.5   |  -3.2   |
| 专用设备 | 300307 | 慈星股份 | 47.5  |  40.3   |  0.3  |  -10.4  |  14.3   |
| 专用设备 | 300099 | 精准信息 | 46.9  |  42.7   | -0.3  |  -0.6   |   2.8   |
| 专用设备 | 300902 |  国安达  | 45.3  |  131.9  |  0.9  |  -2.2   |   0.8   |
| 专用设备 | 002667 | 鞍重股份 | 45.1  |  38.8   |  0.0  |  -4.9   |  -2.6   |
| 专用设备 | 002184 | 海得控制 | 42.9  |  77.8   | -1.1  |   3.4   |  14.3   |
| 专用设备 | 301199 | 迈赫股份 | 42.7  | -169.3  |  2.1  |   0.8   |   7.3   |
| 专用设备 | 002526 | 山东矿机 | 42.1  |  27.1   |  0.4  |  -8.2   |   3.1   |
| 专用设备 | 688290 | 景业智能 | 41.9  |  464.2  |  4.5  |   4.4   |   8.4   |
| 专用设备 | 300400 | 劲拓股份 | 41.4  |  154.0  | -0.3  |  -5.2   |   5.6   |
| 专用设备 | 300402 | 宝色股份 | 40.7  |  71.8   |  0.6  |  -1.3   |   1.1   |
| 专用设备 | 300837 | 浙矿股份 | 40.5  |  21.8   |  1.9  |  -0.5   |  -1.1   |
| 专用设备 | 688378 |  奥来德  | 40.0  |  11.6   | -0.8  |  -3.5   |  -1.3   |
| 专用设备 | 688283 | 坤恒顺维 | 40.0  | -1635.1 | -0.5  |  -1.3   |   9.5   |
| 专用设备 | 688529 | 豪森股份 | 39.3  |  36.1   |  2.0  |  -1.1   |   5.1   |
| 专用设备 | 002523 | 天桥起重 | 39.2  |  133.1  | -9.2  |  -4.8   |   6.1   |
| 专用设备 | 603283 | 赛腾股份 | 38.8  |  37.2   | -0.8  |   7.7   |  15.5   |
| 专用设备 | 600843 | 上工申贝 | 38.6  |  23.0   |  0.0  |   0.0   |   4.4   |
| 专用设备 | 688125 | 安达智能 | 38.4  |  36.9   |  2.1  |  -3.3   |   4.4   |
| 专用设备 | 300486 | 东杰智能 | 38.0  |  54.8   | -1.3  |  -2.7   |   3.9   |
| 专用设备 | 603012 | XD创力集 | 37.6  |  11.8   | -1.0  |  -1.2   |   4.4   |
| 专用设备 | 300173 | 福能东方 | 37.4  |  150.0  | -0.8  |  -2.1   |  -2.9   |
| 专用设备 | 300879 | 大叶股份 | 37.4  |  15.4   | -3.4  |  -7.7   |  -9.0   |
| 专用设备 | 301138 | 华研精机 | 36.9  |  68.7   | -0.4  |  -1.7   |   2.1   |
| 专用设备 | 300875 | 捷强装备 | 36.8  | -131.9  |  0.0  |  -2.2   |   1.3   |
| 专用设备 | 688698 | 伟创电气 | 36.6  |  30.6   |  2.6  |   1.6   |   6.9   |
| 专用设备 | 605167 |  利柏特  | 35.6  |  70.1   | -1.1  |  -1.9   |   1.0   |
| 专用设备 | 300540 | 蜀道装备 | 35.5  |  58.0   | -0.5  |  -3.0   |  -1.8   |
| 专用设备 | 603912 |  佳力图  | 35.1  |  62.3   |  0.5  |  -1.2   |   3.7   |
| 专用设备 | 002786 | 银宝山新 | 35.0  |  -12.3  | -10.1 |  -11.0  |  12.0   |
| 专用设备 | 002757 | 南兴股份 | 34.4  |  11.1   | -9.8  |  -10.2  |  -7.0   |
| 专用设备 | 300499 | 高澜股份 | 33.9  |  102.2  |  0.9  |  -7.7   |   0.7   |
| 专用设备 | 688633 | 星球石墨 | 33.8  |  22.1   |  0.9  |  -6.7   |  -1.0   |
| 专用设备 | 300813 | 泰林生物 | 33.8  |  60.7   |  0.9  |  -1.6   |  -0.7   |
| 专用设备 | 300412 | 迦南科技 | 33.8  |  46.7   |  1.3  |   3.0   |   0.1   |
| 专用设备 | 300512 | 中亚股份 | 33.7  |  27.6   |  0.6  |  -1.4   |   2.3   |
| 专用设备 | 600579 |  克劳斯  | 33.6  |  -4.7   | -1.9  |   3.5   |   9.2   |
| 专用设备 | 002779 | 中坚科技 | 33.5  |  121.1  |  0.6  |  -6.2   |  -1.8   |
| 专用设备 | 603011 | 合锻智能 | 33.3  |  32.6   | -0.4  |  -1.6   |   7.0   |
| 专用设备 | 600262 | 北方股份 | 33.3  |  28.9   |  0.3  |  -1.3   |   0.5   |
| 专用设备 | 603015 | 弘讯科技 | 33.0  |  53.9   |  5.3  |   4.2   |  31.1   |
| 专用设备 | 002490 | 山东墨龙 | 32.8  |  -12.2  | -1.4  |  -2.8   |   6.5   |
| 专用设备 | 300411 | 金盾股份 | 32.3  |  28.8   | -1.7  |   0.2   |  -1.4   |
| 专用设备 | 603966 | 法兰泰克 | 31.8  |  37.8   | -1.6  |  -3.5   |  11.9   |
| 专用设备 | 301158 | 德石股份 | 31.4  |  458.6  | -0.5  |  -2.5   |   1.1   |
| 专用设备 | 002730 | 电光科技 | 30.8  |  76.2   | -0.2  |  -1.6   |   1.7   |
| 专用设备 | 300004 | 南风股份 | 30.8  |  46.7   | -0.5  |   2.6   |   5.4   |
| 专用设备 | 688718 |  唯赛勃  | 30.6  | -2888.7 | -1.2  |  -7.6   |   0.2   |
| 专用设备 | 603895 | 天永智能 | 30.2  |  81.7   | -1.1  |  -3.0   |  -2.5   |
| 专用设备 | 300293 | 蓝英装备 | 29.1  | -138.7  | -1.1  |  -0.8   |   0.9   |
| 专用设备 | 688113 | 联测科技 | 29.0  |  31.5   | -1.4  |  -3.5   |   1.1   |
| 专用设备 | 300472 | 新元科技 | 28.7  |  17.1   | -0.8  |  -1.3   |   4.2   |
| 专用设备 | 301011 | 华立科技 | 28.6  |  453.4  |  5.9  |   5.3   |  12.2   |
| 专用设备 | 603095 | 越剑智能 | 28.5  |  14.4   |  0.8  |   3.3   |   6.0   |
| 专用设备 | 300818 | 耐普矿机 | 28.4  |  11.9   | -1.3  |  -0.4   |   2.9   |
| 专用设备 | 301013 |  利和兴  | 28.0  |  -70.8  | -3.1  |  -3.0   |  -2.8   |
| 专用设备 | 300484 | 蓝海华腾 | 27.8  |  52.4   |  0.2  |  -6.3   |   3.5   |
| 专用设备 | 002337 | 赛象科技 | 27.6  |  -93.5  |  0.2  |  21.5   |  29.2   |
| 专用设备 | 605288 | 凯迪股份 | 27.6  |  83.8   |  0.8  |  -5.4   |   2.1   |
| 专用设备 | 603289 | 泰瑞机器 | 26.6  |  23.5   | -1.2  |  -2.5   |   6.8   |
| 专用设备 | 300103 | 达刚控股 | 25.9  | -166.9  | -0.1  |  -0.8   |   1.5   |
| 专用设备 | 688312 | 燕麦科技 | 25.4  |  64.5   |  1.1  |   0.0   |   4.1   |
| 专用设备 | 002774 | 快意电梯 | 25.2  |  202.4  | -0.3  |  -2.0   |  -3.7   |
| 专用设备 | 688329 | XD艾隆科 | 25.0  | -1588.5 |  1.1  |  -5.1   |  -1.5   |
| 专用设备 | 301083 | 百胜智能 | 24.8  |  65.1   | -0.6  |  -1.1   |   4.2   |
| 专用设备 | 300950 |  德固特  | 24.4  |  113.2  | -1.1  |  -1.8   |   3.2   |
| 专用设备 | 688255 |  凯尔达  | 24.2  |  41.5   | -0.3  |   3.0   |   8.8   |
| 专用设备 | 600560 | 金自天正 | 24.1  |  44.5   | -0.3  |   6.2   |   6.9   |
| 专用设备 | 300195 | 长荣股份 | 23.8  |  45.8   | -0.5  |  -0.4   |   1.8   |
| 专用设备 | 601798 | 蓝科高新 | 23.7  |  -21.2  | -0.5  |  -1.8   |  -1.6   |
| 专用设备 | 300281 | 金明精机 | 23.5  |  60.1   | -0.9  |   0.9   |   4.1   |
| 专用设备 | 688160 | 步科股份 | 23.4  |  38.8   | -0.2  |   1.0   |   6.5   |
| 专用设备 | 603789 | 星光农机 | 23.2  |  -52.9  |  0.3  |  -0.5   |   4.2   |
| 专用设备 | 003036 | 泰坦股份 | 23.1  |  28.4   | -1.3  |   0.5   |   2.9   |
| 专用设备 | 301056 | 森赫股份 | 23.1  |  67.1   | -0.3  |  -0.7   |   1.5   |
| 专用设备 | 603656 | 泰禾智能 | 22.6  |  71.7   | -7.2  |  12.4   |  31.9   |
| 专用设备 | 301128 | 强瑞技术 | 22.4  | -189.5  | -1.2  |  -3.3   |  -0.8   |
| 专用设备 | 301312 |  智立方  | 22.2  |  19.7   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 300097 | 智云股份 | 21.4  |  -11.6  |  2.4  |  25.4   |  33.5   |
| 专用设备 | 000856 | 冀东装备 | 21.2  | -226.3  |  1.3  |  22.6   |  27.2   |
| 专用设备 | 603488 | 展鹏科技 | 20.9  | 1184.5  | -0.3  |  -0.3   |   4.8   |
| 专用设备 | 688090 | 瑞松科技 | 20.8  |  69.8   |  1.0  |   3.6   |   8.4   |
| 专用设备 | 300865 |  大宏立  | 20.6  |  53.7   | -0.3  |   0.5   |   4.4   |
| 专用设备 | 688328 |  深科达  | 20.4  |  91.7   |  0.0  |   1.7   |   6.7   |
| 专用设备 | 300461 | 田中精机 | 20.2  |  -46.1  | -0.5  |  -0.5   |   5.4   |
| 专用设备 | 603321 | 梅轮电梯 | 20.0  |  185.1  |  0.3  |   1.2   |   3.7   |
| 专用设备 | 002796 | 世嘉科技 | 19.6  |  -30.1  | -0.6  |   1.4   |   4.9   |
| 专用设备 | 600444 | 国机通用 | 19.6  |  53.2   |  1.1  |  -1.0   |   1.6   |
| 专用设备 | 603159 | 上海亚虹 | 19.3  |  66.1   | -0.2  |  -5.3   |  -4.4   |
| 专用设备 | 301053 | 远信工业 | 19.1  |  45.0   | -0.6  |  -1.4   |   2.5   |
| 专用设备 | 603036 | 如通股份 | 18.8  |  33.9   | -0.8  |   6.3   |  11.0   |
| 专用设备 | 002278 | 神开股份 | 18.7  |  -37.0  |  0.0  |  -1.4   |  -1.4   |
| 专用设备 | 688310 | 迈得医疗 | 18.6  |  193.6  |  0.8  |  -0.1   |   4.3   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.4  | -0.3  |  -0.3   |   2.2   |
| 专用设备 | 002691 | 冀凯股份 | 18.5  |  517.4  | -2.0  |  -2.0   |   0.7   |
| 专用设备 | 300549 | 优德精密 | 18.4  |  81.5   | -2.0  |  -0.1   |   4.9   |
| 专用设备 | 300823 | 建科机械 | 18.2  |  36.8   | -0.7  |  -1.1   |   3.2   |
| 专用设备 | 300669 | 沪宁股份 | 18.2  |  51.6   | -0.3  |   0.2   |   3.1   |
| 专用设备 | 300509 |  新美星  | 18.1  |  35.5   | -1.9  |   0.7   |   3.8   |
| 专用设备 | 301043 |  绿岛风  | 17.4  |  115.0  | -0.2  |  -0.3   |   2.2   |
| 专用设备 | 002816 |  和科达  | 17.4  |  -39.9  | -0.2  |   3.0   |   3.8   |
| 专用设备 | 600302 | 标准股份 | 17.3  |  -50.6  |  1.0  |   2.0   |   5.5   |
| 专用设备 | 603356 | 华菱精工 | 17.3  |  -80.5  | -0.5  |  -2.6   |  -2.3   |
| 专用设备 | 301070 | 开勒股份 | 17.3  |  -83.3  |  0.0  |  -1.6   |   1.0   |
| 专用设备 | 688218 | 江苏北人 | 16.5  |  -83.9  |  1.0  |   0.0   |   3.8   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -166.1  | -0.6  |   0.1   |   1.5   |
| 专用设备 | 002890 | 弘宇股份 | 15.6  |  93.2   |  1.9  |   7.0   |  12.1   |
| 专用设备 | 300836 | 佰奥智能 | 15.6  |  91.7   | -0.8  |  -0.7   |  -4.5   |
| 专用设备 | 688092 | 爱科科技 | 15.2  |  41.1   |  0.2  |  -1.4   |   0.4   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.2  | -0.3  |  -0.2   |  -1.0   |
| 专用设备 | 600520 | 文一科技 | 13.9  |  91.8   | -0.7  |   0.9   |   5.8   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  248.1  |  1.8  |  -1.2   |   3.0   |
| 专用设备 | 002209 |  达意隆  | 13.3  |  46.7   | -3.7  |  -11.7  |  -8.6   |
| 专用设备 | 002021 |  ST中捷  | 12.9  |  21.9   | -1.1  |   5.0   |   8.1   |
| 专用设备 | 688215 | 瑞晟智能 | 12.2  |  171.6  | -0.2  |   0.2   |   3.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 688170 | 德龙激光 | 53.2  |  56.1   | 20.0  |  33.1   |  56.6   |
| 专用设备 | 002689 | 远大智能 | 52.5  |  -22.8  | 10.1  |  33.4   |  56.2   |
| 专用设备 | 000584 | 哈工智能 | 56.4  |  -45.3  |  9.9  |  17.8   |  20.3   |
| 专用设备 | 603076 | 乐惠国际 | 52.3  |  69.9   |  8.8  |  15.8   |  25.2   |
| 专用设备 | 688022 | 瀚川智能 | 63.7  | 1002.4  |  6.3  |  -1.7   |   2.6   |
| 专用设备 | 301011 | 华立科技 | 28.6  |  453.4  |  5.9  |   5.3   |  12.2   |
| 专用设备 | 000519 | 中兵红箭 | 405.9 |  36.0   |  5.8  |  -0.7   |   3.8   |
| 专用设备 | 603855 | 华荣股份 | 86.1  |  35.8   |  5.7  |   6.2   |   8.1   |
| 专用设备 | 603015 | 弘讯科技 | 33.0  |  53.9   |  5.3  |   4.2   |  31.1   |
| 专用设备 | 603416 | 信捷电气 | 57.8  |  19.3   |  4.7  |  12.9   |  10.4   |
| 专用设备 | 688290 | 景业智能 | 41.9  |  464.2  |  4.5  |   4.4   |   8.4   |
| 专用设备 | 002006 | 精功科技 | 135.3 |  134.0  |  4.3  |  10.4   |   4.0   |
| 专用设备 | 300776 | 帝尔激光 | 293.8 |  79.0   |  4.2  |  -8.0   |   6.8   |
| 专用设备 | 002334 |  英威腾  | 51.9  |  424.1  |  3.2  |   2.4   |   7.5   |
| 专用设备 | 688596 | 正帆科技 | 50.8  |  112.9  |  3.1  |  -0.6   |   4.7   |
| 专用设备 | 002430 | 杭氧股份 | 307.4 |  23.9   |  2.8  |   0.8   |  -0.6   |
| 专用设备 | 688698 | 伟创电气 | 36.6  |  30.6   |  2.6  |   1.6   |   6.9   |
| 专用设备 | 603690 | 至纯科技 | 128.8 |  147.1  |  2.5  |   5.5   |  11.3   |
| 专用设备 | 603901 | 永创智能 | 66.0  |  29.9   |  2.5  |  -0.2   |   5.0   |
| 专用设备 | 300097 | 智云股份 | 21.4  |  -11.6  |  2.4  |  25.4   |  33.5   |
| 专用设备 | 300833 | 浩洋股份 | 73.5  |  30.0   |  2.3  |  -1.3   |   5.0   |
| 专用设备 | 300751 | 迈为股份 | 849.3 |  118.1  |  2.3  |  -2.6   |  12.6   |
| 专用设备 | 688383 |  新益昌  | 116.2 |  41.0   |  2.2  |  -3.2   |   5.6   |
| 专用设备 | 688125 | 安达智能 | 38.4  |  36.9   |  2.1  |  -3.3   |   4.4   |
| 专用设备 | 603203 | 快克股份 | 63.5  |  26.2   |  2.1  |   3.8   |   7.6   |
| 专用设备 | 301199 | 迈赫股份 | 42.7  | -169.3  |  2.1  |   0.8   |   7.3   |
| 专用设备 | 688097 | 博众精工 | 137.1 |  332.4  |  2.0  |  -5.7   |   6.8   |
| 专用设备 | 688529 | 豪森股份 | 39.3  |  36.1   |  2.0  |  -1.1   |   5.1   |
| 专用设备 | 300724 | 捷佳伟创 | 311.2 |  28.5   |  2.0  |  -5.3   |  -8.2   |
| 专用设备 | 300276 | 三丰智能 | 59.0  |  154.5  |  1.9  |   0.7   |   1.7   |
| 专用设备 | 300619 |  金银河  | 70.8  | -193.6  |  1.9  |  -4.3   |   3.8   |
| 专用设备 | 002890 | 弘宇股份 | 15.6  |  93.2   |  1.9  |   7.0   |  12.1   |
| 专用设备 | 300837 | 浙矿股份 | 40.5  |  21.8   |  1.9  |  -0.5   |  -1.1   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  248.1  |  1.8  |  -1.2   |   3.0   |
| 专用设备 | 002960 | 青鸟消防 | 134.1 |  50.3   |  1.6  |   0.4   |   0.9   |
| 专用设备 | 300802 | 矩子科技 | 52.8  |  58.3   |  1.6  |   5.6   |  17.2   |
| 专用设备 | 603025 | 大豪科技 | 201.9 |  63.4   |  1.5  |  -2.3   |   1.1   |
| 专用设备 | 688128 | 中国电研 | 98.5  |  50.1   |  1.5  |   1.5   |   4.0   |
| 专用设备 | 002837 |  英维克  | 107.5 |  211.9  |  1.5  |  -4.0   |   8.7   |
| 专用设备 | 300151 | 昌红科技 | 95.0  |  52.8   |  1.4  |   4.4   |  16.3   |
| 专用设备 | 605286 | 同力日升 | 68.0  |  73.9   |  1.4  |  -5.5   |  -3.9   |
| 专用设备 | 300412 | 迦南科技 | 33.8  |  46.7   |  1.3  |   3.0   |   0.1   |
| 专用设备 | 000856 | 冀东装备 | 21.2  | -226.3  |  1.3  |  22.6   |  27.2   |
| 专用设备 | 600184 | 光电股份 | 70.4  |  87.4   |  1.2  |  -1.6   |   3.1   |
