[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002368 |  太极股份  | 111.4  |  148.7  | -0.7 |   1.0   |   4.4   |
| 互联网服务 | 000555 |  神州信息  | 111.0  |  89.0   | 0.8  |  -0.1   |   2.5   |
| 互联网服务 | 300166 |  东方国信  | 106.2  |  64.2   | -1.0 |  -2.1   |  -0.9   |
| 互联网服务 | 600850 |  电科数字  | 103.5  |  36.1   | -0.7 |  -0.7   |   1.1   |
| 互联网服务 | 600446 |  金证股份  |  97.7  |  -63.5  | 0.3  |   1.0   |   3.2   |
| 互联网服务 | 300687 |  赛意信息  |  91.5  |  164.1  | 0.2  |  -0.0   |   0.3   |
| 互联网服务 | 603881 |   数据港   |  88.3  |  197.5  | 0.2  |   1.1   |   3.0   |
| 互联网服务 | 300170 |  汉得信息  |  79.7  |   5.7   | 1.6  |  -0.1   |   3.4   |
| 互联网服务 | 300738 |  奥飞数据  |  78.7  |  46.5   | 2.0  |   4.2   |   9.7   |
| 互联网服务 | 600751 |  海航科技  |  78.6  |  24.1   | 0.4  |   0.7   |   2.6   |
| 互联网服务 | 300079 |  数码视讯  |  74.6  |  570.4  | 0.2  |  -1.7   |  -1.1   |
| 互联网服务 | 002990 |  盛视科技  |  72.8  |  35.9   | 6.8  |   9.5   |  17.9   |
| 互联网服务 | 603636 |  南威软件  |  71.8  |  -67.9  | 0.2  |  -7.2   |  -7.0   |
| 互联网服务 | 688158 |  优刻得-W  |  65.8  |  -11.6  | -1.4 |  -1.8   |   0.9   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.8  | 0.9  |   0.4   |  -1.1   |
| 互联网服务 | 600410 |  华胜天成  |  64.2  |  -14.3  | 0.2  |   1.0   |   4.3   |
| 互联网服务 | 002421 |  达实智能  |  64.0  |  123.1  | -4.3 |   7.7   |  12.0   |
| 互联网服务 | 300846 |  首都在线  |  63.1  |  -98.4  | 0.1  |  -7.1   |  -5.3   |
| 互联网服务 | 300271 |  华宇软件  |  62.4  |  -22.2  | -0.1 |   3.7   |   7.1   |
| 互联网服务 | 600797 |  浙大网新  |  60.8  |  229.2  | -0.2 |   1.0   |   4.0   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.1   | 0.7  |  -1.1   |   2.3   |
| 互联网服务 | 002649 |  博彦科技  |  60.4  |  28.8   | 0.1  |   1.2   |   3.0   |
| 互联网服务 | 300287 |   飞利信   |  59.3  |  262.4  | 0.0  |   0.2   |   3.2   |
| 互联网服务 | 300324 |  旋极信息  |  59.1  |  -34.2  | 2.1  |   1.5   |   9.6   |
| 互联网服务 | 002777 |  久远银海  |  58.7  |  93.1   | -4.3 |   8.1   |  11.6   |
| 互联网服务 | 002232 |  启明信息  |  57.6  |  171.4  | -0.2 |  -1.5   |   3.9   |
| 互联网服务 | 688636 |   智明达   |  57.1  |  162.0  | 0.0  |  -3.6   |  11.2   |
| 互联网服务 | 300634 |  彩讯股份  |  56.4  |  33.8   | 0.2  |   0.4   |   3.7   |
| 互联网服务 | 300872 |  天阳科技  |  53.9  |  201.0  | -0.3 |  -0.5   |   1.5   |
| 互联网服务 | 600228 |  返利科技  |  53.0  | -218.8  | 1.4  |   0.2   |   1.1   |
| 互联网服务 | 002657 |  中科金财  |  52.7  |  -68.5  | 0.1  |  -6.0   |  -9.7   |
| 互联网服务 | 002530 |  金财互联  |  52.0  |  -32.8  | -0.9 |  -2.0   |   0.9   |
| 互联网服务 | 002609 |  捷顺科技  |  50.2  |  -26.0  | -0.5 |  -1.5   |  -0.4   |
| 互联网服务 | 300020 |  银江技术  |  48.7  |  24.4   | 0.1  |  -1.1   |   0.9   |
| 互联网服务 | 300248 |   新开普   |  47.2  |  -65.5  | 0.3  |  -0.3   |   1.3   |
| 互联网服务 | 300766 |  每日互动  |  46.6  |  70.5   | -0.3 |  -1.0   |   1.1   |
| 互联网服务 | 002766 |  索菱股份  |  46.4  | -296.4  | 0.0  |  -3.3   |  -3.2   |
| 互联网服务 | 600756 |  浪潮软件  |  46.0  | 1803.9  | -0.1 |   1.0   |  -0.8   |
| 互联网服务 | 300078 |  思创医惠  |  44.3  |  35.8   | -0.6 |   0.4   |   3.2   |
| 互联网服务 | 600571 |   信雅达   |  43.8  |  -14.8  | 0.2  |  -0.3   |  -0.5   |
| 互联网服务 | 300941 |  创识科技  |  43.1  |  64.2   | -0.1 |  -1.3   |  -1.0   |
| 互联网服务 | 002315 |  焦点科技  |  43.0  |  26.5   | 0.2  |  -0.9   |   0.1   |
| 互联网服务 | 002912 |  中新赛克  |  42.4  |  -19.4  | 1.8  |  -0.7   |   5.4   |
| 互联网服务 | 688509 |  正元地信  |  41.5  |  -91.0  | 0.0  |  -0.7   |   3.9   |
| 互联网服务 | 603869 |  新智认知  |  40.9  |  563.2  | -0.5 |  -0.2   |   0.4   |
| 互联网服务 | 300532 |  今天国际  |  39.4  |  22.1   | -0.8 |  -3.8   |  -5.0   |
| 互联网服务 | 300541 |  先进数通  |  38.3  |  -85.6  | -0.6 |  -2.7   |  -0.9   |
| 互联网服务 | 002642 |  荣联科技  |  37.3  |  294.6  | -0.9 |   1.3   |   3.7   |
| 互联网服务 | 688365 |  光云科技  |  37.3  |  -30.3  | -0.2 |  -0.8   |   0.8   |
| 互联网服务 | 300895 |  铜牛信息  |  37.1  |  103.8  | -0.5 |  -0.1   |  -1.2   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.6   | 0.5  |   1.7   |   5.2   |
| 互联网服务 | 300448 |  浩云科技  |  36.7  |  233.5  | 3.9  |   4.9   |   7.2   |
| 互联网服务 | 002095 |   生意宝   |  35.8  |  153.2  | 3.2  |   0.3   |   7.5   |
| 互联网服务 | 603887 |  城地香江  |  35.2  |  27.0   | 0.0  |  -1.5   |   2.0   |
| 互联网服务 | 300288 |  朗玛信息  |  35.0  |  57.5   | -0.6 |   0.0   |   2.0   |
| 互联网服务 | 300785 |   值得买   |  34.8  |  -39.9  | 0.5  |  -0.9   |  -1.4   |
| 互联网服务 | 002401 |  中远海科  |  33.5  |  16.9   | -0.3 |  -0.2   |   0.5   |
| 互联网服务 | 300231 |  银信科技  |  33.5  |  35.4   | -0.3 |  -0.1   |   3.1   |
| 互联网服务 | 300250 |  初灵信息  |  33.4  |  248.8  | 4.8  |   6.7   |   6.5   |
| 互联网服务 | 300678 |  中科信息  |  32.9  |  102.8  | -1.0 |  -2.4   |  -0.5   |
| 互联网服务 | 688039 |  当虹科技  |  31.7  |  -52.8  | 0.3  |   0.4   |   0.7   |
| 互联网服务 | 603918 |  金桥信息  |  31.0  | -113.1  | -9.9 |  -14.7  |  -16.5  |
| 互联网服务 | 002380 |  科远智慧  |  30.7  |  167.8  | -0.3 |  -8.8   |  -23.8  |
| 互联网服务 | 300645 |  正元智慧  |  30.7  |  -84.8  | -0.9 |  -1.5   |   2.6   |
| 互联网服务 | 600070 |  浙江富润  |  30.5  | -174.1  | -3.1 |  -1.5   |   5.6   |
| 互联网服务 | 688258 |  卓易信息  |  29.9  |  46.5   | -0.7 |   4.1   |   5.4   |
| 互联网服务 | 002331 |  皖通科技  |  29.8  |  -60.4  | -1.2 |  -4.7   |   8.0   |
| 互联网服务 | 688787 |  海天瑞声  |  29.7  |  78.6   | -0.5 |   0.7   |  -1.2   |
| 互联网服务 | 300440 |  运达科技  |  29.7  |  -24.2  | 3.1  |   3.8   |   7.8   |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.1  | 3.0  |   3.4   |   3.0   |
| 互联网服务 | 301110 |  青木股份  |  28.9  |  45.0   | 1.8  |   2.6   |   5.0   |
| 互联网服务 | 300096 |   易联众   |  28.8  |  -10.4  | 0.3  |   2.0   |   4.0   |
| 互联网服务 | 300300 |  海峡创新  |  28.0  |  -16.5  | 1.7  |   2.7   |   5.0   |
| 互联网服务 | 003005 |   竞业达   |  27.4  |  -54.1  | 1.1  |  -1.3   |  -6.3   |
| 互联网服务 | 603496 |  恒为科技  |  27.2  |  31.0   | -0.4 |   0.5   |   5.6   |
| 互联网服务 | 300508 |  维宏股份  |  26.7  |  156.5  | -1.2 |   5.6   |  10.6   |
| 互联网服务 | 300044 |  赛为智能  |  26.6  |  153.6  | 0.6  |   2.1   |   6.5   |
| 互联网服务 | 300245 |  天玑科技  |  26.3  | -109.7  | 0.5  |   3.1   |   6.3   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.7  | -1.1 |  -0.2   |   2.9   |
| 互联网服务 | 301085 |  亚康股份  |  25.3  |  37.0   | -0.6 |  -2.9   |   0.6   |
| 互联网服务 | 300264 |  佳创视讯  |  24.2  |  -48.9  | 0.5  |  -0.3   |  -1.2   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.6  |  -40.2  | 0.8  |   1.8   |   3.1   |
| 互联网服务 | 300277 |   海联讯   |  23.4  | -546.0  | -0.7 |   1.2   |   2.6   |
| 互联网服务 | 600476 |  湘邮科技  |  22.6  |  -39.6  | -0.2 |  -1.1   |   1.2   |
| 互联网服务 | 688051 |  佳华科技  |  22.0  |  -14.9  | 3.9  |   1.8   |   2.2   |
| 互联网服务 | 301001 |  凯淳股份  |  21.5  |  -57.8  | 2.9  |   2.9   |  -0.7   |
| 互联网服务 | 300399 |  天利科技  |  21.3  |  499.1  | -0.3 |   0.1   |   1.0   |
| 互联网服务 | 688228 |   开普云   |  20.9  | -112.6  | -0.2 |  -0.9   |  -0.6   |
| 互联网服务 | 605398 |  新炬网络  |  20.9  |  50.9   | -0.7 |   3.4   |   6.5   |
| 互联网服务 | 300297 |  *ST蓝盾   |  20.2  |  -1.9   | -1.8 |  -4.7   |  -7.4   |
| 互联网服务 | 300419 |  浩丰科技  |  20.0  |  195.1  | -0.9 |   1.9   |   3.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.8  | 1.4  |   0.4   |   2.5   |
| 互联网服务 | 300269 |   ST联建   |  19.6  |  -41.2  | 4.8  |  -0.6   |   1.4   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.1  | -0.5 |   1.2   |   3.1   |
| 互联网服务 | 688229 |  博睿数据  |  18.0  |  -19.4  | -2.4 |  -1.2   |  -0.4   |
| 互联网服务 | 300609 |  汇纳科技  |  17.8  |  -20.3  | 0.1  |  -1.0   |   0.1   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.5  | -2.1 |   0.0   |   3.4   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | -0.6 |   0.0   |   0.8   |
| 互联网服务 | 688500 |  慧辰股份  |  16.5  | -162.8  | 0.1  |  -2.3   |  -0.5   |
| 互联网服务 | 300330 |  华虹计通  |  15.6  |  -67.1  | -0.6 |  -0.7   |   2.0   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.1  | -0.2 |  -0.5   |   1.4   |
| 互联网服务 | 000606 |  *ST顺利   |  9.9   |  -12.2  | -0.8 |   0.8   |  -2.3   |
| 互联网服务 | 002417 |  *ST深南   |  9.3   |  -57.3  | -0.3 |  -6.5   |  -3.4   |
| 互联网服务 | 002316 |  *ST亚联   |  8.9   |  -10.7  | -1.3 |   0.9   |  -3.0   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 1.8  |  -2.9   |  -7.6   |
| 互联网服务 | 600870 |  退市厦华  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 688088 |  虹软科技  | 128.3  |  130.7  | 9.0  |  18.5   |  26.1   |
| 互联网服务 | 603171 |  税友股份  | 113.6  |  93.2   | 7.1  |   6.2   |   9.0   |
| 互联网服务 | 002990 |  盛视科技  |  72.8  |  35.9   | 6.8  |   9.5   |  17.9   |
| 互联网服务 | 002373 |  千方科技  | 175.8  |  -17.2  | 4.9  |  19.8   |  24.4   |
| 互联网服务 | 300250 |  初灵信息  |  33.4  |  248.8  | 4.8  |   6.7   |   6.5   |
| 互联网服务 | 300269 |   ST联建   |  19.6  |  -41.2  | 4.8  |  -0.6   |   1.4   |
| 互联网服务 | 688066 |  航天宏图  | 145.3  |  -73.3  | 4.8  |   8.2   |  12.6   |
| 互联网服务 | 688051 |  佳华科技  |  22.0  |  -14.9  | 3.9  |   1.8   |   2.2   |
| 互联网服务 | 300448 |  浩云科技  |  36.7  |  233.5  | 3.9  |   4.9   |   7.2   |
| 互联网服务 | 002095 |   生意宝   |  35.8  |  153.2  | 3.2  |   0.3   |   7.5   |
| 互联网服务 | 300440 |  运达科技  |  29.7  |  -24.2  | 3.1  |   3.8   |   7.8   |
| 互联网服务 | 300290 |  荣科科技  |  29.0  |  -31.1  | 3.0  |   3.4   |   3.0   |
| 互联网服务 | 301001 |  凯淳股份  |  21.5  |  -57.8  | 2.9  |   2.9   |  -0.7   |
| 互联网服务 | 300168 |  万达信息  | 112.1  |  209.4  | 2.4  |   3.2   |   5.0   |
| 互联网服务 | 300059 |  东方财富  | 3356.0 |  38.6   | 2.2  |  -0.8   |   6.7   |
| 互联网服务 | 600536 |  中国软件  | 267.9  |  -65.3  | 2.1  |   4.3   |   3.7   |
| 互联网服务 | 300324 |  旋极信息  |  59.1  |  -34.2  | 2.1  |   1.5   |   9.6   |
| 互联网服务 | 300738 |  奥飞数据  |  78.7  |  46.5   | 2.0  |   4.2   |   9.7   |
| 互联网服务 | 002912 |  中新赛克  |  42.4  |  -19.4  | 1.8  |  -0.7   |   5.4   |
| 互联网服务 | 600242 |  *ST中昌   |  7.8   |  -5.8   | 1.8  |  -2.9   |  -7.6   |
| 互联网服务 | 301110 |  青木股份  |  28.9  |  45.0   | 1.8  |   2.6   |   5.0   |
| 互联网服务 | 300300 |  海峡创新  |  28.0  |  -16.5  | 1.7  |   2.7   |   5.0   |
| 互联网服务 | 300170 |  汉得信息  |  79.7  |   5.7   | 1.6  |  -0.1   |   3.4   |
| 互联网服务 | 600228 |  返利科技  |  53.0  | -218.8  | 1.4  |   0.2   |   1.1   |
| 互联网服务 | 003010 |   若羽臣   |  19.8  |  139.8  | 1.4  |   0.4   |   2.5   |
| 互联网服务 | 003005 |   竞业达   |  27.4  |  -54.1  | 1.1  |  -1.3   |  -6.3   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.8  | 0.9  |   0.4   |  -1.1   |
| 互联网服务 | 000555 |  神州信息  | 111.0  |  89.0   | 0.8  |  -0.1   |   2.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.6  |  -40.2  | 0.8  |   1.8   |   3.1   |
| 互联网服务 | 300226 |  上海钢联  |  60.5  |  39.1   | 0.7  |  -1.1   |   2.3   |
| 互联网服务 | 603613 |  国联股份  | 441.8  |  71.2   | 0.6  |  -0.4   |   3.7   |
| 互联网服务 | 600718 |  东软集团  | 143.0  | -118.7  | 0.6  |   3.2   |   7.4   |
| 互联网服务 | 300044 |  赛为智能  |  26.6  |  153.6  | 0.6  |   2.1   |   6.5   |
| 互联网服务 | 002474 |  榕基软件  |  36.8  |  80.6   | 0.5  |   1.7   |   5.2   |
| 互联网服务 | 300264 |  佳创视讯  |  24.2  |  -48.9  | 0.5  |  -0.3   |  -1.2   |
| 互联网服务 | 300785 |   值得买   |  34.8  |  -39.9  | 0.5  |  -0.9   |  -1.4   |
| 互联网服务 | 300245 |  天玑科技  |  26.3  | -109.7  | 0.5  |   3.1   |   6.3   |
| 互联网服务 | 002195 |  二三四五  | 128.8  |  30.1   | 0.5  |   1.4   |   3.2   |
| 互联网服务 | 600751 |  海航科技  |  78.6  |  24.1   | 0.4  |   0.7   |   2.6   |
| 互联网服务 | 002453 |  华软科技  | 133.4  | -825.8  | 0.4  |  -1.7   |  -0.2   |
| 互联网服务 | 300248 |   新开普   |  47.2  |  -65.5  | 0.3  |  -0.3   |   1.3   |
| 互联网服务 | 300096 |   易联众   |  28.8  |  -10.4  | 0.3  |   2.0   |   4.0   |
| 互联网服务 | 600446 |  金证股份  |  97.7  |  -63.5  | 0.3  |   1.0   |   3.2   |
| 互联网服务 | 688039 |  当虹科技  |  31.7  |  -52.8  | 0.3  |   0.4   |   0.7   |
| 互联网服务 | 603636 |  南威软件  |  71.8  |  -67.9  | 0.2  |  -7.2   |  -7.0   |
| 互联网服务 | 300634 |  彩讯股份  |  56.4  |  33.8   | 0.2  |   0.4   |   3.7   |
| 互联网服务 | 600571 |   信雅达   |  43.8  |  -14.8  | 0.2  |  -0.3   |  -0.5   |
| 互联网服务 | 002315 |  焦点科技  |  43.0  |  26.5   | 0.2  |  -0.9   |   0.1   |
| 互联网服务 | 300674 |  宇信科技  | 111.6  | 1746.3  | 0.2  |   1.6   |   3.1   |
| 互联网服务 | 603881 |   数据港   |  88.3  |  197.5  | 0.2  |   1.1   |   3.0   |
| 互联网服务 | 300079 |  数码视讯  |  74.6  |  570.4  | 0.2  |  -1.7   |  -1.1   |
| 互联网服务 | 300687 |  赛意信息  |  91.5  |  164.1  | 0.2  |  -0.0   |   0.3   |
| 互联网服务 | 600410 |  华胜天成  |  64.2  |  -14.3  | 0.2  |   1.0   |   4.3   |
| 互联网服务 | 688500 |  慧辰股份  |  16.5  | -162.8  | 0.1  |  -2.3   |  -0.5   |
| 互联网服务 | 300020 |  银江技术  |  48.7  |  24.4   | 0.1  |  -1.1   |   0.9   |
| 互联网服务 | 002649 |  博彦科技  |  60.4  |  28.8   | 0.1  |   1.2   |   3.0   |
| 互联网服务 | 300846 |  首都在线  |  63.1  |  -98.4  | 0.1  |  -7.1   |  -5.3   |
| 互联网服务 | 300609 |  汇纳科技  |  17.8  |  -20.3  | 0.1  |  -1.0   |   0.1   |
| 互联网服务 | 300339 |  润和软件  | 143.0  |  113.6  | 0.1  |   0.5   |   6.0   |
| 互联网服务 | 002657 |  中科金财  |  52.7  |  -68.5  | 0.1  |  -6.0   |  -9.7   |
| 互联网服务 | 688636 |   智明达   |  57.1  |  162.0  | 0.0  |  -3.6   |  11.2   |
| 互联网服务 | 300017 |  网宿科技  | 131.2  |  63.6   | 0.0  |   0.8   |   2.9   |
| 互联网服务 | 002131 |  利欧股份  | 131.0  |  -4.0   | 0.0  |  -1.0   |   2.6   |
| 互联网服务 | 300287 |   飞利信   |  59.3  |  262.4  | 0.0  |   0.2   |   3.2   |
| 互联网服务 | 002766 |  索菱股份  |  46.4  | -296.4  | 0.0  |  -3.3   |  -3.2   |
| 互联网服务 | 688509 |  正元地信  |  41.5  |  -91.0  | 0.0  |  -0.7   |   3.9   |
| 互联网服务 | 603887 |  城地香江  |  35.2  |  27.0   | 0.0  |  -1.5   |   2.0   |
| 互联网服务 | 600870 |  退市厦华  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 互联网服务 | 600756 |  浪潮软件  |  46.0  | 1803.9  | -0.1 |   1.0   |  -0.8   |
| 互联网服务 | 300941 |  创识科技  |  43.1  |  64.2   | -0.1 |  -1.3   |  -1.0   |
| 互联网服务 | 300271 |  华宇软件  |  62.4  |  -22.2  | -0.1 |   3.7   |   7.1   |
| 互联网服务 | 600797 |  浙大网新  |  60.8  |  229.2  | -0.2 |   1.0   |   4.0   |
| 互联网服务 | 688004 |  博汇科技  |  14.1  |  -58.1  | -0.2 |  -0.5   |   1.4   |
| 互联网服务 | 002232 |  启明信息  |  57.6  |  171.4  | -0.2 |  -1.5   |   3.9   |
| 互联网服务 | 688365 |  光云科技  |  37.3  |  -30.3  | -0.2 |  -0.8   |   0.8   |
| 互联网服务 | 600476 |  湘邮科技  |  22.6  |  -39.6  | -0.2 |  -1.1   |   1.2   |
| 互联网服务 | 688228 |   开普云   |  20.9  | -112.6  | -0.2 |  -0.9   |  -0.6   |
| 互联网服务 | 000997 |   新大陆   | 136.3  |  40.7   | -0.2 |   0.5   |   3.6   |
| 互联网服务 | 688568 |  中科星图  | 149.1  | -3853.7 | -0.3 |   0.1   |   3.3   |
| 互联网服务 | 300766 |  每日互动  |  46.6  |  70.5   | -0.3 |  -1.0   |   1.1   |
| 互联网服务 | 300231 |  银信科技  |  33.5  |  35.4   | -0.3 |  -0.1   |   3.1   |
| 互联网服务 | 600271 |  航天信息  | 202.7  |  84.2   | -0.3 |   0.8   |   2.5   |
| 互联网服务 | 300399 |  天利科技  |  21.3  |  499.1  | -0.3 |   0.1   |   1.0   |
| 互联网服务 | 002417 |  *ST深南   |  9.3   |  -57.3  | -0.3 |  -6.5   |  -3.4   |
| 互联网服务 | 300872 |  天阳科技  |  53.9  |  201.0  | -0.3 |  -0.5   |   1.5   |
| 互联网服务 | 002380 |  科远智慧  |  30.7  |  167.8  | -0.3 |  -8.8   |  -23.8  |
| 互联网服务 | 002401 |  中远海科  |  33.5  |  16.9   | -0.3 |  -0.2   |   0.5   |
| 互联网服务 | 300682 |  朗新科技  | 264.2  |  128.5  | -0.4 |  -6.3   |  -3.8   |
| 互联网服务 | 603496 |  恒为科技  |  27.2  |  31.0   | -0.4 |   0.5   |   5.6   |
| 互联网服务 | 300895 |  铜牛信息  |  37.1  |  103.8  | -0.5 |  -0.1   |  -1.2   |
| 互联网服务 | 002771 |   真视通   |  18.0  |  -75.1  | -0.5 |   1.2   |   3.1   |
| 互联网服务 | 603869 |  新智认知  |  40.9  |  563.2  | -0.5 |  -0.2   |   0.4   |
| 互联网服务 | 688787 |  海天瑞声  |  29.7  |  78.6   | -0.5 |   0.7   |  -1.2   |
| 互联网服务 | 300212 |   易华录   | 115.9  |  84.5   | -0.5 |   0.7   |   3.5   |
| 互联网服务 | 002609 |  捷顺科技  |  50.2  |  -26.0  | -0.5 |  -1.5   |  -0.4   |
| 互联网服务 | 300330 |  华虹计通  |  15.6  |  -67.1  | -0.6 |  -0.7   |   2.0   |
| 互联网服务 | 300078 |  思创医惠  |  44.3  |  35.8   | -0.6 |   0.4   |   3.2   |
| 互联网服务 | 300288 |  朗玛信息  |  35.0  |  57.5   | -0.6 |   0.0   |   2.0   |
| 互联网服务 | 600131 |  国网信通  | 160.8  |  81.9   | -0.6 |  -3.6   |  -1.8   |
| 互联网服务 | 301085 |  亚康股份  |  25.3  |  37.0   | -0.6 |  -2.9   |   0.6   |
| 互联网服务 | 688316 | 青云科技-U |  17.1  |  -5.9   | -0.6 |   0.0   |   0.8   |
| 互联网服务 | 300541 |  先进数通  |  38.3  |  -85.6  | -0.6 |  -2.7   |  -0.9   |
| 互联网服务 | 300496 |  中科创达  | 554.6  |  89.0   | -0.7 |  -5.8   |   1.9   |
| 互联网服务 | 600850 |  电科数字  | 103.5  |  36.1   | -0.7 |  -0.7   |   1.1   |
| 互联网服务 | 688258 |  卓易信息  |  29.9  |  46.5   | -0.7 |   4.1   |   5.4   |
| 互联网服务 | 300277 |   海联讯   |  23.4  | -546.0  | -0.7 |   1.2   |   2.6   |
| 互联网服务 | 002368 |  太极股份  | 111.4  |  148.7  | -0.7 |   1.0   |   4.4   |
| 互联网服务 | 605398 |  新炬网络  |  20.9  |  50.9   | -0.7 |   3.4   |   6.5   |
| 互联网服务 | 300532 |  今天国际  |  39.4  |  22.1   | -0.8 |  -3.8   |  -5.0   |
| 互联网服务 | 000606 |  *ST顺利   |  9.9   |  -12.2  | -0.8 |   0.8   |  -2.3   |
| 互联网服务 | 002530 |  金财互联  |  52.0  |  -32.8  | -0.9 |  -2.0   |   0.9   |
| 互联网服务 | 002642 |  荣联科技  |  37.3  |  294.6  | -0.9 |   1.3   |   3.7   |
| 互联网服务 | 300419 |  浩丰科技  |  20.0  |  195.1  | -0.9 |   1.9   |   3.8   |
| 互联网服务 | 300645 |  正元智慧  |  30.7  |  -84.8  | -0.9 |  -1.5   |   2.6   |
| 互联网服务 | 300166 |  东方国信  | 106.2  |  64.2   | -1.0 |  -2.1   |  -0.9   |
| 互联网服务 | 300678 |  中科信息  |  32.9  |  102.8  | -1.0 |  -2.4   |  -0.5   |
| 互联网服务 | 600845 |  宝信软件  | 830.0  |  45.6   | -1.1 |  -2.5   |   1.4   |
| 互联网服务 | 300383 |  光环新网  | 187.3  |  24.2   | -1.1 |  -2.5   |  -0.5   |
| 互联网服务 | 688619 |   罗普特   |  25.9  |  -50.7  | -1.1 |  -0.2   |   2.9   |
| 互联网服务 | 300508 |  维宏股份  |  26.7  |  156.5  | -1.2 |   5.6   |  10.6   |
| 互联网服务 | 002331 |  皖通科技  |  29.8  |  -60.4  | -1.2 |  -4.7   |   8.0   |
| 互联网服务 | 002316 |  *ST亚联   |  8.9   |  -10.7  | -1.3 |   0.9   |  -3.0   |
