[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603348 |  文灿股份   | 140.5  |  44.2  | -1.9  |  -13.1  |  -4.1   |
| 汽车零部件 | 002865 |  钧达股份   | 135.0  | 155.9  | -1.1  |  -6.4   |  -11.5  |
| 汽车零部件 | 002048 |  宁波华翔   | 130.4  |  16.6  | -0.6  |  -6.7   |   2.7   |
| 汽车零部件 | 603730 |  岱美股份   | 123.5  |  21.5  | -2.0  |  -6.3   |  -7.5   |
| 汽车零部件 | 002703 |  浙江世宝   | 122.9  | -761.8 |  0.0  |  10.0   |  38.7   |
| 汽车零部件 | 603997 |  继峰股份   | 121.5  | -80.7  | -1.7  |  -13.1  |  -11.8  |
| 汽车零部件 | 002101 |  广东鸿图   | 120.6  |  41.1  | -1.4  |  -2.4   |  26.2   |
| 汽车零部件 | 002085 |  万丰奥威   | 117.4  |  16.6  | -2.2  |  -6.8   |   3.5   |
| 汽车零部件 | 688533 |  上声电子   | 114.3  | 228.1  |  2.1  |  -8.4   |   9.9   |
| 汽车零部件 | 002434 |   万里扬    | 112.2  |  29.7  | -3.9  |  -9.2   |  -2.3   |
| 汽车零部件 | 603306 |  华懋科技   | 104.1  |  43.1  |  3.2  |   9.7   |  13.3   |
| 汽车零部件 | 603197 |  保隆科技   | 102.2  |  57.4  | -0.6  |  -12.2  |  -3.8   |
| 汽车零部件 | 601279 |  英利汽车   | 102.1  | 346.6  | -4.5  |  -13.3  |   3.3   |
| 汽车零部件 | 000030 |  富奥股份   |  99.2  | 104.0  | -2.5  |  -7.3   |  -4.9   |
| 汽车零部件 | 002239 |   奥特佳    |  98.9  | -38.2  | -3.2  |  -7.6   |  -7.3   |
| 汽车零部件 | 002190 |  成飞集成   |  97.6  | 208.7  |  0.7  |  -2.7   |   0.1   |
| 汽车零部件 | 002537 |  海联金汇   |  96.0  |  53.3  | -0.1  |  -3.6   |   2.9   |
| 汽车零部件 | 600523 |  贵航股份   |  95.0  |  69.2  |  0.5  |   1.0   |   4.0   |
| 汽车零部件 | 605333 |  沪光股份   |  92.6  | 328.4  |  0.9  |  -4.2   |  -0.1   |
| 汽车零部件 | 002126 |  银轮股份   |  90.7  |  32.3  | -1.1  |  -14.4  |   6.3   |
| 汽车零部件 | 600609 |  金杯汽车   |  88.2  |  75.0  |  5.3  |  13.1   |  19.1   |
| 汽车零部件 | 603358 |  华达科技   |  86.9  |  27.3  | -3.6  |  -6.3   |   3.0   |
| 汽车零部件 | 300681 |   英搏尔    |  84.1  | 114.0  |  2.1  |  -2.5   |   7.8   |
| 汽车零部件 | 002454 |  松芝股份   |  82.3  | 102.1  | -10.0 |   8.9   |  45.2   |
| 汽车零部件 | 600480 |  凌云股份   |  81.5  |  22.3  | -2.0  |  -4.9   |   2.2   |
| 汽车零部件 | 002283 |  天润工业   |  77.8  |  20.7  | -3.1  |  -0.9   |   4.9   |
| 汽车零部件 | 002516 |  旷达科技   |  75.3  |  36.0  |  1.0  |  -1.5   |   2.0   |
| 汽车零部件 | 688667 |  菱电电控   |  74.5  |  47.0  | -2.1  |  -9.6   |  -2.0   |
| 汽车零部件 | 605018 |  长华股份   |  74.4  |  51.9  | -0.8  |   0.4   |   2.5   |
| 汽车零部件 | 000901 |  航天科技   |  72.6  | 191.3  |  0.2  |  -1.8   |   4.2   |
| 汽车零部件 | 603013 |  亚普股份   |  71.8  |  13.9  | -1.5  |  -7.8   |  -4.2   |
| 汽车零部件 | 605005 |  合兴股份   |  70.1  |  52.8  | -3.7  |  -8.7   |  -4.8   |
| 汽车零部件 | 002664 |  长鹰信质   |  69.4  |  54.4  |  1.7  |  -8.1   |   8.5   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.1  | -19.8  | -2.4  |  -8.6   |  -1.9   |
| 汽车零部件 | 002284 |  亚太股份   |  67.8  |  71.2  | -4.5  |  -2.4   |   2.3   |
| 汽车零部件 | 300969 |  恒帅股份   |  67.7  |  53.3  | -3.2  |  -14.3  |  -13.6  |
| 汽车零部件 | 002488 |  金固股份   |  67.4  |  41.8  | -0.3  |   0.0   |   7.2   |
| 汽车零部件 | 600742 |  一汽富维   |  63.0  |  20.9  | -1.0  |  -4.3   |   2.2   |
| 汽车零部件 | 603035 |  常熟汽饰   |  62.8  |  19.9  | -0.7  |  -8.7   |  -1.1   |
| 汽车零部件 | 300745 |  欣锐科技   |  62.2  | 220.4  | -3.5  |  -10.6  |  -5.7   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.7  |  62.4  | -3.1  |   0.8   |  11.0   |
| 汽车零部件 | 000903 |  云内动力   |  59.7  | -15.7  | -0.7  |  -3.4   |   4.7   |
| 汽车零部件 | 002355 |  兴民智通   |  58.5  | -23.0  | 10.0  |  33.2   |  77.3   |
| 汽车零部件 | 600081 |  东风科技   |  58.3  |  30.5  | -1.1  |  -5.7   |   0.9   |
| 汽车零部件 | 603949 |  雪龙集团   |  57.5  |  80.9  |  1.7  |  -2.1   |   4.3   |
| 汽车零部件 | 300978 |  东箭科技   |  55.2  |  96.1  | -0.9  |  -6.5   |   1.2   |
| 汽车零部件 | 002662 |  京威股份   |  54.5  |  13.6  | -1.4  |  -6.9   |  -7.9   |
| 汽车零部件 | 300258 |  精锻科技   |  53.2  |  31.4  | -4.2  |  -6.8   |  -0.8   |
| 汽车零部件 | 603758 |  秦安股份   |  52.4  |  32.1  | -10.0 |   8.9   |  45.1   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.4  | 3269.9 | -2.2  |  -6.8   |  -4.8   |
| 汽车零部件 | 300680 |  隆盛科技   |  52.3  |  45.0  | -2.1  |  -6.6   |  -9.2   |
| 汽车零部件 | 603809 |  豪能股份   |  51.8  |  15.8  | -1.1  |  -7.0   |  -4.2   |
| 汽车零部件 | 002265 |  西仪股份   |  49.3  | 2109.1 | -2.1  |  -3.3   |  -1.3   |
| 汽车零部件 | 603982 |  泉峰汽车   |  49.1  |  69.4  | -4.8  |  -13.4  |  -2.2   |
| 汽车零部件 | 603166 |  福达股份   |  47.9  |  39.8  |  0.1  |  -7.6   |   3.5   |
| 汽车零部件 | 000700 |  模塑科技   |  47.8  |  12.8  |  0.2  |  -9.7   |  -8.9   |
| 汽车零部件 | 300304 |  云意电气   |  46.4  | 130.1  | -2.0  |  -4.8   |   0.2   |
| 汽车零部件 | 300893 |  松原股份   |  45.5  |  49.7  | -4.3  |  -9.8   |  -4.8   |
| 汽车零部件 | 002328 |  新朋股份   |  45.3  |  15.8  |  0.2  |  -6.5   |   1.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  45.1  | 205.6  | -0.0  |  -11.0  |  21.2   |
| 汽车零部件 | 002590 |  万安科技   |  44.3  | -455.2 | -4.9  |   2.1   |   8.1   |
| 汽车零部件 | 600626 |  申达股份   |  44.3  | -15.9  | -1.7  |   0.2   |   1.3   |
| 汽车零部件 | 600676 |  交运股份   |  43.2  | -25.0  | -0.7  |  -1.4   |   1.0   |
| 汽车零部件 | 002448 |  中原内配   |  42.6  |  24.1  |  0.3  |  -1.9   |   2.6   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | -1.2  |  -4.8   |  -0.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  41.8  |  28.9  | -2.6  |  -4.7   |  14.9   |
| 汽车零部件 | 300580 |   贝斯特    |  41.6  |  27.6  | -1.6  |  -11.5  |  -2.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.5  |  37.4  | -3.0  |  -7.1   |   3.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.9  |  36.6  | -1.6  |  -7.4   |   1.2   |
| 汽车零部件 | 001319 |  铭科精技   |  40.8  |  42.5  | -1.1  |  -5.8   |  -5.2   |
| 汽车零部件 | 002870 |  香山股份   |  40.5  |  38.8  | -0.8  |  -5.8   |  -0.7   |
| 汽车零部件 | 605208 |   永茂泰    |  40.2  |  11.9  | -2.2  |  -8.8   |   2.5   |
| 汽车零部件 | 603319 |   湘油泵    |  39.6  |  31.6  | -1.0  |  -8.6   |   5.2   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.9  |  56.8  | -3.1  |  -15.1  |  -12.6  |
| 汽车零部件 | 300391 |  康跃科技   |  38.9  |  66.4  | -0.7  |  -1.7   |  -3.4   |
| 汽车零部件 | 002510 |   天汽模    |  38.3  |  27.6  | -2.6  |  -6.4   |  -3.1   |
| 汽车零部件 | 300733 |  西菱动力   |  38.1  |  35.3  | -1.1  |  -8.3   |  -7.7   |
| 汽车零部件 | 300100 |  双林股份   |  38.0  |  30.4  | -2.3  |  -7.4   |   2.9   |
| 汽车零部件 | 301298 |  东利机械   |  37.4  |  75.7  | -0.9  |  -4.3   |  -0.4   |
| 汽车零部件 | 603917 |  合力科技   |  37.3  |  80.6  |  5.8  |   4.8   |  39.6   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.3  |  24.1  | -0.3  |  -2.3   |   2.4   |
| 汽车零部件 | 605133 |  XD嵘泰股   |  37.1  |  27.2  | -4.9  |  -11.5  |  -7.3   |
| 汽车零部件 | 603109 |  神驰机电   |  36.5  | 385.8  | 10.0  |   7.3   |   6.5   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.5  | -45.1  | -3.3  |  -6.8   |  -1.3   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.9  | -28.8  | -0.4  |  -5.4   |   2.0   |
| 汽车零部件 | 300643 |  万通智控   |  34.0  |  25.6  | -2.2  |  -11.9  |  -9.9   |
| 汽车零部件 | 600178 |  东安动力   |  33.9  |  43.4  | -1.8  |  -12.5  |  -3.8   |
| 汽车零部件 | 688071 |  华依科技   |  33.7  | -230.6 | -3.0  |  -9.9   |  25.7   |
| 汽车零部件 | 301072 |  中捷精工   |  33.6  |  93.5  | -1.8  |  -10.8  |  -3.5   |
| 汽车零部件 | 300926 |  博俊科技   |  33.2  |  47.2  | -1.3  |  -10.9  |   2.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.1  |  95.1  | -3.6  |  -7.8   |   1.7   |
| 汽车零部件 | 603950 |  长源东谷   |  33.0  |  15.2  | -0.8  |  -4.0   |  -1.1   |
| 汽车零部件 | 301020 |  密封科技   |  32.9  |  40.2  | -0.5  |  -6.0   |  -2.7   |
| 汽车零部件 | 605228 |  神通科技   |  32.8  |  46.1  | -2.1  |  -8.5   |  -10.1  |
| 汽车零部件 | 002813 |  路畅科技   |  32.8  | 1432.8 | -2.8  |  -8.0   |  -9.8   |
| 汽车零部件 | 002406 |  远东传动   |  32.6  |  31.4  | -1.3  |  -2.8   |   2.5   |
| 汽车零部件 | 002553 |  南方精工   |  32.6  |  52.2  |  0.0  |  -5.5   |  -7.7   |
| 汽车零部件 | 603768 |  常青股份   |  32.6  |  92.6  | -0.9  |  -3.8   |  -3.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.3  |  53.8  |  0.0  |  -2.1   |   3.2   |
| 汽车零部件 | 301160 |  翔楼新材   |  32.2  |  24.5  |  3.1  |  -6.1   |  -2.4   |
| 汽车零部件 | 300998 |  宁波方正   |  32.2  | 156.7  |  4.0  |  -2.2   |   9.3   |
| 汽车零部件 | 002708 |  光洋股份   |  31.9  | -15.5  |  1.2  |  -5.5   |  -1.1   |
| 汽车零部件 | 603085 |  天成自控   |  31.2  |  58.8  | -0.7  |  -5.7   |  -5.4   |
| 汽车零部件 | 002213 |  大为股份   |  30.6  | 368.9  | -2.2  |  -7.3   |   3.1   |
| 汽车零部件 | 300585 |  奥联电子   |  30.1  | 366.0  |  2.4  |  -10.7  |  -11.7  |
| 汽车零部件 | 605128 |  上海沿浦   |  29.8  |  63.8  |  0.4  |  -9.4   |  -3.0   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.7  |  30.7  | -0.5  |  -8.8   |   3.8   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.6  |  21.5  |  1.4  |  -5.1   |   5.4   |
| 汽车零部件 | 002363 |  隆基机械   |  29.5  |  48.2  |  3.2  |  -11.7  |   2.2   |
| 汽车零部件 | 301133 |  金钟股份   |  29.5  |  45.8  | -2.9  |  -8.6   |  -5.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.2  |  55.5  | -1.2  |  -7.3   |  -8.7   |
| 汽车零部件 | 605319 |  无锡振华   |  29.1  |  39.6  | -2.1  |  -4.3   |  -3.3   |
| 汽车零部件 | 301181 |  标榜股份   |  28.9  |  28.9  |  3.9  |  -4.2   |  -0.8   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.1  | -0.4  |  -1.8   |  -2.3   |
| 汽车零部件 | 603390 |  通达电气   |  28.7  | -60.1  | -2.0  |  -4.0   |   3.2   |
| 汽车零部件 | 002593 |  日上集团   |  28.2  |  48.3  |  0.0  |  -2.2   |   3.6   |
| 汽车零部件 | 603788 |  宁波高发   |  27.8  |  18.3  | -1.6  |  -4.8   |  -2.4   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.0  |  38.0  | -3.2  |  -5.7   |  -3.2   |
| 汽车零部件 | 301229 |   纽泰格    |  26.6  | 127.7  | -1.4  |  -5.7   |   1.2   |
| 汽车零部件 | 300707 |  威唐工业   |  26.6  |  40.9  | -0.9  |  -15.4  |  12.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.5  |  65.6  | -0.4  |  -4.9   |   0.9   |
| 汽车零部件 | 603023 |  威帝股份   |  26.2  | 939.7  | -4.3  |  -8.4   |  -3.7   |
| 汽车零部件 | 000622 |  恒立实业   |  25.9  | -201.6 |  9.9  |  33.0   |  35.6   |
| 汽车零部件 | 603335 |   迪生力    |  25.9  |  52.9  | -2.4  |  -6.1   |  -0.2   |
| 汽车零部件 | 603009 |  北特科技   |  25.6  |  26.7  | -3.5  |  -12.7  |  -9.4   |
| 汽车零部件 | 603586 |   金麒麟    |  25.3  |  67.7  | -1.8  |  -3.4   |   2.1   |
| 汽车零部件 | 603767 |  中马传动   |  25.3  | 532.2  | -2.1  |  -9.3   |  -3.7   |
| 汽车零部件 | 603040 |   新坐标    |  25.1  |  17.7  | -2.1  |  -10.5  |  -2.3   |
| 汽车零部件 | 301119 |  正强股份   |  25.0  |  39.2  | -2.2  |  -6.4   |  -0.6   |
| 汽车零部件 | 300473 |  德尔股份   |  25.0  | 180.0  | -0.2  |  -6.7   |   3.7   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.6  | -0.0  |  -7.7   |   0.4   |
| 汽车零部件 | 603121 |  华培动力   |  24.4  | 152.3  | -1.8  |  -5.1   |   3.0   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.4  |  47.0  | -0.7  |  -4.3   |   2.3   |
| 汽车零部件 | 301005 |  超捷股份   |  23.9  |  36.6  | -1.0  |  -2.7   |   2.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.8  | -21.2  | -1.7  |  -11.6  |  -7.3   |
| 汽车零部件 | 603926 |  铁流股份   |  23.6  |  20.9  | -1.6  |  -4.9   |   4.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.4  |  61.1  | -1.0  |  -5.1   |   0.1   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.1  |  0.0  |  -7.5   |  -8.4   |
| 汽车零部件 | 603006 |  联明股份   |  23.2  |  35.7  | -2.0  |  -10.9  |   3.0   |
| 汽车零部件 | 301007 |   德迈仕    |  23.1  |  52.7  | -2.3  |  -3.4   |   5.9   |
| 汽车零部件 | 300652 |   雷迪克    |  23.0  |  27.5  | -2.7  |  -1.2   |  21.5   |
| 汽车零部件 | 603701 |  德宏股份   |  22.6  |  97.4  | -1.7  |  -2.9   |   0.8   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  | -1.2  |  -4.4   |  -0.6   |
| 汽车零部件 | 301022 |   海泰科    |  22.1  |  44.3  |  0.4  |  -4.8   |  -0.7   |
| 汽车零部件 | 605255 |  天普股份   |  22.1  |  55.5  | 10.0  |   4.6   |   9.2   |
| 汽车零部件 | 600148 |  长春一东   |  21.9  | 571.1  |  0.1  |  -2.7   |   1.5   |
| 汽车零部件 | 003033 |  征和工业   |  21.9  |  20.1  | -0.8  |  -1.2   |   4.9   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.3  | -1.3  |  -4.3   |   3.5   |
| 汽车零部件 | 300611 |  美力科技   |  20.8  | 288.0  | -0.8  |  -7.1   |   6.0   |
| 汽车零部件 | 603655 |  朗博科技   |  20.2  | 246.7  |  0.7  |  -11.1  |  13.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.9  |  56.8  | -0.9  |  -11.6  |   6.2   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.5  | -1.2  |  -1.8   |   4.0   |
| 汽车零部件 | 603089 |  正裕工业   |  18.8  |  45.3  | -1.2  |  -2.0   |   3.2   |
| 汽车零部件 | 603037 |  凯众股份   |  18.3  |  36.9  | -2.5  |  -7.2   |   4.7   |
| 汽车零部件 | 002715 |  登云股份   |  17.6  | -125.1 | -1.2  |  -4.7   |  -5.4   |
| 汽车零部件 | 603161 |  科华控股   |  15.0  | -22.6  | -1.1  |  -3.8   |   1.2   |
| 汽车零部件 | 603286 |  日盈电子   |  14.7  | 110.6  |  2.3  |  -0.7   |   3.7   |
| 汽车零部件 | 002592 |   ST八菱    |  13.5  |  79.6  | -1.0  |  -3.6   |  -2.0   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+-------+---------+---------+
| 汽车零部件 | 688326 | 经纬恒润-W  | 176.5  | -139.0 | 10.3  |   5.4   |  14.4   |
| 汽车零部件 | 002355 |  兴民智通   |  58.5  | -23.0  | 10.0  |  33.2   |  77.3   |
| 汽车零部件 | 605255 |  天普股份   |  22.1  |  55.5  | 10.0  |   4.6   |   9.2   |
| 汽车零部件 | 603109 |  神驰机电   |  36.5  | 385.8  | 10.0  |   7.3   |   6.5   |
| 汽车零部件 | 000622 |  恒立实业   |  25.9  | -201.6 |  9.9  |  33.0   |  35.6   |
| 汽车零部件 | 603917 |  合力科技   |  37.3  |  80.6  |  5.8  |   4.8   |  39.6   |
| 汽车零部件 | 600609 |  金杯汽车   |  88.2  |  75.0  |  5.3  |  13.1   |  19.1   |
| 汽车零部件 | 601689 |  拓普集团   | 754.1  |  48.9  |  5.3  |  -2.7   |   3.8   |
| 汽车零部件 | 300432 |  富临精工   | 267.3  |  31.7  |  5.3  |  -6.5   |   4.4   |
| 汽车零部件 | 601799 |  星宇股份   | 488.5  |  45.3  |  5.2  |   0.4   |  10.3   |
| 汽车零部件 | 300998 |  宁波方正   |  32.2  | 156.7  |  4.0  |  -2.2   |   9.3   |
| 汽车零部件 | 301181 |  标榜股份   |  28.9  |  28.9  |  3.9  |  -4.2   |  -0.8   |
| 汽车零部件 | 002472 |  双环传动   | 247.6  |  52.1  |  3.6  |  -0.1   |  16.7   |
| 汽车零部件 | 603306 |  华懋科技   | 104.1  |  43.1  |  3.2  |   9.7   |  13.3   |
| 汽车零部件 | 002363 |  隆基机械   |  29.5  |  48.2  |  3.2  |  -11.7  |   2.2   |
| 汽车零部件 | 301160 |  翔楼新材   |  32.2  |  24.5  |  3.1  |  -6.1   |  -2.4   |
| 汽车零部件 | 300585 |  奥联电子   |  30.1  | 366.0  |  2.4  |  -10.7  |  -11.7  |
| 汽车零部件 | 603286 |  日盈电子   |  14.7  | 110.6  |  2.3  |  -0.7   |   3.7   |
| 汽车零部件 | 603305 |  旭升股份   | 189.1  |  39.4  |  2.2  |  -11.6  |   5.5   |
| 汽车零部件 | 300681 |   英搏尔    |  84.1  | 114.0  |  2.1  |  -2.5   |   7.8   |
| 汽车零部件 | 688533 |  上声电子   | 114.3  | 228.1  |  2.1  |  -8.4   |   9.9   |
| 汽车零部件 | 603596 |   伯特利    | 327.5  |  59.2  |  1.9  |  -11.5  |   6.0   |
| 汽车零部件 | 603949 |  雪龙集团   |  57.5  |  80.9  |  1.7  |  -2.1   |   4.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  69.4  |  54.4  |  1.7  |  -8.1   |   8.5   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.6  |  21.5  |  1.4  |  -5.1   |   5.4   |
| 汽车零部件 | 000981 |   *ST银亿   | 156.0  |  8.2   |  1.3  |   0.0   |  -10.3  |
| 汽车零部件 | 002708 |  光洋股份   |  31.9  | -15.5  |  1.2  |  -5.5   |  -1.1   |
| 汽车零部件 | 002516 |  旷达科技   |  75.3  |  36.0  |  1.0  |  -1.5   |   2.0   |
| 汽车零部件 | 605333 |  沪光股份   |  92.6  | 328.4  |  0.9  |  -4.2   |  -0.1   |
| 汽车零部件 | 603655 |  朗博科技   |  20.2  | 246.7  |  0.7  |  -11.1  |  13.6   |
| 汽车零部件 | 002190 |  成飞集成   |  97.6  | 208.7  |  0.7  |  -2.7   |   0.1   |
| 汽车零部件 | 600523 |  贵航股份   |  95.0  |  69.2  |  0.5  |   1.0   |   4.0   |
| 汽车零部件 | 301022 |   海泰科    |  22.1  |  44.3  |  0.4  |  -4.8   |  -0.7   |
| 汽车零部件 | 605128 |  上海沿浦   |  29.8  |  63.8  |  0.4  |  -9.4   |  -3.0   |
| 汽车零部件 | 002448 |  中原内配   |  42.6  |  24.1  |  0.3  |  -1.9   |   2.6   |
| 汽车零部件 | 000901 |  航天科技   |  72.6  | 191.3  |  0.2  |  -1.8   |   4.2   |
| 汽车零部件 | 000700 |  模塑科技   |  47.8  |  12.8  |  0.2  |  -9.7   |  -8.9   |
| 汽车零部件 | 002328 |  新朋股份   |  45.3  |  15.8  |  0.2  |  -6.5   |   1.0   |
| 汽车零部件 | 603166 |  福达股份   |  47.9  |  39.8  |  0.1  |  -7.6   |   3.5   |
| 汽车零部件 | 600148 |  长春一东   |  21.9  | 571.1  |  0.1  |  -2.7   |   1.5   |
| 汽车零部件 | 002703 |  浙江世宝   | 122.9  | -761.8 |  0.0  |  10.0   |  38.7   |
| 汽车零部件 | 002553 |  南方精工   |  32.6  |  52.2  |  0.0  |  -5.5   |  -7.7   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.3  |  53.8  |  0.0  |  -2.1   |   3.2   |
| 汽车零部件 | 002593 |  日上集团   |  28.2  |  48.3  |  0.0  |  -2.2   |   3.6   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.1  |  0.0  |  -7.5   |  -8.4   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.6  | -0.0  |  -7.7   |   0.4   |
| 汽车零部件 | 300928 |  华安鑫创   |  45.1  | 205.6  | -0.0  |  -11.0  |  21.2   |
| 汽车零部件 | 002537 |  海联金汇   |  96.0  |  53.3  | -0.1  |  -3.6   |   2.9   |
| 汽车零部件 | 300473 |  德尔股份   |  25.0  | 180.0  | -0.2  |  -6.7   |   3.7   |
| 汽车零部件 | 300695 |  兆丰股份   |  37.3  |  24.1  | -0.3  |  -2.3   |   2.4   |
| 汽车零部件 | 002488 |  金固股份   |  67.4  |  41.8  | -0.3  |   0.0   |   7.2   |
| 汽车零部件 | 000338 |  潍柴动力   | 1088.0 |  25.9  | -0.3  |  -1.5   |   2.6   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.5  |  65.6  | -0.4  |  -4.9   |   0.9   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.9  | -28.8  | -0.4  |  -5.4   |   2.0   |
| 汽车零部件 | 300428 |  立中集团   | 203.9  |  38.0  | -0.4  |  -11.2  |  -1.6   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.1  | -0.4  |  -1.8   |  -2.3   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.7  |  30.7  | -0.5  |  -8.8   |   3.8   |
| 汽车零部件 | 301020 |  密封科技   |  32.9  |  40.2  | -0.5  |  -6.0   |  -2.7   |
| 汽车零部件 | 603197 |  保隆科技   | 102.2  |  57.4  | -0.6  |  -12.2  |  -3.8   |
| 汽车零部件 | 002048 |  宁波华翔   | 130.4  |  16.6  | -0.6  |  -6.7   |   2.7   |
| 汽车零部件 | 000903 |  云内动力   |  59.7  | -15.7  | -0.7  |  -3.4   |   4.7   |
| 汽车零部件 | 000581 |  威孚高科   | 194.2  |  6.6   | -0.7  |  -1.7   |   0.1   |
| 汽车零部件 | 600676 |  交运股份   |  43.2  | -25.0  | -0.7  |  -1.4   |   1.0   |
| 汽车零部件 | 603085 |  天成自控   |  31.2  |  58.8  | -0.7  |  -5.7   |  -5.4   |
| 汽车零部件 | 603035 |  常熟汽饰   |  62.8  |  19.9  | -0.7  |  -8.7   |  -1.1   |
| 汽车零部件 | 300391 |  康跃科技   |  38.9  |  66.4  | -0.7  |  -1.7   |  -3.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  24.4  |  47.0  | -0.7  |  -4.3   |   2.3   |
