[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 601388 | 怡球资源 | 77.0  |  12.9  | 0.0  |  -2.2   |   1.7   |
| 有色金属 | 000612 | 焦作万方 | 74.0  |  9.1   | 1.1  |  -0.3   |   3.2   |
| 有色金属 | 003038 | 鑫铂股份 | 73.2  |  39.9  | -0.8 |  -7.1   |  -9.7   |
| 有色金属 | 600331 | 宏达股份 | 68.1  |  52.2  | -0.9 |  -4.6   |   0.0   |
| 有色金属 | 002996 | 顺博合金 | 66.7  |  13.2  | -8.2 |  -17.4  |   6.2   |
| 有色金属 | 300057 | 万顺新材 | 64.8  |  29.9  | 1.2  |   1.8   |  10.4   |
| 有色金属 | 300986 | 志特新材 | 60.3  | 289.9  | -4.3 |  13.2   |  39.9   |
| 有色金属 | 603115 | 海星股份 | 58.8  |  23.0  | -0.1 |  -6.5   |  -2.4   |
| 有色金属 | 600531 | 豫光金铅 | 57.5  |  17.2  | -0.9 |  -1.5   |   2.9   |
| 有色金属 | 301266 | 宇邦新材 | 57.2  |  71.1  | 4.5  |  -11.1  |  20.1   |
| 有色金属 | 002578 | 闽发铝业 | 55.4  |  86.6  | -1.4 |   0.9   |   2.4   |
| 有色金属 | 688102 | 斯瑞新材 | 51.6  |  41.3  | 0.1  |  -2.0   |   2.2   |
| 有色金属 | 600961 | 株冶集团 | 49.3  |  36.2  | 0.2  |  -6.3   |  -5.2   |
| 有色金属 | 000751 | 锌业股份 | 47.5  |  73.0  | -0.9 |  -2.0   |   0.6   |
| 有色金属 | 600255 | 鑫科材料 | 45.4  |  81.8  | -0.8 |  -6.7   |  -6.3   |
| 有色金属 | 002160 | 常铝股份 | 44.5  |  46.8  | -2.8 |  -4.0   |  -9.6   |
| 有色金属 | 688786 | 悦安新材 | 39.0  |  36.1  | 3.4  |  -0.4   |   8.5   |
| 有色金属 | 002988 | 豪美新材 | 37.4  |  27.0  | -1.8 |  -10.5  |  -14.3  |
| 有色金属 | 688257 | 新锐股份 | 36.8  |  24.9  | -0.5 |  -3.8   |   1.8   |
| 有色金属 | 300930 | 屹通新材 | 35.9  |  33.1  | 2.7  |  10.7   |  38.7   |
| 有色金属 | 603978 | 深圳新星 | 35.4  |  29.4  | 1.5  |  -1.5   |   4.0   |
| 有色金属 | 300697 | 电工合金 | 34.8  |  24.9  | -0.8 |  -5.8   |   5.4   |
| 有色金属 | 002379 | 宏创控股 | 34.7  |  78.7  | 3.0  |  13.6   |  12.9   |
| 有色金属 | 603527 | 众源新材 | 30.2  |  28.9  | -1.8 |  -10.7  |   6.4   |
| 有色金属 | 300828 | 锐新科技 | 27.9  |  31.9  | 0.6  |  -4.2   |   4.7   |
| 有色金属 | 688456 | 有研粉材 | 25.1  |  40.6  | 0.4  |  -2.9   |   1.2   |
| 有色金属 | 002806 | 华锋股份 | 24.6  |  88.6  | -2.9 |  -1.6   |  -2.8   |
| 有色金属 | 603937 | 丽岛新材 | 23.6  |  21.4  | -0.8 |  -2.7   |   0.3   |
| 有色金属 | 300963 | 中洲特材 | 23.3  |  46.8  | 1.8  |   0.4   |   5.3   |
| 有色金属 | 002114 | 罗平锌电 | 22.7  | -12.8  | -0.6 |  -1.9   |   1.4   |
| 有色金属 | 300489 | 光智科技 | 22.4  | -20.9  | -1.3 |  -7.0   |   6.1   |
| 有色金属 | 603045 | 福达合金 | 21.6  | 140.8  | -0.1 |  -2.1   |  -0.6   |
| 有色金属 | 002295 | 精艺股份 | 16.7  |  20.9  | -0.3 |  -0.9   |   2.5   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -176.6 | -1.9 |  -1.5   |   0.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 002824 | 和胜股份 | 101.6 |  50.4  | 4.6  |  -6.0   |  -3.7   |
| 有色金属 | 301266 | 宇邦新材 | 57.2  |  71.1  | 4.5  |  -11.1  |  20.1   |
| 有色金属 | 603876 | 鼎胜新材 | 221.1 |  25.7  | 4.3  |  -5.8   |   8.3   |
| 有色金属 | 688786 | 悦安新材 | 39.0  |  36.1  | 3.4  |  -0.4   |   8.5   |
| 有色金属 | 002379 | 宏创控股 | 34.7  |  78.7  | 3.0  |  13.6   |  12.9   |
| 有色金属 | 300930 | 屹通新材 | 35.9  |  33.1  | 2.7  |  10.7   |  38.7   |
| 有色金属 | 601137 | 博威合金 | 139.8 |  25.7  | 2.6  |  -6.1   |   8.9   |
| 有色金属 | 601677 | 明泰铝业 | 229.9 |  9.7   | 2.2  |   6.7   |  10.4   |
| 有色金属 | 600338 | 西藏珠峰 | 262.4 |  80.5  | 2.2  |  -5.4   |   2.0   |
| 有色金属 | 000426 | 兴业矿业 | 130.3 |  53.6  | 2.2  |   4.0   |   8.7   |
| 有色金属 | 300963 | 中洲特材 | 23.3  |  46.8  | 1.8  |   0.4   |   5.3   |
| 有色金属 | 603978 | 深圳新星 | 35.4  |  29.4  | 1.5  |  -1.5   |   4.0   |
| 有色金属 | 300034 | 钢研高纳 | 205.0 |  83.5  | 1.4  |   0.9   |  17.9   |
| 有色金属 | 300057 | 万顺新材 | 64.8  |  29.9  | 1.2  |   1.8   |  10.4   |
| 有色金属 | 600497 | 驰宏锌锗 | 264.2 |  12.1  | 1.2  |  -0.8   |  -1.9   |
| 有色金属 | 601702 | 华峰铝业 | 131.8 |  32.1  | 1.1  |  -3.6   |   3.0   |
| 有色金属 | 000612 | 焦作万方 | 74.0  |  9.1   | 1.1  |  -0.3   |   3.2   |
| 有色金属 | 002171 | 楚江新材 | 124.5 |  27.3  | 0.9  |  -0.7   |   7.2   |
| 有色金属 | 600888 | 新疆众和 | 124.0 |  8.2   | 0.8  |  -2.2   |   1.3   |
| 有色金属 | 300855 | 图南股份 | 126.2 |  78.1  | 0.7  |  -3.3   |   8.0   |
| 有色金属 | 300828 | 锐新科技 | 27.9  |  31.9  | 0.6  |  -4.2   |   4.7   |
| 有色金属 | 601609 | 金田铜业 | 111.2 |  20.7  | 0.5  |  -1.2   |   4.5   |
| 有色金属 | 601168 | 西部矿业 | 281.9 |  9.4   | 0.4  |  -1.3   |  -0.4   |
| 有色金属 | 688456 | 有研粉材 | 25.1  |  40.6  | 0.4  |  -2.9   |   1.2   |
| 有色金属 | 000630 | 铜陵有色 | 343.2 |  13.7  | 0.3  |  -0.9   |  -0.6   |
| 有色金属 | 603132 | 金徽股份 | 126.3 |  28.3  | 0.2  |  -3.0   |   2.6   |
| 有色金属 | 600961 | 株冶集团 | 49.3  |  36.2  | 0.2  |  -6.3   |  -5.2   |
| 有色金属 | 002203 | 海亮股份 | 227.2 |  18.2  | 0.2  |  -0.7   |   4.2   |
| 有色金属 | 688102 | 斯瑞新材 | 51.6  |  41.3  | 0.1  |  -2.0   |   2.2   |
| 有色金属 | 301219 | 腾远钴业 | 209.7 |  11.5  | 0.0  |  -5.9   |  -5.0   |
| 有色金属 | 688122 | 西部超导 | 427.9 |  49.8  | 0.0  |  -1.9   |   7.0   |
| 有色金属 | 600490 | 鹏欣资源 | 85.2  |  32.7  | 0.0  |  -2.8   |   0.5   |
| 有色金属 | 002501 | *ST利源  | 77.4  | -25.3  | 0.0  |   0.9   |   5.3   |
| 有色金属 | 601388 | 怡球资源 | 77.0  |  12.9  | 0.0  |  -2.2   |   1.7   |
| 有色金属 | 603045 | 福达合金 | 21.6  | 140.8  | -0.1 |  -2.1   |  -0.6   |
| 有色金属 | 603115 | 海星股份 | 58.8  |  23.0  | -0.1 |  -6.5   |  -2.4   |
| 有色金属 | 000603 | 盛达资源 | 77.8  |  55.4  | -0.1 |  -2.7   |  -1.4   |
| 有色金属 | 600362 | 江西铜业 | 617.4 |  10.5  | -0.1 |  -0.5   |   1.1   |
| 有色金属 | 601600 | 中国铝业 | 813.9 |  12.9  | -0.2 |  -1.0   |   1.1   |
| 有色金属 | 000060 | 中金岭南 | 166.7 |  12.5  | -0.2 |  -0.2   |   1.6   |
| 有色金属 | 002295 | 精艺股份 | 16.7  |  20.9  | -0.3 |  -0.9   |   2.5   |
| 有色金属 | 000758 | 中色股份 | 95.1  |  26.6  | -0.4 |  -2.0   |   1.1   |
| 有色金属 | 000737 | 北方铜业 | 111.7 |  10.4  | -0.5 |  -2.9   |   0.3   |
| 有色金属 | 000688 | 国城矿业 | 178.4 | 104.1  | -0.5 |  -2.2   |  -4.6   |
| 有色金属 | 688257 | 新锐股份 | 36.8  |  24.9  | -0.5 |  -3.8   |   1.8   |
| 有色金属 | 600219 | 南山铝业 | 441.0 |  15.3  | -0.5 |   6.7   |   7.0   |
| 有色金属 | 002114 | 罗平锌电 | 22.7  | -12.8  | -0.6 |  -1.9   |   1.4   |
| 有色金属 | 000878 | 云南铜业 | 193.6 |  12.9  | -0.6 |  -0.6   |   0.4   |
| 有色金属 | 601212 | 白银有色 | 204.4 | 121.8  | -0.7 |   0.4   |   0.0   |
| 有色金属 | 002532 | 天山铝业 | 303.8 |  6.9   | -0.8 |  -0.3   |   0.8   |
| 有色金属 | 601020 | 华钰矿业 | 84.8  | -546.6 | -0.8 |  -4.9   |  -4.0   |
| 有色金属 | 003038 | 鑫铂股份 | 73.2  |  39.9  | -0.8 |  -7.1   |  -9.7   |
| 有色金属 | 600255 | 鑫科材料 | 45.4  |  81.8  | -0.8 |  -6.7   |  -6.3   |
| 有色金属 | 603937 | 丽岛新材 | 23.6  |  21.4  | -0.8 |  -2.7   |   0.3   |
| 有色金属 | 300697 | 电工合金 | 34.8  |  24.9  | -0.8 |  -5.8   |   5.4   |
| 有色金属 | 000751 | 锌业股份 | 47.5  |  73.0  | -0.9 |  -2.0   |   0.6   |
| 有色金属 | 600331 | 宏达股份 | 68.1  |  52.2  | -0.9 |  -4.6   |   0.0   |
| 有色金属 | 000933 | 神火股份 | 294.4 |  3.8   | -0.9 |   0.5   |   1.6   |
| 有色金属 | 600531 | 豫光金铅 | 57.5  |  17.2  | -0.9 |  -1.5   |   2.9   |
| 有色金属 | 600595 | 中孚实业 | 156.5 |  9.2   | -1.0 |  -1.0   |  -0.8   |
| 有色金属 | 300337 | 银邦股份 | 90.7  |  55.9  | -1.0 |  -17.2  |  -0.3   |
| 有色金属 | 002540 | 亚太科技 | 85.4  |  25.6  | -1.0 |  -1.9   |  10.2   |
| 有色金属 | 300489 | 光智科技 | 22.4  | -20.9  | -1.3 |  -7.0   |   6.1   |
| 有色金属 | 000807 | 云铝股份 | 342.6 |  7.6   | -1.4 |  -2.2   |  -2.1   |
| 有色金属 | 002578 | 闽发铝业 | 55.4  |  86.6  | -1.4 |   0.9   |   2.4   |
| 有色金属 | 603527 | 众源新材 | 30.2  |  28.9  | -1.8 |  -10.7  |   6.4   |
| 有色金属 | 002988 | 豪美新材 | 37.4  |  27.0  | -1.8 |  -10.5  |  -14.3  |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -176.6 | -1.9 |  -1.5   |   0.3   |
| 有色金属 | 002160 | 常铝股份 | 44.5  |  46.8  | -2.8 |  -4.0   |  -9.6   |
| 有色金属 | 002806 | 华锋股份 | 24.6  |  88.6  | -2.9 |  -1.6   |  -2.8   |
| 有色金属 | 300986 | 志特新材 | 60.3  | 289.9  | -4.3 |  13.2   |  39.9   |
| 有色金属 | 002996 | 顺博合金 | 66.7  |  13.2  | -8.2 |  -17.4  |   6.2   |
+----------+--------+----------+-------+--------+------+---------+---------+
