[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 603866 | 桃李面包 | 220.6  |  34.9  |  6.3  |   3.6   |  10.9   |
| 食品饮料 | 603317 | 天味食品 | 216.7  |  54.0  |  6.6  |   7.2   |  27.8   |
| 食品饮料 | 300973 | 立高食品 | 176.0  | 110.0  |  6.9  |   4.6   |  28.7   |
| 食品饮料 | 600597 | 光明乳业 | 174.1  |  26.2  |  1.9  |   1.8   |   6.4   |
| 食品饮料 | 002216 | 三全食品 | 172.2  |  16.5  |  4.8  |   1.1   |  -0.1   |
| 食品饮料 | 300741 | 华宝股份 | 171.3  |  19.8  |  7.1  |   4.7   |  10.4   |
| 食品饮料 | 603027 | 千禾味业 | 165.8  |  75.1  |  4.1  |   1.9   |  11.9   |
| 食品饮料 | 600737 | 中粮糖业 | 160.8  |  17.5  |  0.4  |  -1.1   |   0.0   |
| 食品饮料 | 002626 |  金达威  | 147.0  |  30.5  |  1.1  |   0.9   |   0.4   |
| 食品饮料 | 603235 | 天新药业 | 145.3  |  20.4  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 603043 | 广州酒家 | 143.1  |  68.1  |  5.3  |   5.9   |  12.8   |
| 食品饮料 | 600305 | 恒顺醋业 | 129.4  |  41.9  |  4.1  |   3.0   |   9.8   |
| 食品饮料 | 002726 | 龙大美食 | 115.4  | 123.1  |  2.3  |  -1.9   |   2.6   |
| 食品饮料 | 603719 | 良品铺子 | 114.8  |  30.8  |  5.5  |   2.0   |  12.9   |
| 食品饮料 | 002847 | 盐津铺子 | 113.8  |  46.3  |  2.5  |   6.2   |  14.1   |
| 食品饮料 | 002946 |  新乳业  | 112.7  |  64.8  |  4.6  |   5.8   |  10.4   |
| 食品饮料 | 605339 | 南侨食品 | 108.5  |  51.2  |  5.9  |   1.6   |  14.9   |
| 食品饮料 | 002481 | 双塔食品 | 105.6  |  51.3  |  2.9  |  -2.0   |   5.2   |
| 食品饮料 | 000848 | 承德露露 | 104.2  |  11.1  |  4.8  |   4.4   |   9.6   |
| 食品饮料 | 300783 | 三只松鼠 | 100.5  |  15.6  |  7.3  |   6.0   |  14.5   |
| 食品饮料 | 301206 | 三元生物 |  96.0  |  38.2  |  9.3  |   6.8   |  11.2   |
| 食品饮料 | 300401 | 花园生物 |  95.5  |  15.8  |  2.5  |   0.8   |   1.5   |
| 食品饮料 | 301116 | 益客食品 |  93.4  | -27.8  |  2.5  |  -0.1   |   1.5   |
| 食品饮料 | 605337 |  李子园  |  84.0  |  51.4  |  6.9  |   7.2   |  14.8   |
| 食品饮料 | 002840 | 华统股份 |  83.4  | -23.7  |  1.2  |  -7.9   |  -8.5   |
| 食品饮料 | 600429 | 三元股份 |  79.5  |  47.8  |  2.3  |   2.5   |   4.2   |
| 食品饮料 | 300765 |  新诺威  |  77.9  |  17.6  |  3.5  |   2.9   |   3.2   |
| 食品饮料 | 605338 | XD巴比食 |  75.7  | 1302.1 |  4.2  |   2.9   |   7.7   |
| 食品饮料 | 600073 | 上海梅林 |  74.7  |  9.2   |  2.6  |   1.0   |   4.7   |
| 食品饮料 | 605388 | 均瑶健康 |  73.8  | 101.0  |  3.8  |  -2.1   |   6.0   |
| 食品饮料 | 600381 | 青海春天 |  73.7  | -78.2  |  0.7  |  -3.4   |  -5.8   |
| 食品饮料 | 605089 |  味知香  |  67.5  |  47.3  | 10.0  |   7.5   |  12.9   |
| 食品饮料 | 605300 | 佳禾食品 |  66.5  |  96.5  |  6.6  |   4.2   |  11.2   |
| 食品饮料 | 605198 | 德利股份 |  65.2  |  50.4  |  6.4  |   5.9   |   8.8   |
| 食品饮料 | 002991 | 甘源食品 |  64.3  |  71.4  |  4.5  |   7.5   |  23.0   |
| 食品饮料 | 002695 |  煌上煌  |  63.4  |  43.3  |  3.5  |   2.7   |   7.6   |
| 食品饮料 | 001318 | 阳光乳业 |  62.5  |  63.6  | 10.0  |   6.5   |   9.4   |
| 食品饮料 | 300997 |  欢乐家  |  60.1  |  29.3  |  4.2  |   1.8   |   8.9   |
| 食品饮料 | 600300 | 维维股份 |  60.0  |  49.5  |  3.5  |   1.7   |   3.5   |
| 食品饮料 | 300829 | 金丹科技 |  58.6  |  33.9  |  9.8  |   6.0   |  19.3   |
| 食品饮料 | 605179 | 一鸣食品 |  56.7  | -35.5  | 10.0  |  22.6   |  27.4   |
| 食品饮料 | 300791 | 仙乐健康 |  56.2  |  96.1  | 11.5  |  13.4   |  20.8   |
| 食品饮料 | 002330 |  得利斯  |  54.2  |  44.3  |  9.9  |   3.5   |  14.4   |
| 食品饮料 | 002570 |  贝因美  |  53.5  |  66.4  |  1.0  |   1.2   |   1.9   |
| 食品饮料 | 605016 | 百龙创园 |  53.3  |  32.7  | 10.0  |   4.3   |  10.9   |
| 食品饮料 | 002329 | 皇氏集团 |  51.6  |  16.9  |  1.8  |  -0.7   |  10.0   |
| 食品饮料 | 605077 | 华康股份 |  50.4  |  25.0  |  3.2  |   4.7   |   9.4   |
| 食品饮料 | 603711 | XD香飘飘 |  49.8  | -20.9  |  2.7  |   0.9   |   6.8   |
| 食品饮料 | 002650 | 加加食品 |  49.5  | 1287.7 |  6.7  |   5.1   |   9.4   |
| 食品饮料 | 001215 | 千味央厨 |  48.8  |  42.5  |  5.5  |   2.4   |  20.6   |
| 食品饮料 | 000639 | 西王食品 |  47.7  | -58.1  |  2.5  |   0.9   |   4.0   |
| 食品饮料 | 600189 |  泉阳泉  |  47.6  | -101.1 |  3.6  |   2.0   |   9.9   |
| 食品饮料 | 603777 |  来伊份  |  47.5  |  12.8  |  4.3  |   7.4   |  11.2   |
| 食品饮料 | 600186 | 莲花健康 |  47.4  |  80.8  |  2.7  |  -0.4   |   0.8   |
| 食品饮料 | 002852 |  道道全  |  46.3  | -21.4  |  2.5  |  -1.2   |  12.0   |
| 食品饮料 | 002515 | 金字火腿 |  43.9  |  49.6  |  1.8  |   1.6   |  10.3   |
| 食品饮料 | 600866 | 星湖科技 |  43.9  |  47.9  |  0.7  |  -9.6   |  -10.9  |
| 食品饮料 | 600419 | 天润乳业 |  43.2  |  30.5  |  5.2  |   5.6   |   7.1   |
| 食品饮料 | 300915 | 海融科技 |  42.7  |  33.1  |  4.2  |   6.9   |  18.5   |
| 食品饮料 | 002286 |  保龄宝  |  42.6  |  24.9  |  6.0  |   5.2   |  12.7   |
| 食品饮料 | 603886 | 元祖股份 |  42.3  | -53.4  |  3.6  |   3.4   |   6.9   |
| 食品饮料 | 000529 | 广弘控股 |  41.4  |  20.8  |  0.6  |  -2.5   |   1.6   |
| 食品饮料 | 603697 | 有友食品 |  40.7  |  47.5  |  4.7  |   4.6   |   9.0   |
| 食品饮料 | 603020 | 爱普股份 |  40.5  |  21.5  |  2.8  |   2.5   |   5.8   |
| 食品饮料 | 603755 | 日辰股份 |  40.5  |  74.6  |  3.9  |  -1.2   |  13.9   |
| 食品饮料 | 300858 | 科拓生物 |  39.7  |  42.3  |  2.7  |   1.9   |   4.5   |
| 食品饮料 | 688089 |  嘉必优  |  39.3  |  42.3  |  1.6  |  -0.3   |   5.0   |
| 食品饮料 | 002661 | 克明食品 |  38.3  |  15.8  |  2.7  |   1.2   |   3.0   |
| 食品饮料 | 000911 | 南宁糖业 |  38.2  | -18.3  | -0.1  |  -3.5   |  -0.8   |
| 食品饮料 | 300908 | 仲景食品 |  37.6  |  56.0  |  4.6  |   2.3   |   9.8   |
| 食品饮料 | 002956 | 西麦食品 |  36.0  |  31.9  | 10.0  |   5.8   |  13.8   |
| 食品饮料 | 003000 | 劲仔食品 |  35.9  |  44.7  |  1.8  |   1.5   |   9.3   |
| 食品饮料 | 003030 | 祖名股份 |  34.6  | 111.6  | -2.9  |  17.4   |  32.5   |
| 食品饮料 | 002582 |  好想你  |  34.2  |  99.9  |  2.3  |   1.9   |   3.5   |
| 食品饮料 | 002732 | 燕塘乳业 |  31.5  |  39.5  |  3.6  |   2.2   |   5.9   |
| 食品饮料 | 605567 | 春雪食品 |  31.3  |  66.5  |  4.3  |   0.3   |   4.5   |
| 食品饮料 | 002702 | 海欣食品 |  30.4  |  39.3  |  5.9  |   2.4   |   8.2   |
| 食品饮料 | 300892 | 品渥食品 |  29.9  | 101.0  |  7.9  |   8.2   |  13.4   |
| 食品饮料 | 603102 | 百合股份 |  28.7  |  23.1  |  0.4  |   6.2   |  14.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  28.1  |  59.8  |  8.2  |   5.5   |  13.6   |
| 食品饮料 | 600962 | 国投中鲁 |  27.5  | 163.5  |  3.4  |   2.1   |   3.8   |
| 食品饮料 | 002910 | 庄园牧场 |  26.6  |  58.7  |  3.8  |   3.2   |   7.3   |
| 食品饮料 | 001219 | 青岛食品 |  26.4  |  32.0  |  4.8  |   0.4   |   5.9   |
| 食品饮料 | 000716 |  黑芝麻  |  26.0  | 102.0  |  4.2  |   2.3   |   3.2   |
| 食品饮料 | 002495 | 佳隆股份 |  25.6  | -293.7 | 10.0  |  10.0   |  14.2   |
| 食品饮料 | 600191 | *ST华资  |  25.2  | -18.3  |  0.2  |  -2.3   |   7.2   |
| 食品饮料 | 603696 | 安记食品 |  24.1  | 207.0  |  4.9  |   1.8   |   6.1   |
| 食品饮料 | 603079 | 圣达生物 |  22.8  |  27.4  |  1.1  |   0.4   |   3.1   |
| 食品饮料 | 000972 | *ST中基  |  20.9  | -104.8 |  5.0  |   8.4   |   1.5   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -427.2 |  2.0  |   2.0   |   2.8   |
| 食品饮料 | 603536 | 惠发食品 |  18.2  | -15.2  |  4.2  |   3.9   |  11.5   |
| 食品饮料 | 002820 |  桂发祥  |  17.4  | -22.5  |  5.5  |   5.2   |   8.9   |
| 食品饮料 | 002719 |  麦趣尔  |  13.9  |  90.2  | -10.0 |  -9.7   |  -7.4   |
| 食品饮料 | 603170 | 宝立食品 |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 300791 | 仙乐健康 |  56.2  |  96.1  | 11.5  |  13.4   |  20.8   |
| 食品饮料 | 605179 | 一鸣食品 |  56.7  | -35.5  | 10.0  |  22.6   |  27.4   |
| 食品饮料 | 002495 | 佳隆股份 |  25.6  | -293.7 | 10.0  |  10.0   |  14.2   |
| 食品饮料 | 002956 | 西麦食品 |  36.0  |  31.9  | 10.0  |   5.8   |  13.8   |
| 食品饮料 | 605089 |  味知香  |  67.5  |  47.3  | 10.0  |   7.5   |  12.9   |
| 食品饮料 | 001318 | 阳光乳业 |  62.5  |  63.6  | 10.0  |   6.5   |   9.4   |
| 食品饮料 | 605016 | 百龙创园 |  53.3  |  32.7  | 10.0  |   4.3   |  10.9   |
| 食品饮料 | 002330 |  得利斯  |  54.2  |  44.3  |  9.9  |   3.5   |  14.4   |
| 食品饮料 | 300829 | 金丹科技 |  58.6  |  33.9  |  9.8  |   6.0   |  19.3   |
| 食品饮料 | 301206 | 三元生物 |  96.0  |  38.2  |  9.3  |   6.8   |  11.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  28.1  |  59.8  |  8.2  |   5.5   |  13.6   |
| 食品饮料 | 300892 | 品渥食品 |  29.9  | 101.0  |  7.9  |   8.2   |  13.4   |
| 食品饮料 | 300783 | 三只松鼠 | 100.5  |  15.6  |  7.3  |   6.0   |  14.5   |
| 食品饮料 | 600872 | 中炬高新 | 275.7  |  43.5  |  7.2  |  11.4   |  14.8   |
| 食品饮料 | 300741 | 华宝股份 | 171.3  |  19.8  |  7.1  |   4.7   |  10.4   |
| 食品饮料 | 300973 | 立高食品 | 176.0  | 110.0  |  6.9  |   4.6   |  28.7   |
| 食品饮料 | 605337 |  李子园  |  84.0  |  51.4  |  6.9  |   7.2   |  14.8   |
| 食品饮料 | 002650 | 加加食品 |  49.5  | 1287.7 |  6.7  |   5.1   |   9.4   |
| 食品饮料 | 603317 | 天味食品 | 216.7  |  54.0  |  6.6  |   7.2   |  27.8   |
| 食品饮料 | 605300 | 佳禾食品 |  66.5  |  96.5  |  6.6  |   4.2   |  11.2   |
| 食品饮料 | 605198 | 德利股份 |  65.2  |  50.4  |  6.4  |   5.9   |   8.8   |
| 食品饮料 | 603866 | 桃李面包 | 220.6  |  34.9  |  6.3  |   3.6   |  10.9   |
| 食品饮料 | 002286 |  保龄宝  |  42.6  |  24.9  |  6.0  |   5.2   |  12.7   |
| 食品饮料 | 605339 | 南侨食品 | 108.5  |  51.2  |  5.9  |   1.6   |  14.9   |
| 食品饮料 | 002702 | 海欣食品 |  30.4  |  39.3  |  5.9  |   2.4   |   8.2   |
| 食品饮料 | 603719 | 良品铺子 | 114.8  |  30.8  |  5.5  |   2.0   |  12.9   |
| 食品饮料 | 001215 | 千味央厨 |  48.8  |  42.5  |  5.5  |   2.4   |  20.6   |
| 食品饮料 | 002820 |  桂发祥  |  17.4  | -22.5  |  5.5  |   5.2   |   8.9   |
| 食品饮料 | 603043 | 广州酒家 | 143.1  |  68.1  |  5.3  |   5.9   |  12.8   |
| 食品饮料 | 600419 | 天润乳业 |  43.2  |  30.5  |  5.2  |   5.6   |   7.1   |
| 食品饮料 | 603517 | 绝味食品 | 355.4  |  99.8  |  5.1  |   8.9   |  22.0   |
| 食品饮料 | 000972 | *ST中基  |  20.9  | -104.8 |  5.0  |   8.4   |   1.5   |
| 食品饮料 | 600298 | 安琪酵母 | 423.8  |  33.9  |  4.9  |   2.5   |  12.1   |
| 食品饮料 | 603696 | 安记食品 |  24.1  | 207.0  |  4.9  |   1.8   |   6.1   |
| 食品饮料 | 001219 | 青岛食品 |  26.4  |  32.0  |  4.8  |   0.4   |   5.9   |
| 食品饮料 | 002216 | 三全食品 | 172.2  |  16.5  |  4.8  |   1.1   |  -0.1   |
| 食品饮料 | 000848 | 承德露露 | 104.2  |  11.1  |  4.8  |   4.4   |   9.6   |
| 食品饮料 | 603697 | 有友食品 |  40.7  |  47.5  |  4.7  |   4.6   |   9.0   |
| 食品饮料 | 300908 | 仲景食品 |  37.6  |  56.0  |  4.6  |   2.3   |   9.8   |
| 食品饮料 | 002946 |  新乳业  | 112.7  |  64.8  |  4.6  |   5.8   |  10.4   |
| 食品饮料 | 603288 | 海天味业 | 4187.0 |  57.2  |  4.5  |   3.5   |   9.6   |
| 食品饮料 | 002991 | 甘源食品 |  64.3  |  71.4  |  4.5  |   7.5   |  23.0   |
| 食品饮料 | 603777 |  来伊份  |  47.5  |  12.8  |  4.3  |   7.4   |  11.2   |
| 食品饮料 | 605567 | 春雪食品 |  31.3  |  66.5  |  4.3  |   0.3   |   4.5   |
| 食品饮料 | 300997 |  欢乐家  |  60.1  |  29.3  |  4.2  |   1.8   |   8.9   |
| 食品饮料 | 603536 | 惠发食品 |  18.2  | -15.2  |  4.2  |   3.9   |  11.5   |
| 食品饮料 | 605338 | XD巴比食 |  75.7  | 1302.1 |  4.2  |   2.9   |   7.7   |
| 食品饮料 | 000716 |  黑芝麻  |  26.0  | 102.0  |  4.2  |   2.3   |   3.2   |
| 食品饮料 | 300915 | 海融科技 |  42.7  |  33.1  |  4.2  |   6.9   |  18.5   |
| 食品饮料 | 600305 | 恒顺醋业 | 129.4  |  41.9  |  4.1  |   3.0   |   9.8   |
| 食品饮料 | 603027 | 千禾味业 | 165.8  |  75.1  |  4.1  |   1.9   |  11.9   |
| 食品饮料 | 603755 | 日辰股份 |  40.5  |  74.6  |  3.9  |  -1.2   |  13.9   |
| 食品饮料 | 002910 | 庄园牧场 |  26.6  |  58.7  |  3.8  |   3.2   |   7.3   |
| 食品饮料 | 605388 | 均瑶健康 |  73.8  | 101.0  |  3.8  |  -2.1   |   6.0   |
| 食品饮料 | 002732 | 燕塘乳业 |  31.5  |  39.5  |  3.6  |   2.2   |   5.9   |
| 食品饮料 | 603886 | 元祖股份 |  42.3  | -53.4  |  3.6  |   3.4   |   6.9   |
| 食品饮料 | 600189 |  泉阳泉  |  47.6  | -101.1 |  3.6  |   2.0   |   9.9   |
| 食品饮料 | 002695 |  煌上煌  |  63.4  |  43.3  |  3.5  |   2.7   |   7.6   |
| 食品饮料 | 300765 |  新诺威  |  77.9  |  17.6  |  3.5  |   2.9   |   3.2   |
| 食品饮料 | 600300 | 维维股份 |  60.0  |  49.5  |  3.5  |   1.7   |   3.5   |
| 食品饮料 | 600962 | 国投中鲁 |  27.5  | 163.5  |  3.4  |   2.1   |   3.8   |
| 食品饮料 | 600873 | 梅花生物 | 349.5  |  7.5   |  3.3  |   4.2   |   9.3   |
| 食品饮料 | 605077 | 华康股份 |  50.4  |  25.0  |  3.2  |   4.7   |   9.4   |
| 食品饮料 | 002507 | 涪陵榨菜 | 306.4  |  35.8  |  3.0  |   0.1   |   6.8   |
| 食品饮料 | 002481 | 双塔食品 | 105.6  |  51.3  |  2.9  |  -2.0   |   5.2   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  |  2.9  |   4.1   |  15.9   |
| 食品饮料 | 603020 | 爱普股份 |  40.5  |  21.5  |  2.8  |   2.5   |   5.8   |
| 食品饮料 | 600186 | 莲花健康 |  47.4  |  80.8  |  2.7  |  -0.4   |   0.8   |
| 食品饮料 | 603711 | XD香飘飘 |  49.8  | -20.9  |  2.7  |   0.9   |   6.8   |
| 食品饮料 | 002661 | 克明食品 |  38.3  |  15.8  |  2.7  |   1.2   |   3.0   |
| 食品饮料 | 300858 | 科拓生物 |  39.7  |  42.3  |  2.7  |   1.9   |   4.5   |
| 食品饮料 | 002597 | 金禾实业 | 243.0  |  13.8  |  2.6  |   7.2   |  12.0   |
| 食品饮料 | 603345 | 安井食品 | 492.4  |  60.2  |  2.6  |   4.1   |  14.0   |
| 食品饮料 | 600073 | 上海梅林 |  74.7  |  9.2   |  2.6  |   1.0   |   4.7   |
| 食品饮料 | 000639 | 西王食品 |  47.7  | -58.1  |  2.5  |   0.9   |   4.0   |
| 食品饮料 | 301116 | 益客食品 |  93.4  | -27.8  |  2.5  |  -0.1   |   1.5   |
| 食品饮料 | 300401 | 花园生物 |  95.5  |  15.8  |  2.5  |   0.8   |   1.5   |
| 食品饮料 | 002852 |  道道全  |  46.3  | -21.4  |  2.5  |  -1.2   |  12.0   |
| 食品饮料 | 002847 | 盐津铺子 | 113.8  |  46.3  |  2.5  |   6.2   |  14.1   |
| 食品饮料 | 002557 | 洽洽食品 | 288.6  |  34.7  |  2.4  |   0.4   |   8.4   |
| 食品饮料 | 603156 | 养元饮品 | 287.5  |  13.7  |  2.4  |   2.5   |   6.3   |
| 食品饮料 | 600887 | 伊利股份 | 2493.0 |  17.7  |  2.4  |   0.7   |   4.0   |
| 食品饮料 | 600429 | 三元股份 |  79.5  |  47.8  |  2.3  |   2.5   |   4.2   |
| 食品饮料 | 002582 |  好想你  |  34.2  |  99.9  |  2.3  |   1.9   |   3.5   |
| 食品饮料 | 000895 | 双汇发展 | 1015.0 |  17.4  |  2.3  |  -0.6   |   1.1   |
| 食品饮料 | 002726 | 龙大美食 | 115.4  | 123.1  |  2.3  |  -1.9   |   2.6   |
| 食品饮料 | 300146 | 汤臣倍健 | 368.1  |  13.9  |  2.2  |   2.5   |   5.5   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -427.2 |  2.0  |   2.0   |   2.8   |
| 食品饮料 | 600597 | 光明乳业 | 174.1  |  26.2  |  1.9  |   1.8   |   6.4   |
| 食品饮料 | 003000 | 劲仔食品 |  35.9  |  44.7  |  1.8  |   1.5   |   9.3   |
| 食品饮料 | 002329 | 皇氏集团 |  51.6  |  16.9  |  1.8  |  -0.7   |  10.0   |
| 食品饮料 | 002515 | 金字火腿 |  43.9  |  49.6  |  1.8  |   1.6   |  10.3   |
| 食品饮料 | 688089 |  嘉必优  |  39.3  |  42.3  |  1.6  |  -0.3   |   5.0   |
| 食品饮料 | 300999 |  金龙鱼  | 2929.0 | 639.5  |  1.5  |   2.1   |  15.9   |
| 食品饮料 | 002840 | 华统股份 |  83.4  | -23.7  |  1.2  |  -7.9   |  -8.5   |
| 食品饮料 | 002626 |  金达威  | 147.0  |  30.5  |  1.1  |   0.9   |   0.4   |
| 食品饮料 | 603079 | 圣达生物 |  22.8  |  27.4  |  1.1  |   0.4   |   3.1   |
| 食品饮料 | 002570 |  贝因美  |  53.5  |  66.4  |  1.0  |   1.2   |   1.9   |
| 食品饮料 | 600381 | 青海春天 |  73.7  | -78.2  |  0.7  |  -3.4   |  -5.8   |
| 食品饮料 | 600866 | 星湖科技 |  43.9  |  47.9  |  0.7  |  -9.6   |  -10.9  |
| 食品饮料 | 000529 | 广弘控股 |  41.4  |  20.8  |  0.6  |  -2.5   |   1.6   |
| 食品饮料 | 600737 | 中粮糖业 | 160.8  |  17.5  |  0.4  |  -1.1   |   0.0   |
| 食品饮料 | 603102 | 百合股份 |  28.7  |  23.1  |  0.4  |   6.2   |  14.2   |
| 食品饮料 | 600191 | *ST华资  |  25.2  | -18.3  |  0.2  |  -2.3   |   7.2   |
| 食品饮料 | 605499 | 东鹏饮料 | 683.5  |  49.6  |  0.2  |   3.6   |  17.2   |
| 食品饮料 | 603235 | 天新药业 | 145.3  |  20.4  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 603170 | 宝立食品 |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 000911 | 南宁糖业 |  38.2  | -18.3  | -0.1  |  -3.5   |  -0.8   |
| 食品饮料 | 003030 | 祖名股份 |  34.6  | 111.6  | -2.9  |  17.4   |  32.5   |
| 食品饮料 | 002719 |  麦趣尔  |  13.9  |  90.2  | -10.0 |  -9.7   |  -7.4   |
+----------+--------+----------+--------+--------+-------+---------+---------+
