[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600642 | 申能股份 | 279.0  |  34.6   | -0.7 |  -1.4   |   0.9   |
| 电力行业 | 600483 | 福能股份 | 275.0  |  10.7   | -0.8 |   2.0   |   4.4   |
| 电力行业 | 600021 | 上海电力 | 268.3  |  66.2   | 1.0  |   1.1   |   0.6   |
| 电力行业 | 000591 |  太阳能  | 251.1  |  24.0   | 1.0  |  -1.9   |   2.2   |
| 电力行业 | 002608 | 江苏国信 | 245.6  |  17.0   | 2.4  |   0.5   |   0.5   |
| 电力行业 | 601016 | 节能风电 | 240.6  |  14.2   | 0.4  |   0.2   |   1.9   |
| 电力行业 | 600863 | 内蒙华电 | 238.2  |  12.0   | 0.0  |  -1.6   |  -4.2   |
| 电力行业 | 600098 | 广州发展 | 221.9  |  21.3   | -2.6 |  -4.9   |  -3.5   |
| 电力行业 | 000539 | 粤电力Ａ  | 220.5  |  -12.3  | -0.5 |  -1.9   |  -1.6   |
| 电力行业 | 600578 | 京能电力 | 209.2  |  17.8   | -1.3 |  -1.9   |  -0.9   |
| 电力行业 | 000875 | 吉电股份 | 193.9  |  11.7   | -0.1 |  -1.8   |  -0.4   |
| 电力行业 | 601908 |  京运通  | 193.7  |  542.5  | 7.8  |   6.1   |  14.9   |
| 电力行业 | 600116 | 三峡水利 | 192.0  |  486.8  | 0.3  |  -1.5   |  -3.2   |
| 电力行业 | 600167 | 联美控股 | 171.4  |   6.4   | 1.5  |   2.2   |   5.8   |
| 电力行业 | 000966 | 长源电力 | 166.1  |  51.9   | 1.0  |  -1.1   |  -2.6   |
| 电力行业 | 600163 | 中闽能源 | 160.8  |  13.9   | 1.2  |   2.0   |   4.1   |
| 电力行业 | 601778 | 晶科科技 | 156.3  |  -65.3  | 0.0  |  -1.3   |  -1.1   |
| 电力行业 | 603693 | 江苏新能 | 131.7  |  25.7   | 4.0  |   0.3   |   1.1   |
| 电力行业 | 000767 | 晋控电力 | 114.8  |  990.3  | 0.3  |  -2.9   |  -5.3   |
| 电力行业 | 600452 | 涪陵电力 | 106.2  |  14.1   | -0.9 |  -1.8   |   1.0   |
| 电力行业 | 601619 | 嘉泽新能 |  99.8  |  12.6   | 0.0  |  -1.4   |   0.0   |
| 电力行业 | 600821 | 金开新能 |  98.9  |  32.3   | 1.3  |  -0.8   |  -0.5   |
| 电力行业 | 000690 | 宝新能源 |  95.3  |  635.3  | -1.1 |  -1.8   |  -2.9   |
| 电力行业 | 000543 | 皖能电力 |  90.5  |  16.4   | 0.2  |  -0.5   |  -2.7   |
| 电力行业 | 001896 | 豫能控股 |  90.2  |  -4.9   | 2.9  |   4.1   |   6.4   |
| 电力行业 | 600744 | 华银电力 |  88.2  |  -19.8  | 0.6  |  -1.8   |  -1.0   |
| 电力行业 | 000899 | 赣能股份 |  76.8  | -1891.3 | 10.1 |  33.2   |  35.0   |
| 电力行业 | 000791 | 甘肃电投 |  76.5  |  -69.5  | 0.2  |  -1.2   |  -1.2   |
| 电力行业 | 000600 | 建投能源 |  75.6  |  27.1   | -0.5 |  -1.2   |  -1.9   |
| 电力行业 | 600995 | 文山电力 |  73.3  |  18.8   | 0.3  |   3.4   |   6.5   |
| 电力行业 | 000722 | 湖南发展 |  65.7  |  40.8   | -5.8 |  -5.7   |  -7.2   |
| 电力行业 | 600982 | 宁波能源 |  63.4  |  35.9   | 5.2  |   8.4   |   9.7   |
| 电力行业 | 002039 | 黔源电力 |  62.7  |  17.9   | 2.7  |  -2.0   |   1.8   |
| 电力行业 | 000993 | 闽东电力 |  61.2  |  42.8   | 0.5  |  -5.6   |  -2.1   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.5  |  -29.8  | -3.0 |  -0.4   |   0.8   |
| 电力行业 | 600780 | 通宝能源 |  60.3  |   5.6   | -0.6 |   0.8   |   2.5   |
| 电力行业 | 600509 | 天富能源 |  58.5  |  -6.7   | 1.0  |  -2.3   |   0.6   |
| 电力行业 | 600868 | 梅雁吉祥 |  54.9  |  468.3  | 0.3  |  -1.0   |  -3.0   |
| 电力行业 | 000601 | 韶能股份 |  54.5  |  42.7   | -0.2 |  -0.8   |  -1.4   |
| 电力行业 | 600310 | 桂东电力 |  50.3  |  -13.6  | 0.3  |  -1.4   |  -2.6   |
| 电力行业 | 000862 | 银星能源 |  50.2  |  49.4   | 0.1  |  -1.0   |  -0.6   |
| 电力行业 | 000040 | 东旭蓝天 |  49.5  |  -21.5  | 5.4  |   2.5   |   7.4   |
| 电力行业 | 000037 | 深南电A  |  49.2  |  -31.7  | 1.0  |  -9.3   |  -20.4  |
| 电力行业 | 600726 | *ST华源  |  47.6  |  -1.5   | 0.0  |  -0.4   |  -5.8   |
| 电力行业 | 600396 | 金山股份 |  47.1  |  -2.5   | 0.9  |  -1.2   |  -3.3   |
| 电力行业 | 300125 | 聆达股份 |  42.9  |  -38.9  | -3.8 |  -11.3  |  -8.8   |
| 电力行业 | 600979 | 广安爱众 |  39.6  |  57.6   | -0.3 |   0.3   |   0.6   |
| 电力行业 | 600101 | 明星电力 |  38.4  |  23.1   | 0.2  |  -2.8   |  -6.9   |
| 电力行业 | 600969 | 郴电国际 |  36.6  |  30.9   | -1.8 |   0.9   |  11.8   |
| 电力行业 | 002616 | 长青集团 |  35.7  |  203.7  | 0.0  |   1.7   |   3.7   |
| 电力行业 | 600644 | 乐山电力 |  32.8  |  30.7   | 0.3  |  -1.0   |   0.0   |
| 电力行业 | 605028 | 世茂能源 |  31.9  |  17.7   | 10.0 |   9.1   |  12.3   |
| 电力行业 | 600505 | 西昌电力 |  29.7  |  -35.3  | -0.1 |  -1.9   |  -2.0   |
| 电力行业 | 600212 | 绿能慧充 |  29.6  | -105.3  | -2.2 |  -8.4   |  -8.0   |
| 电力行业 | 605580 | 恒盛能源 |  27.0  |  16.6   | 0.6  |   3.4   |  10.8   |
| 电力行业 | 600719 |  ST热电  |  21.8  |  14.1   | -2.9 |   6.9   |   9.1   |
| 电力行业 | 002499 | *ST科林  |  8.4   |  -8.9   | 0.7  |  -2.9   |  -3.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000899 | 赣能股份 |  76.8  | -1891.3 | 10.1 |  33.2   |  35.0   |
| 电力行业 | 605028 | 世茂能源 |  31.9  |  17.7   | 10.0 |   9.1   |  12.3   |
| 电力行业 | 600032 | 浙江新能 | 304.7  |  37.3   | 10.0 |   9.3   |  11.2   |
| 电力行业 | 601908 |  京运通  | 193.7  |  542.5  | 7.8  |   6.1   |  14.9   |
| 电力行业 | 000040 | 东旭蓝天 |  49.5  |  -21.5  | 5.4  |   2.5   |   7.4   |
| 电力行业 | 600982 | 宁波能源 |  63.4  |  35.9   | 5.2  |   8.4   |   9.7   |
| 电力行业 | 603693 | 江苏新能 | 131.7  |  25.7   | 4.0  |   0.3   |   1.1   |
| 电力行业 | 000027 | 深圳能源 | 304.9  |  14.7   | 3.4  |   2.6   |   3.5   |
| 电力行业 | 001896 | 豫能控股 |  90.2  |  -4.9   | 2.9  |   4.1   |   6.4   |
| 电力行业 | 001289 | 龙源电力 | 1824.0 |  20.2   | 2.7  |   0.5   |   2.8   |
| 电力行业 | 002039 | 黔源电力 |  62.7  |  17.9   | 2.7  |  -2.0   |   1.8   |
| 电力行业 | 002608 | 江苏国信 | 245.6  |  17.0   | 2.4  |   0.5   |   0.5   |
| 电力行业 | 000155 | 川能动力 | 326.9  |  37.3   | 2.1  |  -4.1   |   3.3   |
| 电力行业 | 600167 | 联美控股 | 171.4  |   6.4   | 1.5  |   2.2   |   5.8   |
| 电力行业 | 600821 | 金开新能 |  98.9  |  32.3   | 1.3  |  -0.8   |  -0.5   |
| 电力行业 | 600163 | 中闽能源 | 160.8  |  13.9   | 1.2  |   2.0   |   4.1   |
| 电力行业 | 000966 | 长源电力 | 166.1  |  51.9   | 1.0  |  -1.1   |  -2.6   |
| 电力行业 | 600021 | 上海电力 | 268.3  |  66.2   | 1.0  |   1.1   |   0.6   |
| 电力行业 | 600509 | 天富能源 |  58.5  |  -6.7   | 1.0  |  -2.3   |   0.6   |
| 电力行业 | 000037 | 深南电A  |  49.2  |  -31.7  | 1.0  |  -9.3   |  -20.4  |
| 电力行业 | 000591 |  太阳能  | 251.1  |  24.0   | 1.0  |  -1.9   |   2.2   |
| 电力行业 | 600396 | 金山股份 |  47.1  |  -2.5   | 0.9  |  -1.2   |  -3.3   |
| 电力行业 | 601985 | 中国核电 | 1293.0 |  11.2   | 0.7  |   2.2   |   1.8   |
| 电力行业 | 002499 | *ST科林  |  8.4   |  -8.9   | 0.7  |  -2.9   |  -3.5   |
| 电力行业 | 600744 | 华银电力 |  88.2  |  -19.8  | 0.6  |  -1.8   |  -1.0   |
| 电力行业 | 605580 | 恒盛能源 |  27.0  |  16.6   | 0.6  |   3.4   |  10.8   |
| 电力行业 | 000993 | 闽东电力 |  61.2  |  42.8   | 0.5  |  -5.6   |  -2.1   |
| 电力行业 | 601016 | 节能风电 | 240.6  |  14.2   | 0.4  |   0.2   |   1.9   |
| 电力行业 | 600868 | 梅雁吉祥 |  54.9  |  468.3  | 0.3  |  -1.0   |  -3.0   |
| 电力行业 | 600995 | 文山电力 |  73.3  |  18.8   | 0.3  |   3.4   |   6.5   |
| 电力行业 | 600644 | 乐山电力 |  32.8  |  30.7   | 0.3  |  -1.0   |   0.0   |
| 电力行业 | 600116 | 三峡水利 | 192.0  |  486.8  | 0.3  |  -1.5   |  -3.2   |
| 电力行业 | 600310 | 桂东电力 |  50.3  |  -13.6  | 0.3  |  -1.4   |  -2.6   |
| 电力行业 | 000767 | 晋控电力 | 114.8  |  990.3  | 0.3  |  -2.9   |  -5.3   |
| 电力行业 | 000543 | 皖能电力 |  90.5  |  16.4   | 0.2  |  -0.5   |  -2.7   |
| 电力行业 | 002015 | 协鑫能科 | 288.0  |  42.3   | 0.2  |   6.7   |  13.6   |
| 电力行业 | 600101 | 明星电力 |  38.4  |  23.1   | 0.2  |  -2.8   |  -6.9   |
| 电力行业 | 000791 | 甘肃电投 |  76.5  |  -69.5  | 0.2  |  -1.2   |  -1.2   |
| 电力行业 | 000862 | 银星能源 |  50.2  |  49.4   | 0.1  |  -1.0   |  -0.6   |
| 电力行业 | 003816 | 中国广核 | 1414.0 |  12.4   | 0.0  |   0.0   |   0.4   |
| 电力行业 | 600863 | 内蒙华电 | 238.2  |  12.0   | 0.0  |  -1.6   |  -4.2   |
| 电力行业 | 601778 | 晶科科技 | 156.3  |  -65.3  | 0.0  |  -1.3   |  -1.1   |
| 电力行业 | 601619 | 嘉泽新能 |  99.8  |  12.6   | 0.0  |  -1.4   |   0.0   |
| 电力行业 | 600726 | *ST华源  |  47.6  |  -1.5   | 0.0  |  -0.4   |  -5.8   |
| 电力行业 | 002616 | 长青集团 |  35.7  |  203.7  | 0.0  |   1.7   |   3.7   |
| 电力行业 | 600505 | 西昌电力 |  29.7  |  -35.3  | -0.1 |  -1.9   |  -2.0   |
| 电力行业 | 600900 | 长江电力 | 5258.0 |  41.9   | -0.1 |  -0.8   |  -0.3   |
| 电力行业 | 000875 | 吉电股份 | 193.9  |  11.7   | -0.1 |  -1.8   |  -0.4   |
| 电力行业 | 000601 | 韶能股份 |  54.5  |  42.7   | -0.2 |  -0.8   |  -1.4   |
| 电力行业 | 600795 | 国电电力 | 697.4  |  16.5   | -0.3 |   5.1   |   0.5   |
| 电力行业 | 600023 | 浙能电力 | 471.9  |  18.8   | -0.3 |  -0.9   |  -0.3   |
| 电力行业 | 600979 | 广安爱众 |  39.6  |  57.6   | -0.3 |   0.3   |   0.6   |
| 电力行业 | 600236 | 桂冠电力 | 480.0  |  15.8   | -0.3 |   0.0   |   4.8   |
| 电力行业 | 600674 | 川投能源 | 525.2  |  23.5   | -0.4 |   0.6   |   0.3   |
| 电力行业 | 000539 | 粤电力Ａ  | 220.5  |  -12.3  | -0.5 |  -1.9   |  -1.6   |
| 电力行业 | 000600 | 建投能源 |  75.6  |  27.1   | -0.5 |  -1.2   |  -1.9   |
| 电力行业 | 600780 | 通宝能源 |  60.3  |   5.6   | -0.6 |   0.8   |   2.5   |
| 电力行业 | 600157 | 永泰能源 | 353.3  |  27.1   | -0.6 |  -3.6   |  -2.5   |
| 电力行业 | 600642 | 申能股份 | 279.0  |  34.6   | -0.7 |  -1.4   |   0.9   |
| 电力行业 | 600483 | 福能股份 | 275.0  |  10.7   | -0.8 |   2.0   |   4.4   |
| 电力行业 | 600905 | 三峡能源 | 1800.0 |  17.5   | -0.8 |   2.4   |   0.2   |
| 电力行业 | 601991 | 大唐发电 | 449.7  |  -27.5  | -0.8 |   0.0   |  -3.6   |
| 电力行业 | 600886 | 国投电力 | 782.7  |  18.9   | -0.8 |   1.8   |  -0.1   |
| 电力行业 | 600452 | 涪陵电力 | 106.2  |  14.1   | -0.9 |  -1.8   |   1.0   |
| 电力行业 | 000883 | 湖北能源 | 335.7  |  15.2   | -1.0 |   0.8   |   2.6   |
| 电力行业 | 000690 | 宝新能源 |  95.3  |  635.3  | -1.1 |  -1.8   |  -2.9   |
| 电力行业 | 600027 | 华电国际 | 387.9  |  15.7   | -1.3 |   0.8   |  -1.5   |
| 电力行业 | 600578 | 京能电力 | 209.2  |  17.8   | -1.3 |  -1.9   |  -0.9   |
| 电力行业 | 600011 | 华能国际 | 1105.0 |  -28.9  | -1.4 |  -1.7   |  -2.5   |
| 电力行业 | 600025 | 华能水电 | 1258.0 |  42.4   | -1.6 |  -0.1   |  -0.3   |
| 电力行业 | 600969 | 郴电国际 |  36.6  |  30.9   | -1.8 |   0.9   |  11.8   |
| 电力行业 | 600212 | 绿能慧充 |  29.6  | -105.3  | -2.2 |  -8.4   |  -8.0   |
| 电力行业 | 600098 | 广州发展 | 221.9  |  21.3   | -2.6 |  -4.9   |  -3.5   |
| 电力行业 | 600719 |  ST热电  |  21.8  |  14.1   | -2.9 |   6.9   |   9.1   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.5  |  -29.8  | -3.0 |  -0.4   |   0.8   |
| 电力行业 | 300125 | 聆达股份 |  42.9  |  -38.9  | -3.8 |  -11.3  |  -8.8   |
| 电力行业 | 000722 | 湖南发展 |  65.7  |  40.8   | -5.8 |  -5.7   |  -7.2   |
+----------+--------+----------+--------+---------+------+---------+---------+
