[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 600906 | 财达证券 | 291.7  |  94.7  | 0.9  |  -0.1   |   2.9   |
| 证券 | 601198 | 东兴证券 | 287.7  | 238.7  | 0.0  |   0.1   |  -0.1   |
| 证券 | 601162 | 天风证券 | 275.6  | -81.7  | 0.0  |  -0.9   |   0.0   |
| 证券 | 000728 | 国元证券 | 271.4  | -56.5  | -0.5 |  -0.3   |   0.8   |
| 证券 | 002797 | 第一创业 | 269.4  |  93.7  | -0.8 |   5.1   |   7.2   |
| 证券 | 600369 | 西南证券 | 263.8  | -51.4  | -0.8 |  -0.2   |   0.2   |
| 证券 | 600095 | 湘财股份 | 219.5  | -88.4  | 0.0  |  -0.4   |   2.0   |
| 证券 | 600909 | 华安证券 | 213.7  |  50.2  | 0.7  |   1.3   |   2.2   |
| 证券 | 002500 | 山西证券 | 206.1  |  79.2  | 1.6  |   4.4   |   6.3   |
| 证券 | 002926 | 华西证券 | 205.8  | -30.3  | -0.4 |   2.8   |   5.1   |
| 证券 | 601099 |  太平洋  | 203.8  | 551.2  | 0.3  |   0.0   |   1.7   |
| 证券 | 000750 | 国海证券 | 197.6  |  94.6  | -0.3 |  -0.3   |   1.1   |
| 证券 | 601375 | 中原证券 | 193.6  | 262.6  | 0.2  |   0.0   |   2.2   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 000686 | 东北证券 | 163.6  | -15.8  | -0.1 |   0.9   |   3.0   |
| 证券 | 600621 | 华鑫股份 | 154.0  |  47.8  | 10.0 |  13.3   |  28.4   |
| 证券 | 600155 | 华创阳安 | 147.5  | 135.9  | 1.2  |   0.1   |   1.7   |
| 证券 | 000712 | 锦龙股份 | 135.2  | -16.1  | -1.0 |   1.4   |   2.2   |
| 证券 | 600864 | 哈投股份 | 104.7  |  -5.5  | 0.4  |  -0.2   |   1.0   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 600621 | 华鑫股份 | 154.0  |  47.8  | 10.0 |  13.3   |  28.4   |
| 证券 | 601456 | 国联证券 | 347.5  |  46.0  | 5.0  |   2.9   |   7.2   |
| 证券 | 601066 | 中信建投 | 2242.0 |  36.4  | 2.3  |   0.4   |   6.4   |
| 证券 | 002939 | 长城证券 | 315.3  | -100.7 | 1.7  |   0.0   |   2.8   |
| 证券 | 002500 | 山西证券 | 206.1  |  79.2  | 1.6  |   4.4   |   6.3   |
| 证券 | 601995 | 中金公司 | 2148.0 |  32.3  | 1.6  |  -4.9   |   7.8   |
| 证券 | 000776 | 广发证券 | 1425.0 |  27.4  | 1.4  |  -2.1   |   2.9   |
| 证券 | 601881 | 中国银河 | 980.3  |  15.8  | 1.3  |   0.1   |   2.6   |
| 证券 | 600155 | 华创阳安 | 147.5  | 135.9  | 1.2  |   0.1   |   1.7   |
| 证券 | 600030 | 中信证券 | 3210.0 |  15.3  | 1.2  |  -0.6   |   4.3   |
| 证券 | 002945 | 华林证券 | 411.8  |  69.4  | 1.1  |  -0.8   |   0.6   |
| 证券 | 601878 | 浙商证券 | 441.3  |  34.1  | 1.1  |   0.1   |   6.3   |
| 证券 | 600906 | 财达证券 | 291.7  |  94.7  | 0.9  |  -0.1   |   2.9   |
| 证券 | 600958 | 东方证券 | 867.5  |  95.0  | 0.8  |  -1.8   |   5.3   |
| 证券 | 000166 | 申万宏源 | 1074.0 |  25.1  | 0.7  |   1.2   |   2.4   |
| 证券 | 600909 | 华安证券 | 213.7  |  50.2  | 0.7  |   1.3   |   2.2   |
| 证券 | 601211 | 国泰君安 | 1354.0 |  13.4  | 0.5  |   0.2   |   2.1   |
| 证券 | 600837 | 海通证券 | 1282.0 |  21.4  | 0.5  |   0.5   |   2.8   |
| 证券 | 601688 | 华泰证券 | 1289.0 |  14.6  | 0.5  |  -1.9   |  -0.6   |
| 证券 | 600864 | 哈投股份 | 104.7  |  -5.5  | 0.4  |  -0.2   |   1.0   |
| 证券 | 601099 |  太平洋  | 203.8  | 551.2  | 0.3  |   0.0   |   1.7   |
| 证券 | 600061 | 国投资本 | 408.6  | 160.5  | 0.3  |  -0.5   |   1.1   |
| 证券 | 600999 | 招商证券 | 1253.0 |  21.0  | 0.3  |  -1.0   |   2.0   |
| 证券 | 601377 | 兴业证券 | 472.1  |  75.5  | 0.3  |  -1.0   |   0.9   |
| 证券 | 601108 | 财通证券 | 365.5  |  58.1  | 0.2  |  -0.1   |   4.2   |
| 证券 | 601375 | 中原证券 | 193.6  | 262.6  | 0.2  |   0.0   |   2.2   |
| 证券 | 601236 | 红塔证券 | 430.6  | -15.0  | 0.2  |  -2.2   |  -2.5   |
| 证券 | 601901 | 方正证券 | 552.4  |  28.9  | 0.1  |  -0.6   |   0.1   |
| 证券 | 600918 | 中泰证券 | 533.1  |  60.6  | 0.1  |  -0.7   |   0.5   |
| 证券 | 601990 | 南京证券 | 307.4  |  61.4  | 0.1  |  -0.2   |   0.6   |
| 证券 | 601788 | 光大证券 | 726.7  |  27.3  | 0.1  |  -3.0   |  -1.9   |
| 证券 | 600109 | 国金证券 | 335.2  |  67.4  | 0.0  |  -0.8   |   1.8   |
| 证券 | 000783 | 长江证券 | 327.9  | 175.0  | 0.0  |   0.0   |   0.8   |
| 证券 | 601198 | 东兴证券 | 287.7  | 238.7  | 0.0  |   0.1   |  -0.1   |
| 证券 | 601162 | 天风证券 | 275.6  | -81.7  | 0.0  |  -0.9   |   0.0   |
| 证券 | 600095 | 湘财股份 | 219.5  | -88.4  | 0.0  |  -0.4   |   2.0   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 000686 | 东北证券 | 163.6  | -15.8  | -0.1 |   0.9   |   3.0   |
| 证券 | 002736 | 国信证券 | 919.9  |  30.0  | -0.2 |   0.7   |   1.8   |
| 证券 | 000750 | 国海证券 | 197.6  |  94.6  | -0.3 |  -0.3   |   1.1   |
| 证券 | 601555 | 东吴证券 | 347.0  |  76.3  | -0.3 |   1.3   |   2.5   |
| 证券 | 002673 | 西部证券 | 292.3  | -433.8 | -0.3 |   0.4   |   1.4   |
| 证券 | 002926 | 华西证券 | 205.8  | -30.3  | -0.4 |   2.8   |   5.1   |
| 证券 | 000728 | 国元证券 | 271.4  | -56.5  | -0.5 |  -0.3   |   0.8   |
| 证券 | 600369 | 西南证券 | 263.8  | -51.4  | -0.8 |  -0.2   |   0.2   |
| 证券 | 002797 | 第一创业 | 269.4  |  93.7  | -0.8 |   5.1   |   7.2   |
| 证券 | 601696 | 中银证券 | 369.5  |  38.5  | -0.8 |  -4.6   |  -1.4   |
| 证券 | 000712 | 锦龙股份 | 135.2  | -16.1  | -1.0 |   1.4   |   2.2   |
+------+--------+----------+--------+--------+------+---------+---------+
