[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 电网设备 | 688676 | 金盘科技 | 110.7  |  65.9   |  7.1  |  22.8   |  15.8   |
| 电网设备 | 600312 | 平高电气 | 108.3  |  67.6   | -0.9  |  -1.3   |   2.8   |
| 电网设备 | 300208 | 青岛中程 | 105.5  |  -45.3  |  4.2  |   1.1   |  16.1   |
| 电网设备 | 600550 | 保变电气 | 100.0  |  197.9  |  1.7  |  -3.9   |  -1.8   |
| 电网设备 | 605222 | 起帆电缆 |  95.2  |  15.9   |  4.6  |   5.7   |   8.5   |
| 电网设备 | 301031 | 中熔电气 |  95.0  |  71.5   |  2.1  |  -3.3   |  -0.8   |
| 电网设备 | 002121 | 科陆电子 |  91.7  |  -48.8  | -8.7  |  -9.6   |   0.1   |
| 电网设备 | 000682 | 东方电子 |  89.3  |  36.7   | -0.8  |  -6.6   |  -7.1   |
| 电网设备 | 688330 |  宏力达  |  86.0  |  19.1   |  2.0  |  -4.4   |  -3.5   |
| 电网设备 | 603070 | 万控智造 |  83.8  |  115.5  | -0.6  |  -4.7   |  -7.0   |
| 电网设备 | 300477 | 合纵科技 |  82.9  |  22.7   |  1.1  |  -4.0   |  -0.5   |
| 电网设备 | 002276 | 万马股份 |  81.0  |  49.9   |  0.6  |  -1.6   |  -1.1   |
| 电网设备 | 600973 | 宝胜股份 |  79.4  |  52.4   |  2.5  |  -6.3   |  -2.0   |
| 电网设备 | 603191 | 望变电气 |  76.0  |  51.8   | -2.1  |  -3.1   |  -1.8   |
| 电网设备 | 002270 | 华明装备 |  74.8  |  28.3   |  0.8  |  -7.4   |  -4.2   |
| 电网设备 | 603556 | 海兴电力 |  74.4  |  13.2   |  0.6  |  -3.9   |  -4.7   |
| 电网设备 | 603530 | 神马电力 |  74.3  | 2286.7  | -10.0 |  -22.5  |   3.1   |
| 电网设备 | 300617 | 安靠智电 |  74.1  |  27.3   | -2.1  |  -6.5   |  -2.5   |
| 电网设备 | 000720 | 新能泰山 |  70.7  |  -54.2  | -0.4  |  -3.2   |  -7.0   |
| 电网设备 | 300360 | 炬华科技 |  67.3  |  23.6   |  2.8  |   6.7   |   5.4   |
| 电网设备 | 600525 | 长园集团 |  67.2  |  35.8   |  0.4  |  -2.3   |   1.2   |
| 电网设备 | 002169 | 智光电气 |  66.5  |  -7.9   | 10.0  |   9.9   |  13.8   |
| 电网设备 | 001208 | 华菱线缆 |  66.4  |  57.0   | -1.7  |  -0.4   |  22.4   |
| 电网设备 | 603897 | 长城科技 |  64.3  |  32.9   |  0.5  |  -4.5   |   7.4   |
| 电网设备 | 300447 | 全信股份 |  63.6  |  29.0   | -0.1  |  -2.8   |   3.2   |
| 电网设备 | 300222 | 科大智能 |  62.9  |  -46.9  |  0.4  |  -1.5   |   4.8   |
| 电网设备 | 600268 | 国电南自 |  62.5  |  -23.2  |  0.7  |  -4.6   |  -2.5   |
| 电网设备 | 300286 |  安科瑞  |  58.3  |  46.2   |  6.0  |   7.3   |  10.6   |
| 电网设备 | 601700 | 风范股份 |  58.3  |  79.9   | -1.0  |  -6.6   |  -2.3   |
| 电网设备 | 002346 | 柘中股份 |  57.4  |  39.0   |  1.5  |  -2.3   |   2.4   |
| 电网设备 | 600590 | 泰豪科技 |  55.7  |   9.2   |  0.3  |  -1.4   |   4.5   |
| 电网设备 | 002256 | 兆新股份 |  55.3  |  -38.3  | -0.7  |  -4.2   |  -1.0   |
| 电网设备 | 300427 | 红相股份 |  54.6  |  53.7   | -0.5  |   1.8   |   1.8   |
| 电网设备 | 300423 | 昇辉科技 |  53.9  |  22.6   |  3.8  |   0.7   |   6.4   |
| 电网设备 | 002953 | 日丰股份 |  53.9  |  46.6   | 10.0  |  33.1   |  62.0   |
| 电网设备 | 002533 | 金杯电工 |  52.0  |  17.5   | -0.8  |  -4.1   |  -0.3   |
| 电网设备 | 002441 |  众业达  |  51.3  |   8.6   |  0.5  |  -1.1   |   1.8   |
| 电网设备 | 600468 | 百利电气 |  49.9  |  45.5   |  0.7  |   0.4   |   7.8   |
| 电网设备 | 002300 | 太阳电缆 |  47.6  |  38.0   | -1.6  |  -4.1   |   1.4   |
| 电网设备 | 688663 |  新风光  |  47.5  |  69.0   |  4.8  |  -1.5   |   3.7   |
| 电网设备 | 300341 | 麦克奥迪 |  46.7  |  25.6   | -0.4  |  -0.7   |   3.8   |
| 电网设备 | 300490 | 华自科技 |  46.0  | -147.8  |  2.1  |  -4.5   |   4.0   |
| 电网设备 | 301120 | 新特电气 |  44.4  |  72.3   |  0.9  |  -5.6   |   0.8   |
| 电网设备 | 002882 |  金龙羽  |  42.6  |  24.6   |  0.3  |  -3.8   |  -4.0   |
| 电网设备 | 603618 | 杭电股份 |  42.6  |  41.6   | -0.5  |  -2.5   |   0.5   |
| 电网设备 | 300040 | 九洲集团 |  42.4  |  25.3   |  1.0  |  -3.6   |  -1.1   |
| 电网设备 | 300510 | 金冠股份 |  41.0  |  -98.4  |  5.5  |   2.3   |   2.7   |
| 电网设备 | 002452 | 长高电新 |  40.3  |  35.4   |  0.5  |  -10.5  |  -2.3   |
| 电网设备 | 605196 | 华通线缆 |  39.9  |  43.7   |  1.2  |  -3.1   |   4.4   |
| 电网设备 | 002350 | 北京科锐 |  39.6  |  -13.0  |  1.4  |  -8.3   |  -1.8   |
| 电网设备 | 002606 | 大连电瓷 |  39.4  |  17.0   |  1.0  |  -4.6   |  -1.0   |
| 电网设备 | 300444 | 双杰电气 |  38.9  | -128.0  |  1.3  |  -3.4   |   0.2   |
| 电网设备 | 300062 | 中能电气 |  38.9  |  91.6   |  2.2  |  -3.5   |  -2.4   |
| 电网设备 | 603333 | 尚纬股份 |  38.1  |  46.9   |  0.7  |  -3.5   |   2.9   |
| 电网设备 | 603097 | 江苏华辰 |  37.8  |  32.9   | -0.6  |  -12.8  |  -4.8   |
| 电网设备 | 603577 |  汇金通  |  37.4  |  57.4   |  0.2  |  -4.9   |  -4.0   |
| 电网设备 | 300933 | 中辰股份 |  37.4  |  45.5   | -1.1  |  -2.6   |   0.5   |
| 电网设备 | 605066 | 天正电气 |  36.1  |  72.8   | -0.9  |  -2.3   |  -1.3   |
| 电网设备 | 002090 | 金智科技 |  36.1  |  108.8  |  0.1  |  -0.7   |   6.5   |
| 电网设备 | 603861 | 白云电器 |  35.5  |  -16.3  | -1.0  |  -0.1   |   1.1   |
| 电网设备 | 002980 |  华盛昌  |  35.0  |  34.4   |  0.7  |   0.0   |   3.1   |
| 电网设备 | 301012 | 扬电科技 |  34.5  |  35.7   |  2.0  |  -4.3   |   0.3   |
| 电网设备 | 002451 | 摩恩电气 |  33.9  |  87.5   | -10.0 |  -0.4   |  24.6   |
| 电网设备 | 600379 | 宝光股份 |  33.9  |  125.3  |  0.1  |  -6.0   |  -4.0   |
| 电网设备 | 688611 | 杭州柯林 |  32.9  |  75.9   |  1.1  |  -3.6   |   0.6   |
| 电网设备 | 300932 | 三友联众 |  32.3  |  48.8   | -0.4  |  -4.3   |   3.5   |
| 电网设备 | 300265 | 通光线缆 |  32.1  |  57.3   |  0.1  |  -2.4   |   1.7   |
| 电网设备 | 002471 | 中超控股 |  32.1  |  -27.5  |  0.4  |  -2.7   |   4.5   |
| 电网设备 | 603016 |  新宏泰  |  32.0  |  72.7   | -0.6  |  -4.4   |  -4.8   |
| 电网设备 | 002560 | 通达股份 |  31.5  |  65.5   |  0.2  |  -2.6   |   1.0   |
| 电网设备 | 002546 | 新联电子 |  31.3  |  -95.4  | -0.3  |  -0.3   |   2.7   |
| 电网设备 | 301002 | 崧盛股份 |  30.6  |  39.4   |  1.3  |   0.1   |   5.7   |
| 电网设备 | 601616 | 广电电气 |  30.4  |  58.8   |  0.0  |  -0.9   |   2.2   |
| 电网设备 | 002879 | 长缆科技 |  30.1  |  42.2   | -0.1  |  -4.8   |  -0.3   |
| 电网设备 | 301082 | 久盛电气 |  30.0  |  27.7   | -0.8  |  -2.5   |   3.5   |
| 电网设备 | 300466 | 赛摩智能 |  29.4  |  148.6  | -1.3  |   0.7   |   5.4   |
| 电网设备 | 300882 | 万胜智能 |  29.1  |  94.4   | -1.4  |  -2.3   |  -0.8   |
| 电网设备 | 002339 | 积成电子 |  28.5  |  -27.8  |  0.0  |  -2.6   |   0.7   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.5   |  1.7  |  -0.3   |  -0.3   |
| 电网设备 | 300880 | 迦南智能 |  28.3  |  44.2   | -0.3  |  -1.9   |   0.8   |
| 电网设备 | 300018 | 中元股份 |  28.3  |  -30.6  | -0.8  |  -3.1   |  -1.5   |
| 电网设备 | 002622 | 融钰集团 |  26.9  |  -26.5  | -0.3  |   2.2   |   3.2   |
| 电网设备 | 688597 | 煜邦电力 |  26.8  |  116.9  | -0.6  |  -8.8   |   6.2   |
| 电网设备 | 300283 | 温州宏丰 |  26.5  |  94.6   | -0.7  |  -1.6   |   2.0   |
| 电网设备 | 688191 | 智洋创新 |  26.0  |  41.0   | -2.2  |  -2.6   |   2.6   |
| 电网设备 | 002927 | 泰永长征 |  26.0  |  48.5   | -0.3  |  -10.4  |  -20.9  |
| 电网设备 | 002692 |  ST远程  |  25.6  |  39.9   |  0.3  |  -0.6   |  -2.2   |
| 电网设备 | 000533 | 顺钠股份 |  25.1  |  140.6  |  1.4  |   0.3   |   3.1   |
| 电网设备 | 300407 | 凯发电气 |  25.1  |  -22.6  | -2.0  |  -1.2   |   0.4   |
| 电网设备 | 000806 | *ST银河  |  24.8  |  -42.2  |  5.1  |  10.3   |  10.3   |
| 电网设备 | 300141 | 和顺电气 |  24.4  | -256.3  |  0.9  |  -1.9   |   2.5   |
| 电网设备 | 300670 | 大烨智能 |  24.1  |  -80.7  |  0.9  |  -0.1   |   4.5   |
| 电网设备 | 600192 | 长城电工 |  22.9  |  -31.7  | -1.9  |  -3.9   |  -2.6   |
| 电网设备 | 300069 | 金利华电 |  22.6  |  93.6   | -1.1  |  -3.8   |  -1.9   |
| 电网设备 | 603050 | 科林电气 |  22.2  |  34.1   |  1.0  |  -1.9   |   2.9   |
| 电网设备 | 300514 |  友讯达  |  20.9  |  136.4  | -1.1  |   0.3   |   2.4   |
| 电网设备 | 002857 | 三晖电气 |  20.4  | -163.7  | -1.9  |  -2.0   |   4.5   |
| 电网设备 | 002058 |  威尔泰  |  20.1  | -225.2  | -10.0 |  -10.9  |  18.5   |
| 电网设备 | 688226 | 威腾电气 |  19.4  |  32.7   | -2.0  |  -6.5   |   3.0   |
| 电网设备 | 688616 | 西力科技 |  17.7  |  83.6   |  9.9  |   9.8   |  10.6   |
| 电网设备 | 002112 | 三变科技 |  17.3  |  239.6  |  1.4  |   3.5   |   8.9   |
| 电网设备 | 600290 |  ST华仪  |  16.9  |  -9.1   |  0.9  |  11.5   |   9.8   |
| 电网设备 | 603829 | 洛凯股份 |  16.7  | 15913.4 | -0.8  |  -0.1   |   3.9   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  179.8  |  0.2  |  -2.4   |   0.6   |
| 电网设备 | 600112 | *ST天成  |  14.5  |  -10.3  |  4.4  |  10.5   |   7.1   |
| 电网设备 | 688681 | 科汇股份 |  13.9  |  -25.7  | -0.7  |  -1.2   |   2.0   |
| 电网设备 | 300356 | *ST光一  |  8.2   |  -6.4   |  0.0  |   3.6   |   1.5   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 电网设备 | 002169 | 智光电气 |  66.5  |  -7.9   | 10.0  |   9.9   |  13.8   |
| 电网设备 | 601567 | 三星医疗 | 187.1  |  28.4   | 10.0  |  13.7   |  25.1   |
| 电网设备 | 002953 | 日丰股份 |  53.9  |  46.6   | 10.0  |  33.1   |  62.0   |
| 电网设备 | 688616 | 西力科技 |  17.7  |  83.6   |  9.9  |   9.8   |  10.6   |
| 电网设备 | 600089 | 特变电工 | 1038.0 |   8.3   |  7.5  |   4.2   |   7.5   |
| 电网设备 | 688676 | 金盘科技 | 110.7  |  65.9   |  7.1  |  22.8   |  15.8   |
| 电网设备 | 603606 | 东方电缆 | 526.8  |  47.3   |  6.5  |   2.5   |  16.4   |
| 电网设备 | 300286 |  安科瑞  |  58.3  |  46.2   |  6.0  |   7.3   |  10.6   |
| 电网设备 | 300510 | 金冠股份 |  41.0  |  -98.4  |  5.5  |   2.3   |   2.7   |
| 电网设备 | 600885 | DR宏发股 | 436.4  |  39.0   |  5.3  |   1.7   |   7.0   |
| 电网设备 | 000806 | *ST银河  |  24.8  |  -42.2  |  5.1  |  10.3   |  10.3   |
| 电网设备 | 002028 | 思源电气 | 273.2  |  44.9   |  5.0  |  -0.3   |   1.6   |
| 电网设备 | 688663 |  新风光  |  47.5  |  69.0   |  4.8  |  -1.5   |   3.7   |
| 电网设备 | 605222 | 起帆电缆 |  95.2  |  15.9   |  4.6  |   5.7   |   8.5   |
| 电网设备 | 600112 | *ST天成  |  14.5  |  -10.3  |  4.4  |  10.5   |   7.1   |
| 电网设备 | 601126 | 四方股份 | 131.8  |  25.6   |  4.2  |  -3.3   |  10.3   |
| 电网设备 | 300208 | 青岛中程 | 105.5  |  -45.3  |  4.2  |   1.1   |  16.1   |
| 电网设备 | 300423 | 昇辉科技 |  53.9  |  22.6   |  3.8  |   0.7   |   6.4   |
| 电网设备 | 300360 | 炬华科技 |  67.3  |  23.6   |  2.8  |   6.7   |   5.4   |
| 电网设备 | 600973 | 宝胜股份 |  79.4  |  52.4   |  2.5  |  -6.3   |  -2.0   |
| 电网设备 | 600869 | 远东股份 | 114.3  |  33.0   |  2.4  |   3.4   |  10.3   |
| 电网设备 | 300062 | 中能电气 |  38.9  |  91.6   |  2.2  |  -3.5   |  -2.4   |
| 电网设备 | 301031 | 中熔电气 |  95.0  |  71.5   |  2.1  |  -3.3   |  -0.8   |
| 电网设备 | 300490 | 华自科技 |  46.0  | -147.8  |  2.1  |  -4.5   |   4.0   |
| 电网设备 | 301012 | 扬电科技 |  34.5  |  35.7   |  2.0  |  -4.3   |   0.3   |
| 电网设备 | 688330 |  宏力达  |  86.0  |  19.1   |  2.0  |  -4.4   |  -3.5   |
| 电网设备 | 600550 | 保变电气 | 100.0  |  197.9  |  1.7  |  -3.9   |  -1.8   |
| 电网设备 | 002498 | 汉缆股份 | 141.4  |  26.2   |  1.7  |   2.2   |   7.3   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.5   |  1.7  |  -0.3   |  -0.3   |
| 电网设备 | 002346 | 柘中股份 |  57.4  |  39.0   |  1.5  |  -2.3   |   2.4   |
| 电网设备 | 002112 | 三变科技 |  17.3  |  239.6  |  1.4  |   3.5   |   8.9   |
| 电网设备 | 000533 | 顺钠股份 |  25.1  |  140.6  |  1.4  |   0.3   |   3.1   |
| 电网设备 | 002350 | 北京科锐 |  39.6  |  -13.0  |  1.4  |  -8.3   |  -1.8   |
| 电网设备 | 300444 | 双杰电气 |  38.9  | -128.0  |  1.3  |  -3.4   |   0.2   |
| 电网设备 | 301002 | 崧盛股份 |  30.6  |  39.4   |  1.3  |   0.1   |   5.7   |
| 电网设备 | 601877 | 正泰电器 | 769.3  |  32.8   |  1.2  |  -3.7   |   1.3   |
| 电网设备 | 605196 | 华通线缆 |  39.9  |  43.7   |  1.2  |  -3.1   |   4.4   |
| 电网设备 | 688611 | 杭州柯林 |  32.9  |  75.9   |  1.1  |  -3.6   |   0.6   |
| 电网设备 | 300477 | 合纵科技 |  82.9  |  22.7   |  1.1  |  -4.0   |  -0.5   |
| 电网设备 | 002606 | 大连电瓷 |  39.4  |  17.0   |  1.0  |  -4.6   |  -1.0   |
| 电网设备 | 300040 | 九洲集团 |  42.4  |  25.3   |  1.0  |  -3.6   |  -1.1   |
| 电网设备 | 603050 | 科林电气 |  22.2  |  34.1   |  1.0  |  -1.9   |   2.9   |
| 电网设备 | 300141 | 和顺电气 |  24.4  | -256.3  |  0.9  |  -1.9   |   2.5   |
| 电网设备 | 300670 | 大烨智能 |  24.1  |  -80.7  |  0.9  |  -0.1   |   4.5   |
| 电网设备 | 600406 | 国电南瑞 | 1808.0 |  119.2  |  0.9  |  -4.0   |   2.0   |
| 电网设备 | 301120 | 新特电气 |  44.4  |  72.3   |  0.9  |  -5.6   |   0.8   |
| 电网设备 | 600290 |  ST华仪  |  16.9  |  -9.1   |  0.9  |  11.5   |   9.8   |
| 电网设备 | 002270 | 华明装备 |  74.8  |  28.3   |  0.8  |  -7.4   |  -4.2   |
| 电网设备 | 002980 |  华盛昌  |  35.0  |  34.4   |  0.7  |   0.0   |   3.1   |
| 电网设备 | 600268 | 国电南自 |  62.5  |  -23.2  |  0.7  |  -4.6   |  -2.5   |
| 电网设备 | 600468 | 百利电气 |  49.9  |  45.5   |  0.7  |   0.4   |   7.8   |
| 电网设备 | 603333 | 尚纬股份 |  38.1  |  46.9   |  0.7  |  -3.5   |   2.9   |
| 电网设备 | 002276 | 万马股份 |  81.0  |  49.9   |  0.6  |  -1.6   |  -1.1   |
| 电网设备 | 603556 | 海兴电力 |  74.4  |  13.2   |  0.6  |  -3.9   |  -4.7   |
| 电网设备 | 600517 | 国网英大 | 296.8  |  46.9   |  0.6  |  -0.8   |   1.2   |
| 电网设备 | 002441 |  众业达  |  51.3  |   8.6   |  0.5  |  -1.1   |   1.8   |
| 电网设备 | 603897 | 长城科技 |  64.3  |  32.9   |  0.5  |  -4.5   |   7.4   |
| 电网设备 | 002452 | 长高电新 |  40.3  |  35.4   |  0.5  |  -10.5  |  -2.3   |
| 电网设备 | 688248 | 南网科技 | 130.6  |  721.2  |  0.4  |  -3.4   |   0.5   |
| 电网设备 | 002471 | 中超控股 |  32.1  |  -27.5  |  0.4  |  -2.7   |   4.5   |
| 电网设备 | 600525 | 长园集团 |  67.2  |  35.8   |  0.4  |  -2.3   |   1.2   |
| 电网设备 | 300222 | 科大智能 |  62.9  |  -46.9  |  0.4  |  -1.5   |   4.8   |
| 电网设备 | 600590 | 泰豪科技 |  55.7  |   9.2   |  0.3  |  -1.4   |   4.5   |
| 电网设备 | 002882 |  金龙羽  |  42.6  |  24.6   |  0.3  |  -3.8   |  -4.0   |
| 电网设备 | 002692 |  ST远程  |  25.6  |  39.9   |  0.3  |  -0.6   |  -2.2   |
| 电网设备 | 603577 |  汇金通  |  37.4  |  57.4   |  0.2  |  -4.9   |  -4.0   |
| 电网设备 | 300001 |  特锐德  | 180.1  |  263.7  |  0.2  |  -5.6   |   1.8   |
| 电网设备 | 002560 | 通达股份 |  31.5  |  65.5   |  0.2  |  -2.6   |   1.0   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  179.8  |  0.2  |  -2.4   |   0.6   |
| 电网设备 | 002090 | 金智科技 |  36.1  |  108.8  |  0.1  |  -0.7   |   6.5   |
| 电网设备 | 300265 | 通光线缆 |  32.1  |  57.3   |  0.1  |  -2.4   |   1.7   |
| 电网设备 | 600379 | 宝光股份 |  33.9  |  125.3  |  0.1  |  -6.0   |  -4.0   |
| 电网设备 | 601616 | 广电电气 |  30.4  |  58.8   |  0.0  |  -0.9   |   2.2   |
| 电网设备 | 002339 | 积成电子 |  28.5  |  -27.8  |  0.0  |  -2.6   |   0.7   |
| 电网设备 | 300356 | *ST光一  |  8.2   |  -6.4   |  0.0  |   3.6   |   1.5   |
| 电网设备 | 002879 | 长缆科技 |  30.1  |  42.2   | -0.1  |  -4.8   |  -0.3   |
| 电网设备 | 300447 | 全信股份 |  63.6  |  29.0   | -0.1  |  -2.8   |   3.2   |
| 电网设备 | 002927 | 泰永长征 |  26.0  |  48.5   | -0.3  |  -10.4  |  -20.9  |
| 电网设备 | 002546 | 新联电子 |  31.3  |  -95.4  | -0.3  |  -0.3   |   2.7   |
| 电网设备 | 002622 | 融钰集团 |  26.9  |  -26.5  | -0.3  |   2.2   |   3.2   |
| 电网设备 | 300880 | 迦南智能 |  28.3  |  44.2   | -0.3  |  -1.9   |   0.8   |
| 电网设备 | 000720 | 新能泰山 |  70.7  |  -54.2  | -0.4  |  -3.2   |  -7.0   |
| 电网设备 | 300932 | 三友联众 |  32.3  |  48.8   | -0.4  |  -4.3   |   3.5   |
| 电网设备 | 601179 | 中国西电 | 239.9  |  45.9   | -0.4  |  -4.3   |  -1.9   |
| 电网设备 | 300341 | 麦克奥迪 |  46.7  |  25.6   | -0.4  |  -0.7   |   3.8   |
| 电网设备 | 300427 | 红相股份 |  54.6  |  53.7   | -0.5  |   1.8   |   1.8   |
| 电网设备 | 603618 | 杭电股份 |  42.6  |  41.6   | -0.5  |  -2.5   |   0.5   |
| 电网设备 | 603097 | 江苏华辰 |  37.8  |  32.9   | -0.6  |  -12.8  |  -4.8   |
| 电网设备 | 603070 | 万控智造 |  83.8  |  115.5  | -0.6  |  -4.7   |  -7.0   |
| 电网设备 | 688597 | 煜邦电力 |  26.8  |  116.9  | -0.6  |  -8.8   |   6.2   |
| 电网设备 | 603016 |  新宏泰  |  32.0  |  72.7   | -0.6  |  -4.4   |  -4.8   |
| 电网设备 | 300283 | 温州宏丰 |  26.5  |  94.6   | -0.7  |  -1.6   |   2.0   |
| 电网设备 | 000400 | 许继电气 | 193.6  |  48.1   | -0.7  |  -7.7   |  -1.4   |
| 电网设备 | 002256 | 兆新股份 |  55.3  |  -38.3  | -0.7  |  -4.2   |  -1.0   |
| 电网设备 | 688681 | 科汇股份 |  13.9  |  -25.7  | -0.7  |  -1.2   |   2.0   |
| 电网设备 | 000682 | 东方电子 |  89.3  |  36.7   | -0.8  |  -6.6   |  -7.1   |
| 电网设备 | 301082 | 久盛电气 |  30.0  |  27.7   | -0.8  |  -2.5   |   3.5   |
| 电网设备 | 002533 | 金杯电工 |  52.0  |  17.5   | -0.8  |  -4.1   |  -0.3   |
| 电网设备 | 300018 | 中元股份 |  28.3  |  -30.6  | -0.8  |  -3.1   |  -1.5   |
| 电网设备 | 603829 | 洛凯股份 |  16.7  | 15913.4 | -0.8  |  -0.1   |   3.9   |
| 电网设备 | 600312 | 平高电气 | 108.3  |  67.6   | -0.9  |  -1.3   |   2.8   |
| 电网设备 | 605066 | 天正电气 |  36.1  |  72.8   | -0.9  |  -2.3   |  -1.3   |
| 电网设备 | 601700 | 风范股份 |  58.3  |  79.9   | -1.0  |  -6.6   |  -2.3   |
| 电网设备 | 603861 | 白云电器 |  35.5  |  -16.3  | -1.0  |  -0.1   |   1.1   |
| 电网设备 | 300069 | 金利华电 |  22.6  |  93.6   | -1.1  |  -3.8   |  -1.9   |
| 电网设备 | 300933 | 中辰股份 |  37.4  |  45.5   | -1.1  |  -2.6   |   0.5   |
| 电网设备 | 300514 |  友讯达  |  20.9  |  136.4  | -1.1  |   0.3   |   2.4   |
| 电网设备 | 300466 | 赛摩智能 |  29.4  |  148.6  | -1.3  |   0.7   |   5.4   |
| 电网设备 | 600577 | 精达股份 | 110.8  |  27.1   | -1.4  |  -12.5  |   3.0   |
| 电网设备 | 002706 | 良信股份 | 168.5  |  58.4   | -1.4  |  -5.0   |   9.1   |
| 电网设备 | 300882 | 万胜智能 |  29.1  |  94.4   | -1.4  |  -2.3   |  -0.8   |
| 电网设备 | 002300 | 太阳电缆 |  47.6  |  38.0   | -1.6  |  -4.1   |   1.4   |
| 电网设备 | 001208 | 华菱线缆 |  66.4  |  57.0   | -1.7  |  -0.4   |  22.4   |
| 电网设备 | 600192 | 长城电工 |  22.9  |  -31.7  | -1.9  |  -3.9   |  -2.6   |
| 电网设备 | 002857 | 三晖电气 |  20.4  | -163.7  | -1.9  |  -2.0   |   4.5   |
| 电网设备 | 300407 | 凯发电气 |  25.1  |  -22.6  | -2.0  |  -1.2   |   0.4   |
| 电网设备 | 688226 | 威腾电气 |  19.4  |  32.7   | -2.0  |  -6.5   |   3.0   |
| 电网设备 | 603191 | 望变电气 |  76.0  |  51.8   | -2.1  |  -3.1   |  -1.8   |
| 电网设备 | 300617 | 安靠智电 |  74.1  |  27.3   | -2.1  |  -6.5   |  -2.5   |
| 电网设备 | 688191 | 智洋创新 |  26.0  |  41.0   | -2.2  |  -2.6   |   2.6   |
| 电网设备 | 002121 | 科陆电子 |  91.7  |  -48.8  | -8.7  |  -9.6   |   0.1   |
| 电网设备 | 603530 | 神马电力 |  74.3  | 2286.7  | -10.0 |  -22.5  |   3.1   |
| 电网设备 | 002058 |  威尔泰  |  20.1  | -225.2  | -10.0 |  -10.9  |  18.5   |
| 电网设备 | 002451 | 摩恩电气 |  33.9  |  87.5   | -10.0 |  -0.4   |  24.6   |
+----------+--------+----------+--------+---------+-------+---------+---------+
