[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300365 |  恒华科技   | 42.0  |  -58.0  | 0.0  |  -0.7   |   0.9   |
| 软件开发 | 603990 |  XR麦迪科   | 41.7  |  111.4  | 1.4  |   0.0   |   6.0   |
| 软件开发 | 300996 |  普联软件   | 41.7  |  -88.7  | -3.6 |   8.1   |   8.6   |
| 软件开发 | 300624 |  万兴科技   | 41.5  | -292.0  | 0.7  |   1.9   |   5.3   |
| 软件开发 | 300302 |  同有科技   | 39.6  |  108.4  | 0.4  |   0.6   |   4.4   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   | -0.2 |  -1.3   |  -0.1   |
| 软件开发 | 300559 |  佳发教育   | 39.3  |  65.0   | 0.1  |  -3.7   |  -11.3  |
| 软件开发 | 603138 |  海量数据   | 39.0  |  -90.7  | -0.2 |  -2.8   |  -4.3   |
| 软件开发 | 002178 |  延华智能   | 38.2  | -110.9  | -2.5 |   1.3   |   4.9   |
| 软件开发 | 300465 |   高伟达    | 38.0  |  484.0  | -0.8 |  -0.8   |   0.9   |
| 软件开发 | 003029 |  吉大正元   | 37.8  |  -45.5  | 1.0  |  -1.0   |   7.5   |
| 软件开发 | 603528 |  多伦科技   | 37.6  |  222.8  | -0.2 |  -2.1   |   2.6   |
| 软件开发 | 688030 |  山石网科   | 37.4  |  -13.0  | -0.1 |   0.4   |   3.8   |
| 软件开发 | 603189 |  网达软件   | 35.7  |  36.5   | -0.7 |   0.5   |   3.5   |
| 软件开发 | 688579 |  山大地纬   | 35.5  | -106.2  | -0.8 |  -0.3   |   1.9   |
| 软件开发 | 688078 |  龙软科技   | 35.3  |  95.9   | -0.3 |  -3.9   |  -4.2   |
| 软件开发 | 688369 |  致远互联   | 34.9  |  -31.2  | 0.7  |  -1.7   |  -1.3   |
| 软件开发 | 300542 |  新晨科技   | 34.5  | -123.7  | -1.0 |   0.2   |   4.4   |
| 软件开发 | 002322 |  理工能科   | 34.4  |  44.7   | 0.5  |   1.8   |   4.3   |
| 软件开发 | 301213 |  观想科技   | 34.3  | -354.2  | -0.8 |  -2.4   |   4.0   |
| 软件开发 | 300561 |  汇金科技   | 33.8  |  143.8  | -0.1 |  -2.4   |  -0.1   |
| 软件开发 | 002362 |  汉王科技   | 33.8  |  -37.5  | -1.0 |   2.1   |   4.5   |
| 软件开发 | 301248 |  杰创智能   | 33.5  |  73.5   | 0.2  |   1.6   |   7.8   |
| 软件开发 | 300830 |   金现代    | 33.2  |  -41.7  | -0.5 |  -0.5   |   1.9   |
| 软件开发 | 002279 |  久其软件   | 32.8  |  -33.0  | 1.8  |   4.5   |   7.2   |
| 软件开发 | 300209 |  天泽信息   | 32.6  |  -30.2  | 5.5  |   8.6   |  12.8   |
| 软件开发 | 301218 |  华是科技   | 30.9  | -285.9  | 0.3  |  -2.1   |  -0.1   |
| 软件开发 | 300550 |  和仁科技   | 30.5  |  136.0  | -0.8 |  -4.2   |  -8.6   |
| 软件开发 | 688058 |   宝兰德    | 30.4  |  53.5   | -0.8 |   0.2   |   3.5   |
| 软件开发 | 301185 |  鸥玛软件   | 28.4  |  145.6  | -0.9 |  -3.2   |   0.7   |
| 软件开发 | 688296 |  和达科技   | 28.2  | -318.5  | -1.3 |  -1.1   |   0.5   |
| 软件开发 | 300469 |  信息发展   | 28.1  |  -24.1  | -1.1 |  -1.0   |   0.4   |
| 软件开发 | 002253 |  川大智胜   | 28.1  |  235.4  | -0.2 |  -2.0   |   4.5   |
| 软件开发 | 688060 |  云涌科技   | 27.4  |  113.0  | -1.3 |  -1.9   |   1.0   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -0.2 |   0.0   |  -0.2   |
| 软件开发 | 600654 |   *ST中安   | 26.9  |  -7.6   | 0.5  |  -0.5   |  -3.2   |
| 软件开发 | 603232 |  格尔软件   | 26.7  |  -11.9  | 0.4  |   0.4   |   5.8   |
| 软件开发 | 688590 |  新致软件   | 26.1  |  180.5  | -0.6 |  -2.2   |   1.2   |
| 软件开发 | 688168 |   安博通    | 25.8  |  -28.6  | -3.1 |   2.0   |   9.2   |
| 软件开发 | 300730 |  科创信息   | 25.6  |  -34.4  | -1.9 |   4.1   |   5.9   |
| 软件开发 | 300935 |   盈建科    | 24.7  |  -82.4  | -1.5 |   0.1   |   3.5   |
| 软件开发 | 301159 |  三维天地   | 24.7  |  -26.3  | -0.4 |  -0.4   |   2.9   |
| 软件开发 | 688227 |  品高股份   | 24.2  |  -43.9  | -1.7 |  -2.5   |   0.8   |
| 软件开发 | 300556 |  丝路视觉   | 23.7  |  -20.5  | 0.4  |   1.4   |   3.0   |
| 软件开发 | 301208 |  中亦科技   | 23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | -0.2 |  -0.2   |   0.9   |
| 软件开发 | 300333 |  兆日科技   | 22.6  |  -31.8  | 0.5  |   1.7   |   4.8   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  219.0  | -0.2 |  -0.1   |   1.9   |
| 软件开发 | 300605 |  恒锋信息   | 21.9  |  79.0   | -2.1 |   3.2   |   4.2   |
| 软件开发 | 301178 |   天亿马    | 21.8  |  553.8  | -0.2 |  -0.9   |   2.2   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.7  |  357.7  | -0.3 |   1.9   |   8.0   |
| 软件开发 | 300588 |  熙菱信息   | 20.6  |  -33.4  | -1.9 |   2.5   |   1.3   |
| 软件开发 | 300380 |  安硕信息   | 20.5  |  -65.5  | -0.4 |  -0.1   |   1.6   |
| 软件开发 | 003007 |  直真科技   | 20.1  |  -17.9  | -1.0 |  -4.7   |   1.5   |
| 软件开发 | 300074 |  华平股份   | 20.1  | -173.1  | 0.0  |   0.8   |   3.0   |
| 软件开发 | 688171 |  纬德信息   | 19.6  |  50.7   | -1.1 |  -0.9   |   3.3   |
| 软件开发 | 000638 |   *ST万方   | 18.3  |  -74.3  | 4.0  |   5.2   |  10.2   |
| 软件开发 | 300235 |  方直科技   | 18.0  |  34.7   | -0.6 |  -1.1   |   3.2   |
| 软件开发 | 300789 |  唐源电气   | 16.8  |  99.8   | -0.4 |   0.9   |   4.9   |
| 软件开发 | 688109 |  品茗股份   | 16.8  |  -16.7  | 1.1  |   0.4   |   2.6   |
| 软件开发 | 688038 |  中科通达   | 16.3  |  -59.0  | 1.4  |   1.0   |   4.3   |
| 软件开发 | 688118 |  普元信息   | 15.9  |  -19.3  | -0.5 |  -0.3   |   1.1   |
| 软件开发 | 300845 |  捷安高科   | 15.1  |  -38.6  | -0.3 |   0.9   |   3.0   |
| 软件开发 | 000004 |   ST国华    | 13.9  |  -27.6  | 0.3  |  -2.9   |  -6.1   |
| 软件开发 | 688555 |  泽达易盛   | 11.4  |  -15.0  | -0.5 |  -1.7   |  -2.6   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 002528 |   英飞拓    | 47.2  |  -13.4  | 10.1 |   3.4   |  18.7   |
| 软件开发 | 300209 |  天泽信息   | 32.6  |  -30.2  | 5.5  |   8.6   |  12.8   |
| 软件开发 | 000638 |   *ST万方   | 18.3  |  -74.3  | 4.0  |   5.2   |  10.2   |
| 软件开发 | 300468 |  四方精创   | 60.8  |  165.8  | 4.0  |   1.7   |   5.2   |
| 软件开发 | 002280 |  联络互动   | 81.0  |  -6.9   | 3.6  |   4.2   |  10.1   |
| 软件开发 | 301179 |  泽宇智能   | 53.9  |  48.4   | 3.4  |   1.0   |   3.8   |
| 软件开发 | 301221 |  光庭信息   | 60.0  | 1048.7  | 3.0  |  -4.5   |  14.2   |
| 软件开发 | 300377 |   赢时胜    | 70.3  |  -47.8  | 2.7  |   4.1   |   8.5   |
| 软件开发 | 300768 |  迪普科技   | 104.0 |  57.2   | 2.5  |   7.3   |   7.7   |
| 软件开发 | 300663 |  科蓝软件   | 71.5  |  300.2  | 2.5  |   2.7   |   5.7   |
| 软件开发 | 688318 |  财富趋势   | 93.3  |  52.0   | 2.2  |   2.7   |   9.2   |
| 软件开发 | 300085 |   银之杰    | 77.7  |  -58.0  | 2.1  |   0.8   |   2.1   |
| 软件开发 | 300249 |   依米康    | 44.3  |  522.6  | 2.0  |   1.2   |   2.7   |
| 软件开发 | 688188 |  柏楚电子   | 321.1 |  78.1   | 1.9  |   8.1   |  12.5   |
| 软件开发 | 603859 |  能科科技   | 50.6  |  40.3   | 1.9  |  -0.4   |   4.9   |
| 软件开发 | 002279 |  久其软件   | 32.8  |  -33.0  | 1.8  |   4.5   |   7.2   |
| 软件开发 | 300773 |   拉卡拉    | 152.5 |  15.0   | 1.6  |   1.0   |   4.2   |
| 软件开发 | 300311 |   任子行    | 48.4  |  -28.0  | 1.6  |  11.2   |  13.1   |
| 软件开发 | 688038 |  中科通达   | 16.3  |  -59.0  | 1.4  |   1.0   |   4.3   |
| 软件开发 | 603990 |  XR麦迪科   | 41.7  |  111.4  | 1.4  |   0.0   |   6.0   |
| 软件开发 | 300033 |   同花顺    | 516.9 |  115.5  | 1.3  |  -0.9   |   1.7   |
| 软件开发 | 301153 |  中科江南   | 54.2  | -1176.1 | 1.1  |  -4.0   |  -3.5   |
| 软件开发 | 603039 |   ST泛微    | 95.0  |  157.0  | 1.1  |  -1.5   |  -5.4   |
| 软件开发 | 688109 |  品茗股份   | 16.8  |  -16.7  | 1.1  |   0.4   |   2.6   |
| 软件开发 | 003029 |  吉大正元   | 37.8  |  -45.5  | 1.0  |  -1.0   |   7.5   |
| 软件开发 | 300188 |  美亚柏科   | 108.8 |  -47.1  | 0.9  |  -0.9   |   3.3   |
| 软件开发 | 603508 |  思维列控   | 51.0  |  18.6   | 0.9  |   2.4   |   5.8   |
| 软件开发 | 300454 |   深信服    | 431.3 |  -20.8  | 0.8  |   0.9   |   4.5   |
| 软件开发 | 601519 |   大智慧    | 131.5 |  -70.0  | 0.8  |  -0.3   |   3.4   |
| 软件开发 | 688561 |  奇安信-U   | 380.6 |  -19.8  | 0.7  |   2.7   |   6.3   |
| 软件开发 | 300047 |  天源迪科   | 44.6  |  163.8  | 0.7  |   2.9   |   6.4   |
| 软件开发 | 688369 |  致远互联   | 34.9  |  -31.2  | 0.7  |  -1.7   |  -1.3   |
| 软件开发 | 300624 |  万兴科技   | 41.5  | -292.0  | 0.7  |   1.9   |   5.3   |
| 软件开发 | 600654 |   *ST中安   | 26.9  |  -7.6   | 0.5  |  -0.5   |  -3.2   |
| 软件开发 | 002322 |  理工能科   | 34.4  |  44.7   | 0.5  |   1.8   |   4.3   |
| 软件开发 | 300333 |  兆日科技   | 22.6  |  -31.8  | 0.5  |   1.7   |   4.8   |
| 软件开发 | 603232 |  格尔软件   | 26.7  |  -11.9  | 0.4  |   0.4   |   5.8   |
| 软件开发 | 300556 |  丝路视觉   | 23.7  |  -20.5  | 0.4  |   1.4   |   3.0   |
| 软件开发 | 301117 |  佳缘科技   | 51.6  | -299.9  | 0.4  |   2.2   |  11.9   |
| 软件开发 | 688777 |  中控技术   | 361.5 |  150.9  | 0.4  |  -3.2   |  -3.0   |
| 软件开发 | 300302 |  同有科技   | 39.6  |  108.4  | 0.4  |   0.6   |   4.4   |
| 软件开发 | 601360 |   三六零    | 608.8 |  68.6   | 0.3  |   2.5   |   4.5   |
| 软件开发 | 688207 | 格灵深瞳-U  | 52.5  |  -89.7  | 0.3  |   2.5   |   6.6   |
| 软件开发 | 000004 |   ST国华    | 13.9  |  -27.6  | 0.3  |  -2.9   |  -6.1   |
| 软件开发 | 300525 |  博思软件   | 86.0  |  -50.0  | 0.3  |   1.5   |   7.4   |
| 软件开发 | 301218 |  华是科技   | 30.9  | -285.9  | 0.3  |  -2.1   |  -0.1   |
| 软件开发 | 300036 |  超图软件   | 95.7  |  204.5  | 0.3  |  -2.8   |   4.2   |
| 软件开发 | 300348 |  长亮科技   | 69.7  | -176.5  | 0.3  |   1.1   |   2.7   |
| 软件开发 | 688095 |  福昕软件   | 47.0  |  235.6  | 0.3  |  -0.4   |   4.8   |
| 软件开发 | 301162 |  国能日新   | 43.4  |  204.6  | 0.3  |  -6.5   |   4.5   |
| 软件开发 | 300579 |  数字认证   | 67.5  |  806.9  | 0.2  |  -1.3   |   2.0   |
| 软件开发 | 002987 |   京北方    | 62.4  |  64.3   | 0.2  |  -0.5   |   2.9   |
| 软件开发 | 688111 |  金山办公   | 908.7 |  90.6   | 0.2  |  -2.2   |   3.0   |
| 软件开发 | 301248 |  杰创智能   | 33.5  |  73.5   | 0.2  |   1.6   |   7.8   |
| 软件开发 | 600728 |  佳都科技   | 113.6 |  76.6   | 0.2  |   1.1   |   3.5   |
| 软件开发 | 002298 |  中电兴发   | 48.5  |  18.2   | 0.1  |   0.1   |   2.8   |
| 软件开发 | 002063 |  远光软件   | 93.0  |  313.9  | 0.1  |   0.0   |   0.9   |
| 软件开发 | 301236 |  软通动力   | 209.3 |  54.9   | 0.1  |  -1.7   |   0.6   |
| 软件开发 | 300559 |  佳发教育   | 39.3  |  65.0   | 0.1  |  -3.7   |  -11.3  |
| 软件开发 | 603927 |   中科软    | 138.4 |  479.9  | 0.1  |   1.5   |   3.3   |
| 软件开发 | 688225 |  亚信安全   | 89.7  |  -28.6  | 0.1  |   1.9   |   7.1   |
| 软件开发 | 002439 |  启明星辰   | 188.9 |  -48.4  | 0.1  |  -2.5   |  -2.3   |
| 软件开发 | 300803 |   指南针    | 238.8 |  22.4   | 0.0  |  -4.4   |  -2.4   |
| 软件开发 | 002261 |  拓维信息   | 80.0  |  49.4   | 0.0  |   0.9   |   3.7   |
| 软件开发 | 300098 |   高新兴    | 63.4  |  -19.6  | 0.0  |   3.4   |   6.7   |
| 软件开发 | 000948 |  南天信息   | 48.5  |  -91.4  | 0.0  |  -0.3   |   1.1   |
| 软件开发 | 300365 |  恒华科技   | 42.0  |  -58.0  | 0.0  |  -0.7   |   0.9   |
| 软件开发 | 301208 |  中亦科技   | 23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300074 |  华平股份   | 20.1  | -173.1  | 0.0  |   0.8   |   3.0   |
| 软件开发 | 300561 |  汇金科技   | 33.8  |  143.8  | -0.1 |  -2.4   |  -0.1   |
| 软件开发 | 300366 |  创意信息   | 52.0  |  39.3   | -0.1 |   0.8   |   3.4   |
| 软件开发 | 688030 |  山石网科   | 37.4  |  -13.0  | -0.1 |   0.4   |   3.8   |
| 软件开发 | 688201 |  信安世纪   | 45.8  | -732.3  | -0.1 |  -2.1   |   3.0   |
| 软件开发 | 603383 |  顶点软件   | 42.2  |  499.8  | -0.2 |  -0.5   |   1.2   |
| 软件开发 | 002253 |  川大智胜   | 28.1  |  235.4  | -0.2 |  -2.0   |   4.5   |
| 软件开发 | 300810 |  中科海讯   | 22.2  |  219.0  | -0.2 |  -0.1   |   1.9   |
| 软件开发 | 300925 |  法本信息   | 44.8  |  42.5   | -0.2 |   2.0   |   6.0   |
| 软件开发 | 603528 |  多伦科技   | 37.6  |  222.8  | -0.2 |  -2.1   |   2.6   |
| 软件开发 | 300386 |  飞天诚信   | 47.1  | -182.4  | -0.2 |  -0.7   |   1.8   |
| 软件开发 | 300369 |  绿盟科技   | 84.0  |  -18.3  | -0.2 |   0.7   |   3.2   |
| 软件开发 | 603138 |  海量数据   | 39.0  |  -90.7  | -0.2 |  -2.8   |  -4.3   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  | -0.2 |  -0.2   |   0.9   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -0.2 |   0.0   |  -0.2   |
| 软件开发 | 301178 |   天亿马    | 21.8  |  553.8  | -0.2 |  -0.9   |   2.2   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   | -0.2 |  -1.3   |  -0.1   |
| 软件开发 | 300451 |  创业慧康   | 111.6 |  30.2   | -0.3 |  -7.7   |   0.6   |
| 软件开发 | 300598 |  诚迈科技   | 66.1  |  -35.9  | -0.3 |   2.1   |   4.8   |
| 软件开发 | 300845 |  捷安高科   | 15.1  |  -38.6  | -0.3 |   0.9   |   3.0   |
| 软件开发 | 688078 |  龙软科技   | 35.3  |  95.9   | -0.3 |  -3.9   |  -4.2   |
| 软件开发 | 002065 |  东华软件   | 202.6 |  42.5   | -0.3 |   2.3   |   4.8   |
| 软件开发 | 000503 |  国新健康   | 81.5  |  -41.2  | -0.3 |  -0.2   |  -0.7   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.7  |  357.7  | -0.3 |   1.9   |   8.0   |
| 软件开发 | 688588 |  凌志软件   | 46.0  |  32.3   | -0.3 |   0.3   |   2.7   |
| 软件开发 | 301159 |  三维天地   | 24.7  |  -26.3  | -0.4 |  -0.4   |   2.9   |
| 软件开发 | 300789 |  唐源电气   | 16.8  |  99.8   | -0.4 |   0.9   |   4.9   |
| 软件开发 | 300380 |  安硕信息   | 20.5  |  -65.5  | -0.4 |  -0.1   |   1.6   |
| 软件开发 | 002212 |   天融信    | 120.3 |  -46.5  | -0.5 |  -1.2   |   2.7   |
| 软件开发 | 300075 |  数字政通   | 87.9  |  57.9   | -0.5 |  -2.6   |   3.6   |
| 软件开发 | 688555 |  泽达易盛   | 11.4  |  -15.0  | -0.5 |  -1.7   |  -2.6   |
| 软件开发 | 300830 |   金现代    | 33.2  |  -41.7  | -0.5 |  -0.5   |   1.9   |
| 软件开发 | 688118 |  普元信息   | 15.9  |  -19.3  | -0.5 |  -0.3   |   1.1   |
| 软件开发 | 300235 |  方直科技   | 18.0  |  34.7   | -0.6 |  -1.1   |   3.2   |
| 软件开发 | 603206 |  嘉环科技   | 58.9  |  51.5   | -0.6 |  -1.8   |  -2.0   |
| 软件开发 | 300229 |   拓尔思    | 81.1  |  96.6   | -0.6 |   1.2   |   4.9   |
| 软件开发 | 688590 |  新致软件   | 26.1  |  180.5  | -0.6 |  -2.2   |   1.2   |
| 软件开发 | 603189 |  网达软件   | 35.7  |  36.5   | -0.7 |   0.5   |   3.5   |
| 软件开发 | 300550 |  和仁科技   | 30.5  |  136.0  | -0.8 |  -4.2   |  -8.6   |
| 软件开发 | 688579 |  山大地纬   | 35.5  | -106.2  | -0.8 |  -0.3   |   1.9   |
| 软件开发 | 688058 |   宝兰德    | 30.4  |  53.5   | -0.8 |   0.2   |   3.5   |
| 软件开发 | 300465 |   高伟达    | 38.0  |  484.0  | -0.8 |  -0.8   |   0.9   |
| 软件开发 | 301213 |  观想科技   | 34.3  | -354.2  | -0.8 |  -2.4   |   4.0   |
| 软件开发 | 300659 |  中孚信息   | 48.2  |  -9.0   | -0.8 |  -0.2   |   4.8   |
