[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 002185 |  华天科技  | 300.6  |  36.3   | 0.8  |   1.7   |   6.2   |
| 半导体 | 688220 | 翱捷科技-U | 290.9  | -225.2  | 0.1  |   0.1   |   3.2   |
| 半导体 | 688234 |  天岳先进  | 287.9  | -164.5  | 10.4 |   6.4   |  17.5   |
| 半导体 | 603160 |  汇顶科技  | 283.9  | -140.5  | 2.6  |   5.1   |  10.0   |
| 半导体 | 688107 | 安路科技-U | 274.9  |  388.4  | 3.8  |   4.9   |  12.2   |
| 半导体 | 300604 |  长川科技  | 272.9  |  95.9   | -0.4 |   2.0   |   3.9   |
| 半导体 | 688120 |  华海清科  | 265.0  |  72.6   | 6.1  |   0.9   |  -2.4   |
| 半导体 | 002409 |  雅克科技  | 264.2  |  44.5   | 0.6  |   2.8   |   4.9   |
| 半导体 | 688256 |  寒武纪-U  | 259.3  |  -22.6  | -1.8 |  -2.6   |   6.0   |
| 半导体 | 605111 |   新洁能   | 251.6  |  56.0   | 0.7  |  -1.2   |   6.8   |
| 半导体 | 688521 | 芯原股份-U | 245.0  | 1865.0  | 2.3  |   2.0   |   8.8   |
| 半导体 | 688213 |  思特威-W  | 229.2  |  406.1  | 2.4  |   2.3   |  28.6   |
| 半导体 | 688798 |  艾为电子  | 225.6  |  98.0   | 2.0  |   0.6   |   4.4   |
| 半导体 | 688200 |  华峰测控  | 219.3  |  44.9   | 1.2  |  -0.6   |   5.2   |
| 半导体 | 002156 |  通富微电  | 204.7  |  31.1   | 2.0  |   3.9   |   9.1   |
| 半导体 | 688153 | 唯捷创芯-U | 204.0  |  138.8  | 5.5  |   2.1   |   6.7   |
| 半导体 | 688072 | 拓荆科技-U | 196.2  | -412.9  | 4.4  |   2.7   |   4.4   |
| 半导体 | 300613 |   富瀚微   | 194.1  |  47.8   | 0.7  |   2.3   |  23.7   |
| 半导体 | 300458 |  全志科技  | 189.6  |  61.7   | 3.9  |  25.2   |  30.4   |
| 半导体 | 603005 |  晶方科技  | 185.4  |  50.4   | 3.0  |  24.6   |  29.9   |
| 半导体 | 300623 |  捷捷微电  | 182.7  |  45.5   | 4.6  |   8.4   |  13.9   |
| 半导体 | 600171 |  上海贝岭  | 178.3  |  30.9   | 2.8  |   4.6   |  22.9   |
| 半导体 | 688002 |  睿创微纳  | 177.2  |  310.1  | 0.8  |  -3.3   |   1.7   |
| 半导体 | 301050 |  雷电微力  | 177.0  |  41.3   | 2.4  |  -0.3   |   2.9   |
| 半导体 | 300327 |  中颖电子  | 170.4  |  33.2   | 0.6  |   0.5   |   4.6   |
| 半导体 | 688110 |  东芯股份  | 167.7  |  38.1   | 2.3  |   3.2   |   9.5   |
| 半导体 | 688608 |  恒玄科技  | 165.1  |  183.5  | -0.6 |  -2.3   |  -0.7   |
| 半导体 | 688048 |  长光华芯  | 165.0  |  149.3  | 10.5 |  10.0   |  15.2   |
| 半导体 | 688261 |  东微半导  | 163.0  |  85.4   | 6.0  |   1.8   |   0.5   |
| 半导体 | 300671 |   富满微   | 156.9  |  70.6   | 1.3  |   9.1   |  11.6   |
| 半导体 | 600667 |  XD太极实  | 155.4  |  22.1   | 0.0  |   1.4   |   7.0   |
| 半导体 | 300672 |   国科微   | 148.9  | -162.8  | 2.8  |   5.8   |  13.0   |
| 半导体 | 300666 |  江丰电子  | 142.6  |  106.6  | 1.0  |  -0.7   |   4.5   |
| 半导体 | 688173 |   希荻微   | 134.7  |  352.0  | 4.9  |  13.6   |  17.4   |
| 半导体 | 300456 |  赛微电子  | 134.0  |  142.0  | 2.3  |   6.5   |  11.2   |
| 半导体 | 688037 |   芯源微   | 134.0  |  103.4  | 0.5  |  -2.6   |   9.3   |
| 半导体 | 688167 |  炬光科技  | 133.8  |  166.0  | 3.6  |  -2.7   |   3.8   |
| 半导体 | 600877 |  声光电科  | 132.4  |  105.0  | 2.3  |  -1.6   |   5.1   |
| 半导体 | 688206 |  概伦电子  | 131.9  |  701.5  | 0.9  |   1.7   |   7.4   |
| 半导体 | 688123 |  聚辰股份  | 128.7  |  56.2   | 2.3  |  -0.1   |  -0.4   |
| 半导体 | 688209 |   英集芯   | 128.5  |  55.2   | 20.0 |  14.2   |  16.5   |
| 半导体 | 002079 |  苏州固锝  | 120.5  |  50.9   | 1.1  |  12.3   |  33.7   |
| 半导体 | 688262 |  国芯科技  | 116.8  | 9502.8  | -2.2 |   6.3   |  29.0   |
| 半导体 | 001270 |  铖昌科技  | 113.2  |  267.3  | 1.2  |  -11.7  |   8.2   |
| 半导体 | 300077 |  国民技术  | 110.7  |  112.4  | 0.1  |   7.2   |  15.3   |
| 半导体 | 688711 |  宏微科技  | 105.2  |  215.3  | 3.1  |   0.7   |  -0.6   |
| 半导体 | 688368 |  晶丰明源  | 100.6  | -219.0  | -0.7 |  -1.4   |  11.0   |
| 半导体 | 688601 |   力芯微   |  96.0  |  36.6   | -1.2 |   3.0   |  16.7   |
| 半导体 | 688018 |  乐鑫科技  |  90.4  |  81.2   | 3.1  |  13.4   |  11.0   |
| 半导体 | 688233 |  神工股份  |  89.9  |  45.0   | 3.6  |  -0.9   |   5.0   |
| 半导体 | 600198 |  大唐电信  |  89.1  |  -51.4  | -0.6 |   0.3   |   0.7   |
| 半导体 | 688508 |   芯朋微   |  84.3  |  62.7   | 6.0  |   3.9   |   6.0   |
| 半导体 | 688766 |  普冉股份  |  82.7  |  49.8   | 1.2  |   0.6   |   7.8   |
| 半导体 | 688595 |  芯海科技  |  80.9  | 2000.4  | 4.0  |  17.5   |  25.7   |
| 半导体 | 688699 |  明微电子  |  80.7  |  28.3   | 1.8  |  -0.5   |   9.3   |
| 半导体 | 600360 |  华微电子  |  76.2  |  74.2   | 2.6  |   7.3   |  15.4   |
| 半导体 | 688279 |  峰岹科技  |  68.3  |  44.8   | 3.7  |   1.0   |  12.8   |
| 半导体 | 688270 |  臻镭科技  |  67.7  |  244.8  | -3.9 |  -7.4   |  -1.7   |
| 半导体 | 688259 |  创耀科技  |  64.5  |  63.3   | 1.9  |   0.3   |   0.9   |
| 半导体 | 603068 |  博通集成  |  60.5  |  426.6  | -0.2 |  -2.6   |  10.1   |
| 半导体 | 688230 |  DR芯导科  |  58.5  |  48.9   | 1.6  |   1.0   |   7.0   |
| 半导体 | 300053 |   欧比特   |  58.5  |  182.9  | 0.5  |   1.7   |   6.0   |
| 半导体 | 003026 |  中晶科技  |  57.9  |  71.0   | 0.2  |  -4.6   |   8.4   |
| 半导体 | 688325 |  赛微微电  |  49.0  |  101.0  | -2.4 |  -2.0   |  23.3   |
| 半导体 | 688661 |  和林微纳  |  48.0  |  62.0   | 0.1  |  -0.7   |   2.0   |
| 半导体 | 300046 |  台基股份  |  47.5  |  116.5  | 0.1  |   5.0   |   9.8   |
| 半导体 | 688049 |  炬芯科技  |  46.4  |  110.6  | 1.8  |   1.9   |   6.2   |
| 半导体 | 688045 |   必易微   |  46.4  |  39.8   | 5.4  |   1.1   |  10.0   |
| 半导体 | 300831 |  派瑞股份  |  45.2  |  93.1   | 3.4  |   5.3   |   9.5   |
| 半导体 | 002119 |  康强电子  |  45.0  |  37.3   | -1.1 |  -2.0   |  14.1   |
| 半导体 | 688589 |   力合微   |  44.8  |  83.2   | 3.0  |   2.0   |   7.0   |
| 半导体 | 688135 |  利扬芯片  |  42.9  |  102.9  | 1.9  |   1.7   |   8.2   |
| 半导体 | 688138 |  清溢光电  |  42.9  |  80.8   | 0.5  |   5.6   |   6.9   |
| 半导体 | 688689 |  银河微电  |  41.5  |  51.8   | 3.5  |   5.5   |  11.6   |
| 半导体 | 300706 |   阿石创   |  39.7  |  167.5  | -0.9 |   0.1   |  26.8   |
| 半导体 | 002077 |  大港股份  |  38.1  |  49.8   | 3.8  |   6.5   |   9.5   |
| 半导体 | 300493 |  润欣科技  |  35.0  |  67.2   | -0.1 |   2.8   |   7.6   |
| 半导体 | 688216 |  气派科技  |  30.7  | -125.5  | -0.1 |  -1.2   |   9.2   |
| 半导体 | 688286 |  敏芯股份  |  28.0  | -263.6  | -0.2 |   3.1   |   7.2   |
| 半导体 | 300139 |  晓程科技  |  24.6  |  -12.3  | -0.8 |  -2.7   |   3.0   |
| 半导体 | 605588 |  冠石科技  |  24.3  |  27.4   | -0.3 |  -2.6   |  10.8   |
| 半导体 | 300812 |  易天股份  |  23.6  |  41.1   | 1.1  |   0.3   |   4.1   |
| 半导体 | 603933 |  睿能科技  |  23.0  |  25.0   | -0.5 |   0.0   |   3.6   |
| 半导体 | 001309 |   德明利   |  21.2  |  28.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688332 |  中科蓝讯  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+---------+------+---------+---------+
| 半导体 | 688209 |   英集芯   | 128.5  |  55.2   | 20.0 |  14.2   |  16.5   |
| 半导体 | 688048 |  长光华芯  | 165.0  |  149.3  | 10.5 |  10.0   |  15.2   |
| 半导体 | 688234 |  天岳先进  | 287.9  | -164.5  | 10.4 |   6.4   |  17.5   |
| 半导体 | 603893 |   瑞芯微   | 379.5  |  112.8  | 10.0 |  11.0   |  16.6   |
| 半导体 | 605358 |   立昂微   | 456.1  |  47.9   | 7.2  |   7.0   |  15.0   |
| 半导体 | 688536 |   思瑞浦   | 450.6  |  123.2  | 7.0  |   6.9   |  12.1   |
| 半导体 | 688120 |  华海清科  | 265.0  |  72.6   | 6.1  |   0.9   |  -2.4   |
| 半导体 | 688261 |  东微半导  | 163.0  |  85.4   | 6.0  |   1.8   |   0.5   |
| 半导体 | 688508 |   芯朋微   |  84.3  |  62.7   | 6.0  |   3.9   |   6.0   |
| 半导体 | 688153 | 唯捷创芯-U | 204.0  |  138.8  | 5.5  |   2.1   |   6.7   |
| 半导体 | 688045 |   必易微   |  46.4  |  39.8   | 5.4  |   1.1   |  10.0   |
| 半导体 | 688173 |   希荻微   | 134.7  |  352.0  | 4.9  |  13.6   |  17.4   |
| 半导体 | 300623 |  捷捷微电  | 182.7  |  45.5   | 4.6  |   8.4   |  13.9   |
| 半导体 | 688072 | 拓荆科技-U | 196.2  | -412.9  | 4.4  |   2.7   |   4.4   |
| 半导体 | 688052 |   纳芯微   | 383.0  |  113.6  | 4.4  |   3.0   |  12.8   |
| 半导体 | 603986 |  兆易创新  | 949.2  |  34.6   | 4.1  |   6.6   |  12.3   |
| 半导体 | 688595 |  芯海科技  |  80.9  | 2000.4  | 4.0  |  17.5   |  25.7   |
| 半导体 | 300458 |  全志科技  | 189.6  |  61.7   | 3.9  |  25.2   |  30.4   |
| 半导体 | 688099 |  晶晨股份  | 415.2  |  38.4   | 3.8  |   7.3   |   7.6   |
| 半导体 | 002077 |  大港股份  |  38.1  |  49.8   | 3.8  |   6.5   |   9.5   |
| 半导体 | 688107 | 安路科技-U | 274.9  |  388.4  | 3.8  |   4.9   |  12.2   |
| 半导体 | 688279 |  峰岹科技  |  68.3  |  44.8   | 3.7  |   1.0   |  12.8   |
| 半导体 | 300782 |   卓胜微   | 720.6  |  39.2   | 3.6  |   5.0   |  12.8   |
| 半导体 | 688167 |  炬光科技  | 133.8  |  166.0  | 3.6  |  -2.7   |   3.8   |
| 半导体 | 688233 |  神工股份  |  89.9  |  45.0   | 3.6  |  -0.9   |   5.0   |
| 半导体 | 688689 |  银河微电  |  41.5  |  51.8   | 3.5  |   5.5   |  11.6   |
| 半导体 | 300831 |  派瑞股份  |  45.2  |  93.1   | 3.4  |   5.3   |   9.5   |
| 半导体 | 688018 |  乐鑫科技  |  90.4  |  81.2   | 3.1  |  13.4   |  11.0   |
| 半导体 | 688711 |  宏微科技  | 105.2  |  215.3  | 3.1  |   0.7   |  -0.6   |
| 半导体 | 688589 |   力合微   |  44.8  |  83.2   | 3.0  |   2.0   |   7.0   |
| 半导体 | 603501 |  韦尔股份  | 1517.0 |  42.3   | 3.0  |   4.7   |  12.0   |
| 半导体 | 603005 |  晶方科技  | 185.4  |  50.4   | 3.0  |  24.6   |  29.9   |
| 半导体 | 300223 |  北京君正  | 511.7  |  55.2   | 2.9  |  11.4   |  21.6   |
| 半导体 | 600460 |   士兰微   | 736.4  |  68.6   | 2.9  |  10.7   |  17.7   |
| 半导体 | 300672 |   国科微   | 148.9  | -162.8  | 2.8  |   5.8   |  13.0   |
| 半导体 | 600171 |  上海贝岭  | 178.3  |  30.9   | 2.8  |   4.6   |  22.9   |
| 半导体 | 688008 |  澜起科技  | 686.3  |  56.0   | 2.7  |   4.0   |   8.7   |
| 半导体 | 603290 |  斯达半导  | 658.4  |  108.8  | 2.6  |   2.4   |   9.9   |
| 半导体 | 603160 |  汇顶科技  | 283.9  | -140.5  | 2.6  |   5.1   |  10.0   |
| 半导体 | 600360 |  华微电子  |  76.2  |  74.2   | 2.6  |   7.3   |  15.4   |
| 半导体 | 688213 |  思特威-W  | 229.2  |  406.1  | 2.4  |   2.3   |  28.6   |
| 半导体 | 301050 |  雷电微力  | 177.0  |  41.3   | 2.4  |  -0.3   |   2.9   |
| 半导体 | 688123 |  聚辰股份  | 128.7  |  56.2   | 2.3  |  -0.1   |  -0.4   |
| 半导体 | 300456 |  赛微电子  | 134.0  |  142.0  | 2.3  |   6.5   |  11.2   |
| 半导体 | 600877 |  声光电科  | 132.4  |  105.0  | 2.3  |  -1.6   |   5.1   |
| 半导体 | 688521 | 芯原股份-U | 245.0  | 1865.0  | 2.3  |   2.0   |   8.8   |
| 半导体 | 688110 |  东芯股份  | 167.7  |  38.1   | 2.3  |   3.2   |   9.5   |
| 半导体 | 002156 |  通富微电  | 204.7  |  31.1   | 2.0  |   3.9   |   9.1   |
| 半导体 | 688798 |  艾为电子  | 225.6  |  98.0   | 2.0  |   0.6   |   4.4   |
| 半导体 | 688135 |  利扬芯片  |  42.9  |  102.9  | 1.9  |   1.7   |   8.2   |
| 半导体 | 688259 |  创耀科技  |  64.5  |  63.3   | 1.9  |   0.3   |   0.9   |
| 半导体 | 688049 |  炬芯科技  |  46.4  |  110.6  | 1.8  |   1.9   |   6.2   |
| 半导体 | 300373 |  扬杰科技  | 365.1  |  33.0   | 1.8  |   3.8   |   7.5   |
| 半导体 | 688699 |  明微电子  |  80.7  |  28.3   | 1.8  |  -0.5   |   9.3   |
| 半导体 | 688230 |  DR芯导科  |  58.5  |  48.9   | 1.6  |   1.0   |   7.0   |
| 半导体 | 002371 |  北方华创  | 1461.0 |  176.9  | 1.5  |   1.7   |   9.0   |
| 半导体 | 300671 |   富满微   | 156.9  |  70.6   | 1.3  |   9.1   |  11.6   |
| 半导体 | 001270 |  铖昌科技  | 113.2  |  267.3  | 1.2  |  -11.7  |   8.2   |
| 半导体 | 688200 |  华峰测控  | 219.3  |  44.9   | 1.2  |  -0.6   |   5.2   |
| 半导体 | 688766 |  普冉股份  |  82.7  |  49.8   | 1.2  |   0.6   |   7.8   |
| 半导体 | 002079 |  苏州固锝  | 120.5  |  50.9   | 1.1  |  12.3   |  33.7   |
| 半导体 | 300812 |  易天股份  |  23.6  |  41.1   | 1.1  |   0.3   |   4.1   |
| 半导体 | 688047 |   C龙芯    | 369.5  |  253.6  | 1.1  |  -8.5   |  53.4   |
| 半导体 | 300666 |  江丰电子  | 142.6  |  106.6  | 1.0  |  -0.7   |   4.5   |
| 半导体 | 688396 |   华润微   | 779.8  |  31.5   | 1.0  |   3.6   |   6.4   |
| 半导体 | 688126 | 沪硅产业-U | 625.1  | -1031.4 | 0.9  |   1.8   |   2.8   |
| 半导体 | 688728 |   格科微   | 512.5  |  53.1   | 0.9  |   0.8   |   5.7   |
| 半导体 | 688206 |  概伦电子  | 131.9  |  701.5  | 0.9  |   1.7   |   7.4   |
| 半导体 | 688002 |  睿创微纳  | 177.2  |  310.1  | 0.8  |  -3.3   |   1.7   |
| 半导体 | 002185 |  华天科技  | 300.6  |  36.3   | 0.8  |   1.7   |   6.2   |
| 半导体 | 300613 |   富瀚微   | 194.1  |  47.8   | 0.7  |   2.3   |  23.7   |
| 半导体 | 688385 |  复旦微电  | 531.0  |  57.0   | 0.7  |   3.5   |  14.5   |
| 半导体 | 300661 |  圣邦股份  | 648.3  |  62.3   | 0.7  |   3.0   |  10.3   |
| 半导体 | 605111 |   新洁能   | 251.6  |  56.0   | 0.7  |  -1.2   |   6.8   |
| 半导体 | 300327 |  中颖电子  | 170.4  |  33.2   | 0.6  |   0.5   |   4.6   |
| 半导体 | 002409 |  雅克科技  | 264.2  |  44.5   | 0.6  |   2.8   |   4.9   |
| 半导体 | 688037 |   芯源微   | 134.0  |  103.4  | 0.5  |  -2.6   |   9.3   |
| 半导体 | 688012 |  中微公司  | 719.5  |  153.5  | 0.5  |   0.6   |   1.6   |
| 半导体 | 002049 |  紫光国微  | 1151.0 |  54.2   | 0.5  |  -1.1   |   4.2   |
| 半导体 | 688138 |  清溢光电  |  42.9  |  80.8   | 0.5  |   5.6   |   6.9   |
| 半导体 | 300053 |   欧比特   |  58.5  |  182.9  | 0.5  |   1.7   |   6.0   |
| 半导体 | 600584 |  长电科技  | 480.5  |  13.9   | 0.2  |   4.7   |  10.2   |
| 半导体 | 003026 |  中晶科技  |  57.9  |  71.0   | 0.2  |  -4.6   |   8.4   |
| 半导体 | 688661 |  和林微纳  |  48.0  |  62.0   | 0.1  |  -0.7   |   2.0   |
| 半导体 | 300046 |  台基股份  |  47.5  |  116.5  | 0.1  |   5.0   |   9.8   |
| 半导体 | 688220 | 翱捷科技-U | 290.9  | -225.2  | 0.1  |   0.1   |   3.2   |
| 半导体 | 300077 |  国民技术  | 110.7  |  112.4  | 0.1  |   7.2   |  15.3   |
| 半导体 | 688981 |  中芯国际  | 3569.0 |  31.4   | 0.0  |  -0.1   |   1.9   |
| 半导体 | 600667 |  XD太极实  | 155.4  |  22.1   | 0.0  |   1.4   |   7.0   |
| 半导体 | 001309 |   德明利   |  21.2  |  28.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688332 |  中科蓝讯  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 688216 |  气派科技  |  30.7  | -125.5  | -0.1 |  -1.2   |   9.2   |
| 半导体 | 300493 |  润欣科技  |  35.0  |  67.2   | -0.1 |   2.8   |   7.6   |
| 半导体 | 603068 |  博通集成  |  60.5  |  426.6  | -0.2 |  -2.6   |  10.1   |
| 半导体 | 688286 |  敏芯股份  |  28.0  | -263.6  | -0.2 |   3.1   |   7.2   |
| 半导体 | 605588 |  冠石科技  |  24.3  |  27.4   | -0.3 |  -2.6   |  10.8   |
| 半导体 | 300604 |  长川科技  | 272.9  |  95.9   | -0.4 |   2.0   |   3.9   |
| 半导体 | 603933 |  睿能科技  |  23.0  |  25.0   | -0.5 |   0.0   |   3.6   |
| 半导体 | 688608 |  恒玄科技  | 165.1  |  183.5  | -0.6 |  -2.3   |  -0.7   |
| 半导体 | 600198 |  大唐电信  |  89.1  |  -51.4  | -0.6 |   0.3   |   0.7   |
| 半导体 | 688368 |  晶丰明源  | 100.6  | -219.0  | -0.7 |  -1.4   |  11.0   |
| 半导体 | 300139 |  晓程科技  |  24.6  |  -12.3  | -0.8 |  -2.7   |   3.0   |
| 半导体 | 300706 |   阿石创   |  39.7  |  167.5  | -0.9 |   0.1   |  26.8   |
| 半导体 | 002119 |  康强电子  |  45.0  |  37.3   | -1.1 |  -2.0   |  14.1   |
| 半导体 | 688601 |   力芯微   |  96.0  |  36.6   | -1.2 |   3.0   |  16.7   |
| 半导体 | 688256 |  寒武纪-U  | 259.3  |  -22.6  | -1.8 |  -2.6   |   6.0   |
| 半导体 | 688262 |  国芯科技  | 116.8  | 9502.8  | -2.2 |   6.3   |  29.0   |
| 半导体 | 688325 |  赛微微电  |  49.0  |  101.0  | -2.4 |  -2.0   |  23.3   |
| 半导体 | 688270 |  臻镭科技  |  67.7  |  244.8  | -3.9 |  -7.4   |  -1.7   |
+--------+--------+------------+--------+---------+------+---------+---------+
