[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600325 | 华发股份 | 160.3  |  5.6   | 2.0  |   5.4   |   9.6   |
| 房地产开发 | 600648 |  外高桥  | 154.4  |  4.8   | 0.4  |   0.7   |   1.3   |
| 房地产开发 | 000656 | 金科股份 | 152.7  | -13.0  | -1.4 |  -0.7   |  -1.4   |
| 房地产开发 | 600639 | 浦东金桥 | 152.5  |  4.2   | -0.7 |   0.4   |   1.1   |
| 房地产开发 | 600007 | 中国国贸 | 148.6  |  13.9  | 1.5  |   2.1   |   5.5   |
| 房地产开发 | 600064 | 南京高科 | 136.0  |  5.1   | -0.2 |   0.7   |   2.3   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | -0.5 |   1.6   |   2.1   |
| 房地产开发 | 601512 | 中新集团 | 134.5  |  5.6   | -0.8 |   0.7   |   0.8   |
| 房地产开发 | 600376 | 首开股份 | 126.7  |  -8.2  | -0.8 |   1.9   |   1.9   |
| 房地产开发 | 600340 | 华夏幸福 | 125.2  |  1.1   | -0.9 |   1.6   |   1.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 120.4  |  18.6  | -2.8 |   3.9   |   7.6   |
| 房地产开发 | 600185 | 格力地产 | 118.9  |  23.0  | -0.5 |   0.5   |  -8.9   |
| 房地产开发 | 000961 | 中南建设 | 116.7  |  -4.8  | -1.3 |   0.7   |  -1.0   |
| 房地产开发 | 002314 | 南山控股 | 112.1  | -22.3  | -2.6 |   1.5   |   2.0   |
| 房地产开发 | 600823 | 世茂股份 | 111.8  |  28.9  | -0.3 |   1.7   |   2.0   |
| 房地产开发 | 000718 | 苏宁环球 | 111.7  |  21.0  | -1.1 |   2.8   |   8.6   |
| 房地产开发 | 000736 | 中交地产 | 110.6  | -66.6  | -4.3 |  -1.5   |  -4.3   |
| 房地产开发 | 600649 | 城投控股 | 108.3  |  5.7   | -0.2 |   1.2   |   1.4   |
| 房地产开发 | 600223 | 鲁商发展 | 105.8  |  39.9  | 3.6  |  12.9   |  12.7   |
| 房地产开发 | 600225 | 天津松江 | 102.0  | -32.2  | -0.3 |   2.8   |   5.3   |
| 房地产开发 | 000517 | 荣安地产 | 101.2  |  5.1   | -0.6 |   0.6   |  -0.3   |
| 房地产开发 | 000048 | 京基智农 |  97.2  | -17.1  | 0.2  |  -3.8   |  -1.0   |
| 房地产开发 | 600510 |  黑牡丹  |  92.5  |  79.0  | 2.9  |   5.0   |   6.3   |
| 房地产开发 | 600266 | 城建发展 |  92.1  |  -2.3  | -0.7 |   1.0   |   1.5   |
| 房地产开发 | 000631 | 顺发恒业 |  91.5  |  54.9  | 5.3  |   5.9   |   5.3   |
| 房地产开发 | 600094 |  大名城  |  90.8  | -27.3  | -1.9 |  -1.1   |  -4.2   |
| 房地产开发 | 000671 |  阳光城  |  90.7  |  -1.5  | -1.4 |   0.9   |  -0.5   |
| 房地产开发 | 600603 | 广汇物流 |  80.7  |  38.9  | -1.4 |   0.9   |   3.2   |
| 房地产开发 | 000011 | 深物业A  |  80.5  |  9.2   | -2.6 |   5.3   |   8.4   |
| 房地产开发 | 000838 | 财信发展 |  79.3  | 110.5  | -0.1 |  -4.6   |  12.7   |
| 房地产开发 | 600162 | 香江控股 |  72.7  |  46.6  | -0.9 |   1.9   |   3.9   |
| 房地产开发 | 002208 | 合肥城建 |  72.0  |  52.0  | 1.2  |   1.7   |  10.1   |
| 房地产开发 | 600748 | 上实发展 |  68.2  | -183.1 | -0.8 |  -0.8   |   0.0   |
| 房地产开发 | 000036 | 华联控股 |  64.1  |  45.8  | 0.7  |   1.6   |   3.6   |
| 房地产开发 | 000006 | 深振业Ａ  |  63.6  |  35.8  | -1.5 |   2.2   |  10.6   |
| 房地产开发 | 000965 | 天保基建 |  62.6  |  48.6  | -3.1 |   1.8   |   0.0   |
| 房地产开发 | 600736 | 苏州高新 |  60.2  |  30.5  | -0.6 |  -0.6   |  -0.6   |
| 房地产开发 | 000042 | 中洲控股 |  59.9  |  41.2  | -1.2 |  -0.9   |  -1.9   |
| 房地产开发 | 600565 | 迪马股份 |  59.1  | -31.1  | 0.9  |   1.8   |   3.1   |
| 房地产开发 | 000620 |  新华联  |  56.1  |  -3.1  | 10.0 |  10.4   |  11.7   |
| 房地产开发 | 600708 | 光明地产 |  55.0  | 262.7  | 1.6  |   2.1   |   2.9   |
| 房地产开发 | 600622 | 光大嘉宝 |  52.6  |  36.5  | -1.1 |   3.5   |   2.3   |
| 房地产开发 | 002016 | 世荣兆业 |  51.8  |  20.8  | 0.5  |   0.9   |   1.4   |
| 房地产开发 | 600503 | 华丽家族 |  51.0  |  19.6  | -0.3 |   5.7   |   8.2   |
| 房地产开发 | 600466 | 蓝光发展 |  50.7  |  -4.4  | -0.6 |  -3.5   |  -2.3   |
| 房地产开发 | 600077 | 宋都股份 |  50.2  | -108.0 | -0.5 |  -2.9   |  -5.8   |
| 房地产开发 | 000797 | 中国武夷 |  50.1  | 119.4  | -0.9 |   0.3   |  -0.9   |
| 房地产开发 | 600067 | 冠城大通 |  50.1  |  45.8  | -1.1 |  -1.6   |  -0.3   |
| 房地产开发 | 000886 | 海南高速 |  47.0  | 1074.4 | 0.6  |  -1.2   |   8.0   |
| 房地产开发 | 600743 | 华远地产 |  46.5  | -19.2  | -1.0 |   0.5   |   1.5   |
| 房地产开发 | 002305 | 南国置业 |  46.3  | -19.8  | -2.5 |  -0.4   |  -2.9   |
| 房地产开发 | 000926 | 福星股份 |  45.1  |  30.4  | -1.0 |   1.1   |  -0.2   |
| 房地产开发 | 600716 | 凤凰股份 |  42.9  |  16.1  | -0.7 |  -0.9   |  -1.3   |
| 房地产开发 | 000863 | 三湘印象 |  42.4  | -38.4  | 10.0 |  11.0   |  13.6   |
| 房地产开发 | 000514 |  渝开发  |  41.8  | -85.7  | -2.8 |   1.2   |   0.8   |
| 房地产开发 | 000918 |  嘉凯城  |  41.5  |  -5.8  | -1.3 |   0.0   |  -0.4   |
| 房地产开发 | 000897 | 津滨发展 |  40.9  |  23.2  | -0.4 |   0.8   |   1.2   |
| 房地产开发 | 600173 | 卧龙地产 |  40.6  |  18.9  | -3.8 |  -0.5   |  -4.8   |
| 房地产开发 | 600393 | 粤泰股份 |  40.6  | -14.1  | -2.4 |  -1.8   |  -3.0   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | -0.6 |  -1.2   |   0.0   |
| 房地产开发 | 600215 | XD派斯林 |  38.2  |  43.0  | -1.7 |  -3.4   |  -8.4   |
| 房地产开发 | 600638 |  新黄浦  |  37.7  | 176.3  | 0.5  |   1.6   |   3.3   |
| 房地产开发 | 600533 | 栖霞建设 |  37.6  |  7.7   | 0.0  |   0.8   |   0.3   |
| 房地产开发 | 000558 | 莱茵体育 |  37.5  | -111.7 | 1.4  |   3.2   |   5.4   |
| 房地产开发 | 600382 |  ST广珠  |  35.7  |  15.2  | -1.9 |   0.2   |  -3.4   |
| 房地产开发 | 600683 | 京投发展 |  34.1  |  12.6  | -1.1 |   0.0   |   0.4   |
| 房地产开发 | 600807 | 济南高新 |  33.9  |  -6.1  | 1.6  |  -1.8   |   4.1   |
| 房地产开发 | 000732 |  ST泰禾  |  33.6  |  -2.1  | -0.7 |  -1.5   |  -1.5   |
| 房地产开发 | 600684 | 珠江股份 |  32.8  |  -6.2  | -1.3 |   0.3   |   1.3   |
| 房地产开发 | 600239 |  ST云城  |  30.7  |  -2.0  | 1.1  |  -1.0   |  -1.6   |
| 房地产开发 | 600665 |  天地源  |  29.8  | -27.7  | 1.5  |   0.9   |   0.3   |
| 房地产开发 | 002133 | 广宇集团 |  28.1  |  16.0  | -1.9 |   0.6   |  -0.3   |
| 房地产开发 | 600159 | 大龙地产 |  25.1  | 113.4  | 0.3  |   2.0   |   2.4   |
| 房地产开发 | 600234 | 科新发展 |  23.7  | -30.5  | -3.8 |   2.1   |   7.2   |
| 房地产开发 | 000608 | 阳光股份 |  22.6  | -118.9 | 0.7  |   2.0   |   2.7   |
| 房地产开发 | 600322 | 天房发展 |  22.6  |  -2.7  | -1.9 |  -0.5   |  -1.4   |
| 房地产开发 | 000014 | 沙河股份 |  22.1  |  35.1  | -2.7 |   1.6   |   5.2   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.4  | -0.9 |   0.9   |   0.6   |
| 房地产开发 | 000809 |  ST新城  |  21.8  | -16.8  | 1.1  |  -2.6   |  -7.7   |
| 房地产开发 | 600692 | 亚通股份 |  21.5  | 185.0  | 0.8  |   2.2   |   3.9   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.7  |   0.7   |   1.4   |
| 房地产开发 | 600463 | 空港股份 |  20.6  | -100.4 | 0.1  |   0.1   |   0.7   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.1  | -79.8  | -0.6 |   1.0   |   1.0   |
| 房地产开发 | 600791 | 京能置业 |  19.9  | -25.5  | -0.2 |   0.0   |   4.8   |
| 房地产开发 | 000668 | 荣丰控股 |  16.9  | -67.7  | -2.6 |  -0.1   |   3.5   |
| 房地产开发 | 000609 | 中迪投资 |  15.4  | -10.0  | -1.7 |  -2.1   |  -5.8   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 000620 |  新华联  |  56.1  |  -3.1  | 10.0 |  10.4   |  11.7   |
| 房地产开发 | 000863 | 三湘印象 |  42.4  | -38.4  | 10.0 |  11.0   |  13.6   |
| 房地产开发 | 000069 | 华侨城Ａ  | 532.3  |  75.5  | 6.9  |  11.5   |  15.3   |
| 房地产开发 | 002244 | 滨江集团 | 269.1  |  29.5  | 6.3  |  13.2   |  10.6   |
| 房地产开发 | 000631 | 顺发恒业 |  91.5  |  54.9  | 5.3  |   5.9   |   5.3   |
| 房地产开发 | 000002 |  万科Ａ   | 2383.0 |  41.7  | 4.4  |  10.8   |  12.0   |
| 房地产开发 | 600657 | 信达地产 | 196.5  | 161.8  | 4.1  |  13.7   |  11.8   |
| 房地产开发 | 600383 | 金地集团 | 606.8  |  24.2  | 3.9  |  12.3   |  10.0   |
| 房地产开发 | 001979 | 招商蛇口 | 1039.0 |  58.5  | 3.6  |   8.2   |   9.2   |
| 房地产开发 | 600223 | 鲁商发展 | 105.8  |  39.9  | 3.6  |  12.9   |  12.7   |
| 房地产开发 | 600510 |  黑牡丹  |  92.5  |  79.0  | 2.9  |   5.0   |   6.3   |
| 房地产开发 | 600515 |  ST基础  | 387.3  | 128.9  | 2.1  |   2.1   |   5.0   |
| 房地产开发 | 600325 | 华发股份 | 160.3  |  5.6   | 2.0  |   5.4   |   9.6   |
| 房地产开发 | 600708 | 光明地产 |  55.0  | 262.7  | 1.6  |   2.1   |   2.9   |
| 房地产开发 | 600807 | 济南高新 |  33.9  |  -6.1  | 1.6  |  -1.8   |   4.1   |
| 房地产开发 | 600007 | 中国国贸 | 148.6  |  13.9  | 1.5  |   2.1   |   5.5   |
| 房地产开发 | 600665 |  天地源  |  29.8  | -27.7  | 1.5  |   0.9   |   0.3   |
| 房地产开发 | 000558 | 莱茵体育 |  37.5  | -111.7 | 1.4  |   3.2   |   5.4   |
| 房地产开发 | 000031 |  大悦城  | 171.5  | -42.5  | 1.3  |   5.3   |   4.7   |
| 房地产开发 | 002208 | 合肥城建 |  72.0  |  52.0  | 1.2  |   1.7   |  10.1   |
| 房地产开发 | 000809 |  ST新城  |  21.8  | -16.8  | 1.1  |  -2.6   |  -7.7   |
| 房地产开发 | 600239 |  ST云城  |  30.7  |  -2.0  | 1.1  |  -1.0   |  -1.6   |
| 房地产开发 | 600848 | 上海临港 | 342.0  |  28.1  | 1.0  |   1.4   |   4.6   |
| 房地产开发 | 600773 | 西藏城投 | 161.5  | 147.6  | 1.0  |  -5.9   |   0.5   |
| 房地产开发 | 000402 |  金融街  | 177.8  |  4.8   | 1.0  |   3.1   |   4.0   |
| 房地产开发 | 600048 | 保利发展 | 2090.0 |  20.6  | 0.9  |   5.2   |   8.8   |
| 房地产开发 | 600565 | 迪马股份 |  59.1  | -31.1  | 0.9  |   1.8   |   3.1   |
| 房地产开发 | 600692 | 亚通股份 |  21.5  | 185.0  | 0.8  |   2.2   |   3.9   |
| 房地产开发 | 000036 | 华联控股 |  64.1  |  45.8  | 0.7  |   1.6   |   3.6   |
| 房地产开发 | 000608 | 阳光股份 |  22.6  | -118.9 | 0.7  |   2.0   |   2.7   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.7  |   0.7   |   1.4   |
| 房地产开发 | 000886 | 海南高速 |  47.0  | 1074.4 | 0.6  |  -1.2   |   8.0   |
| 房地产开发 | 600638 |  新黄浦  |  37.7  | 176.3  | 0.5  |   1.6   |   3.3   |
| 房地产开发 | 601155 | 新城控股 | 575.6  |  28.3  | 0.5  |   1.8   |   3.1   |
| 房地产开发 | 002016 | 世荣兆业 |  51.8  |  20.8  | 0.5  |   0.9   |   1.4   |
| 房地产开发 | 600648 |  外高桥  | 154.4  |  4.8   | 0.4  |   0.7   |   1.3   |
| 房地产开发 | 600159 | 大龙地产 |  25.1  | 113.4  | 0.3  |   2.0   |   2.4   |
| 房地产开发 | 000048 | 京基智农 |  97.2  | -17.1  | 0.2  |  -3.8   |  -1.0   |
| 房地产开发 | 600641 | 万业企业 | 186.8  | 171.4  | 0.1  |   2.7   |   4.6   |
| 房地产开发 | 600463 | 空港股份 |  20.6  | -100.4 | 0.1  |   0.1   |   0.7   |
| 房地产开发 | 600663 |  陆家嘴  | 417.9  |  15.9  | 0.0  |   1.0   |   1.1   |
| 房地产开发 | 600208 | 新湖中宝 | 237.3  |  12.1  | 0.0  |   0.7   |   0.0   |
| 房地产开发 | 600533 | 栖霞建设 |  37.6  |  7.7   | 0.0  |   0.8   |   0.3   |
| 房地产开发 | 000537 | 广宇发展 | 241.9  |  44.7  | -0.1 |  -7.2   |   0.0   |
| 房地产开发 | 000838 | 财信发展 |  79.3  | 110.5  | -0.1 |  -4.6   |  12.7   |
| 房地产开发 | 600064 | 南京高科 | 136.0  |  5.1   | -0.2 |   0.7   |   2.3   |
| 房地产开发 | 600649 | 城投控股 | 108.3  |  5.7   | -0.2 |   1.2   |   1.4   |
| 房地产开发 | 600791 | 京能置业 |  19.9  | -25.5  | -0.2 |   0.0   |   4.8   |
| 房地产开发 | 600503 | 华丽家族 |  51.0  |  19.6  | -0.3 |   5.7   |   8.2   |
| 房地产开发 | 600895 | 张江高科 | 192.8  | -21.1  | -0.3 |  -0.9   |   2.9   |
| 房地产开发 | 600823 | 世茂股份 | 111.8  |  28.9  | -0.3 |   1.7   |   2.0   |
| 房地产开发 | 600225 | 天津松江 | 102.0  | -32.2  | -0.3 |   2.8   |   5.3   |
| 房地产开发 | 000897 | 津滨发展 |  40.9  |  23.2  | -0.4 |   0.8   |   1.2   |
| 房地产开发 | 600185 | 格力地产 | 118.9  |  23.0  | -0.5 |   0.5   |  -8.9   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | -0.5 |   1.6   |   2.1   |
| 房地产开发 | 600077 | 宋都股份 |  50.2  | -108.0 | -0.5 |  -2.9   |  -5.8   |
| 房地产开发 | 600736 | 苏州高新 |  60.2  |  30.5  | -0.6 |  -0.6   |  -0.6   |
| 房地产开发 | 600466 | 蓝光发展 |  50.7  |  -4.4  | -0.6 |  -3.5   |  -2.3   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | -0.6 |  -1.2   |   0.0   |
| 房地产开发 | 000517 | 荣安地产 | 101.2  |  5.1   | -0.6 |   0.6   |  -0.3   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.1  | -79.8  | -0.6 |   1.0   |   1.0   |
| 房地产开发 | 600716 | 凤凰股份 |  42.9  |  16.1  | -0.7 |  -0.9   |  -1.3   |
| 房地产开发 | 600639 | 浦东金桥 | 152.5  |  4.2   | -0.7 |   0.4   |   1.1   |
| 房地产开发 | 600266 | 城建发展 |  92.1  |  -2.3  | -0.7 |   1.0   |   1.5   |
| 房地产开发 | 000732 |  ST泰禾  |  33.6  |  -2.1  | -0.7 |  -1.5   |  -1.5   |
| 房地产开发 | 600606 | 绿地控股 | 506.0  |  5.0   | -0.8 |   2.9   |   5.0   |
| 房地产开发 | 601512 | 中新集团 | 134.5  |  5.6   | -0.8 |   0.7   |   0.8   |
| 房地产开发 | 600748 | 上实发展 |  68.2  | -183.1 | -0.8 |  -0.8   |   0.0   |
| 房地产开发 | 600376 | 首开股份 | 126.7  |  -8.2  | -0.8 |   1.9   |   1.9   |
| 房地产开发 | 600082 | 海泰发展 |  21.8  | -46.4  | -0.9 |   0.9   |   0.6   |
| 房地产开发 | 600340 | 华夏幸福 | 125.2  |  1.1   | -0.9 |   1.6   |   1.3   |
| 房地产开发 | 600162 | 香江控股 |  72.7  |  46.6  | -0.9 |   1.9   |   3.9   |
| 房地产开发 | 000797 | 中国武夷 |  50.1  | 119.4  | -0.9 |   0.3   |  -0.9   |
| 房地产开发 | 600675 | 中华企业 | 186.5  | -42.4  | -1.0 |   0.3   |   1.7   |
| 房地产开发 | 600743 | 华远地产 |  46.5  | -19.2  | -1.0 |   0.5   |   1.5   |
| 房地产开发 | 000926 | 福星股份 |  45.1  |  30.4  | -1.0 |   1.1   |  -0.2   |
| 房地产开发 | 600683 | 京投发展 |  34.1  |  12.6  | -1.1 |   0.0   |   0.4   |
| 房地产开发 | 000718 | 苏宁环球 | 111.7  |  21.0  | -1.1 |   2.8   |   8.6   |
| 房地产开发 | 600067 | 冠城大通 |  50.1  |  45.8  | -1.1 |  -1.6   |  -0.3   |
| 房地产开发 | 600622 | 光大嘉宝 |  52.6  |  36.5  | -1.1 |   3.5   |   2.3   |
| 房地产开发 | 000042 | 中洲控股 |  59.9  |  41.2  | -1.2 |  -0.9   |  -1.9   |
| 房地产开发 | 000961 | 中南建设 | 116.7  |  -4.8  | -1.3 |   0.7   |  -1.0   |
| 房地产开发 | 000918 |  嘉凯城  |  41.5  |  -5.8  | -1.3 |   0.0   |  -0.4   |
| 房地产开发 | 600684 | 珠江股份 |  32.8  |  -6.2  | -1.3 |   0.3   |   1.3   |
| 房地产开发 | 000671 |  阳光城  |  90.7  |  -1.5  | -1.4 |   0.9   |  -0.5   |
| 房地产开发 | 000656 | 金科股份 | 152.7  | -13.0  | -1.4 |  -0.7   |  -1.4   |
| 房地产开发 | 600603 | 广汇物流 |  80.7  |  38.9  | -1.4 |   0.9   |   3.2   |
| 房地产开发 | 000006 | 深振业Ａ  |  63.6  |  35.8  | -1.5 |   2.2   |  10.6   |
| 房地产开发 | 600215 | XD派斯林 |  38.2  |  43.0  | -1.7 |  -3.4   |  -8.4   |
| 房地产开发 | 000609 | 中迪投资 |  15.4  | -10.0  | -1.7 |  -2.1   |  -5.8   |
| 房地产开发 | 600094 |  大名城  |  90.8  | -27.3  | -1.9 |  -1.1   |  -4.2   |
| 房地产开发 | 002133 | 广宇集团 |  28.1  |  16.0  | -1.9 |   0.6   |  -0.3   |
| 房地产开发 | 600322 | 天房发展 |  22.6  |  -2.7  | -1.9 |  -0.5   |  -1.4   |
| 房地产开发 | 600382 |  ST广珠  |  35.7  |  15.2  | -1.9 |   0.2   |  -3.4   |
| 房地产开发 | 600246 | 万通发展 | 186.9  | -126.4 | -2.0 |  -5.3   |  -1.4   |
| 房地产开发 | 600393 | 粤泰股份 |  40.6  | -14.1  | -2.4 |  -1.8   |  -3.0   |
| 房地产开发 | 002305 | 南国置业 |  46.3  | -19.8  | -2.5 |  -0.4   |  -2.9   |
| 房地产开发 | 002314 | 南山控股 | 112.1  | -22.3  | -2.6 |   1.5   |   2.0   |
| 房地产开发 | 000011 | 深物业A  |  80.5  |  9.2   | -2.6 |   5.3   |   8.4   |
| 房地产开发 | 000668 | 荣丰控股 |  16.9  | -67.7  | -2.6 |  -0.1   |   3.5   |
| 房地产开发 | 000014 | 沙河股份 |  22.1  |  35.1  | -2.7 |   1.6   |   5.2   |
| 房地产开发 | 000514 |  渝开发  |  41.8  | -85.7  | -2.8 |   1.2   |   0.8   |
| 房地产开发 | 000029 | 深深房Ａ  | 120.4  |  18.6  | -2.8 |   3.9   |   7.6   |
| 房地产开发 | 000965 | 天保基建 |  62.6  |  48.6  | -3.1 |   1.8   |   0.0   |
| 房地产开发 | 600173 | 卧龙地产 |  40.6  |  18.9  | -3.8 |  -0.5   |  -4.8   |
| 房地产开发 | 600234 | 科新发展 |  23.7  | -30.5  | -3.8 |   2.1   |   7.2   |
| 房地产开发 | 000736 | 中交地产 | 110.6  | -66.6  | -4.3 |  -1.5   |  -4.3   |
+------------+--------+----------+--------+--------+------+---------+---------+
