[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 300662 | 科锐国际 | 102.1 |  48.6  | 0.7  |   3.5   |   5.0   |
| 文化传媒 | 000681 | 视觉中国 | 100.1 |  82.0  | 0.0  |  -1.9   |  -0.3   |
| 文化传媒 | 601801 | 皖新传媒 | 96.1  |  8.0   | 1.1  |   0.4   |   0.6   |
| 文化传媒 | 000665 | 湖北广电 | 95.5  | -23.4  | -0.7 |  -0.7   |  -1.4   |
| 文化传媒 | 300133 | 华策影视 | 94.7  |  20.8  | 3.5  |   3.5   |  10.2   |
| 文化传媒 | 603103 | 横店影视 | 89.2  |  29.6  | 6.9  |   7.6   |  12.7   |
| 文化传媒 | 603888 |  新华网  | 89.0  | 109.7  | 1.3  |   0.5   |   0.9   |
| 文化传媒 | 300027 | 华谊兄弟 | 88.8  | -16.8  | 11.1 |   5.3   |  27.5   |
| 文化传媒 | 601949 | 中国出版 | 87.8  | 572.9  | 0.2  |  -0.2   |   0.6   |
| 文化传媒 | 300770 | 新媒股份 | 87.4  |  12.7  | 1.2  |   0.3   |   2.3   |
| 文化传媒 | 002400 | 省广集团 | 86.0  |  47.0  | 0.4  |  -2.0   |  -1.0   |
| 文化传媒 | 600640 |  新国脉  | 83.5  | -203.2 | -0.8 |  -4.5   |   2.0   |
| 文化传媒 | 600986 | 浙文互联 | 81.5  |  57.6  | 1.8  |  -1.8   |  -3.6   |
| 文化传媒 | 603466 |  风语筑  | 81.2  | -128.6 | -1.2 |  -0.6   |   1.1   |
| 文化传媒 | 300364 | 中文在线 | 80.8  | -125.0 | -0.6 |  -1.7   |  -0.4   |
| 文化传媒 | 600158 | XD中体产 | 79.0  | -37.6  | 0.1  |  -0.0   |   4.0   |
| 文化传媒 | 300792 | 壹网壹创 | 77.2  |  37.2  | 1.0  |  -0.2   |   1.8   |
| 文化传媒 | 000719 | 中原传媒 | 76.2  |  19.8  | 1.2  |   0.9   |   2.5   |
| 文化传媒 | 000917 | 电广传媒 | 75.3  |  61.6  | 3.3  |   1.7   |   1.9   |
| 文化传媒 | 600996 | 贵广网络 | 73.3  | 634.6  | 0.0  |  -2.1   |  -4.3   |
| 文化传媒 | 601900 | 南方传媒 | 72.7  |  14.0  | 0.9  |   0.4   |   2.3   |
| 文化传媒 | 000676 | 智度股份 | 71.0  |  56.9  | 0.7  |   0.2   |   2.4   |
| 文化传媒 | 603533 | 掌阅科技 | 70.7  | -118.0 | 0.2  |  -0.6   |   0.0   |
| 文化传媒 | 002292 | 奥飞娱乐 | 69.3  | -56.6  | 2.9  |   0.9   |   2.6   |
| 文化传媒 | 600757 | 长江传媒 | 69.2  |  5.9   | 2.0  |   1.6   |   2.5   |
| 文化传媒 | 601929 | 吉视传媒 | 67.7  | 141.7  | 0.5  |  -0.5   |  -3.8   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.5  |  27.8  | 3.1  |   5.2   |   3.3   |
| 文化传媒 | 300860 | 锋尚文化 | 64.8  |  18.2  | 1.9  |   2.5   |   5.4   |
| 文化传媒 | 601858 | 中国科传 | 62.3  |  82.0  | 0.4  |  -0.4   |   1.9   |
| 文化传媒 | 600936 | 广西广电 | 55.3  | -10.2  | -0.3 |  -2.6   |  -7.5   |
| 文化传媒 | 600551 | 时代出版 | 54.8  |  16.9  | -2.8 |  -5.3   |  -8.8   |
| 文化传媒 | 000793 | 华闻集团 | 53.3  | -27.4  | 6.8  |   6.0   |   9.9   |
| 文化传媒 | 301025 | 读客文化 | 52.7  | 173.1  | 1.7  |   0.5   |   0.7   |
| 文化传媒 | 300061 | 旗天科技 | 52.3  | 132.2  | -3.5 |  -6.5   |  -6.4   |
| 文化传媒 | 002181 |  粤传媒  | 50.9  | 239.0  | 0.9  |   0.2   |   1.6   |
| 文化传媒 | 605577 | 龙版传媒 | 50.7  |  9.1   | 0.4  |  -1.0   |  -0.8   |
| 文化传媒 | 601595 | 上海电影 | 50.2  | -975.7 | 6.7  |   7.6   |  16.8   |
| 文化传媒 | 002803 | 吉宏股份 | 50.1  |  29.2  | 0.4  |  -0.5   |   1.4   |
| 文化传媒 | 000607 | 华媒控股 | 49.0  | 995.2  | 3.9  |   0.6   |   0.0   |
| 文化传媒 | 600229 | 城市传媒 | 45.9  |  13.1  | 0.8  |  -0.1   |  -0.3   |
| 文化传媒 | 002238 | 天威视讯 | 45.9  |  77.0  | -0.7 |  -3.0   |   5.2   |
| 文化传媒 | 603230 | 内蒙新华 | 44.2  |  9.8   | 2.5  |   1.9   |   3.5   |
| 文化传媒 | 603825 | 华扬联众 | 43.6  |  56.4  | 0.8  |  -1.8   |  -10.3  |
| 文化传媒 | 300291 | 百纳千成 | 43.6  | -65.5  | 3.3  |   3.9   |   8.9   |
| 文化传媒 | 601599 | 浙文影业 | 42.8  |  32.4  | 4.8  |   1.6   |   7.3   |
| 文化传媒 | 600831 | 广电网络 | 42.1  |  89.2  | -0.7 |  -1.8   |   0.5   |
| 文化传媒 | 600825 | 新华传媒 | 41.5  | -611.1 | 0.0  |  -0.5   |   1.3   |
| 文化传媒 | 300788 | 中信出版 | 39.2  |  23.9  | 3.0  |   0.1   |   3.1   |
| 文化传媒 | 300280 | 紫天科技 | 37.3  |  14.3  | -0.7 |  -5.3   |  -6.4   |
| 文化传媒 | 600052 | 东望时代 | 36.9  | -36.1  | 0.5  |  -2.5   |  -4.4   |
| 文化传媒 | 000892 | 欢瑞世纪 | 36.9  |  74.7  | 9.9  |  13.9   |  25.8   |
| 文化传媒 | 600358 | 国旅联合 | 36.6  | 109.7  | 4.0  |   3.6   |   5.5   |
| 文化传媒 | 600088 | 中视传媒 | 36.2  | -29.4  | 0.2  |   0.6   |   2.4   |
| 文化传媒 | 600576 | 祥源文化 | 35.9  | 291.5  | 10.1 |   9.6   |  11.5   |
| 文化传媒 | 000802 | 北京文化 | 35.4  | -42.5  | 2.3  |   2.3   |   6.9   |
| 文化传媒 | 002905 | 金逸影视 | 33.8  | -20.3  | 10.1 |   7.9   |  28.0   |
| 文化传媒 | 300805 | 电声股份 | 33.6  | -152.1 | -0.4 |  -1.4   |   1.3   |
| 文化传媒 | 002654 | 万润科技 | 33.5  | -135.8 | 0.5  |  -2.7   |   9.8   |
| 文化传媒 | 300426 | 唐德影视 | 32.7  | -13.8  | 6.0  |   4.0   |  10.0   |
| 文化传媒 | 601999 | 出版传媒 | 32.5  | -98.1  | 0.7  |   1.4   |   4.4   |
| 文化传媒 | 300612 | 宣亚国际 | 31.2  |  88.6  | 1.2  |  11.4   |  14.1   |
| 文化传媒 | 002502 | 鼎龙文化 | 31.1  | -69.4  | 10.1 |   9.4   |   9.0   |
| 文化传媒 | 603999 | 读者传媒 | 30.5  | 115.1  | 2.7  |   2.6   |   3.8   |
| 文化传媒 | 300071 | 华谊嘉信 | 30.1  |  32.9  | 1.9  |   4.8   |   2.8   |
| 文化传媒 | 300063 | 天龙集团 | 30.0  |  40.2  | 0.8  |  -0.5   |   1.3   |
| 文化传媒 | 603096 |  新经典  | 30.0  |  17.6  | 0.8  |   1.4   |   2.5   |
| 文化传媒 | 300987 | 川网传媒 | 29.2  | 192.6  | 0.7  |   1.9   |   4.4   |
| 文化传媒 | 002699 |  ST美盛  | 28.3  | -139.0 | -1.6 |  -0.3   |  -2.8   |
| 文化传媒 | 300528 | 幸福蓝海 | 27.8  | -18.3  | 2.6  |   5.8   |  15.1   |
| 文化传媒 | 002235 | 安妮股份 | 26.9  | 180.2  | -2.7 |  -5.3   |  -2.1   |
| 文化传媒 | 002343 | 慈文传媒 | 26.9  |  15.0  | 4.0  |   3.1   |   6.6   |
| 文化传媒 | 300947 | 德必集团 | 26.2  |  25.5  | 0.5  |   0.7   |   5.0   |
| 文化传媒 | 002712 | 思美传媒 | 25.0  | -46.1  | 2.4  |   3.9   |   5.1   |
| 文化传媒 | 603598 | 引力传媒 | 24.5  | 3125.3 | 1.0  |  -0.1   |   1.0   |
| 文化传媒 | 301052 | 果麦文化 | 23.7  | 141.4  | 0.0  |  -2.3   |  -0.3   |
| 文化传媒 | 300795 | 米奥会展 | 23.6  | -33.8  | 5.9  |  12.8   |  18.7   |
| 文化传媒 | 002995 | 天地在线 | 21.3  | -34.3  | 1.5  |  -1.6   |  -1.1   |
| 文化传媒 | 300242 | 佳云科技 | 20.9  | -30.1  | 2.2  |   2.8   |   4.1   |
| 文化传媒 | 300781 | 因赛集团 | 20.1  |  40.6  | 0.9  |   5.8   |   6.8   |
| 文化传媒 | 000038 | *ST大通  | 20.0  |  17.1  | -1.0 |   2.4   |   4.6   |
| 文化传媒 | 002858 | 力盛体育 | 18.4  | -30.0  | 2.1  |   1.9   |   1.9   |
| 文化传媒 | 300295 | 三六五网 | 18.3  |  86.7  | 0.0  |   2.6   |   4.7   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.4  |  66.0  | 0.6  |   1.6   |   2.4   |
| 文化传媒 | 603721 | 中广天择 | 16.9  | -397.7 | 0.8  |  -4.8   |  -10.7  |
| 文化传媒 | 603729 | 龙韵股份 | 12.5  |  94.5  | 0.1  |   1.3   |   2.4   |
| 文化传媒 | 300336 | *ST新文  | 12.2  | -15.0  | 1.3  |  -1.9   |  -0.7   |
| 文化传媒 | 600136 |  ST明诚  | 11.3  |  -1.9  | 4.9  |   4.9   |  -4.0   |
| 文化传媒 | 002751 | *ST易尚  | 10.6  |  -5.4  | 2.5  |   2.4   |  -0.3   |
| 文化传媒 | 300392 | *ST腾信  | 10.3  | -12.5  | -0.7 |  -0.7   |  -2.9   |
| 文化传媒 | 000673 |  当代退  |  1.8  |  -1.8  | -4.2 |   0.0   |  -14.8  |
| 文化传媒 | 300038 |  数知退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 300027 | 华谊兄弟 | 88.8  | -16.8  | 11.1 |   5.3   |  27.5   |
| 文化传媒 | 002502 | 鼎龙文化 | 31.1  | -69.4  | 10.1 |   9.4   |   9.0   |
| 文化传媒 | 600576 | 祥源文化 | 35.9  | 291.5  | 10.1 |   9.6   |  11.5   |
| 文化传媒 | 002905 | 金逸影视 | 33.8  | -20.3  | 10.1 |   7.9   |  28.0   |
| 文化传媒 | 000892 | 欢瑞世纪 | 36.9  |  74.7  | 9.9  |  13.9   |  25.8   |
| 文化传媒 | 603103 | 横店影视 | 89.2  |  29.6  | 6.9  |   7.6   |  12.7   |
| 文化传媒 | 000793 | 华闻集团 | 53.3  | -27.4  | 6.8  |   6.0   |   9.9   |
| 文化传媒 | 601595 | 上海电影 | 50.2  | -975.7 | 6.7  |   7.6   |  16.8   |
| 文化传媒 | 300426 | 唐德影视 | 32.7  | -13.8  | 6.0  |   4.0   |  10.0   |
| 文化传媒 | 300795 | 米奥会展 | 23.6  | -33.8  | 5.9  |  12.8   |  18.7   |
| 文化传媒 | 600136 |  ST明诚  | 11.3  |  -1.9  | 4.9  |   4.9   |  -4.0   |
| 文化传媒 | 601599 | 浙文影业 | 42.8  |  32.4  | 4.8  |   1.6   |   7.3   |
| 文化传媒 | 605168 |  三人行  | 109.7 |  45.6  | 4.7  |  -1.2   |  -5.3   |
| 文化传媒 | 002343 | 慈文传媒 | 26.9  |  15.0  | 4.0  |   3.1   |   6.6   |
| 文化传媒 | 600358 | 国旅联合 | 36.6  | 109.7  | 4.0  |   3.6   |   5.5   |
| 文化传媒 | 000607 | 华媒控股 | 49.0  | 995.2  | 3.9  |   0.6   |   0.0   |
| 文化传媒 | 300133 | 华策影视 | 94.7  |  20.8  | 3.5  |   3.5   |  10.2   |
| 文化传媒 | 300251 | 光线传媒 | 277.8 |  93.1  | 3.4  |   6.6   |   9.3   |
| 文化传媒 | 002739 | 万达电影 | 304.5 | 169.2  | 3.3  |   2.5   |  11.8   |
| 文化传媒 | 000917 | 电广传媒 | 75.3  |  61.6  | 3.3  |   1.7   |   1.9   |
| 文化传媒 | 300291 | 百纳千成 | 43.6  | -65.5  | 3.3  |   3.9   |   8.9   |
| 文化传媒 | 301102 | 兆讯传媒 | 66.5  |  27.8  | 3.1  |   5.2   |   3.3   |
| 文化传媒 | 300788 | 中信出版 | 39.2  |  23.9  | 3.0  |   0.1   |   3.1   |
| 文化传媒 | 002292 | 奥飞娱乐 | 69.3  | -56.6  | 2.9  |   0.9   |   2.6   |
| 文化传媒 | 300182 | 捷成股份 | 141.6 |  12.2  | 2.8  |   7.0   |  10.4   |
| 文化传媒 | 603999 | 读者传媒 | 30.5  | 115.1  | 2.7  |   2.6   |   3.8   |
| 文化传媒 | 300528 | 幸福蓝海 | 27.8  | -18.3  | 2.6  |   5.8   |  15.1   |
| 文化传媒 | 002751 | *ST易尚  | 10.6  |  -5.4  | 2.5  |   2.4   |  -0.3   |
| 文化传媒 | 603230 | 内蒙新华 | 44.2  |  9.8   | 2.5  |   1.9   |   3.5   |
| 文化传媒 | 600977 | 中国电影 | 214.7 |  46.4  | 2.5  |   3.4   |   4.7   |
| 文化传媒 | 002712 | 思美传媒 | 25.0  | -46.1  | 2.4  |   3.9   |   5.1   |
| 文化传媒 | 000802 | 北京文化 | 35.4  | -42.5  | 2.3  |   2.3   |   6.9   |
| 文化传媒 | 300242 | 佳云科技 | 20.9  | -30.1  | 2.2  |   2.8   |   4.1   |
| 文化传媒 | 002858 | 力盛体育 | 18.4  | -30.0  | 2.1  |   1.9   |   1.9   |
| 文化传媒 | 600757 | 长江传媒 | 69.2  |  5.9   | 2.0  |   1.6   |   2.5   |
| 文化传媒 | 300071 | 华谊嘉信 | 30.1  |  32.9  | 1.9  |   4.8   |   2.8   |
| 文化传媒 | 300860 | 锋尚文化 | 64.8  |  18.2  | 1.9  |   2.5   |   5.4   |
| 文化传媒 | 600986 | 浙文互联 | 81.5  |  57.6  | 1.8  |  -1.8   |  -3.6   |
| 文化传媒 | 301025 | 读客文化 | 52.7  | 173.1  | 1.7  |   0.5   |   0.7   |
| 文化传媒 | 002995 | 天地在线 | 21.3  | -34.3  | 1.5  |  -1.6   |  -1.1   |
| 文化传媒 | 603000 |  人民网  | 123.8 | -229.3 | 1.4  |   2.7   |   6.1   |
| 文化传媒 | 601811 | 新华文轩 | 112.8 |  16.7  | 1.3  |   2.4   |   4.5   |
| 文化传媒 | 300336 | *ST新文  | 12.2  | -15.0  | 1.3  |  -1.9   |  -0.7   |
| 文化传媒 | 603888 |  新华网  | 89.0  | 109.7  | 1.3  |   0.5   |   0.9   |
| 文化传媒 | 300612 | 宣亚国际 | 31.2  |  88.6  | 1.2  |  11.4   |  14.1   |
| 文化传媒 | 000719 | 中原传媒 | 76.2  |  19.8  | 1.2  |   0.9   |   2.5   |
| 文化传媒 | 002027 | 分众传媒 | 972.0 |  26.2  | 1.2  |   3.5   |   7.3   |
| 文化传媒 | 300770 | 新媒股份 | 87.4  |  12.7  | 1.2  |   0.3   |   2.3   |
| 文化传媒 | 601801 | 皖新传媒 | 96.1  |  8.0   | 1.1  |   0.4   |   0.6   |
| 文化传媒 | 000156 | 华数传媒 | 147.7 |  24.3  | 1.0  |   1.7   |   3.5   |
| 文化传媒 | 300413 | 芒果超媒 | 624.1 |  30.7  | 1.0  |  -3.6   |  -1.8   |
| 文化传媒 | 300792 | 壹网壹创 | 77.2  |  37.2  | 1.0  |  -0.2   |   1.8   |
| 文化传媒 | 603598 | 引力传媒 | 24.5  | 3125.3 | 1.0  |  -0.1   |   1.0   |
| 文化传媒 | 002181 |  粤传媒  | 50.9  | 239.0  | 0.9  |   0.2   |   1.6   |
| 文化传媒 | 300781 | 因赛集团 | 20.1  |  40.6  | 0.9  |   5.8   |   6.8   |
| 文化传媒 | 601900 | 南方传媒 | 72.7  |  14.0  | 0.9  |   0.4   |   2.3   |
| 文化传媒 | 603721 | 中广天择 | 16.9  | -397.7 | 0.8  |  -4.8   |  -10.7  |
| 文化传媒 | 600229 | 城市传媒 | 45.9  |  13.1  | 0.8  |  -0.1   |  -0.3   |
| 文化传媒 | 603825 | 华扬联众 | 43.6  |  56.4  | 0.8  |  -1.8   |  -10.3  |
| 文化传媒 | 300063 | 天龙集团 | 30.0  |  40.2  | 0.8  |  -0.5   |   1.3   |
| 文化传媒 | 603096 |  新经典  | 30.0  |  17.6  | 0.8  |   1.4   |   2.5   |
| 文化传媒 | 000676 | 智度股份 | 71.0  |  56.9  | 0.7  |   0.2   |   2.4   |
| 文化传媒 | 300987 | 川网传媒 | 29.2  | 192.6  | 0.7  |   1.9   |   4.4   |
| 文化传媒 | 300662 | 科锐国际 | 102.1 |  48.6  | 0.7  |   3.5   |   5.0   |
| 文化传媒 | 601999 | 出版传媒 | 32.5  | -98.1  | 0.7  |   1.4   |   4.4   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.4  |  66.0  | 0.6  |   1.6   |   2.4   |
| 文化传媒 | 600373 | 中文传媒 | 135.4 |  8.8   | 0.6  |   1.4   |   3.3   |
| 文化传媒 | 601921 | 浙版传媒 | 172.9 |  34.7  | 0.5  |   1.3   |   2.2   |
| 文化传媒 | 002654 | 万润科技 | 33.5  | -135.8 | 0.5  |  -2.7   |   9.8   |
| 文化传媒 | 300947 | 德必集团 | 26.2  |  25.5  | 0.5  |   0.7   |   5.0   |
| 文化传媒 | 601929 | 吉视传媒 | 67.7  | 141.7  | 0.5  |  -0.5   |  -3.8   |
| 文化传媒 | 600052 | 东望时代 | 36.9  | -36.1  | 0.5  |  -2.5   |  -4.4   |
| 文化传媒 | 605577 | 龙版传媒 | 50.7  |  9.1   | 0.4  |  -1.0   |  -0.8   |
| 文化传媒 | 002400 | 省广集团 | 86.0  |  47.0  | 0.4  |  -2.0   |  -1.0   |
| 文化传媒 | 601858 | 中国科传 | 62.3  |  82.0  | 0.4  |  -0.4   |   1.9   |
| 文化传媒 | 002803 | 吉宏股份 | 50.1  |  29.2  | 0.4  |  -0.5   |   1.4   |
| 文化传媒 | 600088 | 中视传媒 | 36.2  | -29.4  | 0.2  |   0.6   |   2.4   |
| 文化传媒 | 601949 | 中国出版 | 87.8  | 572.9  | 0.2  |  -0.2   |   0.6   |
| 文化传媒 | 603533 | 掌阅科技 | 70.7  | -118.0 | 0.2  |  -0.6   |   0.0   |
| 文化传媒 | 600158 | XD中体产 | 79.0  | -37.6  | 0.1  |  -0.0   |   4.0   |
| 文化传媒 | 603729 | 龙韵股份 | 12.5  |  94.5  | 0.1  |   1.3   |   2.4   |
| 文化传媒 | 301052 | 果麦文化 | 23.7  | 141.4  | 0.0  |  -2.3   |  -0.3   |
| 文化传媒 | 600637 | 东方明珠 | 244.1 |  34.0  | 0.0  |   0.8   |   0.6   |
| 文化传媒 | 000681 | 视觉中国 | 100.1 |  82.0  | 0.0  |  -1.9   |  -0.3   |
| 文化传媒 | 600996 | 贵广网络 | 73.3  | 634.6  | 0.0  |  -2.1   |  -4.3   |
| 文化传媒 | 600825 | 新华传媒 | 41.5  | -611.1 | 0.0  |  -0.5   |   1.3   |
| 文化传媒 | 300295 | 三六五网 | 18.3  |  86.7  | 0.0  |   2.6   |   4.7   |
| 文化传媒 | 300038 |  数知退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 601098 | 中南传媒 | 169.5 |  15.7  | -0.2 |  -0.8   |  -0.6   |
| 文化传媒 | 601928 | 凤凰传媒 | 182.0 |  9.6   | -0.3 |  -1.2   |  -1.1   |
| 文化传媒 | 600936 | 广西广电 | 55.3  | -10.2  | -0.3 |  -2.6   |  -7.5   |
| 文化传媒 | 601019 | 山东出版 | 135.4 |  15.9  | -0.3 |  -0.3   |   0.8   |
| 文化传媒 | 300805 | 电声股份 | 33.6  | -152.1 | -0.4 |  -1.4   |   1.3   |
| 文化传媒 | 600959 | 江苏有线 | 163.0 |  44.3  | -0.6 |  -1.5   |  -1.5   |
| 文化传媒 | 300058 | 蓝色光标 | 162.7 | 124.4  | -0.6 |  -1.1   |  -2.1   |
| 文化传媒 | 300364 | 中文在线 | 80.8  | -125.0 | -0.6 |  -1.7   |  -0.4   |
| 文化传媒 | 600831 | 广电网络 | 42.1  |  89.2  | -0.7 |  -1.8   |   0.5   |
| 文化传媒 | 002238 | 天威视讯 | 45.9  |  77.0  | -0.7 |  -3.0   |   5.2   |
| 文化传媒 | 000665 | 湖北广电 | 95.5  | -23.4  | -0.7 |  -0.7   |  -1.4   |
| 文化传媒 | 300280 | 紫天科技 | 37.3  |  14.3  | -0.7 |  -5.3   |  -6.4   |
| 文化传媒 | 300392 | *ST腾信  | 10.3  | -12.5  | -0.7 |  -0.7   |  -2.9   |
| 文化传媒 | 600640 |  新国脉  | 83.5  | -203.2 | -0.8 |  -4.5   |   2.0   |
| 文化传媒 | 600556 |  天下秀  | 148.8 |  39.9  | -1.0 |  -0.8   |  -0.6   |
| 文化传媒 | 000038 | *ST大通  | 20.0  |  17.1  | -1.0 |   2.4   |   4.6   |
| 文化传媒 | 603466 |  风语筑  | 81.2  | -128.6 | -1.2 |  -0.6   |   1.1   |
| 文化传媒 | 600037 | 歌华有线 | 130.7 |  33.4  | -1.3 |  -3.4   |   2.2   |
| 文化传媒 | 002699 |  ST美盛  | 28.3  | -139.0 | -1.6 |  -0.3   |  -2.8   |
| 文化传媒 | 002235 | 安妮股份 | 26.9  | 180.2  | -2.7 |  -5.3   |  -2.1   |
| 文化传媒 | 600551 | 时代出版 | 54.8  |  16.9  | -2.8 |  -5.3   |  -8.8   |
| 文化传媒 | 300061 | 旗天科技 | 52.3  | 132.2  | -3.5 |  -6.5   |  -6.4   |
| 文化传媒 | 000673 |  当代退  |  1.8  |  -1.8  | -4.2 |   0.0   |  -14.8  |
+----------+--------+----------+-------+--------+------+---------+---------+
