[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600623 | 华谊集团 | 176.9  |  6.6   | 0.0  |   1.3   |   2.9   |
| 化学原料 | 600409 | 三友化工 | 169.1  |  17.6  | 0.9  |  -2.3   |   4.6   |
| 化学原料 | 301090 | 华润材料 | 161.4  |  19.8  | 0.6  |  -1.2   |   2.4   |
| 化学原料 | 600955 | 维远股份 | 158.6  |  13.1  | 0.5  |  -0.6   |   3.3   |
| 化学原料 | 600618 | 氯碱化工 | 144.5  |  7.4   | 2.6  |  -0.4   |   1.9   |
| 化学原料 | 000990 | 诚志股份 | 137.2  |  23.4  | -0.2 |   2.9   |   4.8   |
| 化学原料 | 600746 | 江苏索普 | 135.2  |  8.3   | 0.6  |  -1.5   |  -0.3   |
| 化学原料 | 600929 | 雪天盐业 | 125.4  |  22.1  | 9.9  |  20.8   |  24.4   |
| 化学原料 | 601678 | 滨化股份 | 123.3  |  8.3   | 0.0  |  -2.1   |   3.3   |
| 化学原料 | 002002 | 鸿达兴业 | 115.8  |  28.3  | -0.3 |  -0.3   |   1.6   |
| 化学原料 | 002805 | 丰元股份 | 110.1  |  67.7  | 5.9  |  12.3   |  45.3   |
| 化学原料 | 600075 | 新疆天业 | 109.1  |  9.8   | 1.1  |  -1.5   |  -4.2   |
| 化学原料 | 002125 | 湘潭电化 | 107.3  |  19.1  | -1.0 |  -6.2   |   3.1   |
| 化学原料 | 603299 | 苏盐井神 |  98.1  |  10.2  | 4.0  |   5.0   |   9.0   |
| 化学原料 | 002053 | 云南能投 |  97.6  |  19.0  | 0.6  |  -2.9   |  -4.3   |
| 化学原料 | 603113 | 金能科技 |  94.6  |  19.1  | 0.3  |  -1.6   |   8.4   |
| 化学原料 | 301286 | 侨源股份 |  91.4  | 107.2  | 0.3  |  -3.0   |  -0.7   |
| 化学原料 | 000822 | 山东海化 |  90.9  |  12.4  | 3.6  |   6.3   |  18.0   |
| 化学原料 | 002386 | 天原股份 |  86.0  |  12.5  | 0.6  |   3.1   |   8.2   |
| 化学原料 | 300082 | 奥克股份 |  79.7  |  20.0  | 0.1  |  -2.6   |   1.4   |
| 化学原料 | 000707 | 双环科技 |  78.9  |  10.2  | 6.7  |   7.3   |  23.9   |
| 化学原料 | 301149 | 隆华新材 |  65.8  |  47.6  | -2.6 |  -4.3   |  22.2   |
| 化学原料 | 603213 | 镇洋发展 |  65.1  |  15.7  | 0.8  |  -1.3   |   0.7   |
| 化学原料 | 600367 | 红星发展 |  64.3  |  19.3  | 0.8  |  -6.0   |   1.1   |
| 化学原料 | 603067 | 振华股份 |  63.7  |  16.0  | 3.3  |  -1.1   |   3.7   |
| 化学原料 | 002109 | 兴化股份 |  60.2  |  6.5   | 1.2  |  -0.2   |   2.0   |
| 化学原料 | 688267 |  中触媒  |  58.9  |  44.2  | -1.6 |  -7.3   |  -9.7   |
| 化学原料 | 300834 | 星辉环材 |  58.6  |  28.6  | 0.2  |   0.2   |   4.6   |
| 化学原料 | 301256 | 华融化学 |  51.8  | 205.8  | -2.8 |   0.5   |  10.1   |
| 化学原料 | 300891 | 惠云钛业 |  48.3  |  41.5  | 0.5  |  -3.6   |  -3.4   |
| 化学原料 | 603663 | 三祥新材 |  48.2  |  39.5  | -0.0 |  11.5   |  10.7   |
| 化学原料 | 301118 | 恒光股份 |  45.9  |  16.4  | -1.1 |  -2.1   |   2.3   |
| 化学原料 | 001217 |  华尔泰  |  44.9  |  19.2  | 0.5  |  -1.1   |  -0.1   |
| 化学原料 | 600727 | 鲁北化工 |  42.9  |  20.0  | -0.4 |  -1.7   |   0.2   |
| 化学原料 | 000545 | 金浦钛业 |  40.1  |  29.1  | 0.7  |  -2.6   |   2.5   |
| 化学原料 | 600722 | 金牛化工 |  37.0  |  76.1  | 0.6  |  -1.8   |   0.4   |
| 化学原料 | 600714 | 金瑞矿业 |  36.2  |  28.1  | -2.7 |  -8.1   |  -6.1   |
| 化学原料 | 000510 |  新金路  |  35.8  |  28.0  | -0.2 |  -10.4  |  -9.5   |
| 化学原料 | 002748 | 世龙实业 |  35.5  |  16.3  | 3.4  |   0.8   |  17.6   |
| 化学原料 | 002136 |  安纳达  |  32.9  |  14.5  | 0.1  |  -1.0   |   1.7   |
| 化学原料 | 600844 | 丹化科技 |  32.0  | -451.9 | -0.3 |   0.3   |   1.0   |
| 化学原料 | 600423 | 柳化股份 |  29.9  | 224.7  | -0.3 |  -1.3   |   0.0   |
| 化学原料 | 301065 | 本立科技 |  29.2  |  46.0  | -0.3 |   0.5   |   2.3   |
| 化学原料 | 301076 | 新瀚新材 |  28.2  |  27.3  | 4.5  |   4.4   |   8.0   |
| 化学原料 | 000635 |  英力特  |  27.9  | -16.8  | -0.1 |  -1.9   |   1.5   |
| 化学原料 | 300927 | 江天化学 |  25.0  |  26.3  | 1.5  |   0.1   |   2.4   |
| 化学原料 | 301059 |  金三江  |  20.4  |  36.2  | -1.1 |  -2.1   |  -1.5   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.7  | 0.0  |  -0.6   |   1.2   |
| 化学原料 | 600319 | 亚星化学 |  18.1  | -119.4 | -1.4 |  -2.0   |   0.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 600929 | 雪天盐业 | 125.4  |  22.1  | 9.9  |  20.8   |  24.4   |
| 化学原料 | 301069 | 凯盛新材 | 194.0  |  70.4  | 8.0  |   2.4   |  22.3   |
| 化学原料 | 000707 | 双环科技 |  78.9  |  10.2  | 6.7  |   7.3   |  23.9   |
| 化学原料 | 002805 | 丰元股份 | 110.1  |  67.7  | 5.9  |  12.3   |  45.3   |
| 化学原料 | 301076 | 新瀚新材 |  28.2  |  27.3  | 4.5  |   4.4   |   8.0   |
| 化学原料 | 301238 | 瑞泰新材 | 276.0  |  24.0  | 4.0  |  -4.2   |  11.2   |
| 化学原料 | 603299 | 苏盐井神 |  98.1  |  10.2  | 4.0  |   5.0   |   9.0   |
| 化学原料 | 600328 | 中盐化工 | 225.5  |  9.2   | 3.9  |   4.6   |  17.5   |
| 化学原料 | 000683 | 远兴能源 | 380.6  |  12.0  | 3.6  |   3.9   |  16.1   |
| 化学原料 | 000822 | 山东海化 |  90.9  |  12.4  | 3.6  |   6.3   |  18.0   |
| 化学原料 | 002748 | 世龙实业 |  35.5  |  16.3  | 3.4  |   0.8   |  17.6   |
| 化学原料 | 603067 | 振华股份 |  63.7  |  16.0  | 3.3  |  -1.1   |   3.7   |
| 化学原料 | 603077 | 和邦生物 | 376.2  |  9.0   | 2.9  |   1.9   |  11.2   |
| 化学原料 | 600618 | 氯碱化工 | 144.5  |  7.4   | 2.6  |  -0.4   |   1.9   |
| 化学原料 | 000818 | 航锦科技 | 230.2  |  63.7  | 1.8  |   0.7   |   4.8   |
| 化学原料 | 601216 | 君正集团 | 411.8  |  11.7  | 1.7  |  -4.9   |  -2.0   |
| 化学原料 | 002648 | 卫星化学 | 622.1  |  10.2  | 1.5  |  -0.6   |   0.9   |
| 化学原料 | 300927 | 江天化学 |  25.0  |  26.3  | 1.5  |   0.1   |   2.4   |
| 化学原料 | 600426 | 华鲁恒升 | 619.8  |  6.4   | 1.4  |   1.6   |   2.2   |
| 化学原料 | 002109 | 兴化股份 |  60.2  |  6.5   | 1.2  |  -0.2   |   2.0   |
| 化学原料 | 600075 | 新疆天业 | 109.1  |  9.8   | 1.1  |  -1.5   |  -4.2   |
| 化学原料 | 600409 | 三友化工 | 169.1  |  17.6  | 0.9  |  -2.3   |   4.6   |
| 化学原料 | 603213 | 镇洋发展 |  65.1  |  15.7  | 0.8  |  -1.3   |   0.7   |
| 化学原料 | 600367 | 红星发展 |  64.3  |  19.3  | 0.8  |  -6.0   |   1.1   |
| 化学原料 | 000545 | 金浦钛业 |  40.1  |  29.1  | 0.7  |  -2.6   |   2.5   |
| 化学原料 | 002053 | 云南能投 |  97.6  |  19.0  | 0.6  |  -2.9   |  -4.3   |
| 化学原料 | 600746 | 江苏索普 | 135.2  |  8.3   | 0.6  |  -1.5   |  -0.3   |
| 化学原料 | 301090 | 华润材料 | 161.4  |  19.8  | 0.6  |  -1.2   |   2.4   |
| 化学原料 | 002386 | 天原股份 |  86.0  |  12.5  | 0.6  |   3.1   |   8.2   |
| 化学原料 | 600722 | 金牛化工 |  37.0  |  76.1  | 0.6  |  -1.8   |   0.4   |
| 化学原料 | 600610 |  中毅达  | 182.1  | 253.1  | 0.5  |  -1.8   |   5.1   |
| 化学原料 | 000830 | 鲁西化工 | 331.9  |  6.3   | 0.5  |  -3.1   |  -0.6   |
| 化学原料 | 300891 | 惠云钛业 |  48.3  |  41.5  | 0.5  |  -3.6   |  -3.4   |
| 化学原料 | 600955 | 维远股份 | 158.6  |  13.1  | 0.5  |  -0.6   |   3.3   |
| 化学原料 | 001217 |  华尔泰  |  44.9  |  19.2  | 0.5  |  -1.1   |  -0.1   |
| 化学原料 | 301286 | 侨源股份 |  91.4  | 107.2  | 0.3  |  -3.0   |  -0.7   |
| 化学原料 | 603113 | 金能科技 |  94.6  |  19.1  | 0.3  |  -1.6   |   8.4   |
| 化学原料 | 300834 | 星辉环材 |  58.6  |  28.6  | 0.2  |   0.2   |   4.6   |
| 化学原料 | 002145 | 中核钛白 | 212.3  |  17.7  | 0.1  |  -4.9   |   0.7   |
| 化学原料 | 002136 |  安纳达  |  32.9  |  14.5  | 0.1  |  -1.0   |   1.7   |
| 化学原料 | 300082 | 奥克股份 |  79.7  |  20.0  | 0.1  |  -2.6   |   1.4   |
| 化学原料 | 600935 | 华塑股份 | 183.8  |  19.7  | 0.0  |  -1.7   |  -0.4   |
| 化学原料 | 600277 | 亿利洁能 | 178.0  |  31.4  | 0.0  |  -2.0   |   0.2   |
| 化学原料 | 600623 | 华谊集团 | 176.9  |  6.6   | 0.0  |   1.3   |   2.9   |
| 化学原料 | 601678 | 滨化股份 | 123.3  |  8.3   | 0.0  |  -2.1   |   3.3   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.7  | 0.0  |  -0.6   |   1.2   |
| 化学原料 | 603663 | 三祥新材 |  48.2  |  39.5  | -0.0 |  11.5   |  10.7   |
| 化学原料 | 000635 |  英力特  |  27.9  | -16.8  | -0.1 |  -1.9   |   1.5   |
| 化学原料 | 002092 | 中泰化学 | 199.9  |  11.3  | -0.1 |  -2.0   |  -0.6   |
| 化学原料 | 000510 |  新金路  |  35.8  |  28.0  | -0.2 |  -10.4  |  -9.5   |
| 化学原料 | 000990 | 诚志股份 | 137.2  |  23.4  | -0.2 |   2.9   |   4.8   |
| 化学原料 | 002002 | 鸿达兴业 | 115.8  |  28.3  | -0.3 |  -0.3   |   1.6   |
| 化学原料 | 600423 | 柳化股份 |  29.9  | 224.7  | -0.3 |  -1.3   |   0.0   |
| 化学原料 | 301065 | 本立科技 |  29.2  |  46.0  | -0.3 |   0.5   |   2.3   |
| 化学原料 | 600844 | 丹化科技 |  32.0  | -451.9 | -0.3 |   0.3   |   1.0   |
| 化学原料 | 600989 | 宝丰能源 | 1074.0 |  15.4  | -0.3 |  -1.8   |  -0.2   |
| 化学原料 | 600727 | 鲁北化工 |  42.9  |  20.0  | -0.4 |  -1.7   |   0.2   |
| 化学原料 | 601568 | 北元集团 | 251.8  |  12.2  | -0.8 |  -0.6   |  -0.2   |
| 化学原料 | 000422 | 湖北宜化 | 182.4  |  7.1   | -0.9 |  -2.5   |   0.7   |
| 化学原料 | 002125 | 湘潭电化 | 107.3  |  19.1  | -1.0 |  -6.2   |   3.1   |
| 化学原料 | 002601 | 龙佰集团 | 477.4  |  11.2  | -1.0 |  -2.2   |   1.0   |
| 化学原料 | 301118 | 恒光股份 |  45.9  |  16.4  | -1.1 |  -2.1   |   2.3   |
| 化学原料 | 301059 |  金三江  |  20.4  |  36.2  | -1.1 |  -2.1   |  -1.5   |
| 化学原料 | 600319 | 亚星化学 |  18.1  | -119.4 | -1.4 |  -2.0   |   0.3   |
| 化学原料 | 688267 |  中触媒  |  58.9  |  44.2  | -1.6 |  -7.3   |  -9.7   |
| 化学原料 | 301149 | 隆华新材 |  65.8  |  47.6  | -2.6 |  -4.3   |  22.2   |
| 化学原料 | 600714 | 金瑞矿业 |  36.2  |  28.1  | -2.7 |  -8.1   |  -6.1   |
| 化学原料 | 301256 | 华融化学 |  51.8  | 205.8  | -2.8 |   0.5   |  10.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
