[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 600353 | 旭光电子 |  48.3  | 113.4  | 6.5  |  16.4   |  20.3   |
| 电子元件 | 300739 | 明阳电路 |  47.2  |  24.9  | -1.2 |   1.1   |   7.9   |
| 电子元件 | 688093 | 世华科技 |  46.6  |  40.9  | 1.8  |  -0.5   |   2.4   |
| 电子元件 | 600237 | 铜峰电子 |  46.4  |  55.2  | 7.9  |   2.1   |  17.3   |
| 电子元件 | 002579 | 中京电子 |  46.3  | 195.6  | -1.9 |  -2.2   |  -0.7   |
| 电子元件 | 688025 |  杰普特  |  46.1  |  47.3  | 2.0  |  -8.2   |   2.6   |
| 电子元件 | 301021 | 英诺激光 |  45.8  |  92.4  | 12.9 |  11.3   |  21.0   |
| 电子元件 | 688053 |  思科瑞  |  41.6  |  55.1  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 603186 | 华正新材 |  38.2  |  31.0  | 3.3  |  10.9   |  14.2   |
| 电子元件 | 300852 | 四会富仕 |  37.5  |  27.0  | 0.3  |  -3.2   |  10.1   |
| 电子元件 | 002161 |  远望谷  |  37.1  | -23.1  | 10.1 |   9.6   |  16.8   |
| 电子元件 | 300227 |  光韵达  |  36.7  |  55.8  | 2.5  |   2.8   |   7.8   |
| 电子元件 | 603386 | 骏亚科技 |  36.6  |  29.5  | -0.7 |   1.5   |   8.0   |
| 电子元件 | 688662 | 富信科技 |  36.2  |  68.0  | 9.0  |   4.6   |  26.9   |
| 电子元件 | 300460 | 惠伦晶体 |  35.5  | 165.3  | 0.6  |   2.7   |  11.5   |
| 电子元件 | 300814 | 中富电路 |  32.2  |  39.3  | -0.9 |  -0.5   |   6.4   |
| 电子元件 | 600152 | 维科技术 |  32.1  | -122.5 | 0.0  |  -0.8   |   1.5   |
| 电子元件 | 300410 | 正业科技 |  31.4  |  94.8  | -0.3 |  -0.3   |   2.8   |
| 电子元件 | 688020 | 方邦股份 |  31.2  | -61.9  | -1.0 |  -3.2   |   2.1   |
| 电子元件 | 688511 | 天微电子 |  29.9  |  32.0  | -0.2 |  -3.5   |   2.4   |
| 电子元件 | 002388 | 新亚制程 |  29.2  | 123.2  | -3.5 |  -5.9   |   7.5   |
| 电子元件 | 002137 |  实益达  |  29.1  |  41.9  | 0.4  |   1.4   |   3.3   |
| 电子元件 | 605058 | 澳弘电子 |  27.6  |  20.7  | -0.3 |   0.5   |   3.1   |
| 电子元件 | 002869 | 金溢科技 |  27.2  | -41.5  | -1.3 |  -2.1   |   1.3   |
| 电子元件 | 002134 | 天津普林 |  24.9  | 187.5  | -0.2 |   1.7   |   2.1   |
| 电子元件 | 688210 | 统联精密 |  24.3  |  62.0  | -0.1 |  -2.4   |  -1.5   |
| 电子元件 | 300964 | 本川智能 |  24.1  |  43.1  | -1.7 |  -2.5   |   4.6   |
| 电子元件 | 300868 |  杰美特  |  22.9  | -63.0  | 0.5  |   1.3   |   4.8   |
| 电子元件 | 301067 | 显盈科技 |  21.3  |  49.0  | 0.1  |   0.1   |   3.2   |
| 电子元件 | 605258 | 协和电子 |  21.2  |  56.4  | 0.6  |   2.2   |   7.6   |
| 电子元件 | 300936 | 中英科技 |  21.1  |  72.5  | -0.4 |   0.7   |   5.5   |
| 电子元件 | 301041 |  金百泽  |  21.0  | 709.6  | -0.9 |  -1.8   |   2.1   |
| 电子元件 | 300220 | 金运激光 |  20.9  | -72.4  | 3.0  |   1.8   |   6.5   |
| 电子元件 | 300991 |  创益通  |  20.7  |  97.0  | 0.0  |   1.3   |   5.8   |
| 电子元件 | 688655 |  迅捷兴  |  17.1  | 138.0  | -0.4 |  -0.3   |   5.7   |
| 电子元件 | 002199 | 东晶电子 |  16.4  | -79.7  | 0.3  |   1.8   |   6.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 301021 | 英诺激光 |  45.8  |  92.4  | 12.9 |  11.3   |  21.0   |
| 电子元件 | 300390 | 天华超净 | 514.0  |  8.5   | 10.2 |   5.5   |  11.4   |
| 电子元件 | 002161 |  远望谷  |  37.1  | -23.1  | 10.1 |   9.6   |  16.8   |
| 电子元件 | 002922 |  伊戈尔  |  53.8  |  38.5  | 10.0 |   4.5   |  12.1   |
| 电子元件 | 600563 | 法拉电子 | 461.6  |  56.5  | 10.0 |  12.4   |  22.8   |
| 电子元件 | 688662 | 富信科技 |  36.2  |  68.0  | 9.0  |   4.6   |  26.9   |
| 电子元件 | 600237 | 铜峰电子 |  46.4  |  55.2  | 7.9  |   2.1   |  17.3   |
| 电子元件 | 002729 | 好利科技 |  64.5  | 232.8  | 6.6  |  12.4   |  12.8   |
| 电子元件 | 600353 | 旭光电子 |  48.3  | 113.4  | 6.5  |  16.4   |  20.3   |
| 电子元件 | 688103 | 国力股份 |  48.8  | 101.1  | 5.0  |   8.9   |  11.4   |
| 电子元件 | 688800 |  瑞可达  | 136.4  |  61.2  | 4.2  |  -0.9   |   6.5   |
| 电子元件 | 002724 |  海洋王  |  96.9  | 143.8  | 3.9  |  17.3   |  22.8   |
| 电子元件 | 603186 | 华正新材 |  38.2  |  31.0  | 3.3  |  10.9   |  14.2   |
| 电子元件 | 603936 | 博敏电子 |  69.6  |  42.9  | 3.3  |  14.9   |  19.5   |
| 电子元件 | 300220 | 金运激光 |  20.9  | -72.4  | 3.0  |   1.8   |   6.5   |
| 电子元件 | 300408 | 三环集团 | 576.9  |  29.0  | 2.9  |   0.8   |   2.7   |
| 电子元件 | 300227 |  光韵达  |  36.7  |  55.8  | 2.5  |   2.8   |   7.8   |
| 电子元件 | 300747 | 锐科激光 | 169.6  | 202.8  | 2.5  |   9.6   |  20.8   |
| 电子元件 | 688778 | 厦钨新能 | 280.4  |  33.9  | 2.4  |  -5.5   |  -0.4   |
| 电子元件 | 002484 | 江海股份 | 195.0  |  41.5  | 2.3  |   1.5   |   3.1   |
| 电子元件 | 002141 | 贤丰控股 |  61.3  |  87.0  | 2.3  |  -0.4   |   5.5   |
| 电子元件 | 300657 | 弘信电子 |  51.7  | -36.0  | 2.2  |   1.7   |  15.1   |
| 电子元件 | 301150 | 中一科技 |  92.7  |  21.9  | 2.1  |  -5.4   |  11.9   |
| 电子元件 | 688025 |  杰普特  |  46.1  |  47.3  | 2.0  |  -8.2   |   2.6   |
| 电子元件 | 002008 | 大族激光 | 348.4  |  26.2  | 2.0  |   3.4   |   7.6   |
| 电子元件 | 002384 | 东山精密 | 392.1  |  26.9  | 1.9  |  -1.5   |  11.6   |
| 电子元件 | 000062 | 深圳华强 | 132.8  |  15.1  | 1.8  |   2.7   |   6.5   |
| 电子元件 | 688093 | 世华科技 |  46.6  |  40.9  | 1.8  |  -0.5   |   2.4   |
| 电子元件 | 002859 | 洁美科技 | 112.8  |  88.0  | 1.7  |  -0.9   |   4.9   |
| 电子元件 | 603738 | 泰晶科技 |  87.4  |  29.7  | 1.5  |   3.7   |  23.2   |
| 电子元件 | 600884 | 杉杉股份 | 642.3  |  19.9  | 1.5  |  -0.8   |  12.0   |
| 电子元件 | 002436 | 兴森科技 | 167.7  |  20.9  | 1.4  |   3.3   |   9.5   |
| 电子元件 | 002938 | 鹏鼎控股 | 701.2  |  29.6  | 1.3  |   5.0   |   6.8   |
| 电子元件 | 002214 | 大立科技 |  76.2  | 236.1  | 1.2  |   2.2   |   6.7   |
| 电子元件 | 300656 | 民德电子 |  55.3  | 100.1  | 1.1  |   6.9   |  13.6   |
| 电子元件 | 002389 | 航天彩虹 | 183.0  | 131.8  | 1.0  |  -1.2   |   7.1   |
| 电子元件 | 300476 | 胜宏科技 | 158.6  |  19.6  | 0.9  |  -3.2   |   8.6   |
| 电子元件 | 300124 | 汇川技术 | 1737.0 |  60.5  | 0.8  |  -2.3   |   2.8   |
| 电子元件 | 000733 | 振华科技 | 704.5  |  29.0  | 0.8  |  -1.3   |   9.3   |
| 电子元件 | 002288 | 超华科技 |  52.5  |  46.8  | 0.7  |  -1.6   |   6.0   |
| 电子元件 | 600183 | 生益科技 | 393.4  |  20.4  | 0.7  |   0.2   |   4.2   |
| 电子元件 | 300460 | 惠伦晶体 |  35.5  | 165.3  | 0.6  |   2.7   |  11.5   |
| 电子元件 | 605258 | 协和电子 |  21.2  |  56.4  | 0.6  |   2.2   |   7.6   |
| 电子元件 | 300516 |  久之洋  |  49.2  | 143.1  | 0.5  |  -2.0   |   0.3   |
| 电子元件 | 300868 |  杰美特  |  22.9  | -63.0  | 0.5  |   1.3   |   4.8   |
| 电子元件 | 002636 | 金安国纪 |  65.7  | 102.6  | 0.4  |   1.4   |   5.2   |
| 电子元件 | 603678 | 火炬电子 | 215.3  |  27.8  | 0.4  |  -2.6   |  16.6   |
| 电子元件 | 002137 |  实益达  |  29.1  |  41.9  | 0.4  |   1.4   |   3.3   |
| 电子元件 | 688519 | 南亚新材 |  66.4  |  23.4  | 0.4  |  -3.0   |   2.9   |
| 电子元件 | 002138 | 顺络电子 | 219.7  |  33.7  | 0.4  |   3.9   |   5.6   |
| 电子元件 | 300852 | 四会富仕 |  37.5  |  27.0  | 0.3  |  -3.2   |  10.1   |
| 电子元件 | 002199 | 东晶电子 |  16.4  | -79.7  | 0.3  |   1.8   |   6.0   |
| 电子元件 | 300726 | 宏达电子 | 251.9  |  35.9  | 0.3  |  -2.6   |   3.1   |
| 电子元件 | 301217 | 铜冠铜箔 | 126.1  |  32.0  | 0.3  |  -1.0   |   5.8   |
| 电子元件 | 000823 | 超声电子 |  55.5  |  18.5  | 0.2  |   2.0   |   5.8   |
| 电子元件 | 603002 | 宏昌电子 |  50.7  |  22.7  | 0.2  |  -0.4   |   3.7   |
| 电子元件 | 301067 | 显盈科技 |  21.3  |  49.0  | 0.1  |   0.1   |   3.2   |
| 电子元件 | 002463 | 沪电股份 | 279.9  |  28.0  | 0.1  |  -3.1   |  -2.3   |
| 电子元件 | 000636 | 风华高科 | 217.4  |  30.1  | 0.1  |   1.1   |   7.3   |
| 电子元件 | 002913 |  奥士康  | 101.9  |  17.1  | 0.0  |   1.3   |   7.8   |
| 电子元件 | 688322 | 奥比中光 | 111.6  | -45.8  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688183 | 生益电子 |  90.9  |  30.4  | 0.0  |   0.6   |   5.2   |
| 电子元件 | 603328 | 依顿电子 |  63.4  |  41.6  | 0.0  |  -0.3   |   3.8   |
| 电子元件 | 600601 | *ST方科  |  51.4  |  -9.9  | 0.0  |  -0.4   |  -3.7   |
| 电子元件 | 688053 |  思科瑞  |  41.6  |  55.1  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 600152 | 维科技术 |  32.1  | -122.5 | 0.0  |  -0.8   |   1.5   |
| 电子元件 | 300991 |  创益通  |  20.7  |  97.0  | 0.0  |   1.3   |   5.8   |
| 电子元件 | 002916 | 深南电路 | 480.6  |  34.5  | -0.0 |  -0.1   |   2.8   |
| 电子元件 | 600288 | 大恒科技 |  63.3  | -172.0 | -0.1 |   1.6   |   5.0   |
| 电子元件 | 300903 | 科翔股份 |  56.9  |  76.8  | -0.1 |   2.7   |   5.5   |
| 电子元件 | 688210 | 统联精密 |  24.3  |  62.0  | -0.1 |  -2.4   |  -1.5   |
| 电子元件 | 002134 | 天津普林 |  24.9  | 187.5  | -0.2 |   1.7   |   2.1   |
| 电子元件 | 688511 | 天微电子 |  29.9  |  32.0  | -0.2 |  -3.5   |   2.4   |
| 电子元件 | 300475 | 香农芯创 |  84.6  |  38.5  | -0.2 |   2.9   |  11.6   |
| 电子元件 | 605058 | 澳弘电子 |  27.6  |  20.7  | -0.3 |   0.5   |   3.1   |
| 电子元件 | 300410 | 正业科技 |  31.4  |  94.8  | -0.3 |  -0.3   |   2.8   |
| 电子元件 | 300936 | 中英科技 |  21.1  |  72.5  | -0.4 |   0.7   |   5.5   |
| 电子元件 | 688655 |  迅捷兴  |  17.1  | 138.0  | -0.4 |  -0.3   |   5.7   |
| 电子元件 | 603989 | 艾华集团 | 113.0  |  24.6  | -0.6 |  -0.7   |   5.4   |
| 电子元件 | 002414 | 高德红外 | 422.8  |  33.9  | -0.6 |  -0.7   |   7.7   |
| 电子元件 | 603386 | 骏亚科技 |  36.6  |  29.5  | -0.7 |   1.5   |   8.0   |
| 电子元件 | 603228 | 景旺电子 | 197.7  |  28.1  | -0.7 |  -4.0   |   1.6   |
| 电子元件 | 300814 | 中富电路 |  32.2  |  39.3  | -0.9 |  -0.5   |   6.4   |
| 电子元件 | 301041 |  金百泽  |  21.0  | 709.6  | -0.9 |  -1.8   |   2.1   |
| 电子元件 | 688020 | 方邦股份 |  31.2  | -61.9  | -1.0 |  -3.2   |   2.1   |
| 电子元件 | 002815 | 崇达技术 | 113.9  |  18.1  | -1.1 |   5.2   |  10.6   |
| 电子元件 | 002025 | 航天电器 | 316.0  |  49.8  | -1.2 |  -3.0   |   2.1   |
| 电子元件 | 300739 | 明阳电路 |  47.2  |  24.9  | -1.2 |   1.1   |   7.9   |
| 电子元件 | 002869 | 金溢科技 |  27.2  | -41.5  | -1.3 |  -2.1   |   1.3   |
| 电子元件 | 002179 | 中航光电 | 1007.0 |  34.1  | -1.3 |  -2.1   |   8.1   |
| 电子元件 | 603267 | 鸿远电子 | 312.2  |  30.1  | -1.7 |  -2.6   |   4.0   |
| 电子元件 | 300964 | 本川智能 |  24.1  |  43.1  | -1.7 |  -2.5   |   4.6   |
| 电子元件 | 603920 | 世运电路 |  92.1  |  48.7  | -1.9 |  -1.4   |   6.7   |
| 电子元件 | 002579 | 中京电子 |  46.3  | 195.6  | -1.9 |  -2.2   |  -0.7   |
| 电子元件 | 688776 | 国光电气 | 131.6  |  79.0  | -2.1 |  -5.8   |   0.0   |
| 电子元件 | 000988 | 华工科技 | 233.0  |  25.8  | -3.4 |  -1.1   |   9.1   |
| 电子元件 | 002388 | 新亚制程 |  29.2  | 123.2  | -3.5 |  -5.9   |   7.5   |
| 电子元件 | 600478 |  科力远  | 137.3  | 108.7  | -3.8 |  -4.9   |  -1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
