[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 688196 | 卓越新能 |  92.4  |  23.1   | -3.8  |  -3.0   |   0.7   |
| 化学制品 | 300019 | 硅宝科技 |  87.0  |  51.0   | -0.8  |  -5.0   |   6.0   |
| 化学制品 | 000881 | 中广核技 |  85.3  |  56.0   |  0.0  |   0.0   |   4.6   |
| 化学制品 | 603155 |  新亚强  |  84.0  |  22.0   |  2.3  |  -0.0   |   1.8   |
| 化学制品 | 688157 | 松井股份 |  83.2  |  103.9  |  3.3  |  -7.3   |   8.6   |
| 化学制品 | 603110 | 东方材料 |  75.4  | 1407.7  |  0.3  |  -3.9   |   3.0   |
| 化学制品 | 300041 | 回天新材 |  74.8  |  21.1   | -1.0  |  -6.1   |  16.2   |
| 化学制品 | 002455 | 百川股份 |  72.0  |  28.7   |  0.8  |  -4.9   |   0.8   |
| 化学制品 | 002637 | 赞宇科技 |  71.1  |  10.8   |  0.4  |  -0.2   |   0.7   |
| 化学制品 | 600230 | 沧州大化 |  71.0  |  18.2   |  1.7  |   2.1   |   4.2   |
| 化学制品 | 600165 | 新日恒力 |  69.5  |  -75.7  |  2.3  |  -1.4   |   9.6   |
| 化学制品 | 002562 | 兄弟科技 |  68.9  |  16.7   |  3.2  |   0.3   |   0.8   |
| 化学制品 | 002909 | 集泰股份 |  66.7  | 3002.8  | -10.0 |   4.4   |  26.4   |
| 化学制品 | 605020 | 永和股份 |  66.4  |  22.9   |  2.1  |  -1.8   |   1.5   |
| 化学制品 | 603227 | 雪峰科技 |  65.6  |  22.2   |  7.0  |   9.2   |  15.4   |
| 化学制品 | 300437 |  清水源  |  62.8  |  20.6   | -3.8  |   0.5   |   4.8   |
| 化学制品 | 603217 | 元利科技 |  61.2  |  11.4   |  0.1  |  -5.4   |  -5.0   |
| 化学制品 | 002915 | 中欣氟材 |  59.2  |  35.1   | -1.1  |  -8.7   |   1.2   |
| 化学制品 | 688625 | 呈和科技 |  58.2  |  31.5   |  0.8  |  -4.6   |  -1.2   |
| 化学制品 | 300801 | 泰和科技 |  56.5  |  11.3   |  0.9  |  -2.5   |  12.9   |
| 化学制品 | 300109 |  新开源  |  56.3  |  43.2   | -0.7  |  -2.6   |   4.3   |
| 化学制品 | 002986 | 宇新股份 |  52.2  |  16.5   | -0.2  |  -0.9   |  -1.9   |
| 化学制品 | 300758 | 七彩化学 |  51.1  |  51.8   | -1.6  |  21.4   |  25.0   |
| 化学制品 | 301190 | 善水科技 |  50.9  |  52.6   |  0.8  |  -2.4   |   8.7   |
| 化学制品 | 603977 | 国泰集团 |  50.7  |  37.3   |  1.6  |  -0.3   |   4.6   |
| 化学制品 | 300530 | 达志科技 |  48.9  |  -13.1  |  3.2  |  -1.0   |  -4.2   |
| 化学制品 | 600800 | 渤海化学 |  48.7  |  -18.9  | -0.5  |  -1.0   |   1.0   |
| 化学制品 | 603867 | 新化股份 |  48.2  |  12.0   | -0.7  |  -5.8   |   3.0   |
| 化学制品 | 300174 | 元力股份 |  48.1  |  23.6   | -1.1  |  -2.1   |   7.3   |
| 化学制品 | 603681 | 永冠新材 |  47.0  |  17.4   |  0.1  |  -3.8   |  -0.1   |
| 化学制品 | 002246 | 北化股份 |  46.6  |  73.6   |  0.8  |  -1.5   |  -0.3   |
| 化学制品 | 002037 | 保利联合 |  46.2  |  -20.0  |  3.9  |  -1.6   |   6.6   |
| 化学制品 | 603948 | 建业股份 |  45.8  |   8.4   |  1.5  |  -3.3   |  -1.5   |
| 化学制品 | 002096 | 南岭民爆 |  45.7  |  -87.3  |  1.7  |  -6.8   |  -0.7   |
| 化学制品 | 688199 | 久日新材 |  44.1  |  20.1   | -0.1  |  -0.8   |   2.6   |
| 化学制品 | 301100 | 风光股份 |  43.2  |  62.6   | -0.1  |  -1.5   |  -3.8   |
| 化学制品 | 603968 | 醋化股份 |  42.1  |  11.6   |  4.0  |   2.1   |  10.9   |
| 化学制品 | 301092 | 争光股份 |  42.0  |  53.0   | -2.4  |   0.1   |   6.0   |
| 化学制品 | 603823 |  百合花  |  41.8  |  15.7   | -1.3  |   0.1   |   7.4   |
| 化学制品 | 301212 | 联盛化学 |  40.9  |  56.0   | -1.3  |  -0.6   |  -2.2   |
| 化学制品 | 002666 | 德联集团 |  40.8  |  27.6   | -0.4  |  -10.9  |  -2.4   |
| 化学制品 | 605166 |  聚合顺  |  40.3  |  16.1   | -0.6  |   2.2   |   5.2   |
| 化学制品 | 002476 | 宝莫股份 |  39.3  |  99.5   | -0.3  |  -2.1   |  -0.2   |
| 化学制品 | 002917 |  金奥博  |  39.3  | -5945.8 | 10.0  |   9.7   |  34.5   |
| 化学制品 | 002054 | 德美化工 |  38.8  |  22.2   |  1.0  |  -1.6   |   0.2   |
| 化学制品 | 300848 | 美瑞新材 |  38.1  |  42.1   | -0.3  |  -0.9   |   4.3   |
| 化学制品 | 300067 |  安诺其  |  37.2  |  29.8   |  0.9  |   0.0   |   4.4   |
| 化学制品 | 603980 | 吉华集团 |  36.9  | -441.4  |  0.0  |   1.4   |   4.2   |
| 化学制品 | 002971 | 和远气体 |  36.9  |  35.7   |  0.2  |  -6.7   |  -8.8   |
| 化学制品 | 300727 | 润禾材料 |  36.4  |  35.5   | -0.1  |  -6.2   |   0.4   |
| 化学制品 | 300225 |  金力泰  |  35.8  |  -34.2  | -0.5  |   0.6   |   3.7   |
| 化学制品 | 300200 | 高盟新材 |  35.7  |  22.0   | -0.9  |  -4.1   |   3.5   |
| 化学制品 | 688737 | 中自科技 |  35.6  |  -82.4  | -0.4  |  -2.4   |   5.8   |
| 化学制品 | 603192 | 汇得科技 |  35.1  |  41.8   | -1.4  |  -11.8  |   5.4   |
| 化学制品 | 301220 | 亚香股份 |  34.7  |  28.2   | -1.1  |  -3.3   |  -12.3  |
| 化学制品 | 002165 |  红宝丽  |  34.4  |  -28.0  | 10.1  |   7.6   |  10.9   |
| 化学制品 | 603822 | 嘉澳环保 |  34.3  |  30.5   | -1.9  |  -0.7   |   1.1   |
| 化学制品 | 002783 | 凯龙股份 |  33.8  |  12.9   | -0.9  |  -3.4   |   6.2   |
| 化学制品 | 002669 | 康达新材 |  33.7  |  -81.1  | -2.3  |  -3.8   |   7.7   |
| 化学制品 | 300641 | 正丹股份 |  32.7  |  26.0   |  4.1  |  18.3   |  22.8   |
| 化学制品 | 002360 | 同德化工 |  32.6  |  39.3   | 10.0  |  10.9   |  15.2   |
| 化学制品 | 300522 | 世名科技 |  32.5  |  21.3   |  0.8  |   0.7   |   4.1   |
| 化学制品 | 300721 | 怡达股份 |  30.9  |  18.6   | -0.4  |  -1.7   |   2.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.7  |  91.8   | -1.1  |   0.0   |   2.2   |
| 化学制品 | 605566 | 福莱蒽特 |  30.4  |  37.4   |  0.0  |  -1.2   |   2.4   |
| 化学制品 | 001218 | 丽臣实业 |  30.1  |  24.8   |  3.6  |   2.1   |   5.2   |
| 化学制品 | 300107 | 建新股份 |  29.3  |  67.4   | -0.2  |   0.6   |   1.5   |
| 化学制品 | 301077 | 星华反光 |  28.7  |  31.7   |  0.8  |  -0.7   |   1.3   |
| 化学制品 | 003002 | 壶化股份 |  28.2  |  222.8  | 10.0  |   7.7   |  28.8   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.0  |  13.9   | -0.3  |   0.3   |   7.5   |
| 化学制品 | 002319 | 乐通股份 |  27.7  | -150.9  | -0.5  |  -0.1   |   2.3   |
| 化学制品 | 002827 | 高争民爆 |  27.1  |  444.3  |  1.3  |  -0.7   |   7.7   |
| 化学制品 | 603188 | 亚邦股份 |  23.9  |  -12.4  | -0.2  |   1.0   |   1.0   |
| 化学制品 | 300135 | 宝利国际 |  23.8  |  -24.3  |  0.8  |   2.0   |   5.3   |
| 化学制品 | 688571 | 杭华股份 |  23.3  |  60.8   |  0.4  |   0.7   |   2.0   |
| 化学制品 | 688398 | 赛特新材 |  22.8  |  52.8   | -0.3  |  -0.8   |   3.1   |
| 化学制品 | 603041 |  美思德  |  22.5  |  25.3   |  0.5  |   0.5   |   0.7   |
| 化学制品 | 002802 | 洪汇新材 |  22.5  |  35.3   | -0.9  |  -4.9   |   4.6   |
| 化学制品 | 301036 | 双乐股份 |  22.5  |  21.2   |  0.5  |   1.6   |   8.6   |
| 化学制品 | 603683 | 晶华新材 |  22.0  | 1634.2  |  4.9  |   4.3   |  13.7   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.7   |  0.0  |   0.1   |   1.3   |
| 化学制品 | 000985 | 大庆华科 |  21.2  |  41.0   |  1.7  |  -1.6   |  -0.0   |
| 化学制品 | 002809 | 红墙股份 |  20.9  |  58.0   |  1.8  |   3.1   |   7.9   |
| 化学制品 | 603790 | 雅运股份 |  20.3  |  17.4   |  1.7  |   8.2   |  11.9   |
| 化学制品 | 301037 |  保立佳  |  19.9  |  71.5   | -1.0  |  -5.5   |   6.6   |
| 化学制品 | 300169 | 天晟新材 |  19.8  |  -28.3  |  5.8  |  10.2   |  18.4   |
| 化学制品 | 688129 | 东来技术 |  17.6  |  39.9   |  0.1  |  -1.1   |   2.0   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.5  | -1.0  |   0.3   |   5.4   |
| 化学制品 | 300163 | 先锋新材 |  16.1  | -361.4  |  0.3  |   1.5   |   4.6   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  259.1  | -0.6  |  -0.3   |   6.0   |
| 化学制品 | 300535 | 达威股份 |  14.4  |  80.5   |  0.9  |   0.3   |   3.8   |
| 化学制品 | 300321 | 同大股份 |  14.4  |  184.9  |  1.2  |  -0.4   |   2.1   |
| 化学制品 | 300665 | 飞鹿股份 |  14.3  |  -34.3  | -1.4  |   0.1   |   3.3   |
| 化学制品 | 000691 | 亚太实业 |  14.0  | -114.2  |  0.2  |   2.4   |   4.8   |
| 化学制品 | 002211 |  ST宏达  |  13.9  |  -32.7  | -5.0  |  -0.9   |  14.6   |
| 化学制品 | 688353 | 华盛锂电 |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 化学制品 | 002165 |  红宝丽  |  34.4  |  -28.0  | 10.1  |   7.6   |  10.9   |
| 化学制品 | 002917 |  金奥博  |  39.3  | -5945.8 | 10.0  |   9.7   |  34.5   |
| 化学制品 | 002360 | 同德化工 |  32.6  |  39.3   | 10.0  |  10.9   |  15.2   |
| 化学制品 | 003002 | 壶化股份 |  28.2  |  222.8  | 10.0  |   7.7   |  28.8   |
| 化学制品 | 603227 | 雪峰科技 |  65.6  |  22.2   |  7.0  |   9.2   |  15.4   |
| 化学制品 | 301216 | 万凯新材 | 108.3  |   9.4   |  6.5  |   3.0   |   7.1   |
| 化学制品 | 002407 |  多氟多  | 374.7  |  12.8   |  6.3  |  13.2   |  24.3   |
| 化学制品 | 300169 | 天晟新材 |  19.8  |  -28.3  |  5.8  |  10.2   |  18.4   |
| 化学制品 | 002497 | 雅化集团 | 376.3  |   9.2   |  5.7  |   1.1   |   7.2   |
| 化学制品 | 002549 | 凯美特气 | 112.9  |  50.1   |  5.2  |   2.4   |  15.5   |
| 化学制品 | 603683 | 晶华新材 |  22.0  | 1634.2  |  4.9  |   4.3   |  13.7   |
| 化学制品 | 603916 |  苏博特  | 107.1  |  33.4   |  4.5  |  10.0   |  11.8   |
| 化学制品 | 688639 | 华恒生物 | 142.7  |  64.6   |  4.5  |   1.6   |   3.2   |
| 化学制品 | 688065 | 凯赛生物 | 465.9  |  66.7   |  4.4  |   5.2   |   8.6   |
| 化学制品 | 300641 | 正丹股份 |  32.7  |  26.0   |  4.1  |  18.3   |  22.8   |
| 化学制品 | 603968 | 醋化股份 |  42.1  |  11.6   |  4.0  |   2.1   |  10.9   |
| 化学制品 | 300910 | 瑞丰新材 |  94.8  |  46.0   |  3.9  |   2.8   |  27.1   |
| 化学制品 | 002037 | 保利联合 |  46.2  |  -20.0  |  3.9  |  -1.6   |   6.6   |
| 化学制品 | 605366 | 宏柏新材 | 100.0  |  20.8   |  3.8  |   4.6   |   0.1   |
| 化学制品 | 001218 | 丽臣实业 |  30.1  |  24.8   |  3.6  |   2.1   |   5.2   |
| 化学制品 | 688157 | 松井股份 |  83.2  |  103.9  |  3.3  |  -7.3   |   8.6   |
| 化学制品 | 002562 | 兄弟科技 |  68.9  |  16.7   |  3.2  |   0.3   |   0.8   |
| 化学制品 | 300530 | 达志科技 |  48.9  |  -13.1  |  3.2  |  -1.0   |  -4.2   |
| 化学制品 | 003022 | 联泓新科 | 443.8  |  103.3  |  3.1  |  -4.6   |   0.5   |
| 化学制品 | 600370 |  三房巷  | 136.8  |   8.9   |  2.9  |   5.1   |   4.5   |
| 化学制品 | 300343 | 联创股份 | 172.9  |  14.0   |  2.8  |  -1.9   |  -1.2   |
| 化学制品 | 300769 | 德方纳米 | 710.1  |  23.3   |  2.8  |  -2.0   |   0.2   |
| 化学制品 | 688005 | 容百科技 | 579.9  |  49.6   |  2.7  |  -1.7   |   6.7   |
| 化学制品 | 600309 | 万华化学 | 3045.0 |  14.2   |  2.7  |   1.4   |   6.6   |
| 化学制品 | 688269 | 凯立新材 |  99.0  |  44.5   |  2.5  |  -4.8   |   2.9   |
| 化学制品 | 600160 | 巨化股份 | 355.0  |  37.9   |  2.3  |   1.1   |   7.6   |
| 化学制品 | 600165 | 新日恒力 |  69.5  |  -75.7  |  2.3  |  -1.4   |   9.6   |
| 化学制品 | 603155 |  新亚强  |  84.0  |  22.0   |  2.3  |  -0.0   |   1.8   |
| 化学制品 | 603379 | 三美股份 | 135.8  |  17.6   |  2.3  |  -0.4   |   3.0   |
| 化学制品 | 605020 | 永和股份 |  66.4  |  22.9   |  2.1  |  -1.8   |   1.5   |
| 化学制品 | 300285 | 国瓷材料 | 360.6  |  43.3   |  2.0  |  -0.4   |   1.2   |
| 化学制品 | 688116 | 天奈科技 | 393.6  |  98.4   |  2.0  |  -1.9   |  13.5   |
| 化学制品 | 002809 | 红墙股份 |  20.9  |  58.0   |  1.8  |   3.1   |   7.9   |
| 化学制品 | 002226 | 江南化工 | 148.6  |  23.6   |  1.8  |   4.1   |   8.7   |
| 化学制品 | 600230 | 沧州大化 |  71.0  |  18.2   |  1.7  |   2.1   |   4.2   |
| 化学制品 | 000985 | 大庆华科 |  21.2  |  41.0   |  1.7  |  -1.6   |  -0.0   |
| 化学制品 | 300821 | 东岳硅材 | 220.6  |  22.8   |  1.7  |  -0.2   |   5.0   |
| 化学制品 | 603790 | 雅运股份 |  20.3  |  17.4   |  1.7  |   8.2   |  11.9   |
| 化学制品 | 002096 | 南岭民爆 |  45.7  |  -87.3  |  1.7  |  -6.8   |  -0.7   |
| 化学制品 | 300699 | 光威复材 | 305.2  |  36.8   |  1.7  |   3.1   |  12.2   |
| 化学制品 | 603977 | 国泰集团 |  50.7  |  37.3   |  1.6  |  -0.3   |   4.6   |
| 化学制品 | 603948 | 建业股份 |  45.8  |   8.4   |  1.5  |  -3.3   |  -1.5   |
| 化学制品 | 002827 | 高争民爆 |  27.1  |  444.3  |  1.3  |  -0.7   |   7.7   |
| 化学制品 | 605399 | 晨光新材 | 102.2  |  13.4   |  1.2  |  -5.3   |  -2.6   |
| 化学制品 | 300321 | 同大股份 |  14.4  |  184.9  |  1.2  |  -0.4   |   2.1   |
| 化学制品 | 603026 | XD石大胜 | 294.6  |  16.4   |  1.1  |  -2.5   |   3.3   |
| 化学制品 | 002054 | 德美化工 |  38.8  |  22.2   |  1.0  |  -1.6   |   0.2   |
| 化学制品 | 600378 | 昊华科技 | 354.0  |  39.8   |  0.9  |  -2.3   |   5.9   |
| 化学制品 | 300801 | 泰和科技 |  56.5  |  11.3   |  0.9  |  -2.5   |  12.9   |
| 化学制品 | 300535 | 达威股份 |  14.4  |  80.5   |  0.9  |   0.3   |   3.8   |
| 化学制品 | 300067 |  安诺其  |  37.2  |  29.8   |  0.9  |   0.0   |   4.4   |
| 化学制品 | 002455 | 百川股份 |  72.0  |  28.7   |  0.8  |  -4.9   |   0.8   |
| 化学制品 | 002246 | 北化股份 |  46.6  |  73.6   |  0.8  |  -1.5   |  -0.3   |
| 化学制品 | 301077 | 星华反光 |  28.7  |  31.7   |  0.8  |  -0.7   |   1.3   |
| 化学制品 | 300135 | 宝利国际 |  23.8  |  -24.3  |  0.8  |   2.0   |   5.3   |
| 化学制品 | 688625 | 呈和科技 |  58.2  |  31.5   |  0.8  |  -4.6   |  -1.2   |
| 化学制品 | 301190 | 善水科技 |  50.9  |  52.6   |  0.8  |  -2.4   |   8.7   |
| 化学制品 | 300522 | 世名科技 |  32.5  |  21.3   |  0.8  |   0.7   |   4.1   |
| 化学制品 | 603906 | 龙蟠科技 | 208.7  |  24.5   |  0.7  |  -6.7   |   2.3   |
| 化学制品 | 605589 | 圣泉集团 | 191.1  |  38.1   |  0.6  |  -2.1   |   4.0   |
| 化学制品 | 002408 | 齐翔腾达 | 230.5  |  10.4   |  0.5  |  -3.1   |   5.3   |
| 化学制品 | 603041 |  美思德  |  22.5  |  25.3   |  0.5  |   0.5   |   0.7   |
| 化学制品 | 301036 | 双乐股份 |  22.5  |  21.2   |  0.5  |   1.6   |   8.6   |
| 化学制品 | 688571 | 杭华股份 |  23.3  |  60.8   |  0.4  |   0.7   |   2.0   |
| 化学制品 | 002637 | 赞宇科技 |  71.1  |  10.8   |  0.4  |  -0.2   |   0.7   |
| 化学制品 | 600273 | 嘉化能源 | 154.2  |   6.6   |  0.4  |  -2.2   |   0.9   |
| 化学制品 | 603110 | 东方材料 |  75.4  | 1407.7  |  0.3  |  -3.9   |   3.0   |
| 化学制品 | 300163 | 先锋新材 |  16.1  | -361.4  |  0.3  |   1.5   |   4.6   |
| 化学制品 | 002326 | 永太科技 | 288.7  |  18.5   |  0.2  |   1.2   |   8.6   |
| 化学制品 | 000691 | 亚太实业 |  14.0  | -114.2  |  0.2  |   2.4   |   4.8   |
| 化学制品 | 002971 | 和远气体 |  36.9  |  35.7   |  0.2  |  -6.7   |  -8.8   |
| 化学制品 | 002709 | 天赐材料 | 1194.0 |  19.9   |  0.1  |  -0.3   |   2.5   |
| 化学制品 | 600352 | 浙江龙盛 | 331.2  |  17.6   |  0.1  |  -0.3   |   0.2   |
| 化学制品 | 603217 | 元利科技 |  61.2  |  11.4   |  0.1  |  -5.4   |  -5.0   |
| 化学制品 | 603681 | 永冠新材 |  47.0  |  17.4   |  0.1  |  -3.8   |  -0.1   |
| 化学制品 | 688129 | 东来技术 |  17.6  |  39.9   |  0.1  |  -1.1   |   2.0   |
| 化学制品 | 605566 | 福莱蒽特 |  30.4  |  37.4   |  0.0  |  -1.2   |   2.4   |
| 化学制品 | 600500 | 中化国际 | 183.8  |  11.7   |  0.0  |  -0.9   |   2.3   |
| 化学制品 | 002440 | 闰土股份 |  92.7  |  11.0   |  0.0  |  -0.4   |   0.1   |
| 化学制品 | 000881 | 中广核技 |  85.3  |  56.0   |  0.0  |   0.0   |   4.6   |
| 化学制品 | 603980 | 吉华集团 |  36.9  | -441.4  |  0.0  |   1.4   |   4.2   |
| 化学制品 | 688350 | 富淼科技 |  22.0  |  19.7   |  0.0  |   0.1   |   1.3   |
| 化学制品 | 688353 | 华盛锂电 |  0.0   |   0.0   |  0.0  |   0.0   |   0.0   |
| 化学制品 | 688199 | 久日新材 |  44.1  |  20.1   | -0.1  |  -0.8   |   2.6   |
| 化学制品 | 301100 | 风光股份 |  43.2  |  62.6   | -0.1  |  -1.5   |  -3.8   |
| 化学制品 | 300727 | 润禾材料 |  36.4  |  35.5   | -0.1  |  -6.2   |   0.4   |
| 化学制品 | 300107 | 建新股份 |  29.3  |  67.4   | -0.2  |   0.6   |   1.5   |
| 化学制品 | 002986 | 宇新股份 |  52.2  |  16.5   | -0.2  |  -0.9   |  -1.9   |
| 化学制品 | 603188 | 亚邦股份 |  23.9  |  -12.4  | -0.2  |   1.0   |   1.0   |
| 化学制品 | 002476 | 宝莫股份 |  39.3  |  99.5   | -0.3  |  -2.1   |  -0.2   |
| 化学制品 | 300848 | 美瑞新材 |  38.1  |  42.1   | -0.3  |  -0.9   |   4.3   |
| 化学制品 | 000565 | 渝三峡Ａ  |  28.0  |  13.9   | -0.3  |   0.3   |   7.5   |
| 化学制品 | 688398 | 赛特新材 |  22.8  |  52.8   | -0.3  |  -0.8   |   3.1   |
| 化学制品 | 688737 | 中自科技 |  35.6  |  -82.4  | -0.4  |  -2.4   |   5.8   |
| 化学制品 | 300721 | 怡达股份 |  30.9  |  18.6   | -0.4  |  -1.7   |   2.2   |
| 化学制品 | 002666 | 德联集团 |  40.8  |  27.6   | -0.4  |  -10.9  |  -2.4   |
| 化学制品 | 600800 | 渤海化学 |  48.7  |  -18.9  | -0.5  |  -1.0   |   1.0   |
| 化学制品 | 002319 | 乐通股份 |  27.7  | -150.9  | -0.5  |  -0.1   |   2.3   |
| 化学制品 | 300225 |  金力泰  |  35.8  |  -34.2  | -0.5  |   0.6   |   3.7   |
| 化学制品 | 605166 |  聚合顺  |  40.3  |  16.1   | -0.6  |   2.2   |   5.2   |
| 化学制品 | 603725 | 天安新材 |  14.7  |  259.1  | -0.6  |  -0.3   |   6.0   |
| 化学制品 | 300109 |  新开源  |  56.3  |  43.2   | -0.7  |  -2.6   |   4.3   |
| 化学制品 | 600299 |  安迪苏  | 256.9  |  15.0   | -0.7  |  -0.9   |   0.2   |
| 化学制品 | 603867 | 新化股份 |  48.2  |  12.0   | -0.7  |  -5.8   |   3.0   |
| 化学制品 | 300019 | 硅宝科技 |  87.0  |  51.0   | -0.8  |  -5.0   |   6.0   |
| 化学制品 | 300072 | 三聚环保 | 118.9  |  -16.9  | -0.8  |  -0.4   |  11.7   |
| 化学制品 | 002802 | 洪汇新材 |  22.5  |  35.3   | -0.9  |  -4.9   |   4.6   |
| 化学制品 | 002783 | 凯龙股份 |  33.8  |  12.9   | -0.9  |  -3.4   |   6.2   |
| 化学制品 | 300200 | 高盟新材 |  35.7  |  22.0   | -0.9  |  -4.1   |   3.5   |
| 化学制品 | 300041 | 回天新材 |  74.8  |  21.1   | -1.0  |  -6.1   |  16.2   |
| 化学制品 | 300405 | 科隆股份 |  16.9  | -200.5  | -1.0  |   0.3   |   5.4   |
| 化学制品 | 301037 |  保立佳  |  19.9  |  71.5   | -1.0  |  -5.5   |   6.6   |
| 化学制品 | 300798 | 锦鸡股份 |  30.7  |  91.8   | -1.1  |   0.0   |   2.2   |
| 化学制品 | 300174 | 元力股份 |  48.1  |  23.6   | -1.1  |  -2.1   |   7.3   |
| 化学制品 | 301220 | 亚香股份 |  34.7  |  28.2   | -1.1  |  -3.3   |  -12.3  |
| 化学制品 | 002915 | 中欣氟材 |  59.2  |  35.1   | -1.1  |  -8.7   |   1.2   |
| 化学制品 | 603823 |  百合花  |  41.8  |  15.7   | -1.3  |   0.1   |   7.4   |
| 化学制品 | 301212 | 联盛化学 |  40.9  |  56.0   | -1.3  |  -0.6   |  -2.2   |
| 化学制品 | 603192 | 汇得科技 |  35.1  |  41.8   | -1.4  |  -11.8  |   5.4   |
