[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300091 |  金通灵  | 60.8  |  637.4  | -0.7  |  -2.9   |  -1.0   |
| 通用设备 | 688059 | 华锐精密 | 60.7  |  38.2   | -0.0  |  -1.4   |   6.5   |
| 通用设备 | 300809 | 华辰装备 | 60.3  |  63.4   |  0.1  |   3.7   |  12.4   |
| 通用设备 | 300607 |  拓斯达  | 56.4  |  26.2   | -4.0  |  -5.8   |  10.0   |
| 通用设备 | 300990 | 同飞股份 | 55.9  |  66.6   |  0.4  |   3.5   |  13.6   |
| 通用设备 | 300095 | 华伍股份 | 55.1  |  24.7   |  0.1  |  -2.1   |   2.7   |
| 通用设备 | 002026 | 山东威达 | 53.9  |  21.0   |  0.0  |  -7.6   |   0.5   |
| 通用设备 | 300145 | 中金环境 | 52.9  |  24.2   |  0.0  |   1.5   |   2.2   |
| 通用设备 | 002520 | 日发精机 | 52.6  |  64.7   | -0.3  |  -1.8   |   6.6   |
| 通用设备 | 688165 | 埃夫特-U | 52.2  |  -38.8  | -0.6  |   5.2   |  13.6   |
| 通用设备 | 603667 | 五洲新春 | 52.2  |  32.5   | -1.0  |  -8.5   |  -3.2   |
| 通用设备 | 000595 | 宝塔实业 | 51.9  |  -98.5  | -1.9  |  -4.8   |  -6.2   |
| 通用设备 | 002943 | 宇晶股份 | 51.5  |  70.1   |  0.1  |  -3.1   |  14.4   |
| 通用设备 | 002514 | 宝馨科技 | 49.9  |  223.5  |  2.7  |  18.3   |  57.3   |
| 通用设备 | 688697 | 纽威数控 | 49.5  |  23.4   | -0.9  |  -3.0   |   7.2   |
| 通用设备 | 601002 | 晋亿实业 | 49.4  |  22.6   |  0.0  |  -2.1   |   0.2   |
| 通用设备 | 600114 | 东睦股份 | 49.2  |  178.6  | -1.5  |  -6.2   |   0.1   |
| 通用设备 | 003043 | 华亚智能 | 47.6  |  43.5   |  0.1  |  -5.8   |   3.3   |
| 通用设备 | 002965 | 祥鑫科技 | 46.5  |  34.0   |  0.9  |  -8.7   |  -4.1   |
| 通用设备 | 688558 | 国盛智科 | 45.4  |  26.9   |  2.0  |  -1.7   |   7.5   |
| 通用设备 | 300193 | 佳士科技 | 45.3  |  23.4   | -0.4  |   1.7   |   5.3   |
| 通用设备 | 300441 | 鲍斯股份 | 44.4  |  29.3   | -0.6  |  -2.9   |   6.1   |
| 通用设备 | 300946 |  恒而达  | 44.3  |  41.7   | -0.6  |  -1.1   |   4.7   |
| 通用设备 | 603131 | 上海沪工 | 43.7  |  102.3  | -1.3  |  -1.5   |   2.9   |
| 通用设备 | 605060 | 联德股份 | 43.6  |  29.1   |  1.5  |   0.8   |   3.7   |
| 通用设备 | 002552 | 宝鼎科技 | 42.9  |  653.5  | -0.7  |  -2.9   |  -0.6   |
| 通用设备 | 300853 | 申昊科技 | 42.9  |  789.2  | -0.4  |  -0.1   |   6.4   |
| 通用设备 | 300161 | 华中数控 | 42.9  |  -25.5  | -2.3  |  -1.8   |   8.5   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.5  |  0.0  |  -1.4   |   2.1   |
| 通用设备 | 300488 | 恒锋工具 | 41.4  |  35.4   | -1.1  |  -0.7   |   5.7   |
| 通用设备 | 002282 | 博深股份 | 41.2  |  50.5   |  0.5  |   1.3   |   3.1   |
| 通用设备 | 301028 | 东亚机械 | 41.0  |  22.1   | -0.4  |  -0.9   |   2.9   |
| 通用设备 | 002559 | 亚威股份 | 40.9  |  24.6   | -2.0  |  -5.8   |  -7.5   |
| 通用设备 | 002480 | 新筑股份 | 40.7  |  -12.8  | -2.9  |  -7.4   |  -8.3   |
| 通用设备 | 300503 | 昊志机电 | 38.9  |  50.2   |  3.9  |  16.4   |  39.0   |
| 通用设备 | 000530 | 冰山冷热 | 38.5  |  -75.3  | -6.4  |  -2.8   |  11.5   |
| 通用设备 | 300700 | 岱勒新材 | 38.3  |  70.9   |  6.6  |  -6.3   |   1.9   |
| 通用设备 | 300985 | 致远新能 | 38.3  | -237.1  | -2.1  |  -6.0   |  -3.3   |
| 通用设备 | 002342 | 巨力索具 | 37.9  |  198.2  |  0.0  |  -1.5   |   1.3   |
| 通用设备 | 300228 | 富瑞特装 | 37.6  |  -43.2  | -1.1  |  -2.2   |   0.5   |
| 通用设备 | 002685 | 华东重机 | 36.6  |  37.2   | -3.5  |  -1.6   |   7.1   |
| 通用设备 | 603969 | 银龙股份 | 35.4  |  31.2   | -0.2  |  -1.4   |   1.7   |
| 通用设备 | 603339 | 四方科技 | 35.4  |  18.4   |  0.7  |   0.8   |   4.2   |
| 通用设备 | 300988 | 津荣天宇 | 35.3  |  47.6   | 20.0  |  17.1   |  26.3   |
| 通用设备 | 001226 | 拓山重工 | 35.1  |  34.0   | -10.0 |  -0.7   |  32.2   |
| 通用设备 | 603617 | 君禾股份 | 35.0  |  39.3   | 10.0  |  16.7   |  15.8   |
| 通用设备 | 000880 | 潍柴重机 | 34.7  |  44.9   | -1.9  |  -8.3   |  -10.8  |
| 通用设备 | 601177 | 杭齿前进 | 34.1  |  17.2   |  0.0  |   0.1   |   2.3   |
| 通用设备 | 003025 | 思进智能 | 33.8  |  20.8   |  0.9  |  -1.7   |   9.1   |
| 通用设备 | 300943 | 春晖智控 | 32.0  |  66.5   |  1.4  |  -1.6   |   1.9   |
| 通用设备 | 301137 | 哈焊华通 | 31.9  |  93.3   |  0.2  |  -2.8   |   1.2   |
| 通用设备 | 300420 | 五洋停车 | 31.7  |  102.9  | -1.1  |  -0.3   |   2.9   |
| 通用设备 | 600592 | 龙溪股份 | 31.6  |  -48.1  | -0.1  |  -2.6   |   6.3   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.6   |  0.1  |  -7.3   |  -5.3   |
| 通用设备 | 002686 |  亿利达  | 31.0  |  148.5  | -2.0  |  -0.4   |   2.2   |
| 通用设备 | 600992 | 贵绳股份 | 30.6  |  152.9  |  0.9  |  -1.7   |  -11.9  |
| 通用设备 | 301163 | 宏德股份 | 30.5  |  49.1   |  2.6  |  -3.1   |   3.1   |
| 通用设备 | 002164 | 宁波东力 | 30.3  |  19.7   | -0.3  |  -3.6   |  -1.4   |
| 通用设备 | 300885 | 海昌新材 | 30.0  |  34.5   | -2.7  |   1.3   |   7.5   |
| 通用设备 | 600558 |  大西洋  | 30.0  |  38.8   | -0.6  |   1.8   |   4.0   |
| 通用设备 | 300421 | 力星股份 | 29.8  |  61.0   | -2.4  |  -10.3  |  -9.1   |
| 通用设备 | 002598 | 山东章鼓 | 29.6  |  36.7   | -0.1  |  -10.1  |  -8.0   |
| 通用设备 | 002843 | 泰嘉股份 | 29.4  |  47.5   | -7.2  |  12.4   |  44.8   |
| 通用设备 | 300345 | 华民股份 | 28.7  | 1986.2  |  0.8  |   0.8   |   5.2   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -1.7  |  -3.3   |  -3.0   |
| 通用设备 | 300430 |  诚益通  | 27.9  |  39.4   |  0.5  |  -0.5   |   1.9   |
| 通用设备 | 301055 |  张小泉  | 27.7  |  55.7   |  0.6  |  -0.3   |  -0.2   |
| 通用设备 | 688028 |  沃尔德  | 27.0  |  94.3   | -0.1  |  -1.3   |   2.0   |
| 通用设备 | 603090 | 宏盛股份 | 26.9  |  243.8  | -1.9  |  -8.8   |   3.7   |
| 通用设备 | 300154 | 瑞凌股份 | 26.6  |  43.8   | -0.3  |   0.7   |   3.7   |
| 通用设备 | 688355 | 明志科技 | 26.4  |  43.6   | -1.0  |  -2.1   |   8.5   |
| 通用设备 | 002122 |  ST天马  | 26.3  |  -4.5   |  0.9  |  -1.8   |   2.4   |
| 通用设备 | 002347 | 泰尔股份 | 26.1  |  961.0  | -10.1 |  -9.6   |  -7.0   |
| 通用设备 | 603028 |  赛福天  | 25.3  |  68.1   |  1.0  |  -1.2   |  -0.3   |
| 通用设备 | 301279 | 金道科技 | 25.2  |  43.2   | -0.2  |  -2.2   |   2.4   |
| 通用设备 | 605259 | 绿田机械 | 25.1  |  16.8   | -0.4  |  -0.9   |   1.2   |
| 通用设备 | 603757 | 大元泵业 | 25.0  |  23.6   |  0.7  |  -0.3   |   1.1   |
| 通用设备 | 688251 | 井松智能 | 24.9  |  38.4   |  0.8  |   1.1   |   6.6   |
| 通用设备 | 002896 | 中大力德 | 24.7  |  35.5   | -6.7  |  -0.2   |   4.7   |
| 通用设备 | 002248 | 华东数控 | 24.7  |  150.7  |  0.5  |  -4.1   |   9.6   |
| 通用设备 | 605100 | 华丰股份 | 24.6  |  27.4   | -0.6  |  -2.8   |   4.4   |
| 通用设备 | 300464 | 星徽股份 | 24.5  |  -22.8  |  3.6  |   6.4   |   9.5   |
| 通用设备 | 603278 | 大业股份 | 24.1  |  -20.3  | -1.3  |  -1.3   |   4.9   |
| 通用设备 | 002795 | 永和智控 | 24.1  |  48.2   | -0.4  |  -4.0   |  10.9   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   |  2.0  |  -0.1   |   3.9   |
| 通用设备 | 301063 | 海锅股份 | 23.5  |  68.8   |  0.1  |  -3.1   |  -0.1   |
| 通用设备 | 688557 | 兰剑智能 | 23.4  | -502.0  | -1.2  |  -5.5   |  -6.1   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.3   | -0.5  |  -1.3   |   2.4   |
| 通用设备 | 300817 | 双飞股份 | 23.1  |  34.4   |  1.0  |  -7.4   |  13.5   |
| 通用设备 | 002903 | 宇环数控 | 23.1  |  22.0   | -0.6  |  -1.3   |   6.3   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   |  0.1  |  -1.2   |   1.6   |
| 通用设备 | 301125 | 腾亚精工 | 22.6  |  45.6   |  0.9  |  -2.3   |  -0.2   |
| 通用设备 | 300780 | 德恩精工 | 22.5  |  21.1   | -0.6  |  -1.7   |   0.1   |
| 通用设备 | 301032 | 新柴股份 | 22.4  |  80.5   |  0.4  |  -0.3   |   3.6   |
| 通用设备 | 002760 | 凤形股份 | 22.3  |  29.9   | -0.3  |  -4.7   |   4.5   |
| 通用设备 | 688577 | 浙海德曼 | 22.2  |  37.4   | -0.3  |  -2.8   |   8.6   |
| 通用设备 | 300984 | 金沃股份 | 21.8  |  58.4   | -0.5  |  -3.0   |   0.9   |
| 通用设备 | 603331 | 百达精工 | 21.7  |  32.9   |  0.2  |  -2.3   |  -0.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.5  |  32.4   |  0.8  |  -1.4   |   2.6   |
| 通用设备 | 600421 | 华嵘控股 | 21.3  | -255.7  |  0.4  |  -2.2   |   2.1   |
| 通用设备 | 301079 | 邵阳液压 | 20.8  |  67.9   | -0.2  |  -2.1   |   2.1   |
| 通用设备 | 300971 | 博亚精工 | 20.7  |  38.2   | -0.8  |  -1.6   |   6.2   |
| 通用设备 | 300992 | 泰福泵业 | 19.4  |  46.6   | -2.7  |  -1.1   |   4.6   |
| 通用设备 | 600243 | 青海华鼎 | 19.0  |  -52.3  | -0.5  |  -3.8   |   2.4   |
| 通用设备 | 300126 | 锐奇股份 | 18.4  |  331.4  | -0.7  |  -1.0   |   3.1   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -33.9  | -0.2  |  -1.2   |  -0.5   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.8   |  0.7  |   3.6   |   8.0   |
| 通用设备 | 002871 | 伟隆股份 | 16.9  |  45.0   | -1.5  |   0.2   |   5.2   |
| 通用设备 | 300554 | 三超新材 | 15.2  |  -67.2  |  1.5  |  -1.1   |   1.8   |
| 通用设备 | 688379 | 华光新材 | 14.3  |  54.2   | -0.9  |  -0.4   |   2.2   |
| 通用设备 | 002633 | 申科股份 | 13.5  |  312.4  | -1.2  |  -1.7   |  -1.1   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.3  |  0.1  |  -0.4   |   1.7   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 300988 | 津荣天宇 | 35.3  |  47.6   | 20.0  |  17.1   |  26.3   |
| 通用设备 | 603617 | 君禾股份 | 35.0  |  39.3   | 10.0  |  16.7   |  15.8   |
| 通用设备 | 300700 | 岱勒新材 | 38.3  |  70.9   |  6.6  |  -6.3   |   1.9   |
| 通用设备 | 301268 |  铭利达  | 153.6 |  67.9   |  5.9  |  -0.9   |  11.9   |
| 通用设备 | 600481 | 双良节能 | 274.2 |  56.7   |  4.3  |   4.1   |   7.9   |
| 通用设备 | 688308 |  欧科亿  | 66.6  |  29.4   |  4.2  |   1.3   |   7.3   |
| 通用设备 | 688017 | DR绿的谐 | 200.6 |  137.4  |  4.1  |   3.4   |  45.7   |
| 通用设备 | 300503 | 昊志机电 | 38.9  |  50.2   |  3.9  |  16.4   |  39.0   |
| 通用设备 | 603985 | 恒润股份 | 124.1 |  245.5  |  3.8  |  -5.1   |  -1.1   |
| 通用设备 | 300464 | 星徽股份 | 24.5  |  -22.8  |  3.6  |   6.4   |   9.5   |
| 通用设备 | 603315 | 福鞍股份 | 81.5  |  177.2  |  3.4  |   4.1   |   7.2   |
| 通用设备 | 300179 |  四方达  | 76.5  |  46.4   |  3.0  |  -6.4   |  -3.2   |
| 通用设备 | 002514 | 宝馨科技 | 49.9  |  223.5  |  2.7  |  18.3   |  57.3   |
| 通用设备 | 301163 | 宏德股份 | 30.5  |  49.1   |  2.6  |  -3.1   |   3.1   |
| 通用设备 | 000969 | 安泰科技 | 91.5  |  26.5   |  2.5  |   1.8   |   8.4   |
| 通用设备 | 002438 | 江苏神通 | 74.9  |  25.4   |  2.5  |   3.1   |  12.8   |
| 通用设备 | 002158 | 汉钟精机 | 124.3 |  34.1   |  2.4  |  -0.6   |   9.1   |
| 通用设备 | 688558 | 国盛智科 | 45.4  |  26.9   |  2.0  |  -1.7   |   7.5   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   |  2.0  |  -0.1   |   3.9   |
| 通用设备 | 002426 | 胜利精密 | 80.2  |  256.0  |  1.8  |   3.6   |   4.5   |
| 通用设备 | 603187 | 海容冷链 | 89.4  |  28.5   |  1.7  |   1.9   |  10.7   |
| 通用设备 | 605060 | 联德股份 | 43.6  |  29.1   |  1.5  |   0.8   |   3.7   |
| 通用设备 | 300554 | 三超新材 | 15.2  |  -67.2  |  1.5  |  -1.1   |   1.8   |
| 通用设备 | 300943 | 春晖智控 | 32.0  |  66.5   |  1.4  |  -1.6   |   1.9   |
| 通用设备 | 688003 | 天准科技 | 64.2  |  -47.8  |  1.4  |  14.4   |  21.3   |
| 通用设备 | 002046 | 国机精工 | 72.4  |  34.3   |  1.3  |  -8.4   |   4.7   |
| 通用设备 | 601882 | 海天精工 | 107.6 |  24.4   |  1.3  |  -3.0   |   4.3   |
| 通用设备 | 002444 | 巨星科技 | 215.4 |  29.4   |  1.2  |  -4.4   |  -2.1   |
| 通用设备 | 603308 | 应流股份 | 111.2 |  42.0   |  1.2  |  -1.4   |   7.3   |
| 通用设备 | 603028 |  赛福天  | 25.3  |  68.1   |  1.0  |  -1.2   |  -0.3   |
| 通用设备 | 300024 |  机器人  | 156.3 |  -66.9  |  1.0  |  -0.2   |   1.5   |
| 通用设备 | 300817 | 双飞股份 | 23.1  |  34.4   |  1.0  |  -7.4   |  13.5   |
| 通用设备 | 003025 | 思进智能 | 33.8  |  20.8   |  0.9  |  -1.7   |   9.1   |
| 通用设备 | 002122 |  ST天马  | 26.3  |  -4.5   |  0.9  |  -1.8   |   2.4   |
| 通用设备 | 000816 | 智慧农业 | 63.5  |  232.9  |  0.9  |  -3.9   |  -7.7   |
| 通用设备 | 301125 | 腾亚精工 | 22.6  |  45.6   |  0.9  |  -2.3   |  -0.2   |
| 通用设备 | 600992 | 贵绳股份 | 30.6  |  152.9  |  0.9  |  -1.7   |  -11.9  |
| 通用设备 | 002965 | 祥鑫科技 | 46.5  |  34.0   |  0.9  |  -8.7   |  -4.1   |
| 通用设备 | 300345 | 华民股份 | 28.7  | 1986.2  |  0.8  |   0.8   |   5.2   |
| 通用设备 | 688251 | 井松智能 | 24.9  |  38.4   |  0.8  |   1.1   |   6.6   |
| 通用设备 | 002931 | 锋龙股份 | 21.5  |  32.4   |  0.8  |  -1.4   |   2.6   |
| 通用设备 | 603757 | 大元泵业 | 25.0  |  23.6   |  0.7  |  -0.3   |   1.1   |
| 通用设备 | 603339 | 四方科技 | 35.4  |  18.4   |  0.7  |   0.8   |   4.2   |
| 通用设备 | 300606 |  金太阳  | 17.0  |  55.8   |  0.7  |   3.6   |   8.0   |
| 通用设备 | 301055 |  张小泉  | 27.7  |  55.7   |  0.6  |  -0.3   |  -0.2   |
| 通用设备 | 002282 | 博深股份 | 41.2  |  50.5   |  0.5  |   1.3   |   3.1   |
| 通用设备 | 002248 | 华东数控 | 24.7  |  150.7  |  0.5  |  -4.1   |   9.6   |
| 通用设备 | 300430 |  诚益通  | 27.9  |  39.4   |  0.5  |  -0.5   |   1.9   |
| 通用设备 | 002884 | 凌霄泵业 | 73.3  |  15.8   |  0.4  |  -3.1   |   0.0   |
| 通用设备 | 301032 | 新柴股份 | 22.4  |  80.5   |  0.4  |  -0.3   |   3.6   |
| 通用设备 | 301029 |  怡合达  | 326.0 |  80.7   |  0.4  |  -3.0   |   6.0   |
| 通用设备 | 300990 | 同飞股份 | 55.9  |  66.6   |  0.4  |   3.5   |  13.6   |
| 通用设备 | 600421 | 华嵘控股 | 21.3  | -255.7  |  0.4  |  -2.2   |   2.1   |
| 通用设备 | 688305 | 科德数控 | 69.3  |  230.1  |  0.2  |  -3.6   |   1.1   |
| 通用设备 | 603331 | 百达精工 | 21.7  |  32.9   |  0.2  |  -2.3   |  -0.3   |
| 通用设备 | 301137 | 哈焊华通 | 31.9  |  93.3   |  0.2  |  -2.8   |   1.2   |
| 通用设备 | 300095 | 华伍股份 | 55.1  |  24.7   |  0.1  |  -2.1   |   2.7   |
| 通用设备 | 603088 | 宁波精达 | 31.4  |  27.6   |  0.1  |  -7.3   |  -5.3   |
| 通用设备 | 301063 | 海锅股份 | 23.5  |  68.8   |  0.1  |  -3.1   |  -0.1   |
| 通用设备 | 300257 | 开山股份 | 148.6 |  35.3   |  0.1  |   1.1   |   8.6   |
| 通用设备 | 003043 | 华亚智能 | 47.6  |  43.5   |  0.1  |  -5.8   |   3.3   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   |  0.1  |  -1.2   |   1.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.3  |  0.1  |  -0.4   |   1.7   |
| 通用设备 | 002943 | 宇晶股份 | 51.5  |  70.1   |  0.1  |  -3.1   |  14.4   |
| 通用设备 | 300809 | 华辰装备 | 60.3  |  63.4   |  0.1  |   3.7   |  12.4   |
| 通用设备 | 300080 | 易成新能 | 108.5 |  100.3  |  0.0  |  -4.4   |   1.0   |
| 通用设备 | 300470 | 中密控股 | 73.5  |  29.8   |  0.0  |  -4.6   |  -4.1   |
| 通用设备 | 002026 | 山东威达 | 53.9  |  21.0   |  0.0  |  -7.6   |   0.5   |
| 通用设备 | 300145 | 中金环境 | 52.9  |  24.2   |  0.0  |   1.5   |   2.2   |
| 通用设备 | 601002 | 晋亿实业 | 49.4  |  22.6   |  0.0  |  -2.1   |   0.2   |
| 通用设备 | 000777 | 中核科技 | 42.5  |  -72.5  |  0.0  |  -1.4   |   2.1   |
| 通用设备 | 002342 | 巨力索具 | 37.9  |  198.2  |  0.0  |  -1.5   |   1.3   |
| 通用设备 | 601177 | 杭齿前进 | 34.1  |  17.2   |  0.0  |   0.1   |   2.3   |
| 通用设备 | 688059 | 华锐精密 | 60.7  |  38.2   | -0.0  |  -1.4   |   6.5   |
| 通用设备 | 605123 | 派克新材 | 152.0 |  35.4   | -0.0  |   0.3   |  14.8   |
| 通用设备 | 688028 |  沃尔德  | 27.0  |  94.3   | -0.1  |  -1.3   |   2.0   |
| 通用设备 | 000039 | 中集集团 | 497.9 |   7.3   | -0.1  |   1.0   |   4.5   |
| 通用设备 | 002598 | 山东章鼓 | 29.6  |  36.7   | -0.1  |  -10.1  |  -8.0   |
| 通用设备 | 600592 | 龙溪股份 | 31.6  |  -48.1  | -0.1  |  -2.6   |   6.3   |
| 通用设备 | 301279 | 金道科技 | 25.2  |  43.2   | -0.2  |  -2.2   |   2.4   |
| 通用设备 | 600482 | 中国动力 | 339.4 |  126.2  | -0.2  |  -2.2   |   0.9   |
| 通用设备 | 603969 | 银龙股份 | 35.4  |  31.2   | -0.2  |  -1.4   |   1.7   |
| 通用设备 | 301079 | 邵阳液压 | 20.8  |  67.9   | -0.2  |  -2.1   |   2.1   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -33.9  | -0.2  |  -1.2   |  -0.5   |
| 通用设备 | 000811 | 冰轮环境 | 77.8  |  39.1   | -0.3  |  -0.8   |   4.7   |
| 通用设备 | 002760 | 凤形股份 | 22.3  |  29.9   | -0.3  |  -4.7   |   4.5   |
| 通用设备 | 002520 | 日发精机 | 52.6  |  64.7   | -0.3  |  -1.8   |   6.6   |
| 通用设备 | 300154 | 瑞凌股份 | 26.6  |  43.8   | -0.3  |   0.7   |   3.7   |
| 通用设备 | 688577 | 浙海德曼 | 22.2  |  37.4   | -0.3  |  -2.8   |   8.6   |
| 通用设备 | 002164 | 宁波东力 | 30.3  |  19.7   | -0.3  |  -3.6   |  -1.4   |
| 通用设备 | 002795 | 永和智控 | 24.1  |  48.2   | -0.4  |  -4.0   |  10.9   |
| 通用设备 | 301028 | 东亚机械 | 41.0  |  22.1   | -0.4  |  -0.9   |   2.9   |
| 通用设备 | 300853 | 申昊科技 | 42.9  |  789.2  | -0.4  |  -0.1   |   6.4   |
| 通用设备 | 300193 | 佳士科技 | 45.3  |  23.4   | -0.4  |   1.7   |   5.3   |
| 通用设备 | 605259 | 绿田机械 | 25.1  |  16.8   | -0.4  |  -0.9   |   1.2   |
| 通用设备 | 600243 | 青海华鼎 | 19.0  |  -52.3  | -0.5  |  -3.8   |   2.4   |
| 通用设备 | 300092 | 科新机电 | 23.3  |  17.3   | -0.5  |  -1.3   |   2.4   |
| 通用设备 | 300984 | 金沃股份 | 21.8  |  58.4   | -0.5  |  -3.0   |   0.9   |
| 通用设备 | 300946 |  恒而达  | 44.3  |  41.7   | -0.6  |  -1.1   |   4.7   |
| 通用设备 | 300780 | 德恩精工 | 22.5  |  21.1   | -0.6  |  -1.7   |   0.1   |
| 通用设备 | 300441 | 鲍斯股份 | 44.4  |  29.3   | -0.6  |  -2.9   |   6.1   |
