[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 600839 | 四川长虹 | 132.9  | 66.1  | -0.7 |  -1.4   |   2.5   |
| 家电行业 | 603515 | 欧普照明 | 131.6  | 49.7  | 0.0  |   0.7   |   2.9   |
| 家电行业 | 002011 | 盾安环境 | 112.7  | 33.8  | -2.5 |  -6.5   |  18.4   |
| 家电行业 | 002759 | 天际股份 | 111.0  |  6.8  | 2.6  |   1.0   |   4.1   |
| 家电行业 | 002959 | 小熊电器 |  97.2  | 23.3  | 1.2  |   0.3   |   5.2   |
| 家电行业 | 002677 | 浙江美大 |  94.8  | 19.5  | 1.5  |   0.3   |   2.0   |
| 家电行业 | 300217 | 东方电热 |  88.2  | 38.2  | 3.5  |  -0.5   |  15.5   |
| 家电行业 | 300911 | 亿田智能 |  83.0  | 46.6  | 3.2  |   5.9   |  15.0   |
| 家电行业 | 605365 |  立达信  |  82.8  | 21.7  | -1.4 |  -4.2   |   0.1   |
| 家电行业 | 603219 | 富佳股份 |  79.9  | 34.3  | 10.0 |   8.0   |  15.3   |
| 家电行业 | 600619 | 海立股份 |  73.5  | 43.2  | -1.3 |  -3.0   |   2.1   |
| 家电行业 | 603303 | 得邦照明 |  73.5  | 30.6  | 0.7  |   0.1   |   2.9   |
| 家电行业 | 000541 | 佛山照明 |  69.9  | 28.5  | 0.4  |  -0.4   |   1.4   |
| 家电行业 | 000801 | 四川九洲 |  69.7  | 53.7  | -0.9 |  -1.0   |   2.7   |
| 家电行业 | 605555 | 德昌股份 |  67.7  | 28.2  | 1.0  |  -0.4   |   5.2   |
| 家电行业 | 603112 | 华翔股份 |  65.2  | 16.2  | -0.6 |  -4.4   |  10.4   |
| 家电行业 | 600983 |  惠而浦  |  59.4  | -81.3 | 0.0  |  -2.3   |   1.4   |
| 家电行业 | 002668 |  ST奥马  |  55.5  | 61.9  | 4.9  |   7.8   |  10.8   |
| 家电行业 | 002614 |  奥佳华  |  54.6  | 49.3  | 0.5  |  -1.1   |   1.1   |
| 家电行业 | 600336 |  澳柯玛  |  54.3  | 35.9  | 0.4  |  -0.4   |   3.5   |
| 家电行业 | 002543 | 万和电气 |  52.2  |  8.2  | 0.0  |  -1.5   |   0.1   |
| 家电行业 | 300160 | 秀强股份 |  50.3  | 21.0  | -0.7 |  -3.0   |   2.0   |
| 家电行业 | 002519 | 银河电子 |  50.2  | 26.7  | -0.9 |   0.0   |   2.8   |
| 家电行业 | 002035 | 华帝股份 |  49.3  | 15.5  | 0.9  |  -0.5   |   5.0   |
| 家电行业 | 301187 | 欧圣电气 |  48.3  | 32.3  | 2.2  |   4.8   |   9.0   |
| 家电行业 | 600261 | 阳光照明 |  47.7  | 360.9 | -0.9 |   0.9   |   1.5   |
| 家电行业 | 002860 |  星帅尔  |  45.4  | 30.2  | 5.4  |  -4.8   |  11.6   |
| 家电行业 | 301061 | 匠心家居 |  43.4  | 15.4  | 3.6  |   3.7   |   7.1   |
| 家电行业 | 605336 | 帅丰电器 |  42.0  | 27.9  | 5.1  |   3.1   |   4.4   |
| 家电行业 | 688609 | 九联科技 |  41.7  | 151.3 | -0.7 |  -2.8   |  -1.8   |
| 家电行业 | 300403 | 汉宇集团 |  39.5  | 22.1  | 9.2  |  17.8   |  25.2   |
| 家电行业 | 603215 | 比依股份 |  39.3  | 38.6  | 3.7  |   4.0   |   8.7   |
| 家电行业 | 300342 | 天银机电 |  39.1  | 815.9 | -0.3 |  -1.6   |   1.4   |
| 家电行业 | 000521 | 长虹美菱 |  38.9  | 189.1 | 1.3  |  -0.3   |   5.9   |
| 家电行业 | 300824 | 北鼎股份 |  38.7  | 58.8  | 1.4  |   5.1   |   9.2   |
| 家电行业 | 603366 | 日出东方 |  37.9  | -15.6 | -0.2 |  -3.0   |  -2.7   |
| 家电行业 | 000404 | 长虹华意 |  37.9  | 29.0  | -1.4 |  -4.4   |   6.9   |
| 家电行业 | 002723 |  金莱特  |  37.6  | 406.1 | 1.9  |  -0.2   |   2.2   |
| 家电行业 | 603551 | 奥普家居 |  37.5  | 33.6  | -7.2 |   9.1   |  13.7   |
| 家电行业 | 002418 | 康盛股份 |  37.4  | -86.6 | -1.5 |  -6.8   |   5.5   |
| 家电行业 | 688793 |  倍轻松  |  36.4  | -92.0 | 7.9  |   8.4   |   9.9   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  | 1.8  |   0.5   |   3.2   |
| 家电行业 | 300272 | 开能健康 |  34.0  | 53.5  | 0.3  |  -1.8   |   0.8   |
| 家电行业 | 300625 | 三雄极光 |  33.6  | 36.2  | 0.8  |   1.1   |   4.1   |
| 家电行业 | 601956 | 东贝集团 |  33.4  | 25.8  | -0.6 |   0.0   |   5.8   |
| 家电行业 | 603519 | 立霸股份 |  30.6  | 20.6  | -0.2 |  -0.6   |   2.9   |
| 家电行业 | 002676 | 顺威股份 |  30.3  | 44.3  | -0.2 |   1.0   |   6.3   |
| 家电行业 | 600854 | 春兰股份 |  29.7  | 23.9  | -1.4 |  -5.3   |  -3.2   |
| 家电行业 | 002420 | 毅昌科技 |  29.3  | 83.3  | 5.6  |   2.4   |   6.3   |
| 家电行业 | 300247 | 融捷健康 |  28.2  | 136.7 | 1.1  |  -0.8   |   0.0   |
| 家电行业 | 603311 | 金海高科 |  27.6  | 30.4  | -2.6 |  -2.4   |   7.8   |
| 家电行业 | 002005 |  ST德豪  |  27.2  | -13.3 | -0.6 |  -6.1   |  -2.5   |
| 家电行业 | 002403 |  爱仕达  |  26.4  | -24.6 | 0.0  |  -1.8   |   2.1   |
| 家电行业 | 603677 | 奇精机械 |  23.8  | 27.3  | -4.5 |   7.1   |  12.6   |
| 家电行业 | 603578 | 三星新材 |  23.8  | 17.3  | 1.7  |   1.9   |   4.3   |
| 家电行业 | 603726 | 朗迪集团 |  22.3  | 25.6  | 0.1  |  -0.5   |   1.6   |
| 家电行业 | 301008 | 宏昌科技 |  21.6  | 50.0  | 0.5  |  -0.2   |   1.9   |
| 家电行业 | 603657 | XD春光科 |  20.4  | 34.2  | -0.5 |  -0.6   |   7.0   |
| 家电行业 | 003023 | 彩虹集团 |  18.1  | 18.1  | 0.3  |   1.6   |   3.9   |
| 家电行业 | 002052 | *ST同洲  |  18.0  | -21.3 | 4.8  |  13.2   |  19.9   |
| 家电行业 | 002290 | 禾盛新材 |  17.9  | 18.4  | 0.1  |  -0.3   |   7.0   |
| 家电行业 | 002848 | 高斯贝尔 |  17.6  |  9.1  | -0.6 |   0.2   |   1.8   |
| 家电行业 | 002076 | *ST雪莱  |  16.2  | -18.7 | 0.0  |   0.0   |   1.4   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 603219 | 富佳股份 |  79.9  | 34.3  | 10.0 |   8.0   |  15.3   |
| 家电行业 | 300403 | 汉宇集团 |  39.5  | 22.1  | 9.2  |  17.8   |  25.2   |
| 家电行业 | 688793 |  倍轻松  |  36.4  | -92.0 | 7.9  |   8.4   |   9.9   |
| 家电行业 | 603486 |  科沃斯  | 699.6  | 41.3  | 6.1  |   5.2   |  11.3   |
| 家电行业 | 300894 |  火星人  | 151.4  | 63.0  | 5.8  |   3.2   |   5.7   |
| 家电行业 | 002508 | 老板电器 | 341.9  | 23.2  | 5.8  |   8.1   |  15.5   |
| 家电行业 | 002420 | 毅昌科技 |  29.3  | 83.3  | 5.6  |   2.4   |   6.3   |
| 家电行业 | 002860 |  星帅尔  |  45.4  | 30.2  | 5.4  |  -4.8   |  11.6   |
| 家电行业 | 605117 | 德业股份 | 668.8  | 126.5 | 5.4  |   1.8   |  10.8   |
| 家电行业 | 605336 | 帅丰电器 |  42.0  | 27.9  | 5.1  |   3.1   |   4.4   |
| 家电行业 | 688696 | 极米科技 | 215.5  | 44.4  | 5.1  |   0.6   |   0.9   |
| 家电行业 | 002668 |  ST奥马  |  55.5  | 61.9  | 4.9  |   7.8   |  10.8   |
| 家电行业 | 002052 | *ST同洲  |  18.0  | -21.3 | 4.8  |  13.2   |  19.9   |
| 家电行业 | 000921 | 海信家电 | 193.2  | 18.1  | 4.3  |  11.7   |  18.2   |
| 家电行业 | 002050 | 三花智控 | 986.8  | 54.5  | 3.9  |  -0.5   |  13.0   |
| 家电行业 | 603215 | 比依股份 |  39.3  | 38.6  | 3.7  |   4.0   |   8.7   |
| 家电行业 | 301061 | 匠心家居 |  43.4  | 15.4  | 3.6  |   3.7   |   7.1   |
| 家电行业 | 300217 | 东方电热 |  88.2  | 38.2  | 3.5  |  -0.5   |  15.5   |
| 家电行业 | 000810 | 创维数字 | 183.1  | 22.0  | 3.3  |   0.4   |  -2.9   |
| 家电行业 | 300911 | 亿田智能 |  83.0  | 46.6  | 3.2  |   5.9   |  15.0   |
| 家电行业 | 603355 | 莱克电气 | 144.9  | 17.1  | 3.1  |   2.1   |   5.2   |
| 家电行业 | 002759 | 天际股份 | 111.0  |  6.8  | 2.6  |   1.0   |   4.1   |
| 家电行业 | 600690 | 海尔智家 | 2594.0 | 18.4  | 2.4  |   0.6   |   8.0   |
| 家电行业 | 000016 | 深康佳Ａ  | 145.7  | 35.0  | 2.2  |  -5.6   |  -0.7   |
| 家电行业 | 301187 | 欧圣电气 |  48.3  | 32.3  | 2.2  |   4.8   |   9.0   |
| 家电行业 | 000333 | 美的集团 | 4226.0 | 14.7  | 1.9  |   2.2   |   7.8   |
| 家电行业 | 002723 |  金莱特  |  37.6  | 406.1 | 1.9  |  -0.2   |   2.2   |
| 家电行业 | 603579 | 荣泰健康 |  34.5  | 14.8  | 1.8  |   0.5   |   3.2   |
| 家电行业 | 603578 | 三星新材 |  23.8  | 17.3  | 1.7  |   1.9   |   4.3   |
| 家电行业 | 002677 | 浙江美大 |  94.8  | 19.5  | 1.5  |   0.3   |   2.0   |
| 家电行业 | 300824 | 北鼎股份 |  38.7  | 58.8  | 1.4  |   5.1   |   9.2   |
| 家电行业 | 688169 | 石头科技 | 412.0  | 30.0  | 1.4  |  -6.0   |  -1.4   |
| 家电行业 | 000651 | 格力电器 | 1994.0 | 12.4  | 1.4  |   1.4   |   5.0   |
| 家电行业 | 000521 | 长虹美菱 |  38.9  | 189.1 | 1.3  |  -0.3   |   5.9   |
| 家电行业 | 002959 | 小熊电器 |  97.2  | 23.3  | 1.2  |   0.3   |   5.2   |
| 家电行业 | 002242 | 九阳股份 | 140.8  | 21.2  | 1.2  |  -0.7   |   2.3   |
| 家电行业 | 300247 | 融捷健康 |  28.2  | 136.7 | 1.1  |  -0.8   |   0.0   |
| 家电行业 | 605555 | 德昌股份 |  67.7  | 28.2  | 1.0  |  -0.4   |   5.2   |
| 家电行业 | 002035 | 华帝股份 |  49.3  | 15.5  | 0.9  |  -0.5   |   5.0   |
| 家电行业 | 300625 | 三雄极光 |  33.6  | 36.2  | 0.8  |   1.1   |   4.1   |
| 家电行业 | 603303 | 得邦照明 |  73.5  | 30.6  | 0.7  |   0.1   |   2.9   |
| 家电行业 | 002032 |  苏泊尔  | 455.6  | 21.2  | 0.6  |  -1.7   |   3.8   |
| 家电行业 | 603195 | 公牛集团 | 919.3  | 35.8  | 0.5  |   1.0   |   4.8   |
| 家电行业 | 603868 | 飞科电器 | 330.0  | 34.9  | 0.5  |   4.8   |   7.1   |
| 家电行业 | 002614 |  奥佳华  |  54.6  | 49.3  | 0.5  |  -1.1   |   1.1   |
| 家电行业 | 301008 | 宏昌科技 |  21.6  | 50.0  | 0.5  |  -0.2   |   1.9   |
| 家电行业 | 600336 |  澳柯玛  |  54.3  | 35.9  | 0.4  |  -0.4   |   3.5   |
| 家电行业 | 000541 | 佛山照明 |  69.9  | 28.5  | 0.4  |  -0.4   |   1.4   |
| 家电行业 | 300272 | 开能健康 |  34.0  | 53.5  | 0.3  |  -1.8   |   0.8   |
| 家电行业 | 003023 | 彩虹集团 |  18.1  | 18.1  | 0.3  |   1.6   |   3.9   |
| 家电行业 | 002290 | 禾盛新材 |  17.9  | 18.4  | 0.1  |  -0.3   |   7.0   |
| 家电行业 | 603726 | 朗迪集团 |  22.3  | 25.6  | 0.1  |  -0.5   |   1.6   |
| 家电行业 | 603515 | 欧普照明 | 131.6  | 49.7  | 0.0  |   0.7   |   2.9   |
| 家电行业 | 600983 |  惠而浦  |  59.4  | -81.3 | 0.0  |  -2.3   |   1.4   |
| 家电行业 | 002543 | 万和电气 |  52.2  |  8.2  | 0.0  |  -1.5   |   0.1   |
| 家电行业 | 002403 |  爱仕达  |  26.4  | -24.6 | 0.0  |  -1.8   |   2.1   |
| 家电行业 | 002076 | *ST雪莱  |  16.2  | -18.7 | 0.0  |   0.0   |   1.4   |
| 家电行业 | 603519 | 立霸股份 |  30.6  | 20.6  | -0.2 |  -0.6   |   2.9   |
| 家电行业 | 603366 | 日出东方 |  37.9  | -15.6 | -0.2 |  -3.0   |  -2.7   |
| 家电行业 | 002676 | 顺威股份 |  30.3  | 44.3  | -0.2 |   1.0   |   6.3   |
| 家电行业 | 300342 | 天银机电 |  39.1  | 815.9 | -0.3 |  -1.6   |   1.4   |
| 家电行业 | 600060 | 海信视像 | 163.5  | 13.7  | -0.4 |  -1.8   |   1.5   |
| 家电行业 | 002705 | 新宝股份 | 181.8  | 25.5  | -0.5 |   0.9   |   3.9   |
| 家电行业 | 603657 | XD春光科 |  20.4  | 34.2  | -0.5 |  -0.6   |   7.0   |
| 家电行业 | 002429 | 兆驰股份 | 173.8  | 12.6  | -0.5 |  -1.5   |   3.0   |
| 家电行业 | 002848 | 高斯贝尔 |  17.6  |  9.1  | -0.6 |   0.2   |   1.8   |
| 家电行业 | 603112 | 华翔股份 |  65.2  | 16.2  | -0.6 |  -4.4   |  10.4   |
| 家电行业 | 601956 | 东贝集团 |  33.4  | 25.8  | -0.6 |   0.0   |   5.8   |
| 家电行业 | 002005 |  ST德豪  |  27.2  | -13.3 | -0.6 |  -6.1   |  -2.5   |
| 家电行业 | 600839 | 四川长虹 | 132.9  | 66.1  | -0.7 |  -1.4   |   2.5   |
| 家电行业 | 688609 | 九联科技 |  41.7  | 151.3 | -0.7 |  -2.8   |  -1.8   |
| 家电行业 | 300160 | 秀强股份 |  50.3  | 21.0  | -0.7 |  -3.0   |   2.0   |
| 家电行业 | 000801 | 四川九洲 |  69.7  | 53.7  | -0.9 |  -1.0   |   2.7   |
| 家电行业 | 600261 | 阳光照明 |  47.7  | 360.9 | -0.9 |   0.9   |   1.5   |
| 家电行业 | 002519 | 银河电子 |  50.2  | 26.7  | -0.9 |   0.0   |   2.8   |
| 家电行业 | 600619 | 海立股份 |  73.5  | 43.2  | -1.3 |  -3.0   |   2.1   |
| 家电行业 | 600854 | 春兰股份 |  29.7  | 23.9  | -1.4 |  -5.3   |  -3.2   |
| 家电行业 | 605365 |  立达信  |  82.8  | 21.7  | -1.4 |  -4.2   |   0.1   |
| 家电行业 | 000404 | 长虹华意 |  37.9  | 29.0  | -1.4 |  -4.4   |   6.9   |
| 家电行业 | 002418 | 康盛股份 |  37.4  | -86.6 | -1.5 |  -6.8   |   5.5   |
| 家电行业 | 002011 | 盾安环境 | 112.7  | 33.8  | -2.5 |  -6.5   |  18.4   |
| 家电行业 | 603311 | 金海高科 |  27.6  | 30.4  | -2.6 |  -2.4   |   7.8   |
| 家电行业 | 603677 | 奇精机械 |  23.8  | 27.3  | -4.5 |   7.1   |  12.6   |
| 家电行业 | 603551 | 奥普家居 |  37.5  | 33.6  | -7.2 |   9.1   |  13.7   |
+----------+--------+----------+--------+-------+------+---------+---------+
