[行业>三日涨幅]
+--------------+--------+----------+--------+---------+------+---------+---------+
|     行业     |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  互联网服务  | 600070 | 浙江富润 |  29.6  | -169.2  | 3.4  |   1.1   |  -1.7   |
|  互联网服务  | 300226 | 上海钢联 |  60.4  |  39.0   | 4.0  |   1.0   |  -0.3   |
|     中药     | 002826 | 易明医药 |  20.7  |  60.6   | 4.0  |   5.4   |  12.3   |
|     中药     | 600129 | 太极集团 | 140.6  |  176.5  | 4.5  |   3.3   |  14.9   |
|     中药     | 603139 | 康惠制药 |  22.1  |  62.8   | 4.9  |   3.1   |   9.5   |
|     中药     | 600518 |  ST康美  | 335.5  |  -75.3  | 5.2  |   2.5   |   1.3   |
|     中药     | 002424 | 贵州百灵 | 110.9  |  42.6   | 5.5  |   1.9   |   2.2   |
|     中药     | 300147 | 香雪制药 |  39.5  |  -18.1  | 3.6  |   1.9   |   2.0   |
|     中药     | 600351 | 亚宝药业 |  52.0  |  18.2   | 4.5  |   1.6   |   1.1   |
|     中药     | 002317 | 众生药业 | 122.1  |  40.9   | 4.0  |   1.6   |   3.3   |
|     中药     | 603439 | 贵州三力 |  53.9  |  56.8   | 3.1  |  -0.1   |  -0.1   |
|     中药     | 600080 | 金花股份 |  29.1  |  78.5   | 3.0  |  -1.5   |   2.5   |
|     中药     | 002166 | 莱茵生物 |  75.2  |  49.0   | 3.1  |  -5.6   |   5.6   |
|   专用设备   | 300724 | 捷佳伟创 | 405.9  |  37.1   | 5.5  |  17.6   |  30.4   |
|   专用设备   | 600579 |  克劳斯  |  35.7  |  -5.0   | 3.2  |  13.7   |   6.4   |
|   专用设备   | 603011 | 合锻智能 |  36.5  |  35.8   | 3.4  |  12.1   |   9.6   |
|   专用设备   | 688329 | 艾隆科技 |  27.2  | -1728.4 | 3.5  |  12.0   |   8.8   |
|   专用设备   | 688170 | 德龙激光 |  55.4  |  58.4   | 4.2  |  11.3   |   4.2   |
|   专用设备   | 688022 | 瀚川智能 |  69.8  | 1099.8  | 4.7  |   9.6   |   9.7   |
|   专用设备   | 300382 |  斯莱克  |  98.4  |  56.4   | 5.8  |   7.8   |   8.2   |
|   专用设备   | 002184 | 海得控制 |  45.8  |  82.9   | 3.5  |   7.5   |   6.6   |
|   专用设备   | 300400 | 劲拓股份 |  42.8  |  159.4  | 5.4  |   7.0   |   3.5   |
|   专用设备   | 688125 | 安达智能 |  39.5  |  37.9   | 3.1  |   6.4   |   2.7   |
|   专用设备   | 301083 | 百胜智能 |  25.8  |  67.6   | 4.6  |   5.7   |   3.9   |
|   专用设备   | 300486 | 东杰智能 |  40.3  |  58.0   | 3.2  |   5.4   |   6.2   |
|   专用设备   | 002960 | 青鸟消防 | 138.6  |  52.0   | 3.7  |   4.7   |   3.3   |
|   专用设备   | 688215 | 瑞晟智能 |  12.4  |  174.7  | 3.7  |   4.7   |   1.8   |
|   专用设备   | 000856 | 冀东装备 |  20.3  | -216.6  | 4.1  |   3.8   |  -4.3   |
|   专用设备   | 000821 | 京山轻机 | 115.9  |  87.6   | 3.3  |   3.3   |  -5.6   |
|   专用设备   | 300950 |  德固特  |  24.8  |  114.7  | 3.8  |   3.2   |   1.4   |
|   专用设备   | 002337 | 赛象科技 |  23.5  |  -79.7  | 3.1  |   2.3   |  -14.7  |
|   专用设备   | 603960 | 克来机电 |  53.4  | 4669.9  | 3.0  |   1.3   |  -1.4   |
|   专用设备   | 301138 | 华研精机 |  37.2  |  69.2   | 3.6  |   0.4   |   0.8   |
|   专用设备   | 300619 |  金银河  |  73.2  | -200.2  | 3.0  |  -0.2   |   3.4   |
|   专用设备   | 603583 | 捷昌驱动 | 126.1  |  41.7   | 4.0  |  -3.8   |  -0.4   |
|   专业服务   | 300938 | 信测标准 |  38.2  |  42.7   | 3.1  |  10.5   |  21.5   |
|   专业服务   | 002564 | 天沃科技 |  41.1  |  549.5  | 4.0  |   6.5   |   7.5   |
|   专业服务   | 003035 | 南网能源 | 260.6  |  72.8   | 4.1  |   5.2   |   8.3   |
|   专业服务   | 301166 |  优宁维  |  52.8  |  60.8   | 5.8  |   4.5   |   3.6   |
|   专业服务   | 301257 |  普蕊斯  |  32.1  |  82.2   | 3.6  |   4.2   |   9.2   |
|      —       | 430047 | 诺思兰德 |  28.7  |  -65.4  | 3.2  |   4.4   |  -5.2   |
|      —       | 835368 | 连城数控 | 163.9  |  44.8   | 4.2  |  -1.0   |  -3.0   |
+--------------+--------+----------+--------+---------+------+---------+---------+
