[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  钢铁行业  | 600399 |  抚顺特钢  | 368.4  |  107.8  | -3.1 |   1.4   |   4.4   |
|  钢铁行业  | 000709 |  河钢股份  | 262.3  |  21.0   | -4.6 |  -4.6   |   9.3   |
|  造纸印刷  | 605007 |  五洲特纸  |  80.7  |  19.6   | -3.3 |   0.3   |   3.8   |
|  造纸印刷  | 600963 |  岳阳林纸  | 104.8  |  21.1   | -4.1 |  -8.5   |  -3.6   |
|  通用设备  | 300260 |  新莱应材  | 133.9  |  41.9   | -3.7 |  16.8   |  16.3   |
|  通用设备  | 002896 |  中大力德  |  27.4  |  39.4   | -6.0 |   7.5   |  10.9   |
|  通用设备  | 000816 |  智慧农业  |  70.1  |  257.1  | -5.2 |   3.2   |  10.4   |
|  通用设备  | 688355 |  明志科技  |  25.9  |  42.7   | -3.2 |   0.8   |  -1.9   |
|  通用设备  | 605123 |  派克新材  | 150.1  |  34.9   | -4.0 |   0.1   |  -1.2   |
|  通用设备  | 300179 |   四方达   |  77.0  |  46.6   | -4.1 |  -0.9   |   0.6   |
|  通用设备  | 600992 |  贵绳股份  |  32.4  |  162.2  | -4.5 |  -1.1   |   6.1   |
|  通用设备  | 603667 |  五洲新春  |  49.8  |  31.1   | -3.6 |  -1.6   |  -4.5   |
|  通用设备  | 300095 |  华伍股份  |  51.8  |  23.3   | -3.1 |  -1.7   |  -6.0   |
|  通用设备  | 002132 |  恒星科技  | 105.8  |  84.9   | -5.6 |  -2.1   |   4.0   |
|  通用设备  | 603985 |  恒润股份  | 121.1  |  239.7  | -5.4 |  -2.6   |  -2.4   |
|  通用设备  | 300988 |  津荣天宇  |  34.4  |  46.4   | -3.4 |  -3.0   |  -2.6   |
|  通用设备  | 300809 |  华辰装备  |  57.9  |  60.8   | -3.2 |  -3.1   |  -3.5   |
|  通用设备  | 002046 |  国机精工  |  78.4  |  37.1   | -4.6 |  -4.7   |   8.3   |
|  通信设备  | 300620 |  光库科技  |  60.0  |  65.4   | -4.4 |   6.0   |  10.3   |
|  通信设备  | 000561 |  烽火电子  |  49.1  |  -35.0  | -4.8 |   4.6   |  -0.1   |
|  通信设备  | 002089 |   ST新海   |  33.5  |  356.6  | -3.9 |   2.5   |   8.0   |
|  通信设备  | 603118 |  共进股份  |  56.9  |  28.3   | -3.4 |  -1.0   |  -3.2   |
|  通信设备  | 002977 |  天箭科技  |  44.2  |  58.6   | -3.2 |  -1.2   |  -6.8   |
|  通信设备  | 300627 |  华测导航  | 185.3  |  69.4   | -3.1 |  -2.7   |   1.2   |
|  通信设备  | 603236 |  移远通信  | 250.0  |  50.6   | -3.4 |  -2.8   |  -1.0   |
|  软件开发  | 000004 |   ST国华   |  13.1  |  -26.1  | -5.0 |   2.7   |  10.7   |
|  软件开发  | 300525 |  博思软件  |  89.7  |  -52.2  | -3.2 |   0.9   |   4.3   |
|  软件开发  | 301221 |  光庭信息  |  55.2  |  964.8  | -3.2 |   0.9   |  -8.0   |
|  软件开发  | 603232 |  格尔软件  |  25.0  |  -11.2  | -5.4 |  -2.5   |  -6.4   |
|  贸易行业  | 002091 |  江苏国泰  | 178.7  |  10.3   | -3.3 |  -3.6   |   2.1   |
|  贸易行业  | 600301 |  南化股份  |  32.1  |  185.1  | -4.1 |  -4.4   |  -6.0   |
|    证券    | 002945 |  华林证券  | 408.8  |  68.9   | -5.5 |  -2.9   |  -0.7   |
|  装修装饰  | 603929 |  亚翔集成  |  23.8  |  117.2  | -4.0 |   5.7   |   4.5   |
|  装修建材  | 002088 |  鲁阳节能  | 113.2  |  23.3   | -5.6 |  -1.1   |   9.8   |
|  航天航空  | 300159 |   ST新研   |  28.6  |  -22.3  | -5.4 |   6.7   |   4.9   |
|  航天航空  | 688239 |  航宇科技  |  75.2  |  36.2   | -4.2 |   2.9   |   0.8   |
|  航天航空  | 300965 |  恒宇信通  |  28.6  | 1038.5  | -3.1 |   1.3   |   0.9   |
|  航天航空  | 300581 |  晨曦航空  |  78.0  |  304.5  | -3.2 |   0.8   |  -0.2   |
|  航天航空  | 600316 |  洪都航空  | 216.3  | 1180.9  | -3.3 |  -0.9   |  -0.3   |
|  航天航空  | 600765 |  中航重机  | 474.5  |  57.0   | -4.8 |  -3.8   |   0.2   |
|  航天航空  | 688510 |  航亚科技  |  49.8  |  646.1  | -3.7 |  -5.0   |   0.7   |
|  航天航空  | 600862 |  中航高科  | 369.7  |  31.8   | -3.3 |  -5.3   |  -5.5   |
|  航天航空  | 002297 |  博云新材  |  48.8  |  123.4  | -3.5 |  -8.7   |   5.8   |
|  能源金属  | 002460 |  赣锋锂业  | 2187.0 |  15.5   | -4.0 |  -1.2   |   2.3   |
|  能源金属  | 300618 |  寒锐钴业  | 193.2  |  27.8   | -4.1 |  -2.6   |   7.7   |
|  能源金属  | 600711 |  盛屯矿业  | 217.2  |  14.5   | -3.1 |  -5.2   |  -1.0   |
|  综合行业  | 000009 |  中国宝安  | 338.4  |  51.2   | -3.5 |  -4.5   |  -2.7   |
|  纺织服装  | 601566 |   九牧王   |  50.7  |  -22.1  | -3.1 |   2.3   |   4.4   |
|  纺织服装  | 603665 |   康隆达   |  81.7  |  110.1  | -4.2 |  -1.2   |  -1.0   |
|  电网设备  | 603897 |  长城科技  |  60.5  |  30.9   | -4.2 |   2.4   |  -5.8   |
|  电网设备  | 688663 |   新风光   |  45.9  |  66.6   | -4.8 |   0.9   |  -3.4   |
|  电网设备  | 300447 |  全信股份  |  63.0  |  28.7   | -3.9 |   0.7   |  -1.0   |
|  电网设备  | 301031 |  中熔电气  |  93.8  |  70.5   | -4.5 |  -0.2   |  -1.3   |
|  电网设备  | 002533 |  金杯电工  |  52.6  |  17.7   | -3.1 |  -0.3   |   1.1   |
|  电网设备  | 600577 |  精达股份  | 110.0  |  26.9   | -3.3 |  -0.5   |  -0.7   |
|  电网设备  | 300208 |  青岛中程  |  96.7  |  -41.5  | -4.4 |  -1.8   |  -8.3   |
|  电网设备  | 600550 |  保变电气  | 104.6  |  207.0  | -3.2 |  -2.1   |   4.6   |
|  电网设备  | 601126 |  四方股份  | 129.4  |  25.1   | -5.0 |  -2.9   |  -1.9   |
|  电网设备  | 603050 |  科林电气  |  23.8  |  36.5   | -3.0 |  -3.4   |   7.1   |
|  电网设备  | 600112 |  *ST天成   |  14.4  |  -10.2  | -4.1 |  -5.4   |  -1.1   |
|  电网设备  | 600517 |  国网英大  | 332.8  |  52.6   | -4.6 |  -5.8   |  12.1   |
|  电源设备  | 300105 |  龙源技术  |  32.3  | -110.4  | -3.4 |   5.1   |   7.8   |
|  电源设备  | 688551 |   科威尔   |  30.5  |  102.1  | -4.6 |   3.4   |  -3.3   |
|  电源设备  | 002518 |   科士达   | 182.7  |  84.1   | -5.6 |   1.8   |   2.5   |
|  电源设备  | 600875 |  东方电气  | 516.2  |  13.9   | -3.7 |  -1.7   |   0.6   |
|  电源设备  | 300593 |   新雷能   | 149.3  |  43.0   | -5.8 |  -3.2   |  -3.4   |
|  电源设备  | 002534 |  西子洁能  | 130.1  |  81.0   | -4.2 |  -3.4   |   8.0   |
|  电源设备  | 601727 |  上海电气  | 671.5  | 1328.1  | -3.6 |  -6.3   |   4.9   |
|    电池    | 688063 |  派能科技  | 622.8  |  153.7  | -5.6 |  12.2   |  28.8   |
|    电池    | 002850 |   科达利   | 396.0  |  58.5   | -5.0 |   6.6   |   6.9   |
|    电池    | 300568 |  星源材质  | 368.5  |  55.0   | -5.0 |   5.1   |   9.8   |
|    电池    | 688567 |  孚能科技  | 298.2  |  -30.5  | -3.8 |   1.1   |  -2.0   |
|    电池    | 688345 |   博力威   |  67.5  |  66.4   | -4.8 |   0.5   |   9.7   |
|    电池    | 688339 |  亿华通-U  |  97.7  | -104.1  | -5.3 |   0.4   |  -0.6   |
|    电池    | 600110 |  XD诺德股  | 208.6  |  41.1   | -3.1 |   0.3   |   3.5   |
|    电池    | 300073 |  当升科技  | 529.5  |  34.2   | -3.4 |  -0.4   |  15.7   |
|    电池    | 300890 |   翔丰华   |  58.4  |  39.8   | -4.0 |  -0.6   |   5.5   |
|    电池    | 688006 |  杭可科技  | 281.6  |  75.2   | -4.2 |  -0.6   |  -0.7   |
|    电池    | 002580 |  圣阳股份  |  39.5  |  45.9   | -3.3 |  -0.7   |   3.5   |
|    电池    | 688388 |  嘉元科技  | 199.4  |  28.6   | -4.9 |  -0.7   |   0.3   |
|    电池    | 300648 |  星云股份  |  59.8  |  -46.7  | -5.3 |  -1.0   |  -0.3   |
|    电池    | 300068 |  南都电源  | 138.5  |   7.2   | -4.6 |  -1.4   |   4.4   |
|    电池    | 601311 |  骆驼股份  | 130.3  |  23.2   | -3.9 |  -1.5   |  -0.2   |
|    电池    | 688772 |  珠海冠宇  | 340.0  |  167.0  | -4.0 |  -3.2   |  -1.3   |
|    电池    | 300340 |  科恒股份  |  33.9  |  53.7   | -3.3 |  -3.5   |   4.2   |
|    电池    | 603659 |   璞泰来   | 1172.0 |  46.0   | -3.2 |  -3.5   |  -0.1   |
|    电池    | 300450 |  先导智能  | 932.9  |  67.3   | -5.6 |  -4.8   |  -5.6   |
|    电池    | 002812 |  恩捷股份  | 2159.0 |  58.9   | -3.8 |  -5.5   |  -3.4   |
|    电池    | 688148 |  芳源股份  |  97.5  | -1073.8 | -3.1 |  -5.9   |  -4.6   |
|    电池    | 300037 |   新宙邦   | 380.1  |  18.6   | -5.3 |  -6.5   |  -2.6   |
|    电机    | 000922 |  佳电股份  |  54.0  |  17.9   | -5.0 |   5.9   |   6.5   |
|    电机    | 002196 |  方正电机  |  48.8  |  204.5  | -3.1 |   2.4   |   0.2   |
|    电机    | 603728 |  鸣志电器  |  85.2  |  54.5   | -5.0 |  -5.7   |  -4.0   |
|  电子元件  | 688800 |   瑞可达   | 142.6  |  63.9   | -5.2 |   6.0   |   4.5   |
|  电子元件  | 300656 |  民德电子  |  54.1  |  98.0   | -3.8 |   3.7   |  -2.1   |
|  电子元件  | 600884 |  杉杉股份  | 689.4  |  21.4   | -5.0 |  -0.3   |   7.3   |
|  电子元件  | 002025 |  航天电器  | 315.3  |  49.7   | -3.6 |  -3.1   |  -0.2   |
|  电子元件  | 688053 |   N思科    |  53.8  |  71.2   | -3.1 |  -3.1   |  -3.1   |
|  电子元件  | 000733 |  振华科技  | 695.3  |  28.6   | -4.1 |  -3.4   |  -1.3   |
|  电子元件  | 300747 |  锐科激光  | 166.5  |  199.1  | -4.0 |  -5.4   |  -1.9   |
|  电力行业  | 600236 |  桂冠电力  | 524.2  |  17.2   | -5.3 |   5.4   |   9.2   |
|  电力行业  | 000767 |  晋控电力  | 127.1  | 1096.5  | -3.0 |   3.2   |  10.7   |
|  电力行业  | 600212 |  绿能慧充  |  28.1  | -100.2  | -3.3 |   0.7   |  -4.8   |
|  电力行业  | 600483 |  XD福能股  | 265.0  |  10.3   | -3.6 |  -2.0   |  -2.2   |
|  电力行业  | 600163 |  中闽能源  | 160.4  |  13.8   | -3.3 |  -2.8   |  -0.2   |
|  电力行业  | 600101 |  明星电力  |  42.5  |  25.5   | -3.5 |  -8.1   |  10.5   |
|  珠宝首饰  | 002731 |  萃华珠宝  |  55.7  |  48.0   | -3.6 |  -0.9   |  -1.3   |
|  玻璃玻纤  | 002080 |  中材科技  | 456.1  |  15.5   | -3.3 |  -2.3   |  -1.2   |
|  环保行业  | 600388 |   ST龙净   | 131.9  |  18.6   | -4.9 |  -9.1   |  -5.2   |
|  物流行业  | 001228 |   永泰运   |  52.3  |  25.9   | -4.8 |  -5.9   |  -7.0   |
|  物流行业  | 600180 |   瑞茂通   |  78.7  |   7.1   | -3.5 |  -7.8   |  -3.1   |
|    燃气    | 600956 |  新天绿能  | 545.6  |  14.6   | -4.6 |  -7.3   |   5.8   |
|  煤炭行业  | 600508 |  上海能源  | 131.7  |   4.2   | -4.0 |  -6.0   |   0.7   |
|  煤炭行业  | 600123 |  兰花科创  | 175.7  |   5.0   | -3.6 |  -11.3  |  -6.5   |
|  消费电子  | 002681 |  奋达科技  |  75.0  |  87.1   | -4.2 |   3.3   |   4.3   |
|  消费电子  | 002881 |  美格智能  |  75.5  |  76.7   | -3.3 |   2.5   |  -1.6   |
|  消费电子  | 002139 |  拓邦股份  | 153.5  |  40.8   | -5.6 |  -0.7   |  -0.5   |
|  消费电子  | 300602 |   飞荣达   |  75.3  | -105.1  | -4.5 |  -0.8   |  -9.6   |
|  消费电子  | 002655 |  共达电声  |  50.3  |  65.0   | -4.2 |  -2.2   |  -5.5   |
| 汽车零部件 | 603348 |  XD文灿股  | 174.2  |  54.8   | -5.3 |  14.2   |  24.3   |
| 汽车零部件 | 605333 |  沪光股份  | 101.9  |  361.1  | -4.5 |  10.3   |  10.0   |
| 汽车零部件 | 300643 |  万通智控  |  38.6  |  29.1   | -3.5 |   9.2   |  13.7   |
| 汽车零部件 | 601799 |  星宇股份  | 485.7  |  45.0   | -4.4 |   7.3   |  -0.6   |
| 汽车零部件 | 688533 |  上声电子  | 120.3  |  240.0  | -5.0 |   6.0   |   5.2   |
| 汽车零部件 | 002920 |  德赛西威  | 856.7  |  67.3   | -4.2 |   4.9   |   4.2   |
| 汽车零部件 | 603305 |  旭升股份  | 205.1  |  42.8   | -3.2 |   4.2   |   8.4   |
| 汽车零部件 | 002126 |  银轮股份  |  93.5  |  33.3   | -5.8 |   2.7   |   3.1   |
| 汽车零部件 | 300473 |  德尔股份  |  24.5  |  176.3  | -3.1 |   2.3   |  -2.0   |
| 汽车零部件 | 603982 |  泉峰汽车  |  47.0  |  66.4   | -4.6 |   1.9   |  -4.2   |
| 汽车零部件 | 300680 |  隆盛科技  |  50.4  |  43.4   | -4.5 |   1.7   |  -3.7   |
| 汽车零部件 | 300926 |  博俊科技  |  35.3  |  50.2   | -4.0 |   1.4   |   6.5   |
| 汽车零部件 | 603786 |   科博达   | 247.2  |  67.4   | -6.0 |   1.3   |  -0.6   |
| 汽车零部件 | 300580 |   贝斯特   |  40.3  |  26.7   | -3.5 |   0.9   |  -3.2   |
| 汽车零部件 | 300998 |  宁波方正  |  32.3  |  157.4  | -4.7 |   0.8   |   0.5   |
| 汽车零部件 | 300893 |  松原股份  |  44.3  |  48.4   | -4.3 |   0.8   |  -2.6   |
| 汽车零部件 | 301229 |   纽泰格   |  25.4  |  122.0  | -3.7 |   0.7   |  -4.5   |
| 汽车零部件 | 605068 |  明新旭腾  |  39.7  |  58.0   | -4.0 |   0.6   |   2.1   |
| 汽车零部件 | 000887 |  中鼎股份  | 242.2  |  24.1   | -5.6 |  -0.1   |   0.9   |
| 汽车零部件 | 601689 |  拓普集团  | 782.5  |  50.7   | -4.2 |  -1.8   |   3.8   |
| 汽车零部件 | 301298 |  东利机械  |  35.4  |  71.7   | -3.4 |  -2.9   |  -5.3   |
| 汽车零部件 | 603035 |  常熟汽饰  |  58.9  |  18.7   | -4.3 |  -2.9   |  -6.2   |
| 汽车零部件 | 603179 |  新泉股份  | 136.9  |  41.0   | -5.9 |  -3.0   |  -3.1   |
| 汽车零部件 | 002664 |  长鹰信质  |  69.6  |  54.6   | -3.5 |  -3.6   |   0.3   |
| 汽车零部件 | 002239 |   奥特佳   |  97.0  |  -37.5  | -4.2 |  -4.8   |  -2.0   |
| 汽车零部件 | 002472 |  双环传动  | 236.0  |  49.7   | -5.9 |  -5.5   |  -4.7   |
| 汽车零部件 | 300432 |  富临精工  | 266.7  |  31.6   | -3.7 |  -7.0   |  -0.2   |
|  汽车服务  | 600335 |  国机汽车  | 141.5  |  501.6  | -4.2 |   0.6   |  -3.0   |
|  汽车整车  | 601633 |  长城汽车  | 3332.0 |  51.0   | -3.7 |   2.3   |  -2.9   |
|  汽车整车  | 301039 |  中集车辆  | 216.1  |  43.4   | -3.4 |   1.8   |  -1.1   |
|  汽车整车  | 601777 |  力帆科技  | 240.3  |  118.1  | -3.3 |   1.3   |  -3.8   |
|  汽车整车  | 002594 |   比亚迪   | 9840.0 |  304.3  | -3.3 |   1.2   |   1.4   |
|  汽车整车  | 000572 |  海马汽车  |  97.0  |  -39.8  | -3.6 |  -0.5   |  -3.1   |
|  汽车整车  | 601127 |  小康股份  | 1067.0 |  -31.8  | -3.5 |  -0.6   |  -3.2   |
|  汽车整车  | 600733 |  北汽蓝谷  | 397.4  |  -10.4  | -4.7 |  -1.7   |   0.0   |
|  汽车整车  | 600213 |  亚星客车  |  28.6  |  -16.4  | -4.9 |  -5.4   |  -10.4  |
|  橡胶制品  | 301233 |   C盛帮    |  24.3  |  41.2   | -4.0 |  13.6   |  13.6   |
|  橡胶制品  | 300731 |  科创新源  |  29.0  |  -65.0  | -3.9 |   1.2   |  -5.2   |
|  橡胶制品  | 601058 |  赛轮轮胎  | 337.3  |  26.2   | -4.1 |   1.0   |  -2.3   |
|  橡胶制品  | 002068 |  黑猫股份  | 132.3  | -317.1  | -4.6 |   0.4   |  26.7   |
|  橡胶制品  | 603033 |  三维股份  | 174.8  |  89.8   | -3.1 |  -1.8   |  -0.0   |
|  橡胶制品  | 300320 |  海达股份  |  81.2  |  50.4   | -5.9 |  -3.2   |  -10.1  |
|  有色金属  | 002806 |  华锋股份  |  26.5  |  95.5   | -3.8 |   7.5   |   7.8   |
|  有色金属  | 601137 |  博威合金  | 141.8  |  26.1   | -4.6 |   3.9   |   2.1   |
|  有色金属  | 601702 |  华峰铝业  | 144.8  |  35.2   | -4.5 |   3.1   |   9.8   |
|  有色金属  | 002540 |  亚太科技  |  80.8  |  24.2   | -3.5 |   2.9   |  -3.9   |
|  有色金属  | 301266 |  宇邦新材  |  53.1  |  66.0   | -3.1 |   2.9   |  -7.1   |
|  有色金属  | 002996 |  顺博合金  |  71.8  |  14.2   | -5.4 |   1.7   |   7.6   |
|  有色金属  | 300930 |  屹通新材  |  36.8  |  33.8   | -4.3 |   0.3   |   2.4   |
|  有色金属  | 002988 |  豪美新材  |  36.6  |  26.4   | -5.1 |  -1.1   |  -2.2   |
|  有色金属  | 002160 |  常铝股份  |  41.9  |  44.1   | -3.3 |  -2.8   |  -5.7   |
|  有色金属  | 688122 |  西部超导  | 461.7  |  53.7   | -3.1 |  -3.3   |   7.9   |
|  有色金属  | 600888 |  新疆众和  | 127.7  |   8.4   | -4.4 |  -3.8   |   3.0   |
|  有色金属  | 300337 |  银邦股份  |  91.6  |  56.5   | -6.0 |  -4.0   |   1.1   |
|    教育    | 300010 |  豆神教育  |  36.4  |  -21.2  | -5.8 |  -4.1   |  -12.9  |
| 房地产开发 | 600807 |  济南高新  |  35.3  |  -6.4   | -3.4 |   4.2   |   4.2   |
| 房地产开发 | 600393 |  粤泰股份  |  40.1  |  -13.9  | -4.2 |   3.3   |  -1.2   |
| 房地产开发 | 600895 |  张江高科  | 188.3  |  -20.7  | -3.3 |   1.1   |  -1.1   |
|  工程机械  | 605305 |  中际联合  |  75.1  |  42.6   | -3.4 |   1.1   |   2.1   |
|  工程机械  | 600817 |  宇通重工  |  54.6  |  16.1   | -3.5 |  -1.8   |   5.3   |
|  工程机械  | 601100 |  恒立液压  | 746.7  |  35.3   | -3.7 |  -3.7   |  -7.3   |
|   小金属   | 300835 |  龙磁科技  |  46.2  |  41.4   | -3.9 |   0.0   |   0.7   |
|   小金属   | 300811 |  铂科新材  | 101.6  |  78.7   | -4.5 |  -0.3   |   0.4   |
|   小金属   | 000970 |  中科三环  | 222.2  |  33.5   | -5.3 |  -1.1   |  -2.7   |
|   小金属   | 600366 |  宁波韵升  | 126.7  |  42.9   | -4.3 |  -3.2   |   1.7   |
|   小金属   | 002056 |  横店东磁  | 393.8  |  26.9   | -5.1 |  -4.3   |  -9.1   |
|   小金属   | 600456 |  宝钛股份  | 281.6  |  36.4   | -5.7 |  -6.2   |  -0.8   |
|  家电行业  | 300217 |  东方电热  |  94.5  |  40.9   | -5.3 |   1.6   |   7.2   |
|  家电行业  | 002011 |  盾安环境  | 113.5  |  34.0   | -5.0 |   0.7   |   0.7   |
|  家电行业  | 002005 |   ST德豪   |  27.3  |  -13.4  | -3.1 |  -0.6   |   0.7   |
|  家电行业  | 603112 |  华翔股份  |  67.6  |  16.9   | -3.3 |  -1.5   |   3.8   |
|  家电行业  | 002759 |  天际股份  | 117.6  |   7.2   | -3.3 |  -2.7   |   6.0   |
|  塑料制品  | 300980 |  祥源新材  |  28.8  |  69.8   | -5.8 |   1.2   |  11.3   |
|  塑料制品  | 688386 |  泛亚微透  |  36.4  |  50.5   | -3.6 |   0.7   |  -4.2   |
|  塑料制品  | 603330 |  上海天洋  |  38.7  |  947.8  | -4.1 |   0.4   |  -1.6   |
|  塑料制品  | 002886 |  沃特股份  |  50.4  |  247.5  | -4.3 |  -0.6   |  -2.0   |
|  塑料制品  | 603010 |  万盛股份  | 106.9  |  20.8   | -3.3 |  -6.1   |  -2.8   |
|  商业百货  | 002264 |   新华都   |  35.7  |  20.4   | -3.7 |  -0.8   |   4.6   |
|   半导体   | 688368 |  晶丰明源  |  98.5  | -214.6  | -3.3 |   1.6   |  -2.0   |
|   半导体   | 688167 |  炬光科技  | 126.8  |  157.4  | -4.5 |  -2.4   |  -5.2   |
|   半导体   | 600171 |  上海贝岭  | 162.7  |  28.2   | -3.5 |  -4.7   |  -8.7   |
|  医疗器械  | 603122 |  合富中国  |  52.1  |  86.0   | -3.2 |  -2.2   |   5.1   |
|  医疗器械  | 301234 |   C五洲    |  25.6  |  50.1   | -4.2 |  -19.7  |  43.7   |
|  化肥行业  | 600078 |  *ST澄星   |  78.1  |  28.9   | -4.7 |  -4.2   |   5.5   |
|  化肥行业  | 600470 |  六国化工  |  42.3  |  15.9   | -4.8 |  -6.1   |   9.6   |
|  化肥行业  | 000893 |  亚钾国际  | 260.7  |  23.3   | -3.1 |  -6.9   |   0.1   |
|  化肥行业  | 603938 |  三孚股份  | 133.9  |  22.2   | -3.7 |  -9.5   |  -0.9   |
|  化肥行业  | 600141 |  兴发集团  | 472.0  |   6.9   | -4.5 |  -9.7   |  -3.5   |
|  化肥行业  | 002539 |  云图控股  | 161.3  |   8.7   | -3.1 |  -10.0  |  -0.1   |
|  化肥行业  | 002538 |   司尔特   |  91.7  |  14.8   | -5.0 |  -12.1  |  -1.5   |
|  化肥行业  | 600096 |   云天化   | 577.2  |   8.8   | -4.2 |  -12.8  |  -0.1   |
|  化纤行业  | 000420 |  吉林化纤  | 106.0  |  -54.1  | -4.5 |   2.3   |   2.5   |
|  化纤行业  | 688722 |   同益中   |  37.7  |  30.8   | -3.7 |  -4.1   |   0.2   |
|  化纤行业  | 301057 |  汇隆新材  |  27.3  |  54.9   | -4.2 |  -4.2   |   2.5   |
|  化学原料  | 002145 |  中核钛白  | 264.1  |  22.0   | -3.4 |   4.8   |  24.4   |
|  化学原料  | 002601 |  龙佰集团  | 507.6  |  11.9   | -5.2 |  -0.4   |   5.9   |
|  化学原料  | 600935 |  华塑股份  | 197.5  |  21.2   | -4.1 |  -2.1   |   7.4   |
|  化学原料  | 300082 |  奥克股份  |  85.9  |  21.5   | -5.0 |  -2.4   |   7.8   |
|  化学原料  | 301238 |  瑞泰新材  | 278.9  |  24.2   | -5.1 |  -3.2   |   1.1   |
|  化学原料  | 002053 |  云南能投  |  98.9  |  19.2   | -4.1 |  -4.6   |   1.4   |
|  化学原料  | 002136 |   安纳达   |  35.3  |  15.6   | -4.2 |  -5.1   |   7.5   |
|  化学原料  | 600409 |  三友化工  | 162.1  |  16.9   | -3.1 |  -5.4   |  -4.2   |
|  化学原料  | 000818 |  航锦科技  | 215.6  |  59.7   | -3.6 |  -5.7   |  -6.3   |
|  化学原料  | 002125 |  湘潭电化  | 105.9  |  18.8   | -4.0 |  -6.1   |  -1.2   |
|  化学原料  | 002386 |  天原股份  |  84.0  |  12.2   | -3.2 |  -6.8   |   0.2   |
|  化学原料  | 600618 |  氯碱化工  | 144.3  |   7.4   | -3.0 |  -8.2   |  -0.2   |
|  化学原料  | 300891 |  惠云钛业  |  50.1  |  43.1   | -5.1 |  -8.5   |   3.7   |
|  化学原料  | 600367 |  红星发展  |  66.7  |  20.0   | -3.6 |  -8.6   |   3.7   |
|  化学原料  | 000707 |  双环科技  |  72.5  |   9.4   | -3.2 |  -8.8   |  -8.1   |
|  化学原料  | 000822 |  山东海化  |  87.1  |  11.9   | -5.6 |  -9.3   |  -4.2   |
|  化学原料  | 000683 |  远兴能源  | 365.1  |  11.5   | -3.1 |  -9.6   |  -4.1   |
|  化学制药  | 603669 |  灵康药业  |  46.3  |  56.3   | -3.2 |  -1.7   |  -0.3   |
|  化学制药  | 688091 | 上海谊众-U | 172.0  |  139.9  | -3.4 |  -6.3   |   2.0   |
|  化学制药  | 600781 |  *ST辅仁   |  13.1  |  -1.9   | -4.6 |  -6.7   |   8.3   |
|  化学制药  | 603520 |   司太立   |  80.9  |  25.2   | -3.0 |  -15.3  |  -16.1  |
|  化学制品  | 002455 |  百川股份  |  75.8  |  30.2   | -3.9 |  -1.1   |   5.3   |
|  化学制品  | 688116 |  天奈科技  | 387.8  |  97.0   | -5.7 |  -2.2   |  -1.4   |
|  化学制品  | 000565 |  渝三峡Ａ   |  28.0  |  13.8   | -3.3 |  -2.3   |  -0.1   |
|  化学制品  | 603906 |  龙蟠科技  | 207.7  |  24.4   | -3.2 |  -2.5   |  -0.5   |
|  化学制品  | 603217 |  元利科技  |  62.7  |  11.7   | -3.5 |  -3.0   |   2.5   |
|  化学制品  | 002326 |  永太科技  | 285.8  |  18.3   | -3.8 |  -3.6   |  -1.0   |
|  化学制品  | 605399 |  晨光新材  | 101.5  |  13.3   | -3.7 |  -4.7   |  -0.8   |
|  化学制品  | 002709 |  天赐材料  | 1203.0 |  20.1   | -4.0 |  -6.3   |   0.7   |
