[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000402 | 金 融 街 | 171.0  |  4.6   | -0.9 |   0.3   |   0.2   |
| 房地产开发 | 000031 |  大悦城  | 163.7  | -40.6  | -1.8 |   0.5   |   2.1   |
| 房地产开发 | 600773 | 西藏城投 | 160.8  | 147.0  | 0.1  |   3.6   |   7.6   |
| 房地产开发 | 000656 | 金科股份 | 154.9  | -13.2  | -1.4 |   4.3   |   6.2   |
| 房地产开发 | 600648 |  外高桥  | 152.4  |  4.7   | -1.7 |  -1.1   |  -0.5   |
| 房地产开发 | 600639 | 浦东金桥 | 150.9  |  4.2   | -0.8 |   1.8   |  -0.4   |
| 房地产开发 | 600325 | 华发股份 | 146.3  |  5.1   | -3.1 |   4.4   |   5.0   |
| 房地产开发 | 600007 | 中国国贸 | 140.8  |  13.2  | 1.6  |   3.1   |   4.5   |
| 房地产开发 | 601512 | 中新集团 | 133.4  |  5.6   | -1.6 |  -2.7   |  -3.3   |
| 房地产开发 | 600064 | 南京高科 | 132.9  |  5.0   | -1.4 |  -1.0   |  -0.7   |
| 房地产开发 | 000540 | 中天金融 | 132.4  |  -3.4  | -3.1 |  -2.1   |  -2.1   |
| 房地产开发 | 600185 | 格力地产 | 130.6  |  25.2  | -5.1 |  -4.2   |  -0.1   |
| 房地产开发 | 600376 | 首开股份 | 124.3  |  -8.1  | -1.4 |   1.7   |   1.1   |
| 房地产开发 | 600340 | 华夏幸福 | 123.7  |  1.1   | -3.4 |  -3.1   |  -8.1   |
| 房地产开发 | 000961 | 中南建设 | 117.9  |  -4.8  | -2.5 |   2.3   |   1.0   |
| 房地产开发 | 000736 | 中交地产 | 115.9  | -69.7  | -2.3 |   5.8   |   3.7   |
| 房地产开发 | 000029 | 深深房Ａ  | 111.9  |  17.2  | -2.6 |  12.9   |   4.7   |
| 房地产开发 | 002314 | 南山控股 | 109.9  | -21.8  | -3.1 |   3.3   |   3.8   |
| 房地产开发 | 600823 | 世茂股份 | 109.5  |  28.4  | -1.4 |  -0.3   |   0.0   |
| 房地产开发 | 600649 | 城投控股 | 106.7  |  5.6   | -1.4 |  -0.2   |  -0.9   |
| 房地产开发 | 000718 | 苏宁环球 | 102.9  |  19.4  | -2.9 |  -0.9   |  -0.9   |
| 房地产开发 | 000517 | 荣安地产 | 101.6  |  5.1   | -3.9 |   0.3   |   0.3   |
| 房地产开发 | 000048 | 京基智农 |  98.1  | -17.3  | 0.7  |  -1.1   |   4.0   |
| 房地产开发 | 600225 | 天津松江 |  96.9  | -30.6  | -4.0 |  -5.3   |  -5.7   |
| 房地产开发 | 600094 |  大名城  |  94.8  | -28.5  | -0.8 |   2.1   |   3.5   |
| 房地产开发 | 600223 | 鲁商发展 |  93.8  |  35.4  | -2.0 |   0.5   |   3.1   |
| 房地产开发 | 000671 | 阳 光 城 |  91.1  |  -1.5  | -2.6 |   0.0   |  -3.5   |
| 房地产开发 | 600266 | 城建发展 |  90.7  |  -2.2  | -1.2 |   1.0   |   1.5   |
| 房地产开发 | 600510 |  黑牡丹  |  87.0  |  74.4  | -2.4 |   0.6   |   1.3   |
| 房地产开发 | 000631 | 顺发恒业 |  86.8  |  52.1  | 0.3  |   0.0   |   2.0   |
| 房地产开发 | 600603 | 广汇物流 |  78.1  |  37.6  | 8.5  |   5.4   |   2.6   |
| 房地产开发 | 000011 | 深物业A  |  74.3  |  8.5   | -2.7 |   0.7   |   2.0   |
| 房地产开发 | 000838 | 财信发展 |  70.4  |  98.1  | -2.0 |  -4.2   |  -4.5   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | -1.9 |  -0.5   |  -1.0   |
| 房地产开发 | 600748 | 上实发展 |  68.2  | -183.1 | -1.6 |  -0.3   |   0.0   |
| 房地产开发 | 002208 | 合肥城建 |  65.4  |  47.3  | -3.5 |   4.5   |   3.3   |
| 房地产开发 | 000965 | 天保基建 |  62.6  |  48.6  | -3.8 |  -0.5   |  -0.3   |
| 房地产开发 | 000036 | 华联控股 |  61.9  |  44.2  | -2.3 |  -3.7   |  -1.2   |
| 房地产开发 | 000042 | 中洲控股 |  61.0  |  42.0  | 0.6  |   6.0   |   8.0   |
| 房地产开发 | 600736 | 苏州高新 |  60.6  |  30.7  | -1.9 |   2.3   |   1.4   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.5  |  32.4  | -1.4 |   1.9   |   2.2   |
| 房地产开发 | 600565 | 迪马股份 |  57.3  | -30.2  | -1.8 |   0.0   |  -1.8   |
| 房地产开发 | 600708 | 光明地产 |  53.5  | 255.3  | -2.8 |  -0.4   |  -2.0   |
| 房地产开发 | 600077 | 宋都股份 |  53.3  | -114.6 | -2.2 |  -5.5   |  -1.5   |
| 房地产开发 | 600466 | 蓝光发展 |  51.9  |  -4.5  | -1.7 |   1.8   |  -0.6   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.4  |  35.6  | -3.9 |  -1.4   |  -3.9   |
| 房地产开发 | 002016 | 世荣兆业 |  51.0  |  20.5  | -2.6 |   0.2   |   0.2   |
| 房地产开发 | 000797 | 中国武夷 |  50.7  | 120.9  | -3.0 |  -0.6   |  -2.7   |
| 房地产开发 | 000620 |  新华联  |  50.3  |  -2.8  | -2.6 |  -0.8   |  -5.0   |
| 房地产开发 | 600067 | 冠城大通 |  50.2  |  45.9  | -2.2 |  -4.0   |  -7.9   |
| 房地产开发 | 002305 | 南国置业 |  47.7  | -20.4  | -3.2 |  -0.7   |  -4.2   |
| 房地产开发 | 600503 | 华丽家族 |  47.1  |  18.2  | -1.0 |   0.3   |   1.4   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | -2.0 |   0.0   |  -0.5   |
| 房地产开发 | 000926 | 福星股份 |  45.2  |  30.5  | 0.4  |   1.9   |   1.7   |
| 房地产开发 | 000886 | 海南高速 |  43.5  | 995.2  | -1.6 |  -2.6   |  -3.5   |
| 房地产开发 | 600716 | 凤凰股份 |  43.4  |  16.4  | -0.8 |  -1.3   |  -2.1   |
| 房地产开发 | 600173 | 卧龙地产 |  42.7  |  19.9  | -4.2 |  -0.5   |  15.1   |
| 房地产开发 | 600215 |  派斯林  |  42.0  |  47.2  | 10.0 |  33.2   |  31.7   |
| 房地产开发 | 600393 | 粤泰股份 |  41.9  | -14.5  | 0.6  |  -10.3  |  -7.8   |
| 房地产开发 | 000918 |  嘉凯城  |  41.7  |  -5.8  | -2.1 |   1.8   |   0.9   |
| 房地产开发 | 000514 | 渝 开 发 |  41.4  | -85.0  | -3.2 |   1.4   |  -1.2   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -2.3 |   0.0   |  -1.6   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | -1.2 |   0.6   |   0.6   |
| 房地产开发 | 600533 | 栖霞建设 |  37.5  |  7.7   | -3.0 |   0.0   |  -0.3   |
| 房地产开发 | 000863 | 三湘印象 |  37.3  | -33.8  | -1.9 |  -1.3   |   1.0   |
| 房地产开发 | 600382 |  ST广珠  |  37.0  |  15.8  | 0.2  |  -2.5   |  -4.9   |
| 房地产开发 | 600638 |  新黄浦  |  36.5  | 170.7  | -2.5 |  -0.7   |  -0.9   |
| 房地产开发 | 000558 | 莱茵体育 |  35.6  | -106.0 | -1.8 |  -2.5   |  -0.7   |
| 房地产开发 | 000732 |  ST泰禾  |  34.1  |  -2.1  | -2.1 |  -0.7   |  -4.2   |
| 房地产开发 | 600683 | 京投发展 |  34.0  |  12.5  | -1.5 |   0.4   |   1.6   |
| 房地产开发 | 600807 | 济南高新 |  32.5  |  -5.9  | -3.2 |  -4.9   |  -0.3   |
| 房地产开发 | 600684 | 珠江股份 |  32.4  |  -6.2  | -1.0 |   0.0   |   9.2   |
| 房地产开发 | 600239 |  ST云城  |  31.1  |  -2.1  | 0.0  |   3.2   |   3.7   |
| 房地产开发 | 600665 |  天地源  |  30.9  | -28.6  | -4.5 |   7.5   |   6.2   |
| 房地产开发 | 002133 | 广宇集团 |  28.2  |  16.1  | -1.1 |   4.3   |   3.7   |
| 房地产开发 | 600159 | 大龙地产 |  24.6  | 110.8  | -2.6 |   0.0   |   2.4   |
| 房地产开发 | 000809 |  ST新城  |  23.6  | -18.2  | 5.2  |  11.7   |   7.9   |
| 房地产开发 | 600322 | 天房发展 |  22.9  |  -2.7  | -4.2 |   1.0   |  -0.5   |
| 房地产开发 | 600234 | 科新发展 |  22.1  | -28.5  | -1.4 |   1.1   |   0.6   |
| 房地产开发 | 000608 | 阳光股份 |  22.0  | -115.7 | -2.0 |   0.0   |  -0.7   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.1  | -3.2 |   0.3   |  -0.9   |
| 房地产开发 | 000616 |  ST海投  |  21.2  | -104.1 | 0.0  |  -1.3   |  -1.3   |
| 房地产开发 | 000014 | 沙河股份 |  21.0  |  33.4  | -3.0 |   0.8   |  -1.4   |
| 房地产开发 | 600692 | 亚通股份 |  20.6  | 178.0  | -1.8 |  -0.5   |  -1.7   |
| 房地产开发 | 600463 | 空港股份 |  20.4  | -99.6  | -1.7 |  -2.3   |  -3.1   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.9  | -79.0  | -0.9 |   1.6   |   2.0   |
| 房地产开发 | 600791 | 京能置业 |  19.0  | -24.3  | -3.0 |  -2.1   |  -4.5   |
| 房地产开发 | 000609 | 中迪投资 |  16.4  | -10.6  | 6.0  |   9.6   |   9.6   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.4  | 0.5  |   1.8   |   0.5   |
| 房地产开发 | 002147 |  新光退  |  6.8   |  -1.2  | 2.8  |  -7.5   |  -5.1   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600215 |  派斯林  |  42.0  |  47.2  | 10.0 |  33.2   |  31.7   |
| 房地产开发 | 600603 | 广汇物流 |  78.1  |  37.6  | 8.5  |   5.4   |   2.6   |
| 房地产开发 | 000609 | 中迪投资 |  16.4  | -10.6  | 6.0  |   9.6   |   9.6   |
| 房地产开发 | 000809 |  ST新城  |  23.6  | -18.2  | 5.2  |  11.7   |   7.9   |
| 房地产开发 | 002147 |  新光退  |  6.8   |  -1.2  | 2.8  |  -7.5   |  -5.1   |
| 房地产开发 | 600657 | 信达地产 | 175.7  | 144.7  | 2.0  |  16.4   |  18.2   |
| 房地产开发 | 600007 | 中国国贸 | 140.8  |  13.2  | 1.6  |   3.1   |   4.5   |
| 房地产开发 | 000048 | 京基智农 |  98.1  | -17.3  | 0.7  |  -1.1   |   4.0   |
| 房地产开发 | 600393 | 粤泰股份 |  41.9  | -14.5  | 0.6  |  -10.3  |  -7.8   |
| 房地产开发 | 000042 | 中洲控股 |  61.0  |  42.0  | 0.6  |   6.0   |   8.0   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.4  | 0.5  |   1.8   |   0.5   |
| 房地产开发 | 000926 | 福星股份 |  45.2  |  30.5  | 0.4  |   1.9   |   1.7   |
| 房地产开发 | 000631 | 顺发恒业 |  86.8  |  52.1  | 0.3  |   0.0   |   2.0   |
| 房地产开发 | 600382 |  ST广珠  |  37.0  |  15.8  | 0.2  |  -2.5   |  -4.9   |
| 房地产开发 | 000537 | 广宇发展 | 241.9  |  44.7  | 0.1  |   7.4   |   6.6   |
| 房地产开发 | 600773 | 西藏城投 | 160.8  | 147.0  | 0.1  |   3.6   |   7.6   |
| 房地产开发 | 600239 |  ST云城  |  31.1  |  -2.1  | 0.0  |   3.2   |   3.7   |
| 房地产开发 | 000616 |  ST海投  |  21.2  | -104.1 | 0.0  |  -1.3   |  -1.3   |
| 房地产开发 | 600208 | 新湖中宝 | 237.3  |  12.1  | -0.7 |  -0.4   |  -0.4   |
| 房地产开发 | 600094 |  大名城  |  94.8  | -28.5  | -0.8 |   2.1   |   3.5   |
| 房地产开发 | 600639 | 浦东金桥 | 150.9  |  4.2   | -0.8 |   1.8   |  -0.4   |
| 房地产开发 | 600716 | 凤凰股份 |  43.4  |  16.4  | -0.8 |  -1.3   |  -2.1   |
| 房地产开发 | 000402 | 金 融 街 | 171.0  |  4.6   | -0.9 |   0.3   |   0.2   |
| 房地产开发 | 600515 |  ST基础  | 369.0  | 122.9  | -0.9 |  -0.3   |   0.0   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.9  | -79.0  | -0.9 |   1.6   |   2.0   |
| 房地产开发 | 600503 | 华丽家族 |  47.1  |  18.2  | -1.0 |   0.3   |   1.4   |
| 房地产开发 | 600684 | 珠江股份 |  32.4  |  -6.2  | -1.0 |   0.0   |   9.2   |
| 房地产开发 | 002133 | 广宇集团 |  28.2  |  16.1  | -1.1 |   4.3   |   3.7   |
| 房地产开发 | 600663 |  陆家嘴  | 434.9  |  16.6  | -1.2 |  -0.3   |   1.6   |
| 房地产开发 | 000069 | 华侨城Ａ  | 461.8  |  65.5  | -1.2 |   2.0   |   3.9   |
| 房地产开发 | 600266 | 城建发展 |  90.7  |  -2.2  | -1.2 |   1.0   |   1.5   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | -1.2 |   0.6   |   0.6   |
| 房地产开发 | 600823 | 世茂股份 | 109.5  |  28.4  | -1.4 |  -0.3   |   0.0   |
| 房地产开发 | 000656 | 金科股份 | 154.9  | -13.2  | -1.4 |   4.3   |   6.2   |
| 房地产开发 | 600064 | 南京高科 | 132.9  |  5.0   | -1.4 |  -1.0   |  -0.7   |
| 房地产开发 | 000006 | 深振业Ａ  |  57.5  |  32.4  | -1.4 |   1.9   |   2.2   |
| 房地产开发 | 600649 | 城投控股 | 106.7  |  5.6   | -1.4 |  -0.2   |  -0.9   |
| 房地产开发 | 600048 | 保利发展 | 1920.0 |  19.0  | -1.4 |   3.0   |   5.9   |
| 房地产开发 | 600234 | 科新发展 |  22.1  | -28.5  | -1.4 |   1.1   |   0.6   |
| 房地产开发 | 600376 | 首开股份 | 124.3  |  -8.1  | -1.4 |   1.7   |   1.1   |
| 房地产开发 | 600683 | 京投发展 |  34.0  |  12.5  | -1.5 |   0.4   |   1.6   |
| 房地产开发 | 000002 | 万  科Ａ  | 2127.0 |  37.2  | -1.5 |   0.8   |   3.1   |
| 房地产开发 | 601512 | 中新集团 | 133.4  |  5.6   | -1.6 |  -2.7   |  -3.3   |
| 房地产开发 | 000886 | 海南高速 |  43.5  | 995.2  | -1.6 |  -2.6   |  -3.5   |
| 房地产开发 | 600748 | 上实发展 |  68.2  | -183.1 | -1.6 |  -0.3   |   0.0   |
| 房地产开发 | 600648 |  外高桥  | 152.4  |  4.7   | -1.7 |  -1.1   |  -0.5   |
| 房地产开发 | 600466 | 蓝光发展 |  51.9  |  -4.5  | -1.7 |   1.8   |  -0.6   |
| 房地产开发 | 600463 | 空港股份 |  20.4  | -99.6  | -1.7 |  -2.3   |  -3.1   |
| 房地产开发 | 600565 | 迪马股份 |  57.3  | -30.2  | -1.8 |   0.0   |  -1.8   |
| 房地产开发 | 000558 | 莱茵体育 |  35.6  | -106.0 | -1.8 |  -2.5   |  -0.7   |
| 房地产开发 | 000031 |  大悦城  | 163.7  | -40.6  | -1.8 |   0.5   |   2.1   |
| 房地产开发 | 600246 | 万通发展 | 189.6  | -128.2 | -1.8 |  -4.8   |  -8.5   |
| 房地产开发 | 600692 | 亚通股份 |  20.6  | 178.0  | -1.8 |  -0.5   |  -1.7   |
| 房地产开发 | 600383 | 金地集团 | 551.7  |  22.0  | -1.9 |   4.1   |   4.8   |
| 房地产开发 | 600736 | 苏州高新 |  60.6  |  30.7  | -1.9 |   2.3   |   1.4   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | -1.9 |  -0.5   |  -1.0   |
| 房地产开发 | 000863 | 三湘印象 |  37.3  | -33.8  | -1.9 |  -1.3   |   1.0   |
| 房地产开发 | 001979 | 招商蛇口 | 951.9  |  53.6  | -1.9 |   0.7   |   3.6   |
| 房地产开发 | 600675 | 中华企业 | 183.5  | -41.7  | -1.9 |  -0.3   |  -1.6   |
| 房地产开发 | 000838 | 财信发展 |  70.4  |  98.1  | -2.0 |  -4.2   |  -4.5   |
| 房地产开发 | 600223 | 鲁商发展 |  93.8  |  35.4  | -2.0 |   0.5   |   3.1   |
| 房地产开发 | 600743 | 华远地产 |  45.8  | -18.9  | -2.0 |   0.0   |  -0.5   |
| 房地产开发 | 000608 | 阳光股份 |  22.0  | -115.7 | -2.0 |   0.0   |  -0.7   |
| 房地产开发 | 000918 |  嘉凯城  |  41.7  |  -5.8  | -2.1 |   1.8   |   0.9   |
| 房地产开发 | 000732 |  ST泰禾  |  34.1  |  -2.1  | -2.1 |  -0.7   |  -4.2   |
| 房地产开发 | 600067 | 冠城大通 |  50.2  |  45.9  | -2.2 |  -4.0   |  -7.9   |
| 房地产开发 | 600077 | 宋都股份 |  53.3  | -114.6 | -2.2 |  -5.5   |  -1.5   |
| 房地产开发 | 600606 | 绿地控股 | 481.7  |  4.7   | -2.3 |  -0.5   |  -0.3   |
| 房地产开发 | 000736 | 中交地产 | 115.9  | -69.7  | -2.3 |   5.8   |   3.7   |
| 房地产开发 | 000036 | 华联控股 |  61.9  |  44.2  | -2.3 |  -3.7   |  -1.2   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -2.3 |   0.0   |  -1.6   |
| 房地产开发 | 600510 |  黑牡丹  |  87.0  |  74.4  | -2.4 |   0.6   |   1.3   |
| 房地产开发 | 600895 | 张江高科 | 187.4  | -20.6  | -2.4 |  -1.7   |   0.2   |
| 房地产开发 | 600638 |  新黄浦  |  36.5  | 170.7  | -2.5 |  -0.7   |  -0.9   |
| 房地产开发 | 000961 | 中南建设 | 117.9  |  -4.8  | -2.5 |   2.3   |   1.0   |
| 房地产开发 | 000029 | 深深房Ａ  | 111.9  |  17.2  | -2.6 |  12.9   |   4.7   |
| 房地产开发 | 000620 |  新华联  |  50.3  |  -2.8  | -2.6 |  -0.8   |  -5.0   |
| 房地产开发 | 002016 | 世荣兆业 |  51.0  |  20.5  | -2.6 |   0.2   |   0.2   |
| 房地产开发 | 600159 | 大龙地产 |  24.6  | 110.8  | -2.6 |   0.0   |   2.4   |
| 房地产开发 | 600848 | 上海临港 | 334.5  |  27.5  | -2.6 |  -3.5   |  -3.4   |
| 房地产开发 | 000671 | 阳 光 城 |  91.1  |  -1.5  | -2.6 |   0.0   |  -3.5   |
| 房地产开发 | 000011 | 深物业A  |  74.3  |  8.5   | -2.7 |   0.7   |   2.0   |
| 房地产开发 | 600708 | 光明地产 |  53.5  | 255.3  | -2.8 |  -0.4   |  -2.0   |
| 房地产开发 | 601155 | 新城控股 | 558.4  |  27.4  | -2.8 |   2.7   |   2.2   |
| 房地产开发 | 000718 | 苏宁环球 | 102.9  |  19.4  | -2.9 |  -0.9   |  -0.9   |
| 房地产开发 | 600533 | 栖霞建设 |  37.5  |  7.7   | -3.0 |   0.0   |  -0.3   |
| 房地产开发 | 000797 | 中国武夷 |  50.7  | 120.9  | -3.0 |  -0.6   |  -2.7   |
| 房地产开发 | 600791 | 京能置业 |  19.0  | -24.3  | -3.0 |  -2.1   |  -4.5   |
| 房地产开发 | 000014 | 沙河股份 |  21.0  |  33.4  | -3.0 |   0.8   |  -1.4   |
| 房地产开发 | 000540 | 中天金融 | 132.4  |  -3.4  | -3.1 |  -2.1   |  -2.1   |
| 房地产开发 | 600325 | 华发股份 | 146.3  |  5.1   | -3.1 |   4.4   |   5.0   |
| 房地产开发 | 002314 | 南山控股 | 109.9  | -21.8  | -3.1 |   3.3   |   3.8   |
| 房地产开发 | 000514 | 渝 开 发 |  41.4  | -85.0  | -3.2 |   1.4   |  -1.2   |
| 房地产开发 | 600807 | 济南高新 |  32.5  |  -5.9  | -3.2 |  -4.9   |  -0.3   |
| 房地产开发 | 002305 | 南国置业 |  47.7  | -20.4  | -3.2 |  -0.7   |  -4.2   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.1  | -3.2 |   0.3   |  -0.9   |
| 房地产开发 | 600340 | 华夏幸福 | 123.7  |  1.1   | -3.4 |  -3.1   |  -8.1   |
| 房地产开发 | 600641 | 万业企业 | 178.6  | 163.9  | -3.5 |   2.5   |   6.0   |
| 房地产开发 | 002208 | 合肥城建 |  65.4  |  47.3  | -3.5 |   4.5   |   3.3   |
| 房地产开发 | 000965 | 天保基建 |  62.6  |  48.6  | -3.8 |  -0.5   |  -0.3   |
| 房地产开发 | 000517 | 荣安地产 | 101.6  |  5.1   | -3.9 |   0.3   |   0.3   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.4  |  35.6  | -3.9 |  -1.4   |  -3.9   |
| 房地产开发 | 600225 | 天津松江 |  96.9  | -30.6  | -4.0 |  -5.3   |  -5.7   |
| 房地产开发 | 600322 | 天房发展 |  22.9  |  -2.7  | -4.2 |   1.0   |  -0.5   |
| 房地产开发 | 600173 | 卧龙地产 |  42.7  |  19.9  | -4.2 |  -0.5   |  15.1   |
| 房地产开发 | 600665 |  天地源  |  30.9  | -28.6  | -4.5 |   7.5   |   6.2   |
| 房地产开发 | 002244 | 滨江集团 | 243.3  |  26.7  | -5.0 |   1.7   |  -0.6   |
| 房地产开发 | 600185 | 格力地产 | 130.6  |  25.2  | -5.1 |  -4.2   |  -0.1   |
+------------+--------+----------+--------+--------+------+---------+---------+
