[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002912 |  中新赛克  |  40.2  |  -18.4  | 0.6  |   3.3   |   5.2   |
| 互联网服务 | 688509 |  正元地信  |  40.0  |  -87.6  | -2.3 |  -1.9   |  -2.8   |
| 互联网服务 | 300541 |  先进数通  |  38.6  |  -86.5  | -3.9 |   0.0   |   1.0   |
| 互联网服务 | 300895 |  铜牛信息  |  37.6  |  105.1  | -2.4 |   2.1   |   4.2   |
| 互联网服务 | 603918 |  金桥信息  |  37.5  | -137.0  | -3.1 |   6.5   |  18.2   |
| 互联网服务 | 688365 |  光云科技  |  37.0  |  -30.1  | -5.6 |  -3.2   |  -1.1   |
| 互联网服务 | 002642 |  荣联科技  |  36.0  |  284.1  | -3.1 |  -1.5   |   0.6   |
| 互联网服务 | 300785 |   值得买   |  35.3  |  -40.5  | -3.4 |  -7.0   |   1.3   |
| 互联网服务 | 002474 |  榕基软件  |  35.0  |  76.6   | -2.6 |  -1.4   |  -2.1   |
| 互联网服务 | 603887 |  城地香江  |  34.5  |  26.4   | -2.3 |  -0.9   |   0.1   |
| 互联网服务 | 300288 |  朗玛信息  |  34.3  |  56.4   | -3.0 |  -0.6   |   1.8   |
| 互联网服务 | 300448 |  浩云科技  |  34.2  |  217.8  | -2.1 |   0.0   |   1.6   |
| 互联网服务 | 002401 |  中远海科  |  33.4  |  16.8   | -0.6 |  -1.3   |  -3.2   |
| 互联网服务 | 002095 |  生 意 宝  |  33.3  |  142.5  | -3.5 |  -2.0   |   0.4   |
| 互联网服务 | 300678 |  中科信息  |  33.1  |  103.3  | -3.0 |  -1.2   |  -3.4   |
| 互联网服务 | 300231 |  银信科技  |  32.5  |  34.3   | -2.1 |  -0.8   |   0.3   |
| 互联网服务 | 688039 |  当虹科技  |  31.5  |  -52.5  | 4.8  |   4.8   |   9.9   |
| 互联网服务 | 300250 |  初灵信息  |  31.4  |  233.8  | -6.4 |  -0.3   |  -8.4   |
| 互联网服务 | 688787 |  海天瑞声  |  30.1  |  79.6   | -2.5 |  -10.5  |  11.4   |
| 互联网服务 | 300645 |  正元智慧  |  30.0  |  -82.9  | -1.5 |   2.6   |   2.8   |
| 互联网服务 | 003005 |   竞业达   |  29.2  |  -57.7  | 5.0  |   4.8   |   9.7   |
| 互联网服务 | 600070 |  浙江富润  |  28.9  | -164.9  | 2.2  |   9.9   |   8.2   |
| 互联网服务 | 688258 |  卓易信息  |  28.4  |  44.1   | -4.7 |  -4.1   |  -13.0  |
| 互联网服务 | 300290 |  荣科科技  |  28.1  |  -30.2  | -3.1 |  -2.2   |  -2.0   |
| 互联网服务 | 300096 |   易联众   |  27.7  |  -10.0  | -2.7 |  -1.4   |  -0.3   |
| 互联网服务 | 002331 |  皖通科技  |  27.6  |  -55.9  | -2.3 |  -1.6   |  -0.4   |
| 互联网服务 | 300440 |  运达科技  |  27.5  |  -22.4  | -2.2 |  -1.0   |  -0.3   |
| 互联网服务 | 301110 |  青木股份  |  27.5  |  42.9   | -4.1 |  -4.7   |  -1.2   |
| 互联网服务 | 300300 |  海峡创新  |  26.6  |  -15.7  | -3.2 |  -1.0   |   1.3   |
| 互联网服务 | 603496 |  恒为科技  |  25.7  |  29.4   | -2.5 |  -0.4   |  -0.1   |
| 互联网服务 | 301085 |  亚康股份  |  25.2  |  36.7   | -4.3 |  -1.0   |   3.3   |
| 互联网服务 | 688619 |   罗普特   |  25.1  |  -49.3  | -3.1 |  -3.0   |  -2.8   |
| 互联网服务 | 300044 |  赛为智能  |  25.0  |  144.2  | -3.9 |  -1.5   |  -4.1   |
| 互联网服务 | 300245 |  天玑科技  |  24.7  | -103.1  | -2.4 |  -0.6   |   0.4   |
| 互联网服务 | 300264 |  佳创视讯  |  24.5  |  -49.5  | -1.8 |   1.2   |   8.2   |
| 互联网服务 | 300508 |  维宏股份  |  24.1  |  141.5  | -3.5 |   2.2   |   5.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -1.8 |   0.0   |  -0.8   |
| 互联网服务 | 300277 |   海联讯   |  22.8  | -531.9  | -1.6 |   1.8   |   3.5   |
| 互联网服务 | 600476 |  湘邮科技  |  22.3  |  -39.1  | -1.7 |  -2.6   |  -2.5   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.9  |  -2.0   | -1.7 |  -1.7   |  -2.8   |
| 互联网服务 | 301001 |  凯淳股份  |  21.6  |  -58.2  | -2.3 |   2.9   |   1.1   |
| 互联网服务 | 688051 |  佳华科技  |  21.6  |  -14.6  | -1.0 |  -6.3   |  -3.5   |
| 互联网服务 | 300399 |  天利科技  |  21.1  |  494.4  | -3.3 |  -1.6   |  -1.7   |
| 互联网服务 | 688228 |   开普云   |  21.1  | -113.3  | -2.7 |  -3.8   |  -3.0   |
| 互联网服务 | 605398 |  新炬网络  |  19.6  |  47.8   | -1.9 |  -0.2   |   0.8   |
| 互联网服务 | 300269 |   ST联建   |  19.3  |  -40.6  | 0.0  |  -8.7   |  -5.2   |
| 互联网服务 | 003010 |   若羽臣   |  19.3  |  136.4  | -2.4 |  -2.5   |  -0.2   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  187.9  | -2.1 |   1.2   |   3.0   |
| 互联网服务 | 688229 |  博睿数据  |  18.1  |  -19.5  | -3.1 |  -3.2   |  -5.9   |
| 互联网服务 | 300609 |  汇纳科技  |  17.8  |  -20.3  | -4.1 |   1.3   |   1.3   |
| 互联网服务 | 002771 |   真视通   |  17.5  |  -72.8  | -1.3 |   0.5   |   0.2   |
| 互联网服务 | 688316 | 青云科技-U |  17.0  |  -5.9   | -0.8 |  -3.8   |   2.2   |
| 互联网服务 | 300167 |   迪威迅   |  16.8  |  -11.1  | -3.1 |   0.2   |   0.4   |
| 互联网服务 | 688500 |  慧辰股份  |  16.6  | -163.6  | -2.0 |  -1.2   |  -0.9   |
| 互联网服务 | 300330 |  华虹计通  |  15.3  |  -65.8  | -2.7 |  -1.4   |  -0.6   |
| 互联网服务 | 688004 |  博汇科技  |  13.9  |  -57.3  | -1.6 |  -2.1   |  -1.2   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | 0.0  |  -0.8   |   0.0   |
| 互联网服务 | 002417 |  *ST深南   |  9.6   |  -59.3  | 1.4  |  12.0   |  19.1   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.0  | 0.0  |  -0.8   |  -2.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.3   | -2.6 |  -1.6   |  -7.1   |
| 互联网服务 | 600870 |  退市厦华  |  3.0   |  45.8   | -9.4 |   1.8   |  -9.4   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 603636 |  南威软件  |  77.2  |  -73.0  | 6.9  |   5.4   |  13.9   |
| 互联网服务 | 003005 |   竞业达   |  29.2  |  -57.7  | 5.0  |   4.8   |   9.7   |
| 互联网服务 | 688039 |  当虹科技  |  31.5  |  -52.5  | 4.8  |   4.8   |   9.9   |
| 互联网服务 | 002657 |  中科金财  |  58.4  |  -75.9  | 3.8  |  14.5   |  11.4   |
| 互联网服务 | 002421 |  达实智能  |  57.5  |  110.6  | 3.5  |   4.5   |   5.7   |
| 互联网服务 | 300496 |  中科创达  | 544.1  |  87.3   | 3.4  |   0.1   |  -2.7   |
| 互联网服务 | 600070 |  浙江富润  |  28.9  | -164.9  | 2.2  |   9.9   |   8.2   |
| 互联网服务 | 300523 |  辰安科技  |  65.6  |  237.4  | 2.0  |   0.3   |  15.6   |
| 互联网服务 | 002131 |  利欧股份  | 127.7  |  -3.9   | 1.6  |   2.2   |   4.4   |
| 互联网服务 | 002417 |  *ST深南   |  9.6   |  -59.3  | 1.4  |  12.0   |  19.1   |
| 互联网服务 | 300079 |  数码视讯  |  75.6  |  578.1  | 1.3  |   2.3   |   4.3   |
| 互联网服务 | 002766 |  索菱股份  |  47.9  | -306.1  | 0.9  |  -1.7   |  -1.1   |
| 互联网服务 | 002609 |  捷顺科技  |  50.4  |  -26.1  | 0.7  |   0.4   |   3.7   |
| 互联网服务 | 002912 |  中新赛克  |  40.2  |  -18.4  | 0.6  |   3.3   |   5.2   |
| 互联网服务 | 300269 |   ST联建   |  19.3  |  -40.6  | 0.0  |  -8.7   |  -5.2   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  | 0.0  |  -0.8   |   0.0   |
| 互联网服务 | 002316 |  *ST亚联   |  9.2   |  -11.0  | 0.0  |  -0.8   |  -2.9   |
| 互联网服务 | 688568 |  中科星图  | 144.3  | -3730.8 | -0.0 |   0.5   |   2.2   |
| 互联网服务 | 002401 |  中远海科  |  33.4  |  16.8   | -0.6 |  -1.3   |  -3.2   |
| 互联网服务 | 600718 |  东软集团  | 133.2  | -110.5  | -0.7 |  -0.3   |  -1.1   |
| 互联网服务 | 688316 | 青云科技-U |  17.0  |  -5.9   | -0.8 |  -3.8   |   2.2   |
| 互联网服务 | 688051 |  佳华科技  |  21.6  |  -14.6  | -1.0 |  -6.3   |  -3.5   |
| 互联网服务 | 000938 |  紫光股份  | 530.0  |  35.6   | -1.1 |  -2.2   |   4.8   |
| 互联网服务 | 002771 |   真视通   |  17.5  |  -72.8  | -1.3 |   0.5   |   0.2   |
| 互联网服务 | 603613 |  国联股份  | 426.2  |  68.7   | -1.5 |  -0.6   |  -0.8   |
| 互联网服务 | 300645 |  正元智慧  |  30.0  |  -82.9  | -1.5 |   2.6   |   2.8   |
| 互联网服务 | 688004 |  博汇科技  |  13.9  |  -57.3  | -1.6 |  -2.1   |  -1.2   |
| 互联网服务 | 300277 |   海联讯   |  22.8  | -531.9  | -1.6 |   1.8   |   3.5   |
| 互联网服务 | 300059 |  东方财富  | 3145.0 |  36.2   | -1.6 |  -2.6   |  -3.0   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.9  |  -2.0   | -1.7 |  -1.7   |  -2.8   |
| 互联网服务 | 600228 |  返利科技  |  52.4  | -216.4  | -1.7 |  -5.1   |  -2.9   |
| 互联网服务 | 600476 |  湘邮科技  |  22.3  |  -39.1  | -1.7 |  -2.6   |  -2.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.9  |  -39.0  | -1.8 |   0.0   |  -0.8   |
| 互联网服务 | 300264 |  佳创视讯  |  24.5  |  -49.5  | -1.8 |   1.2   |   8.2   |
| 互联网服务 | 600845 |  宝信软件  | 818.3  |  45.0   | -1.9 |  -1.2   |  -0.2   |
| 互联网服务 | 605398 |  新炬网络  |  19.6  |  47.8   | -1.9 |  -0.2   |   0.8   |
| 互联网服务 | 002232 |  启明信息  |  55.4  |  165.0  | -1.9 |  -1.2   |  -3.6   |
| 互联网服务 | 688500 |  慧辰股份  |  16.6  | -163.6  | -2.0 |  -1.2   |  -0.9   |
| 互联网服务 | 000997 |  新 大 陆  | 131.6  |  39.3   | -2.0 |  -1.3   |  -0.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  187.9  | -2.1 |   1.2   |   3.0   |
| 互联网服务 | 600797 |  浙大网新  |  58.5  |  220.3  | -2.1 |   0.2   |   0.5   |
| 互联网服务 | 300231 |  银信科技  |  32.5  |  34.3   | -2.1 |  -0.8   |   0.3   |
| 互联网服务 | 603171 |  税友股份  | 104.2  |  85.5   | -2.1 |  -2.7   |   0.2   |
| 互联网服务 | 300448 |  浩云科技  |  34.2  |  217.8  | -2.1 |   0.0   |   1.6   |
| 互联网服务 | 300078 |  思创医惠  |  42.9  |  34.6   | -2.2 |   0.0   |   0.0   |
| 互联网服务 | 300682 |  朗新科技  | 274.6  |  133.6  | -2.2 |  -9.7   |  -3.9   |
| 互联网服务 | 300226 |  上海钢联  |  59.2  |  38.2   | -2.2 |  -2.6   |   0.2   |
| 互联网服务 | 600751 |  海航科技  |  76.5  |  23.5   | -2.2 |  -1.5   |  -1.1   |
| 互联网服务 | 300440 |  运达科技  |  27.5  |  -22.4  | -2.2 |  -1.0   |  -0.3   |
| 互联网服务 | 688509 |  正元地信  |  40.0  |  -87.6  | -2.3 |  -1.9   |  -2.8   |
| 互联网服务 | 301001 |  凯淳股份  |  21.6  |  -58.2  | -2.3 |   2.9   |   1.1   |
| 互联网服务 | 603887 |  城地香江  |  34.5  |  26.4   | -2.3 |  -0.9   |   0.1   |
| 互联网服务 | 002331 |  皖通科技  |  27.6  |  -55.9  | -2.3 |  -1.6   |  -0.4   |
| 互联网服务 | 300383 |  光环新网  | 188.2  |  24.3   | -2.3 |   2.6   |   4.5   |
| 互联网服务 | 002453 |  华软科技  | 133.7  | -827.5  | -2.3 |   0.0   |  -5.2   |
| 互联网服务 | 300245 |  天玑科技  |  24.7  | -103.1  | -2.4 |  -0.6   |   0.4   |
| 互联网服务 | 300895 |  铜牛信息  |  37.6  |  105.1  | -2.4 |   2.1   |   4.2   |
| 互联网服务 | 002373 |  千方科技  | 141.3  |  -13.8  | -2.4 |  -2.0   |  -1.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.3  |  136.4  | -2.4 |  -2.5   |  -0.2   |
| 互联网服务 | 600131 |  国网信通  | 163.6  |  83.4   | -2.5 |  -1.7   |   2.0   |
| 互联网服务 | 300168 |  万达信息  | 106.8  |  199.5  | -2.5 |  -1.4   |  -0.7   |
| 互联网服务 | 688787 |  海天瑞声  |  30.1  |  79.6   | -2.5 |  -10.5  |  11.4   |
| 互联网服务 | 603496 |  恒为科技  |  25.7  |  29.4   | -2.5 |  -0.4   |  -0.1   |
| 互联网服务 | 600271 |  航天信息  | 200.9  |  83.5   | -2.5 |  -3.0   |  -3.8   |
| 互联网服务 | 002474 |  榕基软件  |  35.0  |  76.6   | -2.6 |  -1.4   |  -2.1   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.3   | -2.6 |  -1.6   |  -7.1   |
| 互联网服务 | 002195 |  二三四五  | 124.8  |  29.2   | -2.7 |  -3.1   |  -3.5   |
| 互联网服务 | 300166 |  东方国信  | 107.2  |  64.7   | -2.7 |   2.5   |   3.6   |
| 互联网服务 | 300096 |   易联众   |  27.7  |  -10.0  | -2.7 |  -1.4   |  -0.3   |
| 互联网服务 | 300330 |  华虹计通  |  15.3  |  -65.8  | -2.7 |  -1.4   |  -0.6   |
| 互联网服务 | 688228 |   开普云   |  21.1  | -113.3  | -2.7 |  -3.8   |  -3.0   |
| 互联网服务 | 002649 |  博彦科技  |  58.6  |  27.9   | -2.8 |  -2.0   |  -1.2   |
| 互联网服务 | 688066 |  航天宏图  | 129.1  |  -65.1  | -2.8 |  -5.2   |  -0.1   |
| 互联网服务 | 300532 |  今天国际  |  41.5  |  23.2   | -2.8 |  -6.2   |  -0.8   |
| 互联网服务 | 300287 |   飞利信   |  57.4  |  254.2  | -2.9 |  -2.7   |   0.5   |
| 互联网服务 | 300339 |  润和软件  | 134.9  |  107.2  | -2.9 |  -3.3   |  -4.3   |
| 互联网服务 | 600410 |  华胜天成  |  61.5  |  -13.7  | -3.0 |  -2.3   |  -0.9   |
| 互联网服务 | 300288 |  朗玛信息  |  34.3  |  56.4   | -3.0 |  -0.6   |   1.8   |
| 互联网服务 | 000555 |  神州信息  | 108.3  |  86.9   | -3.0 |  -2.0   |  -0.8   |
| 互联网服务 | 300678 |  中科信息  |  33.1  |  103.3  | -3.0 |  -1.2   |  -3.4   |
| 互联网服务 | 300872 |  天阳科技  |  53.1  |  198.0  | -3.0 |  -1.4   |  -0.5   |
| 互联网服务 | 002642 |  荣联科技  |  36.0  |  284.1  | -3.1 |  -1.5   |   0.6   |
| 互联网服务 | 002530 |  金财互联  |  51.6  |  -32.5  | -3.1 |   0.9   |   4.9   |
| 互联网服务 | 300167 |   迪威迅   |  16.8  |  -11.1  | -3.1 |   0.2   |   0.4   |
| 互联网服务 | 300290 |  荣科科技  |  28.1  |  -30.2  | -3.1 |  -2.2   |  -2.0   |
| 互联网服务 | 002315 |  焦点科技  |  43.0  |  26.5   | -3.1 |  -2.1   |  -1.4   |
| 互联网服务 | 688619 |   罗普特   |  25.1  |  -49.3  | -3.1 |  -3.0   |  -2.8   |
| 互联网服务 | 600536 |  中国软件  | 258.3  |  -63.0  | -3.1 |  -4.4   |  -6.5   |
| 互联网服务 | 688229 |  博睿数据  |  18.1  |  -19.5  | -3.1 |  -3.2   |  -5.9   |
| 互联网服务 | 603918 |  金桥信息  |  37.5  | -137.0  | -3.1 |   6.5   |  18.2   |
| 互联网服务 | 300017 |  网宿科技  | 127.5  |  61.8   | -3.2 |  -1.3   |   0.4   |
| 互联网服务 | 300300 |  海峡创新  |  26.6  |  -15.7  | -3.2 |  -1.0   |   1.3   |
| 互联网服务 | 300399 |  天利科技  |  21.1  |  494.4  | -3.3 |  -1.6   |  -1.7   |
| 互联网服务 | 600756 |  浪潮软件  |  46.4  | 1817.9  | -3.3 |   3.0   |   4.2   |
| 互联网服务 | 300785 |   值得买   |  35.3  |  -40.5  | -3.4 |  -7.0   |   1.3   |
| 互联网服务 | 600446 |  金证股份  |  94.7  |  -61.5  | -3.4 |  -3.7   |  -5.7   |
| 互联网服务 | 300766 |  每日互动  |  46.0  |  69.7   | -3.4 |  -2.1   |   1.1   |
| 互联网服务 | 300687 |  赛意信息  |  91.2  |  163.6  | -3.4 |  -3.5   |  -8.1   |
| 互联网服务 | 300020 |  银江技术  |  48.3  |  24.1   | -3.4 |  -1.9   |  -5.3   |
| 互联网服务 | 300674 |  宇信科技  | 108.2  | 1694.0  | -3.4 |  -3.0   |  -2.2   |
| 互联网服务 | 002777 |  久远银海  |  52.6  |  83.4   | -3.5 |  -3.7   |  -4.8   |
| 互联网服务 | 300508 |  维宏股份  |  24.1  |  141.5  | -3.5 |   2.2   |   5.5   |
| 互联网服务 | 300738 |  奥飞数据  |  71.7  |  42.4   | -3.5 |  -1.1   |   0.2   |
| 互联网服务 | 002095 |  生 意 宝  |  33.3  |  142.5  | -3.5 |  -2.0   |   0.4   |
| 互联网服务 | 002368 |  太极股份  | 106.7  |  142.4  | -3.7 |  -4.0   |  -4.5   |
| 互联网服务 | 603881 |   数据港   |  85.8  |  191.8  | -3.7 |   0.5   |   2.7   |
| 互联网服务 | 300271 |  华宇软件  |  58.2  |  -20.7  | -3.7 |  -2.5   |  -2.6   |
| 互联网服务 | 300324 |  旋极信息  |  53.9  |  -31.2  | -3.7 |   3.3   |   3.3   |
| 互联网服务 | 600571 |   信雅达   |  44.0  |  -14.9  | -3.9 |  -3.0   |  -6.2   |
| 互联网服务 | 300044 |  赛为智能  |  25.0  |  144.2  | -3.9 |  -1.5   |  -4.1   |
| 互联网服务 | 600850 |  电科数字  | 104.1  |  36.3   | -3.9 |  -2.0   |  -2.1   |
| 互联网服务 | 300248 |   新开普   |  46.6  |  -64.6  | -3.9 |  -1.8   |   2.3   |
| 互联网服务 | 300941 |  创识科技  |  43.5  |  64.8   | -3.9 |  -4.2   |  -0.1   |
| 互联网服务 | 300541 |  先进数通  |  38.6  |  -86.5  | -3.9 |   0.0   |   1.0   |
| 互联网服务 | 300634 |  彩讯股份  |  54.4  |  32.6   | -3.9 |  -1.8   |   0.7   |
| 互联网服务 | 603869 |  新智认知  |  40.8  |  561.1  | -3.9 |  -0.6   |  -0.6   |
| 互联网服务 | 301110 |  青木股份  |  27.5  |  42.9   | -4.1 |  -4.7   |  -1.2   |
| 互联网服务 | 002990 |  盛视科技  |  61.7  |  30.5   | -4.1 |  -3.8   |  -1.3   |
| 互联网服务 | 300609 |  汇纳科技  |  17.8  |  -20.3  | -4.1 |   1.3   |   1.3   |
| 互联网服务 | 688088 |  虹软科技  | 102.5  |  104.5  | -4.1 |  -1.6   |   2.1   |
