[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300075 |  数字政通   | 84.9  |  55.9   | -3.9 |  -2.7   |  -1.1   |
| 软件开发 | 688225 |  亚信安全   | 83.8  |  -26.8  | -2.7 |  -2.8   |  -3.5   |
| 软件开发 | 000503 |  国新健康   | 82.0  |  -41.5  | -4.5 |   3.1   |   5.5   |
| 软件开发 | 300369 |  绿盟科技   | 81.4  |  -17.7  | -4.0 |  -1.0   |  -0.5   |
| 软件开发 | 300379 |   东方通    | 80.3  |  -42.8  | -2.5 |  -1.9   |  -1.6   |
| 软件开发 | 300525 |  博思软件   | 80.1  |  -46.6  | -0.9 |  -0.1   |   2.6   |
| 软件开发 | 300229 |   拓尔思    | 77.3  |  92.1   | -4.1 |  -3.7   |  -0.8   |
| 软件开发 | 002261 |  拓维信息   | 77.1  |  47.7   | -3.6 |  -1.4   |  -2.7   |
| 软件开发 | 300085 |   银之杰    | 76.0  |  -56.8  | -4.8 |  -2.3   |  -9.1   |
| 软件开发 | 002280 |  联络互动   | 73.6  |  -6.3   | 0.0  |  -0.9   |  -2.0   |
| 软件开发 | 300348 |  长亮科技   | 67.8  | -171.9  | -3.2 |  -1.5   |   1.4   |
| 软件开发 | 300663 |  科蓝软件   | 67.7  |  284.1  | -3.8 |  -1.1   |  -1.0   |
| 软件开发 | 300579 |  数字认证   | 66.2  |  791.1  | -3.9 |  -0.5   |   0.7   |
| 软件开发 | 300799 |  左江科技   | 66.0  |  -63.2  | 6.4  |   5.7   |  10.2   |
| 软件开发 | 300377 |   赢时胜    | 65.6  |  -44.6  | -3.5 |  -3.4   |  -3.9   |
| 软件开发 | 300352 |   北信源    | 63.2  |  645.1  | -3.1 |  -3.1   |  -4.4   |
| 软件开发 | 300598 |  诚迈科技   | 63.0  |  -34.3  | -4.2 |  -2.7   |  -2.9   |
| 软件开发 | 002987 |   京北方    | 60.6  |  62.5   | -2.9 |  -1.7   |   0.1   |
| 软件开发 | 603206 |  嘉环科技   | 60.1  |  52.5   | 2.2  |   3.3   |   5.5   |
| 软件开发 | 300098 |   高新兴    | 59.4  |  -18.4  | -2.8 |  -0.9   |  -0.3   |
| 软件开发 | 300468 |  四方精创   | 57.7  |  157.6  | -3.3 |   3.7   |   7.9   |
| 软件开发 | 301153 |  中科江南   | 56.1  | -1218.3 | -4.0 |  -3.9   |  10.9   |
| 软件开发 | 301302 |  华如科技   | 54.9  |  -42.5  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300552 |  万集科技   | 54.2  |  439.1  | 2.0  |   5.0   |   1.2   |
| 软件开发 | 301221 |  光庭信息   | 52.6  |  918.5  | 1.1  |  -3.4   |  -2.1   |
| 软件开发 | 301179 |  泽宇智能   | 51.9  |  46.6   | -3.2 |  -3.0   |  -3.9   |
| 软件开发 | 300366 |  创意信息   | 50.2  |  38.0   | -3.7 |  -0.1   |   0.7   |
| 软件开发 | 688207 | 格灵深瞳-U  | 49.3  |  -84.2  | -5.5 |  -3.5   |  -5.2   |
| 软件开发 | 603508 |  思维列控   | 48.3  |  17.5   | -2.2 |  -2.3   |  -4.1   |
| 软件开发 | 603859 |  能科科技   | 48.2  |  38.4   | -2.2 |  -3.5   |  -2.9   |
| 软件开发 | 000948 |  南天信息   | 48.1  |  -90.8  | -2.9 |  -1.5   |  -1.0   |
| 软件开发 | 002298 |  中电兴发   | 47.2  |  17.7   | -1.5 |   0.3   |   0.0   |
| 软件开发 | 300386 |  飞天诚信   | 46.3  | -179.2  | -3.7 |   1.6   |   3.4   |
| 软件开发 | 301117 |  佳缘科技   | 46.1  | -268.1  | -5.7 |  -7.8   |  -9.1   |
| 软件开发 | 688095 |  福昕软件   | 46.0  |  230.7  | -1.5 |  -1.8   |   1.4   |
| 软件开发 | 300659 |  中孚信息   | 46.0  |  -8.6   | -4.2 |  -1.6   |   2.0   |
| 软件开发 | 688201 |  信安世纪   | 45.0  | -718.7  | -3.6 |  -4.1   |  -0.6   |
| 软件开发 | 688588 |  凌志软件   | 44.8  |  31.5   | -2.8 |  -3.8   |  -3.2   |
| 软件开发 | 300559 |  佳发教育   | 44.4  |  73.3   | -2.6 |   0.7   |   3.7   |
| 软件开发 | 300249 |   依米康    | 43.1  |  508.6  | -4.9 |   0.5   |   3.9   |
| 软件开发 | 300311 |   任子行    | 42.8  |  -24.8  | -3.4 |  -1.9   |  -0.8   |
| 软件开发 | 300378 |  鼎捷软件   | 42.4  |  -62.6  | -3.3 |  -1.4   |  -0.1   |
| 软件开发 | 300925 |  法本信息   | 42.2  |  40.1   | -4.2 |  -4.3   |  -4.9   |
| 软件开发 | 300047 |  天源迪科   | 42.0  |  154.0  | -3.4 |  -1.4   |   0.3   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.9  | -2.9 |  -4.3   |   0.1   |
| 软件开发 | 300365 |  恒华科技   | 41.6  |  -57.5  | 0.6  |   1.6   |   3.3   |
| 软件开发 | 301162 |  国能日新   | 41.5  |  195.8  | -0.5 |  -2.5   |  -0.5   |
| 软件开发 | 603138 |  海量数据   | 40.8  |  -94.7  | 0.4  |   3.9   |  -11.3  |
| 软件开发 | 002528 |   英飞拓    | 39.8  |  -11.3  | -1.8 |  -0.3   |  -0.6   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   | -2.6 |  -0.1   |   2.6   |
| 软件开发 | 603990 |  麦迪科技   | 39.5  |  105.5  | -0.3 |   2.6   |   2.2   |
| 软件开发 | 300624 |  万兴科技   | 39.5  | -277.2  | -4.0 |  -1.7   |   2.8   |
| 软件开发 | 300996 |  普联软件   | 38.4  |  -81.6  | 1.1  |   3.2   |  13.6   |
| 软件开发 | 300302 |  同有科技   | 38.0  |  103.8  | -2.4 |  -1.0   |   0.1   |
| 软件开发 | 300465 |   高伟达    | 37.7  |  479.4  | -3.3 |  -1.8   |  -0.3   |
| 软件开发 | 688078 |  龙软科技   | 36.9  |  100.1  | -7.8 |  -9.5   |  -5.0   |
| 软件开发 | 603528 |  多伦科技   | 36.7  |  217.3  | -0.3 |  -0.3   |  -2.8   |
| 软件开发 | 002178 |  延华智能   | 36.5  | -105.7  | 10.1 |  13.5   |  13.8   |
| 软件开发 | 688030 |  山石网科   | 36.0  |  -12.6  | -3.2 |  -2.3   |  -0.6   |
| 软件开发 | 688369 |  致远互联   | 35.7  |  -32.0  | -2.6 |  -4.4   |  -4.6   |
| 软件开发 | 688579 |  山大地纬   | 35.2  | -105.4  | -2.4 |  -0.7   |  -1.1   |
| 软件开发 | 003029 |  吉大正元   | 35.2  |  -42.3  | -2.6 |  -0.9   |   0.5   |
| 软件开发 | 603189 |  网达软件   | 34.5  |  35.3   | -1.4 |  -0.9   |   1.2   |
| 软件开发 | 300561 |  汇金科技   | 33.8  |  143.9  | -5.1 |  -3.1   |  -4.0   |
| 软件开发 | 300550 |  和仁科技   | 33.4  |  148.8  | -5.0 |  -9.7   |  -9.3   |
| 软件开发 | 300542 |  新晨科技   | 33.4  | -119.6  | -2.8 |  -1.9   |  -0.7   |
| 软件开发 | 002322 |  理工能科   | 33.0  |  42.8   | 0.6  |   2.8   |   1.8   |
| 软件开发 | 301213 |  观想科技   | 33.0  | -340.5  | -4.0 |  -5.0   |  -5.9   |
| 软件开发 | 300830 |   金现代    | 32.6  |  -41.0  | -1.8 |   0.8   |   1.6   |
| 软件开发 | 002362 |  汉王科技   | 32.3  |  -35.9  | -3.8 |   0.1   |   1.1   |
| 软件开发 | 301248 |  杰创智能   | 31.1  |  68.2   | -4.7 |  -0.5   |  -1.6   |
| 软件开发 | 301218 |  华是科技   | 31.0  | -287.0  | 1.2  |   2.9   |   1.9   |
| 软件开发 | 002279 |  久其软件   | 30.6  |  -30.8  | -1.8 |  -1.4   |  -0.7   |
| 软件开发 | 688058 |   宝兰德    | 29.4  |  51.7   | -2.2 |  -2.9   |   0.1   |
| 软件开发 | 300209 |  天泽信息   | 28.9  |  -26.8  | 5.5  |  11.9   |  18.9   |
| 软件开发 | 301185 |  鸥玛软件   | 28.2  |  144.6  | -4.2 |  -3.8   |  -4.0   |
| 软件开发 | 688296 |  和达科技   | 28.1  | -316.9  | -2.6 |  -5.7   |  -1.5   |
| 软件开发 | 300469 |  信息发展   | 28.0  |  -23.9  | -2.5 |   0.7   |  -3.6   |
| 软件开发 | 600654 |   *ST中安   | 27.8  |  -7.8   | -0.9 |  -2.7   |  -1.8   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -3.0 |   1.7   |   2.6   |
| 软件开发 | 688060 |  云涌科技   | 27.1  |  111.8  | -3.2 |  -4.9   |  -1.6   |
| 软件开发 | 002253 |  川大智胜   | 26.9  |  225.4  | -2.1 |   0.8   |   2.1   |
| 软件开发 | 688590 |  新致软件   | 25.8  |  178.3  | -3.0 |  -2.2   |  -1.3   |
| 软件开发 | 603232 |  格尔软件   | 25.2  |  -11.3  | -1.7 |  -0.6   |   1.7   |
| 软件开发 | 300730 |  科创信息   | 24.1  |  -32.5  | -3.9 |  -0.9   |  -0.6   |
| 软件开发 | 688227 |  品高股份   | 24.0  |  -43.5  | -1.9 |  -1.3   |  -1.5   |
| 软件开发 | 301159 |  三维天地   | 24.0  |  -25.5  | -1.7 |   0.8   |   0.1   |
| 软件开发 | 300935 |   盈建科    | 23.9  |  -79.6  | -3.1 |  -1.2   |   0.4   |
| 软件开发 | 688168 |   安博通    | 23.6  |  -26.2  | -2.5 |  -0.7   |  -1.6   |
| 软件开发 | 300556 |  丝路视觉   | 23.0  |  -19.9  | -2.8 |   3.2   |   9.1   |
| 软件开发 | 300608 |   思特奇    | 22.6  |  -10.5  | -2.2 |  -0.8   |   0.5   |
| 软件开发 | 300810 |  中科海讯   | 21.8  |  214.9  | -2.1 |  -1.7   |   3.7   |
| 软件开发 | 300333 |  兆日科技   | 21.5  |  -30.4  | -2.9 |  -1.2   |   0.0   |
| 软件开发 | 301178 |   天亿马    | 21.3  |  541.9  | -2.6 |   0.1   |   0.4   |
| 软件开发 | 300605 |  恒锋信息   | 21.0  |  75.8   | -3.1 |  -0.6   |   1.0   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -32.9  | -2.9 |   0.1   |  -0.2   |
| 软件开发 | 300380 |  安硕信息   | 20.1  |  -64.5  | -2.7 |  -3.3   |  -1.0   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.1  |  331.1  | 2.8  |   5.8   |  -1.3   |
| 软件开发 | 003007 |  直真科技   | 19.8  |  -17.7  | -3.6 |  -0.4   |   2.9   |
| 软件开发 | 300074 |  华平股份   | 19.5  | -168.1  | -1.1 |   1.1   |   2.2   |
| 软件开发 | 688171 |  纬德信息   | 19.0  |  49.1   | -2.8 |  -0.7   |  -1.1   |
| 软件开发 | 300235 |  方直科技   | 17.4  |  33.6   | -3.3 |   0.3   |   5.8   |
| 软件开发 | 000638 |   *ST万方   | 16.6  |  -67.4  | 0.6  |  -2.0   |  -2.7   |
| 软件开发 | 688109 |  品茗股份   | 16.4  |  -16.3  | -3.1 |  -1.9   |  -1.8   |
| 软件开发 | 688118 |  普元信息   | 16.2  |  -19.7  | -4.0 |  -2.8   |  -1.7   |
| 软件开发 | 300789 |  唐源电气   | 16.0  |  95.1   | -2.9 |  -0.8   |  -1.6   |
| 软件开发 | 688038 |  中科通达   | 15.7  |  -56.5  | -2.7 |  -2.4   |  -1.6   |
| 软件开发 | 000004 |   ST国华    | 14.8  |  -29.4  | 1.7  |   3.0   |   2.6   |
| 软件开发 | 300845 |  捷安高科   | 14.6  |  -37.5  | -1.5 |   0.9   |   2.5   |
| 软件开发 | 688555 |  泽达易盛   | 11.7  |  -15.4  | -3.1 |  -3.8   |  -1.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 002178 |  延华智能   | 36.5  | -105.7  | 10.1 |  13.5   |  13.8   |
| 软件开发 | 300799 |  左江科技   | 66.0  |  -63.2  | 6.4  |   5.7   |  10.2   |
| 软件开发 | 300209 |  天泽信息   | 28.9  |  -26.8  | 5.5  |  11.9   |  18.9   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.1  |  331.1  | 2.8  |   5.8   |  -1.3   |
| 软件开发 | 603206 |  嘉环科技   | 60.1  |  52.5   | 2.2  |   3.3   |   5.5   |
| 软件开发 | 300552 |  万集科技   | 54.2  |  439.1  | 2.0  |   5.0   |   1.2   |
| 软件开发 | 000004 |   ST国华    | 14.8  |  -29.4  | 1.7  |   3.0   |   2.6   |
| 软件开发 | 301218 |  华是科技   | 31.0  | -287.0  | 1.2  |   2.9   |   1.9   |
| 软件开发 | 300996 |  普联软件   | 38.4  |  -81.6  | 1.1  |   3.2   |  13.6   |
| 软件开发 | 301221 |  光庭信息   | 52.6  |  918.5  | 1.1  |  -3.4   |  -2.1   |
| 软件开发 | 002322 |  理工能科   | 33.0  |  42.8   | 0.6  |   2.8   |   1.8   |
| 软件开发 | 300365 |  恒华科技   | 41.6  |  -57.5  | 0.6  |   1.6   |   3.3   |
| 软件开发 | 000638 |   *ST万方   | 16.6  |  -67.4  | 0.6  |  -2.0   |  -2.7   |
| 软件开发 | 603138 |  海量数据   | 40.8  |  -94.7  | 0.4  |   3.9   |  -11.3  |
| 软件开发 | 002268 |  卫 士 通   | 330.1 | -214.6  | 0.0  |  -2.5   |   5.6   |
| 软件开发 | 603039 |   ST泛微    | 100.4 |  165.9  | 0.0  |   1.2   |  -6.6   |
| 软件开发 | 002280 |  联络互动   | 73.6  |  -6.3   | 0.0  |  -0.9   |  -2.0   |
| 软件开发 | 301302 |  华如科技   | 54.9  |  -42.5  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300803 |   指南针    | 244.6 |  22.9   | -0.1 |  -3.0   |  15.9   |
| 软件开发 | 603990 |  麦迪科技   | 39.5  |  105.5  | -0.3 |   2.6   |   2.2   |
| 软件开发 | 603528 |  多伦科技   | 36.7  |  217.3  | -0.3 |  -0.3   |  -2.8   |
| 软件开发 | 300033 |   同花顺    | 508.1 |  113.5  | -0.4 |  -1.3   |   2.1   |
| 软件开发 | 301162 |  国能日新   | 41.5  |  195.8  | -0.5 |  -2.5   |  -0.5   |
| 软件开发 | 688083 |  中望软件   | 177.0 | -224.4  | -0.5 |  -1.2   |  -2.8   |
| 软件开发 | 300525 |  博思软件   | 80.1  |  -46.6  | -0.9 |  -0.1   |   2.6   |
| 软件开发 | 600654 |   *ST中安   | 27.8  |  -7.8   | -0.9 |  -2.7   |  -1.8   |
| 软件开发 | 300074 |  华平股份   | 19.5  | -168.1  | -1.1 |   1.1   |   2.2   |
| 软件开发 | 603189 |  网达软件   | 34.5  |  35.3   | -1.4 |  -0.9   |   1.2   |
| 软件开发 | 002063 |  远光软件   | 92.2  |  311.3  | -1.4 |  -4.0   |  -3.2   |
| 软件开发 | 688095 |  福昕软件   | 46.0  |  230.7  | -1.5 |  -1.8   |   1.4   |
| 软件开发 | 300845 |  捷安高科   | 14.6  |  -37.5  | -1.5 |   0.9   |   2.5   |
| 软件开发 | 002298 |  中电兴发   | 47.2  |  17.7   | -1.5 |   0.3   |   0.0   |
| 软件开发 | 603232 |  格尔软件   | 25.2  |  -11.3  | -1.7 |  -0.6   |   1.7   |
| 软件开发 | 601519 |   大智慧    | 127.2 |  -67.8  | -1.7 |  -7.4   |  -7.0   |
| 软件开发 | 301159 |  三维天地   | 24.0  |  -25.5  | -1.7 |   0.8   |   0.1   |
| 软件开发 | 002528 |   英飞拓    | 39.8  |  -11.3  | -1.8 |  -0.3   |  -0.6   |
| 软件开发 | 300830 |   金现代    | 32.6  |  -41.0  | -1.8 |   0.8   |   1.6   |
| 软件开发 | 002279 |  久其软件   | 30.6  |  -30.8  | -1.8 |  -1.4   |  -0.7   |
| 软件开发 | 300451 |  创业慧康   | 111.0 |  30.1   | -1.9 |  -0.4   |   1.4   |
| 软件开发 | 688227 |  品高股份   | 24.0  |  -43.5  | -1.9 |  -1.3   |  -1.5   |
| 软件开发 | 600728 |  佳都科技   | 109.7 |  74.0   | -2.0 |  -1.1   |   0.5   |
| 软件开发 | 002253 |  川大智胜   | 26.9  |  225.4  | -2.1 |   0.8   |   2.1   |
| 软件开发 | 300810 |  中科海讯   | 21.8  |  214.9  | -2.1 |  -1.7   |   3.7   |
| 软件开发 | 688058 |   宝兰德    | 29.4  |  51.7   | -2.2 |  -2.9   |   0.1   |
| 软件开发 | 002410 |   广联达    | 638.0 |  146.6  | -2.2 |   1.6   |   3.2   |
| 软件开发 | 300608 |   思特奇    | 22.6  |  -10.5  | -2.2 |  -0.8   |   0.5   |
| 软件开发 | 603859 |  能科科技   | 48.2  |  38.4   | -2.2 |  -3.5   |  -2.9   |
| 软件开发 | 603508 |  思维列控   | 48.3  |  17.5   | -2.2 |  -2.3   |  -4.1   |
| 软件开发 | 002212 |   天融信    | 117.1 |  -45.2  | -2.3 |  -3.0   |  -1.9   |
| 软件开发 | 300302 |  同有科技   | 38.0  |  103.8  | -2.4 |  -1.0   |   0.1   |
| 软件开发 | 601360 |   三六零    | 582.3 |  65.6   | -2.4 |  -2.6   |  -0.6   |
| 软件开发 | 002065 |  东华软件   | 193.3 |  40.6   | -2.4 |  -2.3   |  -1.1   |
| 软件开发 | 688579 |  山大地纬   | 35.2  | -105.4  | -2.4 |  -0.7   |  -1.1   |
| 软件开发 | 688232 |  新点软件   | 121.6 |  -83.7  | -2.5 |  -6.1   |  -4.3   |
| 软件开发 | 688168 |   安博通    | 23.6  |  -26.2  | -2.5 |  -0.7   |  -1.6   |
| 软件开发 | 300469 |  信息发展   | 28.0  |  -23.9  | -2.5 |   0.7   |  -3.6   |
| 软件开发 | 688777 |  中控技术   | 372.6 |  155.6  | -2.5 |  -4.2   |  -4.6   |
| 软件开发 | 300379 |   东方通    | 80.3  |  -42.8  | -2.5 |  -1.9   |  -1.6   |
| 软件开发 | 003029 |  吉大正元   | 35.2  |  -42.3  | -2.6 |  -0.9   |   0.5   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   | -2.6 |  -0.1   |   2.6   |
| 软件开发 | 301178 |   天亿马    | 21.3  |  541.9  | -2.6 |   0.1   |   0.4   |
| 软件开发 | 002439 |  启明星辰   | 193.3 |  -49.5  | -2.6 |  -1.3   |  -1.3   |
| 软件开发 | 600602 |  云赛智联   | 91.1  |  31.0   | -2.6 |  -2.2   |  -1.3   |
| 软件开发 | 300559 |  佳发教育   | 44.4  |  73.3   | -2.6 |   0.7   |   3.7   |
| 软件开发 | 688369 |  致远互联   | 35.7  |  -32.0  | -2.6 |  -4.4   |  -4.6   |
| 软件开发 | 688296 |  和达科技   | 28.1  | -316.9  | -2.6 |  -5.7   |  -1.5   |
| 软件开发 | 688038 |  中科通达   | 15.7  |  -56.5  | -2.7 |  -2.4   |  -1.6   |
| 软件开发 | 688225 |  亚信安全   | 83.8  |  -26.8  | -2.7 |  -2.8   |  -3.5   |
| 软件开发 | 603927 |   中科软    | 134.0 |  464.7  | -2.7 |  -1.2   |  -1.8   |
| 软件开发 | 300380 |  安硕信息   | 20.1  |  -64.5  | -2.7 |  -3.3   |  -1.0   |
| 软件开发 | 300773 |   拉卡拉    | 146.4 |  14.4   | -2.8 |  -1.2   |   2.1   |
| 软件开发 | 300188 |  美亚柏科   | 105.3 |  -45.6  | -2.8 |   1.1   |   2.4   |
| 软件开发 | 688318 |  财富趋势   | 85.5  |  47.7   | -2.8 |  -6.8   |  -7.1   |
| 软件开发 | 688588 |  凌志软件   | 44.8  |  31.5   | -2.8 |  -3.8   |  -3.2   |
| 软件开发 | 688171 |  纬德信息   | 19.0  |  49.1   | -2.8 |  -0.7   |  -1.1   |
| 软件开发 | 300542 |  新晨科技   | 33.4  | -119.6  | -2.8 |  -1.9   |  -0.7   |
| 软件开发 | 300556 |  丝路视觉   | 23.0  |  -19.9  | -2.8 |   3.2   |   9.1   |
| 软件开发 | 300098 |   高新兴    | 59.4  |  -18.4  | -2.8 |  -0.9   |  -0.3   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -32.9  | -2.9 |   0.1   |  -0.2   |
| 软件开发 | 300333 |  兆日科技   | 21.5  |  -30.4  | -2.9 |  -1.2   |   0.0   |
| 软件开发 | 300036 |  超图软件   | 91.8  |  196.3  | -2.9 |  -1.0   |   1.1   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.9  | -2.9 |  -4.3   |   0.1   |
| 软件开发 | 002987 |   京北方    | 60.6  |  62.5   | -2.9 |  -1.7   |   0.1   |
| 软件开发 | 300789 |  唐源电气   | 16.0  |  95.1   | -2.9 |  -0.8   |  -1.6   |
| 软件开发 | 000948 |  南天信息   | 48.1  |  -90.8  | -2.9 |  -1.5   |  -1.0   |
| 软件开发 | 688590 |  新致软件   | 25.8  |  178.3  | -3.0 |  -2.2   |  -1.3   |
| 软件开发 | 300344 |  立方数科   | 27.3  |  -27.9  | -3.0 |   1.7   |   2.6   |
| 软件开发 | 688109 |  品茗股份   | 16.4  |  -16.3  | -3.1 |  -1.9   |  -1.8   |
| 软件开发 | 300935 |   盈建科    | 23.9  |  -79.6  | -3.1 |  -1.2   |   0.4   |
| 软件开发 | 688555 |  泽达易盛   | 11.7  |  -15.4  | -3.1 |  -3.8   |  -1.0   |
| 软件开发 | 300352 |   北信源    | 63.2  |  645.1  | -3.1 |  -3.1   |  -4.4   |
| 软件开发 | 300605 |  恒锋信息   | 21.0  |  75.8   | -3.1 |  -0.6   |   1.0   |
| 软件开发 | 300348 |  长亮科技   | 67.8  | -171.9  | -3.2 |  -1.5   |   1.4   |
| 软件开发 | 688030 |  山石网科   | 36.0  |  -12.6  | -3.2 |  -2.3   |  -0.6   |
| 软件开发 | 301179 |  泽宇智能   | 51.9  |  46.6   | -3.2 |  -3.0   |  -3.9   |
| 软件开发 | 688060 |  云涌科技   | 27.1  |  111.8  | -3.2 |  -4.9   |  -1.6   |
| 软件开发 | 300235 |  方直科技   | 17.4  |  33.6   | -3.3 |   0.3   |   5.8   |
| 软件开发 | 688023 |  安恒信息   | 108.2 |  -14.2  | -3.3 |   1.1   |   9.7   |
| 软件开发 | 300378 |  鼎捷软件   | 42.4  |  -62.6  | -3.3 |  -1.4   |  -0.1   |
| 软件开发 | 300468 |  四方精创   | 57.7  |  157.6  | -3.3 |   3.7   |   7.9   |
| 软件开发 | 300465 |   高伟达    | 37.7  |  479.4  | -3.3 |  -1.8   |  -0.3   |
| 软件开发 | 300311 |   任子行    | 42.8  |  -24.8  | -3.4 |  -1.9   |  -0.8   |
| 软件开发 | 300047 |  天源迪科   | 42.0  |  154.0  | -3.4 |  -1.4   |   0.3   |
| 软件开发 | 300253 |  卫宁健康   | 183.8 |  144.7  | -3.4 |  -1.4   |   0.1   |
| 软件开发 | 300377 |   赢时胜    | 65.6  |  -44.6  | -3.5 |  -3.4   |  -3.9   |
| 软件开发 | 002405 |  四维图新   | 315.7 |  669.6  | -3.5 |  -3.3   |  -6.8   |
| 软件开发 | 301236 |  软通动力   | 208.2 |  54.6   | -3.6 |   0.1   |   3.2   |
| 软件开发 | 002261 |  拓维信息   | 77.1  |  47.7   | -3.6 |  -1.4   |  -2.7   |
| 软件开发 | 003007 |  直真科技   | 19.8  |  -17.7  | -3.6 |  -0.4   |   2.9   |
| 软件开发 | 600588 |  用友网络   | 668.4 |  -42.5  | -3.6 |  -3.6   |   0.9   |
