[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 600299 |  安迪苏  | 256.4  |  15.0   | -2.4 |  -1.7   |  -3.9   |
| 化学制品 | 002408 | 齐翔腾达 | 218.9  |   9.8   | -2.3 |  -7.3   |  -8.0   |
| 化学制品 | 300821 | 东岳硅材 | 210.1  |  21.7   | -0.8 |  -8.9   |  -8.6   |
| 化学制品 | 603906 | 龙蟠科技 | 204.0  |  23.9   | -2.6 |  -4.8   |  -3.5   |
| 化学制品 | 605589 | 圣泉集团 | 183.7  |  36.6   | 0.0  |  -1.4   |  -1.9   |
| 化学制品 | 600500 | 中化国际 | 179.7  |  11.4   | -2.3 |  -4.5   |  -6.5   |
| 化学制品 | 300343 | 联创股份 | 175.1  |  14.2   | -0.1 |  -4.6   |  -6.3   |
| 化学制品 | 002810 | 山东赫达 | 155.4  |  40.3   | -4.5 |  -9.2   |  -10.8  |
| 化学制品 | 600273 | 嘉化能源 | 152.8  |   6.5   | -2.2 |  -3.2   |  -6.4   |
| 化学制品 | 688639 | 华恒生物 | 138.4  |  62.6   | -1.1 |  -1.0   |   0.9   |
| 化学制品 | 002226 | 江南化工 | 136.7  |  21.7   | -2.5 |  -2.8   |  -3.7   |
| 化学制品 | 603379 | 三美股份 | 131.9  |  17.1   | -2.4 |  -4.3   |  -7.2   |
| 化学制品 | 600370 |  三房巷  | 130.9  |   8.5   | -2.9 |  -7.7   |  -9.9   |
| 化学制品 | 300072 | 三聚环保 | 106.4  |  -15.1  | -2.8 |  -4.4   |  -5.6   |
| 化学制品 | 605399 | 晨光新材 | 105.0  |  13.8   | 0.7  |  -5.4   |  -13.5  |
| 化学制品 | 301216 | 万凯新材 | 101.9  |   8.8   | 0.1  |  -4.5   |  -8.1   |
| 化学制品 | 605366 | 宏柏新材 |  99.9  |  20.8   | 0.9  |  -13.5  |  -16.9  |
| 化学制品 | 002549 | 凯美特气 |  97.7  |  43.4   | -1.2 |  -4.9   |  -4.5   |
| 化学制品 | 688269 | 凯立新材 |  96.2  |  43.3   | -2.3 |   0.5   |   0.5   |
| 化学制品 | 603916 |  苏博特  |  95.8  |  29.9   | -3.2 |  -4.2   |  -4.3   |
| 化学制品 | 002440 | 闰土股份 |  92.6  |  11.0   | -2.3 |   0.2   |  -0.2   |
| 化学制品 | 688196 | 卓越新能 |  91.8  |  22.9   | 1.5  |  -0.8   |  -3.0   |
| 化学制品 | 603155 |  新亚强  |  82.6  |  21.6   | -0.2 |  -2.8   |  -3.9   |
| 化学制品 | 300019 | 硅宝科技 |  82.0  |  48.1   | 0.9  |  -1.6   |   0.2   |
| 化学制品 | 000881 | 中广核技 |  81.9  |  53.7   | -1.0 |  -0.7   |  -0.7   |
| 化学制品 | 688157 | 松井股份 |  76.7  |  95.8   | 8.2  |  13.2   |  13.4   |
| 化学制品 | 300910 | 瑞丰新材 |  74.6  |  36.2   | -1.0 |  -1.3   |   0.0   |
| 化学制品 | 603110 | 东方材料 |  73.2  | 1366.0  | -1.7 |  -5.3   |  -7.0   |
| 化学制品 | 002455 | 百川股份 |  71.4  |  28.4   | 1.2  |  -0.9   |  -2.0   |
| 化学制品 | 002637 | 赞宇科技 |  70.6  |  10.7   | -2.9 |  -8.8   |  -11.8  |
| 化学制品 | 002562 | 兄弟科技 |  68.3  |  16.6   | -1.2 |  -1.8   |  -7.2   |
| 化学制品 | 600230 | 沧州大化 |  68.1  |  17.4   | -2.0 |  -8.6   |  -1.2   |
| 化学制品 | 605020 | 永和股份 |  65.4  |  22.5   | -3.5 |  -8.8   |  -5.1   |
| 化学制品 | 603217 | 元利科技 |  64.4  |  12.0   | -2.0 |  -7.9   |  -3.1   |
| 化学制品 | 300041 | 回天新材 |  64.4  |  18.2   | -0.8 |  -3.2   |  -2.4   |
| 化学制品 | 600165 | 新日恒力 |  63.4  |  -69.1  | 1.8  |  -2.9   |  -8.3   |
| 化学制品 | 300437 |  清水源  |  59.9  |  19.6   | 0.7  |  -0.8   |  -5.5   |
| 化学制品 | 688625 | 呈和科技 |  58.9  |  31.9   | -2.1 |  -5.1   |  -1.6   |
| 化学制品 | 002915 | 中欣氟材 |  58.5  |  34.7   | -0.1 |  -3.6   |  -6.9   |
| 化学制品 | 603227 | 雪峰科技 |  56.8  |  19.2   | -2.6 |  -3.6   |  -9.3   |
| 化学制品 | 300109 |  新开源  |  54.0  |  41.4   | -1.4 |  -0.1   |   5.5   |
| 化学制品 | 002986 | 宇新股份 |  53.2  |  16.8   | -0.9 |  -6.2   |  -8.6   |
| 化学制品 | 002909 | 集泰股份 |  52.7  | 2376.4  | 10.0 |  33.1   |  77.3   |
| 化学制品 | 300530 | 达志科技 |  51.0  |  -13.7  | 10.1 |   7.6   |   4.3   |
| 化学制品 | 300801 | 泰和科技 |  50.1  |  10.0   | -2.6 |  -4.2   |  -2.5   |
| 化学制品 | 603977 | 国泰集团 |  48.5  |  35.6   | -1.4 |  -2.5   |  -4.7   |
| 化学制品 | 600800 | 渤海化学 |  48.3  |  -18.7  | -2.2 |  -1.2   |  -2.2   |
| 化学制品 | 603681 | 永冠新材 |  47.4  |  17.5   | -2.7 |  -0.5   |  -4.6   |
| 化学制品 | 301190 | 善水科技 |  46.9  |  48.4   | -3.5 |  -4.5   |  -7.4   |
| 化学制品 | 301100 | 风光股份 |  46.9  |  68.0   | 0.6  |   4.0   |   5.0   |
| 化学制品 | 002246 | 北化股份 |  46.8  |  73.8   | -1.8 |  -5.2   |  -8.2   |
| 化学制品 | 603867 | 新化股份 |  46.7  |  11.6   | 0.1  |  -5.2   |  -9.8   |
| 化学制品 | 002096 | 南岭民爆 |  46.0  |  -87.9  | -1.1 |   1.3   |  -0.6   |
| 化学制品 | 603948 | 建业股份 |  45.7  |   8.4   | 3.1  |  -5.9   |  -8.7   |
| 化学制品 | 300174 | 元力股份 |  44.9  |  22.0   | -2.2 |  -2.5   |  -4.6   |
| 化学制品 | 002037 | 保利联合 |  43.3  |  -18.8  | -1.4 |  -0.3   |  -2.1   |
| 化学制品 | 688199 | 久日新材 |  42.9  |  19.6   | -2.2 |  -3.7   |  -1.0   |
| 化学制品 | 301212 | 联盛化学 |  42.0  |  57.5   | 3.4  |   0.8   |   4.5   |
| 化学制品 | 002666 | 德联集团 |  41.8  |  28.3   | 0.2  |  -5.6   |   2.8   |
| 化学制品 | 300758 | 七彩化学 |  40.9  |  41.5   | -1.1 |  -2.1   |  -2.7   |
| 化学制品 | 002971 | 和远气体 |  40.4  |  39.1   | -2.0 |  -5.9   |  -7.3   |
| 化学制品 | 301092 | 争光股份 |  39.6  |  50.0   | 0.2  |  -2.6   |  -4.9   |
| 化学制品 | 301220 |  N亚香   |  39.6  |  32.2   | 36.1 |  36.1   |  36.1   |
| 化学制品 | 002476 | 宝莫股份 |  39.4  |  99.6   | -0.6 |  -7.5   |  -3.9   |
| 化学制品 | 603823 |  百合花  |  38.9  |  14.6   | -2.2 |  -1.8   |  -3.2   |
| 化学制品 | 002054 | 德美化工 |  38.7  |  22.2   | -1.6 |  -6.7   |  -7.9   |
| 化学制品 | 605166 |  聚合顺  |  38.3  |  15.3   | -2.3 |  -3.6   |  -4.3   |
| 化学制品 | 603968 | 醋化股份 |  38.0  |  10.5   | -3.6 |  -4.3   |  -6.5   |
| 化学制品 | 300848 | 美瑞新材 |  36.5  |  40.4   | -2.1 |   1.3   |   0.5   |
| 化学制品 | 300727 | 润禾材料 |  36.2  |  35.4   | -1.6 |  -7.2   |  -8.2   |
| 化学制品 | 300067 |  安诺其  |  35.6  |  28.6   | -2.3 |  -2.6   |  -2.3   |
| 化学制品 | 603980 | 吉华集团 |  35.4  | -423.8  | -1.8 |  -1.2   |  -1.9   |
| 化学制品 | 300200 | 高盟新材 |  35.2  |  21.7   | -0.6 |  -2.0   |  -4.4   |
| 化学制品 | 300225 |  金力泰  |  34.5  |  -33.0  | -2.6 |   3.4   |   4.0   |
| 化学制品 | 603822 | 嘉澳环保 |  34.0  |  30.2   | -2.2 |  -3.7   |  -5.4   |
| 化学制品 | 688737 | 中自科技 |  33.6  |  -77.9  | -2.9 |   0.0   |   2.8   |
| 化学制品 | 603192 | 汇得科技 |  33.3  |  39.6   | 0.3  |   0.1   |   6.2   |
| 化学制品 | 002783 | 凯龙股份 |  31.8  |  12.1   | -0.2 |  -3.0   |  -6.2   |
| 化学制品 | 002669 | 康达新材 |  31.3  |  -75.3  | -2.0 |   1.6   |   3.9   |
| 化学制品 | 300522 | 世名科技 |  31.3  |  20.5   | -2.9 |  -2.5   |  -0.8   |
| 化学制品 | 002165 | 红 宝 丽 |  31.2  |  -25.4  | -1.2 |  -2.5   |  -5.8   |
| 化学制品 | 300721 | 怡达股份 |  30.3  |  18.2   | -3.2 |  -2.9   |  -5.1   |
| 化学制品 | 300798 | 锦鸡股份 |  30.0  |  89.8   | -1.9 |  -1.8   |  -1.5   |
| 化学制品 | 605566 | XD福莱蒽 |  29.7  |  36.5   | -2.8 |  -3.3   |  -7.5   |
| 化学制品 | 002917 |  金奥博  |  29.4  | -4451.5 | -1.1 |  -1.2   |  -2.5   |
| 化学制品 | 300107 | 建新股份 |  28.9  |  66.4   | -2.4 |  -3.7   |  -3.7   |
| 化学制品 | 001218 | 丽臣实业 |  28.6  |  23.6   | -1.4 |  -1.4   |  -1.4   |
| 化学制品 | 002360 | 同德化工 |  28.3  |  34.1   | -2.1 |  -2.1   |  -3.0   |
| 化学制品 | 301077 | 星华反光 |  28.3  |  31.3   | -2.6 |   1.0   |  -1.5   |
| 化学制品 | 002319 | 乐通股份 |  27.0  | -147.6  | -1.5 |  -2.9   |  -7.2   |
| 化学制品 | 300641 | 正丹股份 |  26.6  |  21.2   | -2.0 |  -0.9   |  -0.9   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.1  |  12.9   | -1.5 |  -3.1   |  -6.1   |
| 化学制品 | 002827 | 高争民爆 |  25.2  |  412.6  | -1.3 |  -2.0   |  -2.8   |
| 化学制品 | 603188 | 亚邦股份 |  23.7  |  -12.3  | -1.6 |  -2.6   |  -2.6   |
| 化学制品 | 688571 | 杭华股份 |  22.9  |  59.6   | -1.5 |  -2.9   |  -0.8   |
| 化学制品 | 300135 | 宝利国际 |  22.6  |  -23.1  | -2.0 |  -2.0   |  -2.4   |
| 化学制品 | 688398 | 赛特新材 |  22.5  |  52.0   | -1.4 |   2.5   |   3.3   |
| 化学制品 | 603041 |  美思德  |  22.3  |  25.1   | -0.8 |  -0.3   |  -3.2   |
| 化学制品 | 003002 | 壶化股份 |  21.9  |  173.1  | -3.1 |   0.4   |  -1.1   |
| 化学制品 | 688350 | 富淼科技 |  21.7  |  19.5   | -1.4 |  -0.9   |  -3.2   |
| 化学制品 | 002802 | 洪汇新材 |  21.5  |  33.8   | 1.5  |   7.5   |   7.4   |
| 化学制品 | 000985 | 大庆华科 |  21.3  |  41.1   | -2.4 |  -3.2   |  -13.1  |
| 化学制品 | 301036 | 双乐股份 |  20.7  |  19.5   | -3.0 |  -0.8   |  -2.1   |
| 化学制品 | 603683 | 晶华新材 |  19.3  | 1437.7  | -2.9 |  -5.0   |  -12.2  |
| 化学制品 | 002809 | 红墙股份 |  19.3  |  53.7   | -2.2 |  -0.9   |  -1.8   |
| 化学制品 | 301037 |  保立佳  |  18.7  |  67.0   | -2.2 |   1.1   |  -0.6   |
| 化学制品 | 603790 | 雅运股份 |  18.4  |  15.8   | -1.6 |  -0.6   |  -2.9   |
| 化学制品 | 688129 | 东来技术 |  17.2  |  39.1   | -0.6 |  -1.0   |  -2.0   |
| 化学制品 | 300169 | 天晟新材 |  16.7  |  -23.9  | -1.4 |  -9.1   |   9.6   |
| 化学制品 | 300405 | 科隆股份 |  16.0  | -190.2  | -2.5 |  -0.7   |  -0.7   |
| 化学制品 | 300163 | 先锋新材 |  15.4  | -345.4  | -1.8 |   0.3   |  -0.3   |
| 化学制品 | 300321 | 同大股份 |  14.1  |  181.1  | -1.4 |   0.5   |  -0.1   |
| 化学制品 | 603725 | 天安新材 |  14.0  |  246.4  | -1.5 |   1.4   |   1.5   |
| 化学制品 | 300535 | 达威股份 |  13.9  |  77.5   | -2.0 |  -1.7   |  -3.8   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.2  | -0.5 |   1.3   |   0.2   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -108.9  | -1.4 |   2.7   |   1.7   |
| 化学制品 | 002211 |  ST宏达  |  12.1  |  -28.5  | -5.1 |   0.4   |   6.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 301220 |  N亚香   |  39.6  |  32.2   | 36.1 |  36.1   |  36.1   |
| 化学制品 | 300530 | 达志科技 |  51.0  |  -13.7  | 10.1 |   7.6   |   4.3   |
| 化学制品 | 002909 | 集泰股份 |  52.7  | 2376.4  | 10.0 |  33.1   |  77.3   |
| 化学制品 | 688157 | 松井股份 |  76.7  |  95.8   | 8.2  |  13.2   |  13.4   |
| 化学制品 | 002709 | 天赐材料 | 1166.0 |  19.5   | 5.2  |   5.0   |  13.9   |
| 化学制品 | 301212 | 联盛化学 |  42.0  |  57.5   | 3.4  |   0.8   |   4.5   |
| 化学制品 | 603948 | 建业股份 |  45.7  |   8.4   | 3.1  |  -5.9   |  -8.7   |
| 化学制品 | 600165 | 新日恒力 |  63.4  |  -69.1  | 1.8  |  -2.9   |  -8.3   |
| 化学制品 | 688005 | 容百科技 | 543.5  |  46.5   | 1.6  |  -3.2   |  16.6   |
| 化学制品 | 002802 | 洪汇新材 |  21.5  |  33.8   | 1.5  |   7.5   |   7.4   |
| 化学制品 | 688196 | 卓越新能 |  91.8  |  22.9   | 1.5  |  -0.8   |  -3.0   |
| 化学制品 | 002455 | 百川股份 |  71.4  |  28.4   | 1.2  |  -0.9   |  -2.0   |
| 化学制品 | 300019 | 硅宝科技 |  82.0  |  48.1   | 0.9  |  -1.6   |   0.2   |
| 化学制品 | 605366 | 宏柏新材 |  99.9  |  20.8   | 0.9  |  -13.5  |  -16.9  |
| 化学制品 | 003022 | 联泓新科 | 441.7  |  102.8  | 0.8  |  -6.2   |  -13.2  |
| 化学制品 | 605399 | 晨光新材 | 105.0  |  13.8   | 0.7  |  -5.4   |  -13.5  |
| 化学制品 | 300437 |  清水源  |  59.9  |  19.6   | 0.7  |  -0.8   |  -5.5   |
| 化学制品 | 301100 | 风光股份 |  46.9  |  68.0   | 0.6  |   4.0   |   5.0   |
| 化学制品 | 300769 | 德方纳米 | 708.9  |  23.3   | 0.6  |   2.3   |   2.3   |
| 化学制品 | 603192 | 汇得科技 |  33.3  |  39.6   | 0.3  |   0.1   |   6.2   |
| 化学制品 | 301092 | 争光股份 |  39.6  |  50.0   | 0.2  |  -2.6   |  -4.9   |
| 化学制品 | 002666 | 德联集团 |  41.8  |  28.3   | 0.2  |  -5.6   |   2.8   |
| 化学制品 | 301216 | 万凯新材 | 101.9  |   8.8   | 0.1  |  -4.5   |  -8.1   |
| 化学制品 | 603867 | 新化股份 |  46.7  |  11.6   | 0.1  |  -5.2   |  -9.8   |
| 化学制品 | 605589 | 圣泉集团 | 183.7  |  36.6   | 0.0  |  -1.4   |  -1.9   |
| 化学制品 | 002915 | 中欣氟材 |  58.5  |  34.7   | -0.1 |  -3.6   |  -6.9   |
| 化学制品 | 300343 | 联创股份 | 175.1  |  14.2   | -0.1 |  -4.6   |  -6.3   |
| 化学制品 | 603155 |  新亚强  |  82.6  |  21.6   | -0.2 |  -2.8   |  -3.9   |
| 化学制品 | 002783 | 凯龙股份 |  31.8  |  12.1   | -0.2 |  -3.0   |  -6.2   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.2  | -0.5 |   1.3   |   0.2   |
| 化学制品 | 688129 | 东来技术 |  17.2  |  39.1   | -0.6 |  -1.0   |  -2.0   |
| 化学制品 | 300200 | 高盟新材 |  35.2  |  21.7   | -0.6 |  -2.0   |  -4.4   |
| 化学制品 | 002476 | 宝莫股份 |  39.4  |  99.6   | -0.6 |  -7.5   |  -3.9   |
| 化学制品 | 300821 | 东岳硅材 | 210.1  |  21.7   | -0.8 |  -8.9   |  -8.6   |
| 化学制品 | 300041 | 回天新材 |  64.4  |  18.2   | -0.8 |  -3.2   |  -2.4   |
| 化学制品 | 603041 |  美思德  |  22.3  |  25.1   | -0.8 |  -0.3   |  -3.2   |
| 化学制品 | 002986 | 宇新股份 |  53.2  |  16.8   | -0.9 |  -6.2   |  -8.6   |
| 化学制品 | 300910 | 瑞丰新材 |  74.6  |  36.2   | -1.0 |  -1.3   |   0.0   |
| 化学制品 | 000881 | 中广核技 |  81.9  |  53.7   | -1.0 |  -0.7   |  -0.7   |
| 化学制品 | 688639 | 华恒生物 | 138.4  |  62.6   | -1.1 |  -1.0   |   0.9   |
| 化学制品 | 002917 |  金奥博  |  29.4  | -4451.5 | -1.1 |  -1.2   |  -2.5   |
| 化学制品 | 603026 | 石大胜华 | 285.8  |  15.9   | -1.1 |  -5.3   |   0.8   |
| 化学制品 | 300758 | 七彩化学 |  40.9  |  41.5   | -1.1 |  -2.1   |  -2.7   |
| 化学制品 | 688116 | 天奈科技 | 346.7  |  86.7   | -1.1 |  -2.4   |   1.6   |
| 化学制品 | 002096 | 南岭民爆 |  46.0  |  -87.9  | -1.1 |   1.3   |  -0.6   |
| 化学制品 | 002165 | 红 宝 丽 |  31.2  |  -25.4  | -1.2 |  -2.5   |  -5.8   |
| 化学制品 | 002549 | 凯美特气 |  97.7  |  43.4   | -1.2 |  -4.9   |  -4.5   |
| 化学制品 | 002562 | 兄弟科技 |  68.3  |  16.6   | -1.2 |  -1.8   |  -7.2   |
| 化学制品 | 002827 | 高争民爆 |  25.2  |  412.6  | -1.3 |  -2.0   |  -2.8   |
| 化学制品 | 300169 | 天晟新材 |  16.7  |  -23.9  | -1.4 |  -9.1   |   9.6   |
| 化学制品 | 300109 |  新开源  |  54.0  |  41.4   | -1.4 |  -0.1   |   5.5   |
| 化学制品 | 002497 | 雅化集团 | 351.2  |   8.6   | -1.4 |  -7.9   |  -6.4   |
| 化学制品 | 603977 | 国泰集团 |  48.5  |  35.6   | -1.4 |  -2.5   |  -4.7   |
| 化学制品 | 002037 | 保利联合 |  43.3  |  -18.8  | -1.4 |  -0.3   |  -2.1   |
| 化学制品 | 001218 | 丽臣实业 |  28.6  |  23.6   | -1.4 |  -1.4   |  -1.4   |
| 化学制品 | 300321 | 同大股份 |  14.1  |  181.1  | -1.4 |   0.5   |  -0.1   |
| 化学制品 | 000691 | 亚太实业 |  13.4  | -108.9  | -1.4 |   2.7   |   1.7   |
| 化学制品 | 688398 | 赛特新材 |  22.5  |  52.0   | -1.4 |   2.5   |   3.3   |
| 化学制品 | 688350 | 富淼科技 |  21.7  |  19.5   | -1.4 |  -0.9   |  -3.2   |
| 化学制品 | 600352 | 浙江龙盛 | 330.5  |  17.6   | -1.4 |  -1.4   |  -2.5   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.1  |  12.9   | -1.5 |  -3.1   |  -6.1   |
| 化学制品 | 603725 | 天安新材 |  14.0  |  246.4  | -1.5 |   1.4   |   1.5   |
| 化学制品 | 688571 | 杭华股份 |  22.9  |  59.6   | -1.5 |  -2.9   |  -0.8   |
| 化学制品 | 002319 | 乐通股份 |  27.0  | -147.6  | -1.5 |  -2.9   |  -7.2   |
| 化学制品 | 002054 | 德美化工 |  38.7  |  22.2   | -1.6 |  -6.7   |  -7.9   |
| 化学制品 | 603790 | 雅运股份 |  18.4  |  15.8   | -1.6 |  -0.6   |  -2.9   |
| 化学制品 | 300727 | 润禾材料 |  36.2  |  35.4   | -1.6 |  -7.2   |  -8.2   |
| 化学制品 | 603188 | 亚邦股份 |  23.7  |  -12.3  | -1.6 |  -2.6   |  -2.6   |
| 化学制品 | 600378 | 昊华科技 | 334.1  |  37.5   | -1.7 |  -6.3   |  -9.3   |
| 化学制品 | 603110 | 东方材料 |  73.2  | 1366.0  | -1.7 |  -5.3   |  -7.0   |
| 化学制品 | 603980 | 吉华集团 |  35.4  | -423.8  | -1.8 |  -1.2   |  -1.9   |
| 化学制品 | 300163 | 先锋新材 |  15.4  | -345.4  | -1.8 |   0.3   |  -0.3   |
| 化学制品 | 002246 | 北化股份 |  46.8  |  73.8   | -1.8 |  -5.2   |  -8.2   |
| 化学制品 | 300798 | 锦鸡股份 |  30.0  |  89.8   | -1.9 |  -1.8   |  -1.5   |
| 化学制品 | 002326 | 永太科技 | 265.8  |  17.1   | -1.9 |  -6.2   |  -6.7   |
| 化学制品 | 002971 | 和远气体 |  40.4  |  39.1   | -2.0 |  -5.9   |  -7.3   |
| 化学制品 | 603217 | 元利科技 |  64.4  |  12.0   | -2.0 |  -7.9   |  -3.1   |
| 化学制品 | 300641 | 正丹股份 |  26.6  |  21.2   | -2.0 |  -0.9   |  -0.9   |
| 化学制品 | 300535 | 达威股份 |  13.9  |  77.5   | -2.0 |  -1.7   |  -3.8   |
| 化学制品 | 300135 | 宝利国际 |  22.6  |  -23.1  | -2.0 |  -2.0   |  -2.4   |
| 化学制品 | 600230 | 沧州大化 |  68.1  |  17.4   | -2.0 |  -8.6   |  -1.2   |
| 化学制品 | 002669 | 康达新材 |  31.3  |  -75.3  | -2.0 |   1.6   |   3.9   |
| 化学制品 | 688625 | 呈和科技 |  58.9  |  31.9   | -2.1 |  -5.1   |  -1.6   |
| 化学制品 | 002360 | 同德化工 |  28.3  |  34.1   | -2.1 |  -2.1   |  -3.0   |
| 化学制品 | 300848 | 美瑞新材 |  36.5  |  40.4   | -2.1 |   1.3   |   0.5   |
| 化学制品 | 600800 | 渤海化学 |  48.3  |  -18.7  | -2.2 |  -1.2   |  -2.2   |
| 化学制品 | 600273 | 嘉化能源 | 152.8  |   6.5   | -2.2 |  -3.2   |  -6.4   |
| 化学制品 | 300174 | 元力股份 |  44.9  |  22.0   | -2.2 |  -2.5   |  -4.6   |
| 化学制品 | 603822 | 嘉澳环保 |  34.0  |  30.2   | -2.2 |  -3.7   |  -5.4   |
| 化学制品 | 688199 | 久日新材 |  42.9  |  19.6   | -2.2 |  -3.7   |  -1.0   |
| 化学制品 | 301037 |  保立佳  |  18.7  |  67.0   | -2.2 |   1.1   |  -0.6   |
| 化学制品 | 002809 | 红墙股份 |  19.3  |  53.7   | -2.2 |  -0.9   |  -1.8   |
| 化学制品 | 600309 | 万华化学 | 2858.0 |  13.3   | -2.2 |  -4.3   |   5.3   |
| 化学制品 | 603823 |  百合花  |  38.9  |  14.6   | -2.2 |  -1.8   |  -3.2   |
| 化学制品 | 002407 |  多氟多  | 301.5  |  10.3   | -2.3 |  -4.9   |  -6.3   |
| 化学制品 | 600500 | 中化国际 | 179.7  |  11.4   | -2.3 |  -4.5   |  -6.5   |
| 化学制品 | 605166 |  聚合顺  |  38.3  |  15.3   | -2.3 |  -3.6   |  -4.3   |
| 化学制品 | 002408 | 齐翔腾达 | 218.9  |   9.8   | -2.3 |  -7.3   |  -8.0   |
| 化学制品 | 688269 | 凯立新材 |  96.2  |  43.3   | -2.3 |   0.5   |   0.5   |
| 化学制品 | 002440 | 闰土股份 |  92.6  |  11.0   | -2.3 |   0.2   |  -0.2   |
| 化学制品 | 300067 |  安诺其  |  35.6  |  28.6   | -2.3 |  -2.6   |  -2.3   |
| 化学制品 | 600299 |  安迪苏  | 256.4  |  15.0   | -2.4 |  -1.7   |  -3.9   |
| 化学制品 | 000985 | 大庆华科 |  21.3  |  41.1   | -2.4 |  -3.2   |  -13.1  |
| 化学制品 | 300107 | 建新股份 |  28.9  |  66.4   | -2.4 |  -3.7   |  -3.7   |
| 化学制品 | 603379 | 三美股份 | 131.9  |  17.1   | -2.4 |  -4.3   |  -7.2   |
| 化学制品 | 002226 | 江南化工 | 136.7  |  21.7   | -2.5 |  -2.8   |  -3.7   |
| 化学制品 | 300405 | 科隆股份 |  16.0  | -190.2  | -2.5 |  -0.7   |  -0.7   |
| 化学制品 | 603906 | 龙蟠科技 | 204.0  |  23.9   | -2.6 |  -4.8   |  -3.5   |
| 化学制品 | 301077 | 星华反光 |  28.3  |  31.3   | -2.6 |   1.0   |  -1.5   |
| 化学制品 | 300801 | 泰和科技 |  50.1  |  10.0   | -2.6 |  -4.2   |  -2.5   |
| 化学制品 | 603227 | 雪峰科技 |  56.8  |  19.2   | -2.6 |  -3.6   |  -9.3   |
| 化学制品 | 300225 |  金力泰  |  34.5  |  -33.0  | -2.6 |   3.4   |   4.0   |
| 化学制品 | 603681 | 永冠新材 |  47.4  |  17.5   | -2.7 |  -0.5   |  -4.6   |
| 化学制品 | 300285 | 国瓷材料 | 356.4  |  42.8   | -2.7 |  -6.1   |  -5.1   |
| 化学制品 | 600160 | 巨化股份 | 329.9  |  35.2   | -2.7 |  -4.4   |  -6.0   |
| 化学制品 | 300072 | 三聚环保 | 106.4  |  -15.1  | -2.8 |  -4.4   |  -5.6   |
| 化学制品 | 605566 | XD福莱蒽 |  29.7  |  36.5   | -2.8 |  -3.3   |  -7.5   |
| 化学制品 | 300522 | 世名科技 |  31.3  |  20.5   | -2.9 |  -2.5   |  -0.8   |
| 化学制品 | 603683 | 晶华新材 |  19.3  | 1437.7  | -2.9 |  -5.0   |  -12.2  |
| 化学制品 | 600370 |  三房巷  | 130.9  |   8.5   | -2.9 |  -7.7   |  -9.9   |
| 化学制品 | 002637 | 赞宇科技 |  70.6  |  10.7   | -2.9 |  -8.8   |  -11.8  |
