[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光伏设备 | 600537 | 亿晶光电 |  55.9  | -120.0 | 1.1  |   2.1   |   5.6   |
| 光伏设备 | 603105 | 芯能科技 |  55.3  | 128.7  | -0.5 |  -2.0   |   5.1   |
| 光伏设备 | 301046 | 能辉科技 |  50.9  | 109.6  | -0.9 |  -0.8   |  -3.1   |
| 光伏设备 | 300317 | 珈伟新能 |  50.7  |  44.5  | 0.7  |   3.0   |   1.6   |
| 光伏设备 | 300842 | 帝科股份 |  49.9  |  68.1  | 2.7  |   1.4   |   3.0   |
| 光伏设备 | 688560 | 明冠新材 |  49.7  |  37.2  | -1.5 |  -5.1   |  -7.1   |
| 光伏设备 | 301168 | 通灵股份 |  44.9  |  74.1  | 2.4  |   7.7   |  12.1   |
| 光伏设备 | 002309 |  ST中利  |  43.2  | -17.1  | -0.8 |   7.1   |   7.1   |
| 光伏设备 | 603628 | 清源股份 |  36.2  | 152.3  | 2.5  |   3.7   |  11.3   |
| 光伏设备 | 300029 |  ST天龙  |  12.9  |  9.9   | 1.1  |  -0.9   |  -2.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 光伏设备 | 688032 | 禾迈股份 | 445.8  | 127.7  | 10.9 |  14.9   |  12.8   |
| 光伏设备 | 688390 |  固德威  | 338.8  | 899.8  | 10.4 |  16.2   |  27.4   |
| 光伏设备 | 002506 | 协鑫集成 | 225.8  | 259.1  | 10.0 |  15.2   |  15.9   |
| 光伏设备 | 002610 | 爱康科技 | 174.3  | -189.8 | 9.9  |   8.7   |  12.8   |
| 光伏设备 | 688348 | 昱能科技 | 348.2  | 283.3  | 9.8  |  13.6   |  15.4   |
| 光伏设备 | 688556 | 高测股份 | 180.3  |  46.5  | 9.0  |   2.9   |   7.5   |
| 光伏设备 | 300763 | 锦浪科技 | 734.6  | 111.7  | 6.8  |  31.0   |  37.4   |
| 光伏设备 | 300274 | 阳光电源 | 1390.0 |  84.5  | 6.5  |   3.4   |   6.3   |
| 光伏设备 | 002459 | 晶澳科技 | 1760.0 |  58.6  | 3.5  |   5.7   |   5.9   |
| 光伏设备 | 002218 | 拓日新能 |  81.8  | 194.8  | 3.4  |   3.4   |   7.4   |
| 光伏设备 | 600207 | 安彩高科 |  60.9  |  78.5  | 3.4  |   9.1   |  20.1   |
| 光伏设备 | 688223 | 晶科能源 | 1510.0 |  94.1  | 3.2  |   4.1   |  -0.6   |
| 光伏设备 | 300316 | 晶盛机电 | 846.9  |  47.9  | 3.2  |   4.3   |  10.1   |
| 光伏设备 | 300842 | 帝科股份 |  49.9  |  68.1  | 2.7  |   1.4   |   3.0   |
| 光伏设备 | 600438 | 通威股份 | 2460.0 |  11.8  | 2.6  |   0.3   |   2.0   |
| 光伏设备 | 603628 | 清源股份 |  36.2  | 152.3  | 2.5  |   3.7   |  11.3   |
| 光伏设备 | 301168 | 通灵股份 |  44.9  |  74.1  | 2.4  |   7.7   |  12.1   |
| 光伏设备 | 300118 | 东方日升 | 261.6  |  30.7  | 2.3  |  -0.5   |   9.8   |
| 光伏设备 | 688408 |  中信博  | 121.5  | -340.0 | 1.5  |   2.0   |  13.8   |
| 光伏设备 | 688599 | 天合光能 | 1415.0 |  65.1  | 1.5  |   8.6   |  14.1   |
| 光伏设备 | 603396 | 金辰股份 | 100.0  |  89.5  | 1.3  |   2.1   |  10.1   |
| 光伏设备 | 300029 |  ST天龙  |  12.9  |  9.9   | 1.1  |  -0.9   |  -2.6   |
| 光伏设备 | 600537 | 亿晶光电 |  55.9  | -120.0 | 1.1  |   2.1   |   5.6   |
| 光伏设备 | 688598 | 金博股份 | 244.0  |  30.1  | 0.8  |  -0.2   |   9.5   |
| 光伏设备 | 600151 | 航天机电 | 155.2  | -222.8 | 0.8  |   6.3   |   6.0   |
| 光伏设备 | 601012 | 隆基绿能 | 4649.0 |  43.6  | 0.7  |   0.8   |   3.4   |
| 光伏设备 | 300317 | 珈伟新能 |  50.7  |  44.5  | 0.7  |   3.0   |   1.6   |
| 光伏设备 | 688516 |  奥特维  | 258.7  |  60.6  | 0.6  |  -2.6   |   3.4   |
| 光伏设备 | 300393 | 中来股份 | 178.7  |  50.4  | 0.5  |  -4.7   |   2.6   |
| 光伏设备 | 603185 | 上机数控 | 501.1  |  19.1  | 0.3  |  -2.4   |   4.6   |
| 光伏设备 | 601865 |  福莱特  | 884.9  |  50.7  | 0.1  |   0.4   |   0.1   |
| 光伏设备 | 688680 | 海优新材 | 176.4  |  57.1  | 0.0  |  -3.2   |   0.8   |
| 光伏设备 | 688303 | 大全能源 | 1262.0 |  7.3   | -0.0 |  -5.5   |  -6.6   |
| 光伏设备 | 002129 | TCL中环  | 1503.0 |  28.7  | -0.3 |  -0.6   |   2.2   |
| 光伏设备 | 603806 |  福斯特  | 989.5  |  73.0  | -0.5 |  -3.0   |   3.1   |
| 光伏设备 | 603105 | 芯能科技 |  55.3  | 128.7  | -0.5 |  -2.0   |   5.1   |
| 光伏设备 | 600732 | 爱旭股份 | 647.6  |  71.2  | -0.6 |  -3.5   |   8.0   |
| 光伏设备 | 603212 | 赛伍技术 | 106.4  |  30.0  | -0.6 |  -1.3   |  -0.5   |
| 光伏设备 | 002309 |  ST中利  |  43.2  | -17.1  | -0.8 |   7.1   |   7.1   |
| 光伏设备 | 301046 | 能辉科技 |  50.9  | 109.6  | -0.9 |  -0.8   |  -3.1   |
| 光伏设备 | 688560 | 明冠新材 |  49.7  |  37.2  | -1.5 |  -5.1   |  -7.1   |
| 光伏设备 | 002623 |  亚玛顿  |  56.1  | 127.1  | -3.3 |  -0.8   |   1.5   |
| 光伏设备 | 300827 | 上能电气 | 125.2  | 194.2  | -3.3 |  14.8   |  12.1   |
| 光伏设备 | 002617 | 露笑科技 | 168.7  | -134.3 | -3.4 |  -6.1   |   6.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
