[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 002641 | 公元股份 |  59.9  |  46.5  | -1.2 |   0.6   |   0.6   |
| 装修建材 | 603208 | 江山欧派 |  58.3  |  26.3  | -5.6 |   3.3   |  11.6   |
| 装修建材 | 603313 |  梦百合  |  57.6  |  46.7  | -2.2 |   0.7   |  11.1   |
| 装修建材 | 603818 | 曲美家居 |  54.4  |  23.4  | -2.9 |   1.2   |   0.1   |
| 装修建材 | 300616 | 尚品宅配 |  50.4  | -12.6  | -4.1 |  -0.1   |   2.6   |
| 装修建材 | 600337 | 美克家居 |  49.5  | -12.5  | -2.2 |   2.7   |   3.8   |
| 装修建材 | 300715 | 凯伦股份 |  49.5  | 144.1  | -3.1 |   3.7   |   3.5   |
| 装修建材 | 000910 | 大亚圣象 |  48.1  | -54.8  | -3.2 |  -1.8   |  -2.1   |
| 装修建材 | 603610 | 麒盛科技 |  47.5  |  21.1  | -2.4 |   0.7   |   4.7   |
| 装修建材 | 603378 | 亚士创能 |  46.1  | -30.3  | -5.2 |   6.2   |  10.9   |
| 装修建材 | 002785 |  万里石  |  44.7  | 203.5  | -4.1 |  -8.6   |  -9.1   |
| 装修建材 | 002398 | 垒知集团 |  44.6  |  20.1  | -2.2 |   0.8   |   0.3   |
| 装修建材 | 603180 | 金牌厨柜 |  44.3  |  36.6  | -6.1 |   3.7   |  11.6   |
| 装修建材 | 603661 | 恒林股份 |  42.5  |  14.6  | -0.3 |   1.5   |   2.9   |
| 装修建材 | 002392 | 北京利尔 |  42.4  |  15.1  | -2.2 |  -0.8   |  -0.6   |
| 装修建材 | 600076 | 康欣新材 |  41.3  | -28.0  | -1.3 |  -0.7   |  -1.3   |
| 装修建材 | 002162 | 悦心健康 |  40.4  | -66.0  | -2.5 |  -0.5   |  -0.5   |
| 装修建材 | 002225 | 濮耐股份 |  39.7  |  13.3  | -0.8 |  -1.0   |   0.0   |
| 装修建材 | 300198 | 纳川股份 |  38.4  | -68.4  | -2.1 |  -3.4   |  -2.6   |
| 装修建材 | 002631 | 德尔未来 |  36.5  | -34.4  | -2.1 |  -0.2   |   1.1   |
| 装修建材 | 603856 | 东宏股份 |  35.6  |  20.6  | -1.4 |  -0.7   |  -0.5   |
| 装修建材 | 002798 | 帝欧家居 |  35.0  |  -9.6  | -3.7 |  -1.0   |  -1.8   |
| 装修建材 | 002457 | 青龙管业 |  33.6  | -412.8 | 0.5  |   0.0   |  -0.8   |
| 装修建材 | 601996 | 丰林集团 |  33.6  |  26.4  | -1.4 |   1.4   |   0.3   |
| 装修建材 | 300234 | 开尔新材 |  32.1  |  83.5  | -2.6 |   0.3   |   1.3   |
| 装修建材 | 002333 | 罗普斯金 |  31.9  | -289.9 | -1.4 |   0.0   |  -1.2   |
| 装修建材 | 001216 | 华瓷股份 |  31.2  |  22.3  | -2.1 |  -0.3   |   0.4   |
| 装修建材 | 300599 | 雄塑科技 |  31.1  | 105.5  | -2.1 |  -0.2   |  -1.9   |
| 装修建材 | 603898 |  好莱客  |  30.9  |  18.9  | -1.8 |   2.8   |   2.8   |
| 装修建材 | 300117 | 嘉寓股份 |  29.5  |  9.3   | 1.7  |   6.5   |   8.2   |
| 装修建材 | 002790 |  瑞尔特  |  29.2  |  20.0  | -1.6 |  -0.3   |  -0.8   |
| 装修建材 | 600321 | 正源股份 |  29.1  | -21.1  | -1.5 |   0.5   |   0.5   |
| 装修建材 | 603600 | 永艺股份 |  27.4  |  14.5  | -3.6 |  -4.3   |   7.7   |
| 装修建材 | 002066 | 瑞泰科技 |  26.4  |  36.5  | -0.9 |  -1.3   |  -2.4   |
| 装修建材 | 301010 | 晶雪节能 |  25.9  | 162.5  | -3.1 |  13.5   |  10.2   |
| 装修建材 | 002694 | 顾地科技 |  25.9  | -35.8  | -2.0 |   0.0   |  -2.2   |
| 装修建材 | 603326 | 我乐家居 |  24.8  |  46.0  | -2.2 |   0.5   |  -0.5   |
| 装修建材 | 603268 | 松发股份 |  24.2  | -28.1  | -2.8 |   2.5   |   1.4   |
| 装修建材 | 000663 | 永安林业 |  23.4  |  52.1  | -2.4 |  -0.1   |   0.3   |
| 装修建材 | 000619 | 海螺新材 |  22.1  | -21.1  | 0.3  |  -0.5   |  -2.7   |
| 装修建材 | 002853 |  皮阿诺  |  21.6  |  28.9  | -1.6 |   3.5   |   4.4   |
| 装修建材 | 603838 | 四通股份 |  19.5  | -272.8 | -2.2 |  -1.6   |  -2.9   |
| 装修建材 | 603226 | 菲林格尔 |  17.4  | -62.1  | -3.0 |   0.6   |   3.4   |
| 装修建材 | 002718 | 友邦吊顶 |  17.4  |  20.5  | -1.3 |   4.0   |   2.5   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  31.0  | -0.2 |   0.7   |   1.3   |
| 装修建材 | 300749 | 顶固集创 |  14.8  |  95.6  | -3.6 |   0.8   |   1.6   |
| 装修建材 | 002652 | 扬子新材 |  13.4  | -49.3  | -0.4 |   3.1   |   1.6   |
| 装修建材 | 603389 | 亚振家居 |  13.3  | -15.4  | 1.0  |   0.6   |   2.4   |
| 装修建材 | 603709 | 中源家居 |  12.5  | 130.3  | -1.6 |   0.5   |   0.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 装修建材 | 300117 | 嘉寓股份 |  29.5  |  9.3   | 1.7  |   6.5   |   8.2   |
| 装修建材 | 002088 | 鲁阳节能 | 104.8  |  21.5  | 1.0  |   1.4   |   0.9   |
| 装修建材 | 603389 | 亚振家居 |  13.3  | -15.4  | 1.0  |   0.6   |   2.4   |
| 装修建材 | 002457 | 青龙管业 |  33.6  | -412.8 | 0.5  |   0.0   |  -0.8   |
| 装修建材 | 000619 | 海螺新材 |  22.1  | -21.1  | 0.3  |  -0.5   |  -2.7   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  31.0  | -0.2 |   0.7   |   1.3   |
| 装修建材 | 603661 | 恒林股份 |  42.5  |  14.6  | -0.3 |   1.5   |   2.9   |
| 装修建材 | 002652 | 扬子新材 |  13.4  | -49.3  | -0.4 |   3.1   |   1.6   |
| 装修建材 | 002225 | 濮耐股份 |  39.7  |  13.3  | -0.8 |  -1.0   |   0.0   |
| 装修建材 | 002323 | 雅博股份 |  74.7  | 408.6  | -0.8 |  -2.5   |  -8.8   |
| 装修建材 | 002066 | 瑞泰科技 |  26.4  |  36.5  | -0.9 |  -1.3   |  -2.4   |
| 装修建材 | 002641 | 公元股份 |  59.9  |  46.5  | -1.2 |   0.6   |   0.6   |
| 装修建材 | 002718 | 友邦吊顶 |  17.4  |  20.5  | -1.3 |   4.0   |   2.5   |
| 装修建材 | 600076 | 康欣新材 |  41.3  | -28.0  | -1.3 |  -0.7   |  -1.3   |
| 装修建材 | 601996 | 丰林集团 |  33.6  |  26.4  | -1.4 |   1.4   |   0.3   |
| 装修建材 | 002333 | 罗普斯金 |  31.9  | -289.9 | -1.4 |   0.0   |  -1.2   |
| 装修建材 | 603856 | 东宏股份 |  35.6  |  20.6  | -1.4 |  -0.7   |  -0.5   |
| 装修建材 | 600321 | 正源股份 |  29.1  | -21.1  | -1.5 |   0.5   |   0.5   |
| 装修建材 | 002790 |  瑞尔特  |  29.2  |  20.0  | -1.6 |  -0.3   |  -0.8   |
| 装修建材 | 603008 |  喜临门  | 134.9  |  62.6  | -1.6 |  11.7   |  28.9   |
| 装修建材 | 002853 |  皮阿诺  |  21.6  |  28.9  | -1.6 |   3.5   |   4.4   |
| 装修建材 | 603709 | 中源家居 |  12.5  | 130.3  | -1.6 |   0.5   |   0.8   |
| 装修建材 | 603898 |  好莱客  |  30.9  |  18.9  | -1.8 |   2.8   |   2.8   |
| 装修建材 | 603801 | 志邦家居 |  80.6  |  39.3  | -1.9 |   7.9   |  25.7   |
| 装修建材 | 002694 | 顾地科技 |  25.9  | -35.8  | -2.0 |   0.0   |  -2.2   |
| 装修建材 | 002572 |  索菲亚  | 221.6  |  48.4  | -2.1 |   9.0   |  20.1   |
| 装修建材 | 001216 | 华瓷股份 |  31.2  |  22.3  | -2.1 |  -0.3   |   0.4   |
| 装修建材 | 300198 | 纳川股份 |  38.4  | -68.4  | -2.1 |  -3.4   |  -2.6   |
| 装修建材 | 002631 | 德尔未来 |  36.5  | -34.4  | -2.1 |  -0.2   |   1.1   |
| 装修建材 | 300599 | 雄塑科技 |  31.1  | 105.5  | -2.1 |  -0.2   |  -1.9   |
| 装修建材 | 603326 | 我乐家居 |  24.8  |  46.0  | -2.2 |   0.5   |  -0.5   |
| 装修建材 | 002392 | 北京利尔 |  42.4  |  15.1  | -2.2 |  -0.8   |  -0.6   |
| 装修建材 | 002398 | 垒知集团 |  44.6  |  20.1  | -2.2 |   0.8   |   0.3   |
| 装修建材 | 000786 | 北新建材 | 527.0  |  23.5  | -2.2 |   6.5   |   8.9   |
| 装修建材 | 603313 |  梦百合  |  57.6  |  46.7  | -2.2 |   0.7   |  11.1   |
| 装修建材 | 600337 | 美克家居 |  49.5  | -12.5  | -2.2 |   2.7   |   3.8   |
| 装修建材 | 603838 | 四通股份 |  19.5  | -272.8 | -2.2 |  -1.6   |  -2.9   |
| 装修建材 | 603610 | 麒盛科技 |  47.5  |  21.1  | -2.4 |   0.7   |   4.7   |
| 装修建材 | 000663 | 永安林业 |  23.4  |  52.1  | -2.4 |  -0.1   |   0.3   |
| 装修建材 | 002162 | 悦心健康 |  40.4  | -66.0  | -2.5 |  -0.5   |  -0.5   |
| 装修建材 | 300234 | 开尔新材 |  32.1  |  83.5  | -2.6 |   0.3   |   1.3   |
| 装修建材 | 603268 | 松发股份 |  24.2  | -28.1  | -2.8 |   2.5   |   1.4   |
| 装修建材 | 603818 | 曲美家居 |  54.4  |  23.4  | -2.9 |   1.2   |   0.1   |
| 装修建材 | 603226 | 菲林格尔 |  17.4  | -62.1  | -3.0 |   0.6   |   3.4   |
| 装修建材 | 300715 | 凯伦股份 |  49.5  | 144.1  | -3.1 |   3.7   |   3.5   |
| 装修建材 | 301010 | 晶雪节能 |  25.9  | 162.5  | -3.1 |  13.5   |  10.2   |
| 装修建材 | 000910 | 大亚圣象 |  48.1  | -54.8  | -3.2 |  -1.8   |  -2.1   |
| 装修建材 | 002043 | 兔 宝 宝 |  77.9  |  20.5  | -3.4 |   6.4   |   7.3   |
| 装修建材 | 603816 | 顾家家居 | 435.7  |  24.6  | -3.4 |   6.0   |  13.9   |
| 装修建材 | 603600 | 永艺股份 |  27.4  |  14.5  | -3.6 |  -4.3   |   7.7   |
| 装修建材 | 002271 | 东方雨虹 | 1159.0 |  91.3  | -3.6 |   1.3   |   2.9   |
| 装修建材 | 300749 | 顶固集创 |  14.8  |  95.6  | -3.6 |   0.8   |   1.6   |
| 装修建材 | 002798 | 帝欧家居 |  35.0  |  -9.6  | -3.7 |  -1.0   |  -1.8   |
| 装修建材 | 603737 |  三棵树  | 404.0  | -260.7 | -3.7 |  13.1   |  16.6   |
| 装修建材 | 002372 | 伟星新材 | 350.3  |  74.8  | -4.0 |   4.8   |   8.2   |
| 装修建材 | 002785 |  万里石  |  44.7  | 203.5  | -4.1 |  -8.6   |  -9.1   |
| 装修建材 | 300616 | 尚品宅配 |  50.4  | -12.6  | -4.1 |  -0.1   |   2.6   |
| 装修建材 | 003012 | 东鹏控股 |  97.8  | -31.7  | -4.5 |   3.5   |   3.9   |
| 装修建材 | 300737 | 科顺股份 | 136.7  |  34.5  | -4.6 |   5.7   |  13.3   |
| 装修建材 | 603833 | 欧派家居 | 823.9  |  81.4  | -4.8 |   7.3   |  15.6   |
| 装修建材 | 603992 | 松霖科技 |  66.1  |  22.7  | -5.0 |   7.4   |   4.0   |
| 装修建材 | 603378 | 亚士创能 |  46.1  | -30.3  | -5.2 |   6.2   |  10.9   |
| 装修建材 | 603208 | 江山欧派 |  58.3  |  26.3  | -5.6 |   3.3   |  11.6   |
| 装修建材 | 603180 | 金牌厨柜 |  44.3  |  36.6  | -6.1 |   3.7   |  11.6   |
| 装修建材 | 002918 | 蒙娜丽莎 |  66.1  | -22.4  | -6.1 |  11.1   |  14.2   |
| 装修建材 | 002791 | 坚朗五金 | 316.6  | -88.5  | -6.2 |   3.6   |  14.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
