[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 688767 | 博拓生物 |  69.0  |  3.5   | 0.8  |   1.0   |   1.5   |
| 医疗器械 | 688606 | 奥泰生物 |  68.7  |  1.6   | -0.3 |  -0.6   |  -0.7   |
| 医疗器械 | 688277 | 天智航-U |  58.7  | -51.0  | -4.6 |  -1.5   |  -1.4   |
| 医疗器械 | 300206 | 理邦仪器 |  58.5  |  29.5  | -1.5 |  -1.4   |   5.7   |
| 医疗器械 | 300326 |  凯利泰  |  57.7  |  19.1  | -1.4 |   1.0   |   5.4   |
| 医疗器械 | 300318 | 博晖创新 |  52.4  | -98.8  | 1.3  |   2.2   |   5.1   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.3  | 138.0  | -3.8 |  -1.9   |   2.5   |
| 医疗器械 | 603122 | XD合富中 |  50.5  |  83.3  | 0.9  |   1.2   |   2.2   |
| 医疗器械 | 688468 | 科美诊断 |  49.6  |  31.7  | -2.0 |  -4.8   |   0.6   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.2  | -103.1 | -0.4 |   2.0   |   5.0   |
| 医疗器械 | 300439 | 美康生物 |  45.7  |  16.4  | -0.1 |   1.8   |   3.2   |
| 医疗器械 | 688085 | 三友医疗 |  45.4  |  34.2  | -0.9 |  -0.6   |   6.1   |
| 医疗器械 | 603309 | 维力医疗 |  45.0  |  29.2  | -1.9 |  -0.6   |   9.3   |
| 医疗器械 | 301093 | 华兰股份 |  44.6  |  35.8  | -1.8 |  -0.8   |   1.0   |
| 医疗器械 | 002022 | *ST 科华 |  43.7  |  49.0  | -1.6 |  -1.4   |  -2.8   |
| 医疗器械 | 688580 | 伟思医疗 |  41.3  |  60.7  | -3.7 |   4.2   |  12.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.5  |  16.2  | -1.6 |  -3.2   |  -1.6   |
| 医疗器械 | 688613 | 奥精医疗 |  38.7  |  73.6  | -3.5 |  -4.3   |   0.8   |
| 医疗器械 | 300238 | 冠昊生物 |  38.4  |  44.0  | -1.4 |  -3.9   |   7.3   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.2  |  20.1  | -0.5 |   0.4   |   3.2   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.5  |  89.7  | -0.2 |  -0.9   |   4.2   |
| 医疗器械 | 300642 | 透景生命 |  35.9  | 170.4  | -1.4 |   0.3   |   2.4   |
| 医疗器械 | 603976 | 正川股份 |  35.9  |  34.7  | -1.0 |  -1.4   |   1.8   |
| 医疗器械 | 300289 |  利德曼  |  33.8  |  69.8  | -0.3 |   1.1   |   2.1   |
| 医疗器械 | 300049 | 福瑞股份 |  33.1  |  95.6  | -2.3 |  -1.2   |   1.3   |
| 医疗器械 | 301097 | 天益医疗 |  32.8  |  90.9  | -1.9 |   4.2   |   7.4   |
| 医疗器械 | 300314 | 戴维医疗 |  29.2  |  76.2  | -1.3 |   0.6   |   3.3   |
| 医疗器械 | 300246 |  宝莱特  |  28.6  |  51.4  | 2.8  |   7.9   |  11.1   |
| 医疗器械 | 688358 | 祥生医疗 |  27.7  |  27.9  | -2.1 |  -2.4   |  -1.1   |
| 医疗器械 | 688314 | 康拓医疗 |  27.2  |  37.8  | -2.5 |  -3.1   |   0.0   |
| 医疗器械 | 688656 |  浩欧博  |  26.9  |  49.5  | 11.5 |   8.3   |  11.3   |
| 医疗器械 | 688338 | 赛科希德 |  26.4  |  36.1  | -2.3 |  -3.4   |  -0.8   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.5  | -20.0  | -1.6 |  -2.4   |  -1.9   |
| 医疗器械 | 688217 | 睿昂基因 |  23.0  | -246.4 | -2.7 |  -1.8   |   0.8   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.0  |  39.5  | -1.2 |   1.1   |  -1.3   |
| 医疗器械 | 300030 | 阳普医疗 |  21.5  | -14.3  | -0.7 |   0.0   |   2.0   |
| 医疗器械 | 688393 |  安必平  |  21.0  |  26.8  | -1.3 |  -1.3   |  -1.0   |
| 医疗器械 | 688607 | 康众医疗 |  20.4  | -70.8  | -2.9 |   6.0   |  18.4   |
| 医疗器械 | 300562 | 乐心医疗 |  20.3  | 394.8  | -1.8 |  -0.1   |   2.0   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.4  | -39.7  | -1.1 |   1.3   |   3.8   |
| 医疗器械 | 603880 | 南卫股份 |  16.9  |  62.6  | -1.2 |   2.5   |   1.9   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  53.9  | -1.5 |  -0.2   |   2.7   |
| 医疗器械 | 300273 | *ST和佳  |  15.2  | -12.9  | -2.0 |  -3.5   |   0.0   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.4  | -0.8 |  -0.2   |  -0.9   |
| 医疗器械 | 301234 | 五洲医疗 |  13.4  |  26.2  | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688656 |  浩欧博  |  26.9  |  49.5  | 11.5 |   8.3   |  11.3   |
| 医疗器械 | 002432 | 九安医疗 | 315.0  |  0.6   | 10.0 |   8.7   |   7.7   |
| 医疗器械 | 002932 | 明德生物 | 105.7  |  1.9   | 3.8  |   1.8   |   2.0   |
| 医疗器械 | 300639 | 凯普生物 |  93.8  |  4.7   | 3.7  |   3.1   |   4.2   |
| 医疗器械 | 688317 | 之江生物 |  78.7  |  7.1   | 3.5  |   0.8   |   6.1   |
| 医疗器械 | 300246 |  宝莱特  |  28.6  |  51.4  | 2.8  |   7.9   |  11.1   |
| 医疗器械 | 688075 | 安旭生物 | 114.7  |  1.1   | 2.7  |   2.3   |   5.0   |
| 医疗器械 | 300595 | 欧普康视 | 488.8  |  82.5  | 2.6  |  -1.2   |  16.3   |
| 医疗器械 | 300653 | 正海生物 | 101.0  |  45.9  | 1.7  |  12.8   |  16.4   |
| 医疗器械 | 688068 | 热景生物 |  74.7  |  3.1   | 1.4  |  -1.5   |  -2.4   |
| 医疗器械 | 300318 | 博晖创新 |  52.4  | -98.8  | 1.3  |   2.2   |   5.1   |
| 医疗器械 | 300406 | 九强生物 | 100.0  |  25.5  | 1.1  |   4.0   |   2.1   |
| 医疗器械 | 603392 | 万泰生物 | 1295.0 |  24.3  | 0.9  |  -1.6   |  13.2   |
| 医疗器械 | 605369 | 拱东医疗 | 139.8  |  36.8  | 0.9  |  13.8   |  15.5   |
| 医疗器械 | 603122 | XD合富中 |  50.5  |  83.3  | 0.9  |   1.2   |   2.2   |
| 医疗器械 | 688767 | 博拓生物 |  69.0  |  3.5   | 0.8  |   1.0   |   1.5   |
| 医疗器械 | 688399 | 硕世生物 |  70.0  |  2.8   | 0.6  |  -0.6   |   1.8   |
| 医疗器械 | 301060 | 兰卫医学 | 143.3  |  20.2  | 0.4  |   3.4   |   4.8   |
| 医疗器械 | 002950 | 奥美医疗 |  80.1  |  12.7  | 0.4  |   1.0   |   3.1   |
| 医疗器械 | 688301 | 奕瑞科技 | 316.0  |  78.3  | 0.4  |   2.4   |   6.2   |
| 医疗器械 | 002030 | 达安基因 | 241.5  |  3.6   | 0.1  |  -0.4   |   0.3   |
| 医疗器械 | 301234 | 五洲医疗 |  13.4  |  26.2  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 600587 | 新华医疗 |  91.2  |  17.9  | -0.1 |   1.1   |   6.7   |
| 医疗器械 | 300439 | 美康生物 |  45.7  |  16.4  | -0.1 |   1.8   |   3.2   |
| 医疗器械 | 301122 | 采纳股份 |  71.3  |  45.3  | -0.2 |  12.0   |  13.7   |
| 医疗器械 | 300685 | 艾德生物 | 117.1  |  54.6  | -0.2 |   1.5   |   3.3   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.5  |  89.7  | -0.2 |  -0.9   |   4.2   |
| 医疗器械 | 688389 | 普门科技 |  74.8  |  27.8  | -0.2 |   1.5   |   8.8   |
| 医疗器械 | 688606 | 奥泰生物 |  68.7  |  1.6   | -0.3 |  -0.6   |  -0.7   |
| 医疗器械 | 300289 |  利德曼  |  33.8  |  69.8  | -0.3 |   1.1   |   2.1   |
| 医疗器械 | 300298 | 三诺生物 | 147.1  |  56.3  | -0.3 |   8.5   |  20.4   |
| 医疗器械 | 300482 | 万孚生物 | 179.2  |  5.0   | -0.4 |  -0.2   |   2.3   |
| 医疗器械 | 000710 | 贝瑞基因 |  49.2  | -103.1 | -0.4 |   2.0   |   5.0   |
| 医疗器械 | 603301 | 振德医疗 |  92.0  |  20.6  | -0.4 |   1.3   |  11.8   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.2  |  20.1  | -0.5 |   0.4   |   3.2   |
| 医疗器械 | 688289 | 圣湘生物 | 177.5  |  6.8   | -0.5 |  -2.7   |  -3.9   |
| 医疗器械 | 688298 | 东方生物 | 221.0  |  2.7   | -0.6 |  -0.9   |   1.0   |
| 医疗器械 | 688105 |  诺唯赞  | 337.9  |  19.6  | -0.7 |  -2.9   |   2.0   |
| 医疗器械 | 603987 |  康德莱  |  81.5  |  28.7  | -0.7 |   0.7   |   8.1   |
| 医疗器械 | 300030 | 阳普医疗 |  21.5  | -14.3  | -0.7 |   0.0   |   2.0   |
| 医疗器械 | 688067 | 爱威科技 |  14.1  |  60.4  | -0.8 |  -0.2   |  -0.9   |
| 医疗器械 | 603387 | 基蛋生物 |  71.9  |  8.2   | -0.8 |   0.7   |   1.6   |
| 医疗器械 | 688085 | 三友医疗 |  45.4  |  34.2  | -0.9 |  -0.6   |   6.1   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3784.0 |  44.9  | -1.0 |   1.5   |   4.7   |
| 医疗器械 | 603976 | 正川股份 |  35.9  |  34.7  | -1.0 |  -1.4   |   1.8   |
| 医疗器械 | 300529 | 健帆生物 | 390.9  |  29.1  | -1.1 |  -3.8   |   2.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.4  | -39.7  | -1.1 |   1.3   |   3.8   |
| 医疗器械 | 603880 | 南卫股份 |  16.9  |  62.6  | -1.2 |   2.5   |   1.9   |
| 医疗器械 | 002817 | 黄山胶囊 |  22.0  |  39.5  | -1.2 |   1.1   |  -1.3   |
| 医疗器械 | 688366 | 昊海生科 | 174.6  |  71.6  | -1.2 |   4.2   |  13.3   |
| 医疗器械 | 300314 | 戴维医疗 |  29.2  |  76.2  | -1.3 |   0.6   |   3.3   |
| 医疗器械 | 688212 | 澳华内镜 |  71.6  | 525.4  | -1.3 |  -3.9   |   0.7   |
| 医疗器械 | 300676 | 华大基因 | 278.4  |  21.1  | -1.3 |  -1.1   |   2.4   |
| 医疗器械 | 300633 | 开立医疗 | 124.3  |  60.8  | -1.3 |  -1.6   |  10.1   |
| 医疗器械 | 688393 |  安必平  |  21.0  |  26.8  | -1.3 |  -1.3   |  -1.0   |
| 医疗器械 | 688050 | 爱博医疗 | 216.8  |  92.3  | -1.3 |  -3.0   |  10.4   |
| 医疗器械 | 300326 |  凯利泰  |  57.7  |  19.1  | -1.4 |   1.0   |   5.4   |
| 医疗器械 | 300642 | 透景生命 |  35.9  | 170.4  | -1.4 |   0.3   |   2.4   |
| 医疗器械 | 300238 | 冠昊生物 |  38.4  |  44.0  | -1.4 |  -3.9   |   7.3   |
| 医疗器械 | 301087 | 可孚医疗 |  76.1  |  37.9  | -1.4 |  -0.7   |   1.0   |
| 医疗器械 | 300869 | 康泰医学 | 109.5  |  37.3  | -1.4 |  -2.1   |  -0.1   |
| 医疗器械 | 688013 | 天臣医疗 |  15.7  |  53.9  | -1.5 |  -0.2   |   2.7   |
| 医疗器械 | 300206 | 理邦仪器 |  58.5  |  29.5  | -1.5 |  -1.4   |   5.7   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.5  | -20.0  | -1.6 |  -2.4   |  -1.9   |
| 医疗器械 | 002223 | 鱼跃医疗 | 264.6  |  14.2  | -1.6 |   2.4   |   7.2   |
| 医疗器械 | 600055 | 万东医疗 | 168.1  | 170.6  | -1.6 |   3.2   |   2.0   |
| 医疗器械 | 002022 | *ST 科华 |  43.7  |  49.0  | -1.6 |  -1.4   |  -2.8   |
| 医疗器械 | 300832 |  新产业  | 337.7  |  27.4  | -1.6 |  -2.4   |  -0.5   |
| 医疗器械 | 688575 |  亚辉龙  | 116.3  |  5.7   | -1.6 |  -1.8   |  -1.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.5  |  16.2  | -1.6 |  -3.2   |  -1.6   |
| 医疗器械 | 002901 | 大博医疗 | 154.6  |  34.6  | -1.7 |  -0.4   |   3.2   |
| 医疗器械 | 301093 | 华兰股份 |  44.6  |  35.8  | -1.8 |  -0.8   |   1.0   |
| 医疗器械 | 300562 | 乐心医疗 |  20.3  | 394.8  | -1.8 |  -0.1   |   2.0   |
| 医疗器械 | 300003 | 乐普医疗 | 325.4  |  14.9  | -1.9 |  -1.1   |   4.6   |
| 医疗器械 | 603309 | 维力医疗 |  45.0  |  29.2  | -1.9 |  -0.6   |   9.3   |
| 医疗器械 | 688198 | 佰仁医疗 | 159.5  | 293.1  | -1.9 |  -4.1   |  -3.2   |
| 医疗器械 | 301097 | 天益医疗 |  32.8  |  90.9  | -1.9 |   4.2   |   7.4   |
| 医疗器械 | 300358 | 楚天科技 | 106.3  |  20.7  | -2.0 |   5.3   |   7.8   |
| 医疗器械 | 688468 | 科美诊断 |  49.6  |  31.7  | -2.0 |  -4.8   |   0.6   |
| 医疗器械 | 300273 | *ST和佳  |  15.2  | -12.9  | -2.0 |  -3.5   |   0.0   |
| 医疗器械 | 300981 | 中红医疗 |  71.8  |  29.2  | -2.1 |  -2.0   |  -0.1   |
| 医疗器械 | 688358 | 祥生医疗 |  27.7  |  27.9  | -2.1 |  -2.4   |  -1.1   |
| 医疗器械 | 600529 | 山东药玻 | 164.2  |  26.8  | -2.2 |  -2.8   |   1.1   |
| 医疗器械 | 300463 | 迈克生物 | 120.0  |  14.9  | -2.3 |  -1.5   |   2.4   |
| 医疗器械 | 688236 | 春立医疗 |  70.3  |  23.7  | -2.3 |  -0.6   |   1.7   |
| 医疗器械 | 688338 | 赛科希德 |  26.4  |  36.1  | -2.3 |  -3.4   |  -0.8   |
| 医疗器械 | 300049 | 福瑞股份 |  33.1  |  95.6  | -2.3 |  -1.2   |   1.3   |
| 医疗器械 | 300677 | 英科医疗 | 156.2  |  46.8  | -2.4 |  -3.3   |  -0.8   |
| 医疗器械 | 688677 | 海泰新光 |  78.3  |  54.7  | -2.4 |  -3.5   |   5.6   |
| 医疗器械 | 688314 | 康拓医疗 |  27.2  |  37.8  | -2.5 |  -3.1   |   0.0   |
| 医疗器械 | 688217 | 睿昂基因 |  23.0  | -246.4 | -2.7 |  -1.8   |   0.8   |
| 医疗器械 | 688607 | 康众医疗 |  20.4  | -70.8  | -2.9 |   6.0   |  18.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  91.9  | -43.8  | -3.0 |  -2.4   |   1.8   |
| 医疗器械 | 688016 | 心脉医疗 | 141.9  |  28.7  | -3.1 |  -5.0   |   3.6   |
| 医疗器械 | 688029 | 南微医学 | 160.4  |  92.5  | -3.4 |  -6.0   |   6.2   |
| 医疗器械 | 603658 | 安图生物 | 265.7  |  27.6  | -3.5 |  -0.7   |   3.1   |
| 医疗器械 | 688613 | 奥精医疗 |  38.7  |  73.6  | -3.5 |  -4.3   |   0.8   |
| 医疗器械 | 688617 | 惠泰医疗 | 138.7  |  51.9  | -3.6 |  -3.7   |   0.6   |
| 医疗器械 | 688580 | 伟思医疗 |  41.3  |  60.7  | -3.7 |   4.2   |  12.3   |
| 医疗器械 | 688626 | 翔宇医疗 |  52.3  | 138.0  | -3.8 |  -1.9   |   2.5   |
| 医疗器械 | 688161 | 威高骨科 | 179.6  |  45.9  | -3.8 |  -3.1   |  -1.4   |
| 医疗器械 | 688139 | 海尔生物 | 231.5  |  51.0  | -4.4 |  -4.1   |   0.2   |
| 医疗器械 | 300171 |  东富龙  | 195.7  |  23.1  | -4.5 |   0.8   |   2.1   |
| 医疗器械 | 688277 | 天智航-U |  58.7  | -51.0  | -4.6 |  -1.5   |  -1.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
