[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603277 | 银都股份 | 86.7  |  17.5   | -2.0 |   0.6   |  -2.0   |
| 通用设备 | 600860 | 京城股份 | 85.4  | -1707.0 | -1.4 |   0.9   |  -3.7   |
| 通用设备 | 000969 | 安泰科技 | 84.4  |  24.5   | -2.1 |  -3.5   |  -2.6   |
| 通用设备 | 300263 | 隆华科技 | 81.5  |  31.0   | 5.4  |  11.4   |  19.0   |
| 通用设备 | 603187 | 海容冷链 | 80.8  |  25.8   | -4.3 |  -0.1   |   2.1   |
| 通用设备 | 000410 | *ST沈机  | 79.3  |  103.5  | -1.1 |  -1.3   |  -3.5   |
| 通用设备 | 300179 |  四方达  | 79.0  |  47.9   | 1.1  |   1.6   |  10.2   |
| 通用设备 | 002426 | 胜利精密 | 76.8  |  245.0  | -1.8 |   5.7   |   7.2   |
| 通用设备 | 300470 | 中密控股 | 76.6  |  31.0   | -2.0 |  -1.3   |  -1.9   |
| 通用设备 | 603315 | 福鞍股份 | 76.0  |  165.3  | -3.0 |   6.5   |   4.9   |
| 通用设备 | 000811 | 冰轮环境 | 75.8  |  38.1   | -0.4 |   3.2   |   2.3   |
| 通用设备 | 002884 | 凌霄泵业 | 73.3  |  15.8   | 0.1  |  -0.1   |  -2.3   |
| 通用设备 | 300278 |  华昌达  | 71.1  |  100.0  | -5.7 |   3.5   |   5.5   |
| 通用设备 | 002046 | 国机精工 | 69.7  |  33.0   | -2.3 |   1.2   |   0.7   |
| 通用设备 | 000816 | 智慧农业 | 68.8  |  252.3  | -0.6 |   4.3   |  18.5   |
| 通用设备 | 688305 | 科德数控 | 68.5  |  227.5  | -3.8 |   0.9   |   5.8   |
| 通用设备 | 000837 | 秦川机床 | 67.8  |  28.2   | -4.3 |   0.5   |  -2.6   |
| 通用设备 | 002438 | 江苏神通 | 66.4  |  22.5   | 0.2  |   3.1   |  -1.6   |
| 通用设备 | 603699 | 纽威股份 | 62.7  |  23.0   | -1.8 |  -3.2   |  -4.1   |
| 通用设备 | 688308 |  欧科亿  | 62.0  |  27.4   | -2.0 |  -4.6   |  -2.5   |
| 通用设备 | 300091 |  金通灵  | 61.4  |  643.6  | 0.0  |   0.2   |  -3.2   |
| 通用设备 | 688059 | 华锐精密 | 57.0  |  35.9   | 0.0  |   3.7   |   4.5   |
| 通用设备 | 000595 | 宝塔实业 | 55.3  | -105.0  | -4.5 |  -15.5  |  -7.1   |
| 通用设备 | 603667 | 五洲新春 | 54.5  |  34.0   | -1.2 |   4.9   |  18.3   |
| 通用设备 | 300809 | 华辰装备 | 53.6  |  56.4   | -4.9 |  -1.6   |   0.0   |
| 通用设备 | 300095 | 华伍股份 | 53.6  |  24.1   | 1.4  |   7.2   |  12.8   |
| 通用设备 | 002026 | 山东威达 | 53.6  |  20.9   | -1.1 |  -4.9   |   3.0   |
| 通用设备 | 688003 | 天准科技 | 53.0  |  -39.4  | -5.2 |  -1.8   |  -1.5   |
| 通用设备 | 300145 | 中金环境 | 51.7  |  23.7   | 0.0  |   1.5   |   1.5   |
| 通用设备 | 300607 |  拓斯达  | 51.3  |  23.8   | -4.5 |   6.0   |   7.8   |
| 通用设备 | 002520 | 日发精机 | 49.4  |  60.7   | -3.2 |  -2.0   |  -1.4   |
| 通用设备 | 601002 | 晋亿实业 | 49.3  |  22.6   | -0.6 |   0.6   |   1.2   |
| 通用设备 | 300990 | 同飞股份 | 49.2  |  58.6   | -0.8 |  -4.5   |   4.8   |
| 通用设备 | 600114 | 东睦股份 | 49.1  |  178.3  | -2.2 |  -1.2   |  -1.4   |
| 通用设备 | 002965 | 祥鑫科技 | 48.5  |  35.5   | 0.9  |  -0.7   |   3.7   |
| 通用设备 | 688697 | 纽威数控 | 46.1  |  21.8   | -4.7 |  -0.6   |  -0.5   |
| 通用设备 | 003043 | 华亚智能 | 46.1  |  42.2   | -3.1 |  -5.5   |  -1.3   |
| 通用设备 | 688165 | 埃夫特-U | 45.9  |  -34.1  | -3.9 |   4.6   |   4.0   |
| 通用设备 | 002943 | 宇晶股份 | 45.0  |  61.3   | -2.3 |   0.5   |   0.7   |
| 通用设备 | 002480 | 新筑股份 | 44.4  |  -14.0  | -2.2 |   3.2   |   5.7   |
| 通用设备 | 002559 | 亚威股份 | 44.3  |  26.6   | 10.0 |  24.2   |  22.3   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  657.2  | -0.9 |  -1.1   |   2.2   |
| 通用设备 | 300193 | 佳士科技 | 43.0  |  22.2   | -2.8 |  -1.4   |   1.7   |
| 通用设备 | 603131 | 上海沪工 | 42.5  |  99.5   | -3.3 |  -2.8   |  -2.4   |
| 通用设备 | 300946 |  恒而达  | 42.3  |  39.9   | -3.4 |   2.2   |   2.2   |
| 通用设备 | 688558 | 国盛智科 | 42.2  |  25.0   | -4.2 |  -1.5   |  -0.6   |
| 通用设备 | 605060 | 联德股份 | 42.0  |  28.1   | -3.4 |   3.4   |  -0.0   |
| 通用设备 | 300441 | 鲍斯股份 | 41.8  |  27.6   | -2.8 |   0.0   |   1.3   |
| 通用设备 | 000777 | 中核科技 | 41.6  |  -71.0  | -2.0 |  -1.9   |  -3.1   |
| 通用设备 | 300853 | 申昊科技 | 40.3  |  741.6  | -3.7 |  -0.6   |   1.1   |
| 通用设备 | 002282 | 博深股份 | 39.9  |  49.0   | -0.7 |   0.8   |   1.4   |
| 通用设备 | 301028 | 东亚机械 | 39.9  |  21.5   | -0.4 |   1.5   |   2.5   |
| 通用设备 | 300985 | 致远新能 | 39.6  | -245.2  | -4.0 |   1.9   |  -2.3   |
| 通用设备 | 300161 | 华中数控 | 39.5  |  -23.5  | -4.3 |   1.3   |   4.2   |
| 通用设备 | 300488 | 恒锋工具 | 39.1  |  33.5   | -3.5 |  -1.9   |  -0.9   |
| 通用设备 | 000880 | 潍柴重机 | 38.8  |  50.4   | -6.8 |   4.3   |  18.7   |
| 通用设备 | 300700 | 岱勒新材 | 37.6  |  69.6   | -2.2 |  -4.3   |   6.8   |
| 通用设备 | 300228 | 富瑞特装 | 37.5  |  -43.1  | -1.1 |   0.3   |  -3.4   |
| 通用设备 | 002342 | 巨力索具 | 37.4  |  195.6  | -1.8 |  -0.5   |   1.6   |
| 通用设备 | 603969 | 银龙股份 | 34.8  |  30.7   | -2.8 |  -4.2   |  -6.8   |
| 通用设备 | 600992 | 贵绳股份 | 34.8  |  174.1  | -0.6 |   5.7   |  12.2   |
| 通用设备 | 000530 | 冰山冷热 | 34.5  |  -67.6  | -1.2 |   0.0   |   0.0   |
| 通用设备 | 603339 | 四方科技 | 34.4  |  17.9   | -2.5 |   1.5   |   2.6   |
| 通用设备 | 002685 | 华东重机 | 34.2  |  34.7   | -1.7 |   5.6   |  11.2   |
| 通用设备 | 601177 | 杭齿前进 | 33.3  |  16.9   | -1.3 |  -0.1   |  -0.4   |
| 通用设备 | 603088 | 宁波精达 | 33.2  |  29.1   | 1.6  |   0.9   |  11.6   |
| 通用设备 | 300421 | 力星股份 | 32.8  |  67.0   | -4.4 |  -0.5   |   0.7   |
| 通用设备 | 002598 | 山东章鼓 | 32.1  |  39.8   | 6.7  |   6.8   |   6.4   |
| 通用设备 | 002514 | 宝馨科技 | 31.7  |  142.1  | -5.6 |  -5.6   |  10.0   |
| 通用设备 | 301137 | 哈焊华通 | 31.6  |  92.7   | -3.8 |  -2.6   |  -5.6   |
| 通用设备 | 300943 | 春晖智控 | 31.4  |  65.2   | -3.5 |   0.2   |  -0.1   |
| 通用设备 | 003025 | 思进智能 | 31.0  |  19.1   | -2.3 |   0.8   |   0.2   |
| 通用设备 | 300420 | 五洋停车 | 30.8  |  100.0  | 1.1  |   4.2   |   5.3   |
| 通用设备 | 002164 | 宁波东力 | 30.7  |  20.0   | -0.2 |   8.3   |   6.1   |
| 通用设备 | 002686 |  亿利达  | 30.3  |  145.2  | -2.4 |  -0.6   |   2.9   |
| 通用设备 | 603617 | 君禾股份 | 30.2  |  34.0   | -2.5 |  -0.4   |  -4.9   |
| 通用设备 | 600592 | 龙溪股份 | 30.2  |  -46.0  | -2.1 |  -0.9   |  -1.1   |
| 通用设备 | 301163 | 宏德股份 | 29.6  |  47.7   | -4.0 |  -0.6   |  -2.0   |
| 通用设备 | 301107 | 瑜欣电子 | 29.1  |  40.1   | -1.5 |   2.1   |   0.9   |
| 通用设备 | 600558 |  大西洋  | 28.8  |  37.3   | -2.4 |  -1.8   |  -6.4   |
| 通用设备 | 002347 | 泰尔股份 | 28.1  | 1033.4  | 10.1 |  33.2   |  35.5   |
| 通用设备 | 300988 | 津荣天宇 | 28.0  |  37.7   | 1.0  |   3.6   |   1.6   |
| 通用设备 | 300503 | 昊志机电 | 28.0  |  36.1   | -3.3 |  -0.1   |   2.7   |
| 通用设备 | 300885 | 海昌新材 | 27.9  |  32.0   | -3.2 |  -0.5   |  -5.0   |
| 通用设备 | 301055 |  张小泉  | 27.8  |  55.8   | -1.2 |   0.8   |   0.8   |
| 通用设备 | 300430 |  诚益通  | 27.4  |  38.7   | -2.0 |  -0.9   |   3.0   |
| 通用设备 | 300345 | 华民股份 | 27.3  | 1888.4  | -1.1 |  -2.8   |  -1.0   |
| 通用设备 | 001226 |  N拓山   | 26.5  |  25.7   | 44.0 |  44.0   |  44.0   |
| 通用设备 | 688028 |  沃尔德  | 26.4  |  92.4   | -2.9 |  -5.1   |   2.7   |
| 通用设备 | 603090 | 宏盛股份 | 25.9  |  235.1  | -0.1 |   4.2   |   3.5   |
| 通用设备 | 002122 |  ST天马  | 25.7  |  -4.4   | 5.0  |   9.3   |  17.1   |
| 通用设备 | 300154 | 瑞凌股份 | 25.7  |  42.2   | -0.3 |   2.7   |   4.1   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.3   | -1.4 |  -0.3   |  -1.9   |
| 通用设备 | 603757 | 大元泵业 | 25.3  |  23.9   | -0.3 |   3.6   |   5.6   |
| 通用设备 | 688557 | 兰剑智能 | 24.9  | -534.8  | -0.4 |   1.7   |  10.6   |
| 通用设备 | 605259 | 绿田机械 | 24.8  |  16.6   | -0.8 |   0.4   |   2.1   |
| 通用设备 | 688355 | 明志科技 | 24.8  |  41.0   | -2.6 |  -4.1   |  -1.9   |
| 通用设备 | 301279 | 金道科技 | 24.6  |  42.2   | -1.2 |  -0.2   |   0.3   |
| 通用设备 | 002896 | 中大力德 | 23.6  |  33.9   | 10.0 |  23.9   |  23.9   |
| 通用设备 | 605100 | 华丰股份 | 23.5  |  26.2   | -1.9 |  -3.2   |  -0.9   |
| 通用设备 | 301063 | 海锅股份 | 23.5  |  69.0   | -2.2 |   2.9   |   4.2   |
| 通用设备 | 688251 | 井松智能 | 23.3  |  36.0   | -4.5 |  -2.4   |   0.5   |
| 通用设备 | 603278 | 大业股份 | 23.0  |  -19.3  | -0.5 |   1.1   |  -0.5   |
| 通用设备 | 002150 | 通润装备 | 22.9  |  18.7   | -1.7 |   1.4   |   4.4   |
| 通用设备 | 300092 | 科新机电 | 22.8  |  16.9   | -2.4 |   0.3   |  -2.9   |
| 通用设备 | 301125 | 腾亚精工 | 22.7  |  45.7   | -5.9 |   2.1   |  -1.1   |
| 通用设备 | 002248 | 华东数控 | 22.5  |  137.5  | -3.7 |   0.3   |   1.4   |
| 通用设备 | 300780 | 德恩精工 | 22.5  |  21.1   | 1.1  |   5.3   |   4.6   |
| 通用设备 | 688360 | 德马科技 | 22.4  |  33.5   | -1.8 |  -2.1   |   0.0   |
| 通用设备 | 300464 | 星徽股份 | 22.4  |  -20.8  | -1.1 |   2.6   |   6.7   |
| 通用设备 | 301032 | 新柴股份 | 21.9  |  78.6   | -2.4 |  -1.5   |  -3.9   |
| 通用设备 | 603331 | 百达精工 | 21.8  |  33.0   | -1.8 |   1.7   |   3.7   |
| 通用设备 | 002795 | 永和智控 | 21.7  |  43.5   | -1.2 |   1.8   |  -7.3   |
| 通用设备 | 002903 | 宇环数控 | 21.7  |  20.7   | -1.9 |   1.4   |   5.2   |
| 通用设备 | 300984 | 金沃股份 | 21.6  |  57.9   | -2.2 |  -0.3   |   7.3   |
| 通用设备 | 002760 | 凤形股份 | 21.4  |  28.6   | -1.9 |   0.9   |   5.3   |
| 通用设备 | 002931 | 锋龙股份 | 21.1  |  31.8   | -2.4 |  -4.4   |   8.9   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.5  | -0.6 |   3.3   |   2.1   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 688577 | 浙海德曼 | 20.4  |  34.4   | -2.4 |  -2.0   |  -0.0   |
| 通用设备 | 301079 | 邵阳液压 | 20.4  |  66.6   | -2.0 |   1.2   |   0.1   |
| 通用设备 | 300817 | 双飞股份 | 20.3  |  30.3   | -1.2 |   2.6   |   2.2   |
| 通用设备 | 002843 | 泰嘉股份 | 20.3  |  32.8   | 0.9  |   8.2   |   7.9   |
| 通用设备 | 300971 | 博亚精工 | 19.5  |  36.0   | -3.7 |  -0.8   |  -0.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.6  |  -51.1  | -3.2 |   0.0   |  -1.2   |
| 通用设备 | 300992 | 泰福泵业 | 18.5  |  44.5   | -2.4 |  -0.7   |  -0.7   |
| 通用设备 | 300126 | 锐奇股份 | 17.9  |  321.6  | 0.2  |   3.9   |   5.0   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | -0.5 |   3.7   |   1.9   |
| 通用设备 | 002871 | 伟隆股份 | 16.1  |  42.8   | -0.6 |   2.3   |   2.3   |
| 通用设备 | 300606 |  金太阳  | 15.8  |  51.7   | -2.7 |   0.9   |   0.3   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.0  | 0.6  |   1.1   |   1.7   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.1   | -2.9 |  -1.1   |  -1.0   |
| 通用设备 | 002633 | 申科股份 | 13.7  |  315.9  | -1.8 |   4.7   |   2.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.5  | -1.7 |  -0.5   |  -2.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 001226 |  N拓山   | 26.5  |  25.7   | 44.0 |  44.0   |  44.0   |
| 通用设备 | 002347 | 泰尔股份 | 28.1  | 1033.4  | 10.1 |  33.2   |  35.5   |
| 通用设备 | 002896 | 中大力德 | 23.6  |  33.9   | 10.0 |  23.9   |  23.9   |
| 通用设备 | 002559 | 亚威股份 | 44.3  |  26.6   | 10.0 |  24.2   |  22.3   |
| 通用设备 | 002598 | 山东章鼓 | 32.1  |  39.8   | 6.7  |   6.8   |   6.4   |
| 通用设备 | 300263 | 隆华科技 | 81.5  |  31.0   | 5.4  |  11.4   |  19.0   |
| 通用设备 | 603985 | 恒润股份 | 125.4 |  248.1  | 5.2  |  19.4   |  28.8   |
| 通用设备 | 002122 |  ST天马  | 25.7  |  -4.4   | 5.0  |   9.3   |  17.1   |
| 通用设备 | 002132 | 恒星科技 | 100.8 |  80.9   | 4.7  |   4.7   |  16.5   |
| 通用设备 | 301268 |  铭利达  | 137.3 |  60.7   | 4.4  |   3.0   |   2.3   |
| 通用设备 | 300953 | 震裕科技 | 143.7 |  64.1   | 4.0  |   7.2   |  19.7   |
| 通用设备 | 002158 | 汉钟精机 | 114.0 |  31.3   | 2.5  |  13.0   |  18.4   |
| 通用设备 | 002639 | 雪人股份 | 88.4  |  912.3  | 2.1  |   5.5   |  -1.2   |
| 通用设备 | 300080 | 易成新能 | 107.4 |  99.3   | 1.6  |   1.6   |   1.8   |
| 通用设备 | 603088 | 宁波精达 | 33.2  |  29.1   | 1.6  |   0.9   |  11.6   |
| 通用设备 | 300095 | 华伍股份 | 53.6  |  24.1   | 1.4  |   7.2   |  12.8   |
| 通用设备 | 300780 | 德恩精工 | 22.5  |  21.1   | 1.1  |   5.3   |   4.6   |
| 通用设备 | 300420 | 五洋停车 | 30.8  |  100.0  | 1.1  |   4.2   |   5.3   |
| 通用设备 | 300179 |  四方达  | 79.0  |  47.9   | 1.1  |   1.6   |  10.2   |
| 通用设备 | 300988 | 津荣天宇 | 28.0  |  37.7   | 1.0  |   3.6   |   1.6   |
| 通用设备 | 002843 | 泰嘉股份 | 20.3  |  32.8   | 0.9  |   8.2   |   7.9   |
| 通用设备 | 002965 | 祥鑫科技 | 48.5  |  35.5   | 0.9  |  -0.7   |   3.7   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.0  | 0.6  |   1.1   |   1.7   |
| 通用设备 | 605123 | 派克新材 | 132.4 |  30.8   | 0.4  |   0.0   |   1.8   |
| 通用设备 | 002438 | 江苏神通 | 66.4  |  22.5   | 0.2  |   3.1   |  -1.6   |
| 通用设备 | 300126 | 锐奇股份 | 17.9  |  321.6  | 0.2  |   3.9   |   5.0   |
| 通用设备 | 002884 | 凌霄泵业 | 73.3  |  15.8   | 0.1  |  -0.1   |  -2.3   |
| 通用设备 | 688059 | 华锐精密 | 57.0  |  35.9   | 0.0  |   3.7   |   4.5   |
| 通用设备 | 300091 |  金通灵  | 61.4  |  643.6  | 0.0  |   0.2   |  -3.2   |
| 通用设备 | 300145 | 中金环境 | 51.7  |  23.7   | 0.0  |   1.5   |   1.5   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603090 | 宏盛股份 | 25.9  |  235.1  | -0.1 |   4.2   |   3.5   |
| 通用设备 | 002164 | 宁波东力 | 30.7  |  20.0   | -0.2 |   8.3   |   6.1   |
| 通用设备 | 603757 | 大元泵业 | 25.3  |  23.9   | -0.3 |   3.6   |   5.6   |
| 通用设备 | 300154 | 瑞凌股份 | 25.7  |  42.2   | -0.3 |   2.7   |   4.1   |
| 通用设备 | 301028 | 东亚机械 | 39.9  |  21.5   | -0.4 |   1.5   |   2.5   |
| 通用设备 | 688557 | 兰剑智能 | 24.9  | -534.8  | -0.4 |   1.7   |  10.6   |
| 通用设备 | 000811 | 冰轮环境 | 75.8  |  38.1   | -0.4 |   3.2   |   2.3   |
| 通用设备 | 000890 |  法尔胜  | 17.8  |  -34.0  | -0.5 |   3.7   |   1.9   |
| 通用设备 | 603278 | 大业股份 | 23.0  |  -19.3  | -0.5 |   1.1   |  -0.5   |
| 通用设备 | 600992 | 贵绳股份 | 34.8  |  174.1  | -0.6 |   5.7   |  12.2   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -250.5  | -0.6 |   3.3   |   2.1   |
| 通用设备 | 601002 | 晋亿实业 | 49.3  |  22.6   | -0.6 |   0.6   |   1.2   |
| 通用设备 | 000816 | 智慧农业 | 68.8  |  252.3  | -0.6 |   4.3   |  18.5   |
| 通用设备 | 002871 | 伟隆股份 | 16.1  |  42.8   | -0.6 |   2.3   |   2.3   |
| 通用设备 | 601882 | 海天精工 | 103.1 |  23.4   | -0.7 |   2.1   |   3.4   |
| 通用设备 | 002282 | 博深股份 | 39.9  |  49.0   | -0.7 |   0.8   |   1.4   |
| 通用设备 | 300990 | 同飞股份 | 49.2  |  58.6   | -0.8 |  -4.5   |   4.8   |
| 通用设备 | 605259 | 绿田机械 | 24.8  |  16.6   | -0.8 |   0.4   |   2.1   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  657.2  | -0.9 |  -1.1   |   2.2   |
| 通用设备 | 000410 | *ST沈机  | 79.3  |  103.5  | -1.1 |  -1.3   |  -3.5   |
| 通用设备 | 300228 | 富瑞特装 | 37.5  |  -43.1  | -1.1 |   0.3   |  -3.4   |
| 通用设备 | 300464 | 星徽股份 | 22.4  |  -20.8  | -1.1 |   2.6   |   6.7   |
| 通用设备 | 300345 | 华民股份 | 27.3  | 1888.4  | -1.1 |  -2.8   |  -1.0   |
| 通用设备 | 002026 | 山东威达 | 53.6  |  20.9   | -1.1 |  -4.9   |   3.0   |
| 通用设备 | 301055 |  张小泉  | 27.8  |  55.8   | -1.2 |   0.8   |   0.8   |
| 通用设备 | 603667 | 五洲新春 | 54.5  |  34.0   | -1.2 |   4.9   |  18.3   |
| 通用设备 | 002795 | 永和智控 | 21.7  |  43.5   | -1.2 |   1.8   |  -7.3   |
| 通用设备 | 300817 | 双飞股份 | 20.3  |  30.3   | -1.2 |   2.6   |   2.2   |
| 通用设备 | 000530 | 冰山冷热 | 34.5  |  -67.6  | -1.2 |   0.0   |   0.0   |
| 通用设备 | 301279 | 金道科技 | 24.6  |  42.2   | -1.2 |  -0.2   |   0.3   |
| 通用设备 | 601177 | 杭齿前进 | 33.3  |  16.9   | -1.3 |  -0.1   |  -0.4   |
| 通用设备 | 600860 | 京城股份 | 85.4  | -1707.0 | -1.4 |   0.9   |  -3.7   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.3   | -1.4 |  -0.3   |  -1.9   |
| 通用设备 | 301107 | 瑜欣电子 | 29.1  |  40.1   | -1.5 |   2.1   |   0.9   |
| 通用设备 | 603269 | 海鸥股份 | 13.3  |  119.5  | -1.7 |  -0.5   |  -2.6   |
| 通用设备 | 002150 | 通润装备 | 22.9  |  18.7   | -1.7 |   1.4   |   4.4   |
| 通用设备 | 002685 | 华东重机 | 34.2  |  34.7   | -1.7 |   5.6   |  11.2   |
| 通用设备 | 603308 | 应流股份 | 103.6 |  39.1   | -1.8 |   1.0   |   0.7   |
| 通用设备 | 002426 | 胜利精密 | 76.8  |  245.0  | -1.8 |   5.7   |   7.2   |
| 通用设备 | 603699 | 纽威股份 | 62.7  |  23.0   | -1.8 |  -3.2   |  -4.1   |
| 通用设备 | 002342 | 巨力索具 | 37.4  |  195.6  | -1.8 |  -0.5   |   1.6   |
| 通用设备 | 600482 | 中国动力 | 336.4 |  125.1  | -1.8 |  -4.9   |  -4.2   |
| 通用设备 | 688360 | 德马科技 | 22.4  |  33.5   | -1.8 |  -2.1   |   0.0   |
| 通用设备 | 002633 | 申科股份 | 13.7  |  315.9  | -1.8 |   4.7   |   2.6   |
| 通用设备 | 603331 | 百达精工 | 21.8  |  33.0   | -1.8 |   1.7   |   3.7   |
| 通用设备 | 002903 | 宇环数控 | 21.7  |  20.7   | -1.9 |   1.4   |   5.2   |
| 通用设备 | 605100 | 华丰股份 | 23.5  |  26.2   | -1.9 |  -3.2   |  -0.9   |
| 通用设备 | 002760 | 凤形股份 | 21.4  |  28.6   | -1.9 |   0.9   |   5.3   |
| 通用设备 | 300470 | 中密控股 | 76.6  |  31.0   | -2.0 |  -1.3   |  -1.9   |
| 通用设备 | 603277 | 银都股份 | 86.7  |  17.5   | -2.0 |   0.6   |  -2.0   |
| 通用设备 | 000777 | 中核科技 | 41.6  |  -71.0  | -2.0 |  -1.9   |  -3.1   |
| 通用设备 | 688308 |  欧科亿  | 62.0  |  27.4   | -2.0 |  -4.6   |  -2.5   |
| 通用设备 | 301079 | 邵阳液压 | 20.4  |  66.6   | -2.0 |   1.2   |   0.1   |
| 通用设备 | 300430 |  诚益通  | 27.4  |  38.7   | -2.0 |  -0.9   |   3.0   |
| 通用设备 | 000039 | 中集集团 | 476.7 |   7.0   | -2.1 |  -3.2   |  -4.0   |
| 通用设备 | 600592 | 龙溪股份 | 30.2  |  -46.0  | -2.1 |  -0.9   |  -1.1   |
| 通用设备 | 000969 | 安泰科技 | 84.4  |  24.5   | -2.1 |  -3.5   |  -2.6   |
| 通用设备 | 300984 | 金沃股份 | 21.6  |  57.9   | -2.2 |  -0.3   |   7.3   |
| 通用设备 | 002480 | 新筑股份 | 44.4  |  -14.0  | -2.2 |   3.2   |   5.7   |
| 通用设备 | 600114 | 东睦股份 | 49.1  |  178.3  | -2.2 |  -1.2   |  -1.4   |
| 通用设备 | 300700 | 岱勒新材 | 37.6  |  69.6   | -2.2 |  -4.3   |   6.8   |
| 通用设备 | 301063 | 海锅股份 | 23.5  |  69.0   | -2.2 |   2.9   |   4.2   |
| 通用设备 | 600481 | 双良节能 | 254.2 |  52.6   | -2.2 |  -1.3   |   7.7   |
| 通用设备 | 002046 | 国机精工 | 69.7  |  33.0   | -2.3 |   1.2   |   0.7   |
| 通用设备 | 003025 | 思进智能 | 31.0  |  19.1   | -2.3 |   0.8   |   0.2   |
| 通用设备 | 002943 | 宇晶股份 | 45.0  |  61.3   | -2.3 |   0.5   |   0.7   |
| 通用设备 | 002686 |  亿利达  | 30.3  |  145.2  | -2.4 |  -0.6   |   2.9   |
| 通用设备 | 301032 | 新柴股份 | 21.9  |  78.6   | -2.4 |  -1.5   |  -3.9   |
| 通用设备 | 601369 | 陕鼓动力 | 155.9 |  14.0   | -2.4 |  -0.7   |   1.9   |
| 通用设备 | 300092 | 科新机电 | 22.8  |  16.9   | -2.4 |   0.3   |  -2.9   |
