[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 钢铁行业 | 600231 | 凌钢股份 |  74.7  | 14.8  | 0.8  |   3.1   |   0.0   |
| 钢铁行业 | 688186 | 广大特材 |  71.2  | 85.3  | -2.3 |   8.2   |  19.1   |
| 钢铁行业 | 002443 | 金洲管道 |  44.7  | 23.1  | -4.9 |  -8.1   |  -5.5   |
| 钢铁行业 | 000655 | 金岭矿业 |  42.2  | 25.9  | 1.3  |  -1.4   |  -4.7   |
| 钢铁行业 | 002478 | 常宝股份 |  41.2  | 26.5  | -1.7 |  -6.0   |  -14.7  |
| 钢铁行业 | 600117 | 西宁特钢 |  37.4  | -4.7  | -0.8 |  -0.6   |  -2.5   |
| 钢铁行业 | 605158 | XD华达新 |  32.4  | 27.5  | -3.6 |  -5.8   |  -9.7   |
| 钢铁行业 | 603878 | 武进不锈 |  26.8  | 20.7  | -1.5 |  -1.8   |  -3.0   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.3  | 46.5  | -1.7 |   0.9   |  -1.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 钢铁行业 | 600010 | 包钢股份 | 1117.0 | 84.3  | 9.9  |  15.0   |  12.9   |
| 钢铁行业 | 000959 | 首钢股份 | 381.6  |  9.1  | 3.0  |   6.3   |   7.0   |
| 钢铁行业 | 002978 | 安宁股份 | 142.9  | 10.1  | 2.7  |   3.4   |   5.4   |
| 钢铁行业 | 000655 | 金岭矿业 |  42.2  | 25.9  | 1.3  |  -1.4   |  -4.7   |
| 钢铁行业 | 000629 | 攀钢钒钛 | 301.1  | 16.0  | 1.2  |  -0.8   |  -0.6   |
| 钢铁行业 | 600581 | 八一钢铁 |  90.9  | -6.8  | 1.0  |   2.8   |   2.6   |
| 钢铁行业 | 002756 | 永兴材料 | 554.2  | 17.1  | 1.0  |  -2.5   |  -0.6   |
| 钢铁行业 | 600231 | 凌钢股份 |  74.7  | 14.8  | 0.8  |   3.1   |   0.0   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 124.0  | 284.2 | 0.5  |   2.1   |   0.0   |
| 钢铁行业 | 000717 | 韶钢松山 |  91.4  | 21.1  | -0.3 |   0.8   |   0.5   |
| 钢铁行业 | 600282 | 南钢股份 | 194.7  |  6.8  | -0.3 |  -0.9   |  -2.2   |
| 钢铁行业 | 002318 | 久立特材 | 151.6  | 19.5  | -0.4 |  -2.5   |  -6.0   |
| 钢铁行业 | 000709 | 河钢股份 | 241.0  | 19.3  | -0.4 |  -0.9   |  -3.0   |
| 钢铁行业 | 601003 | 柳钢股份 | 105.8  | -5.2  | -0.5 |   0.5   |  -1.5   |
| 钢铁行业 | 600808 | 马钢股份 | 297.8  |  5.9  | -0.5 |  -0.8   |  -2.5   |
| 钢铁行业 | 600022 | 山东钢铁 | 189.4  |  8.0  | -0.6 |   0.0   |  -0.6   |
| 钢铁行业 | 600569 | 安阳钢铁 |  75.8  | -3.5  | -0.8 |   0.4   |   0.0   |
| 钢铁行业 | 002075 | 沙钢股份 | 106.4  | 13.5  | -0.8 |  -0.6   |  -0.2   |
| 钢铁行业 | 600117 | 西宁特钢 |  37.4  | -4.7  | -0.8 |  -0.6   |  -2.5   |
| 钢铁行业 | 601005 | 重庆钢铁 | 170.3  |  9.6  | -1.0 |   0.0   |  -1.6   |
| 钢铁行业 | 000825 | 太钢不锈 | 317.0  |  6.2  | -1.1 |  -2.1   |  -5.0   |
| 钢铁行业 | 601969 | 海南矿业 | 173.7  | 22.4  | -1.3 |  -7.1   |  -9.6   |
| 钢铁行业 | 000898 | 鞍钢股份 | 324.4  |  5.5  | -1.4 |  -1.7   |  -2.3   |
| 钢铁行业 | 002110 | 三钢闽光 | 149.1  |  7.0  | -1.5 |  -2.1   |  -3.8   |
| 钢铁行业 | 603878 | 武进不锈 |  26.8  | 20.7  | -1.5 |  -1.8   |  -3.0   |
| 钢铁行业 | 600126 | 杭钢股份 | 176.0  | 11.2  | -1.5 |  -3.2   |  -3.5   |
| 钢铁行业 | 002545 | 东方铁塔 | 137.5  | 17.1  | -1.5 |  -3.1   |  -8.2   |
| 钢铁行业 | 000932 | 华菱钢铁 | 352.3  |  4.2  | -1.5 |  -2.3   |  -1.7   |
| 钢铁行业 | 600019 | 宝钢股份 | 1387.0 |  9.3  | -1.6 |  -3.1   |  -6.0   |
| 钢铁行业 | 000761 | 本钢板材 | 148.7  |  8.6  | -1.6 |  -5.2   |  -13.0  |
| 钢铁行业 | 001203 | 大中矿业 | 169.8  |  9.5  | -1.7 |  -5.1   |  -6.9   |
| 钢铁行业 | 600782 | 新钢股份 | 164.2  |  4.0  | -1.7 |  -1.5   |  -1.0   |
| 钢铁行业 | 002478 | 常宝股份 |  41.2  | 26.5  | -1.7 |  -6.0   |  -14.7  |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.3  | 46.5  | -1.7 |   0.9   |  -1.1   |
| 钢铁行业 | 000778 | 新兴铸管 | 193.5  |  8.5  | -1.8 |  -3.6   |  -5.3   |
| 钢铁行业 | 000923 | 河钢资源 |  88.2  |  7.7  | -2.0 |  -3.7   |  -7.5   |
| 钢铁行业 | 600507 | 方大特钢 | 161.1  |  7.4  | -2.1 |  -2.1   |  -7.2   |
| 钢铁行业 | 688186 | 广大特材 |  71.2  | 85.3  | -2.3 |   8.2   |  19.1   |
| 钢铁行业 | 601686 | 友发集团 | 112.5  | 21.5  | -2.4 |  -4.0   |  -4.3   |
| 钢铁行业 | 603995 | 甬金股份 | 114.0  | 21.8  | -2.9 |  -7.3   |  -7.0   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 352.0  |  6.6  | -3.4 |  -5.7   |  -10.2  |
| 钢铁行业 | 605158 | XD华达新 |  32.4  | 27.5  | -3.6 |  -5.8   |  -9.7   |
| 钢铁行业 | 000708 | 中信特钢 | 965.5  | 12.4  | -3.9 |  -1.2   |  -2.9   |
| 钢铁行业 | 002443 | 金洲管道 |  44.7  | 23.1  | -4.9 |  -8.1   |  -5.5   |
| 钢铁行业 | 600399 | 抚顺特钢 | 305.7  | 89.5  | -5.4 |  -1.3   |  -0.9   |
+----------+--------+----------+--------+-------+------+---------+---------+
