[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603013 |  亚普股份   |  78.5  |  15.2  | 1.8  |   1.5   |   0.3   |
| 汽车零部件 | 300681 |   英搏尔    |  78.1  | 105.8  | 8.2  |   8.6   |   5.2   |
| 汽车零部件 | 688667 |  菱电电控   |  76.0  |  47.9  | 2.3  |  -4.2   |  -5.9   |
| 汽车零部件 | 002283 |  天润工业   |  74.2  |  19.8  | -2.1 |  -1.5   |   2.5   |
| 汽车零部件 | 600609 |  金杯汽车   |  74.1  |  62.9  | 1.1  |  -2.4   |  -5.7   |
| 汽车零部件 | 002516 |  旷达科技   |  73.8  |  35.3  | -1.0 |  -1.4   |  -1.2   |
| 汽车零部件 | 605005 |  合兴股份   |  73.6  |  55.5  | 4.7  |   3.5   |   2.9   |
| 汽车零部件 | 605018 |  长华股份   |  72.6  |  50.7  | 1.5  |   0.2   |   1.7   |
| 汽车零部件 | 688280 | 精进电动-UW |  70.4  | -20.2  | -2.2 |  -5.5   |  -0.9   |
| 汽车零部件 | 000901 |  航天科技   |  69.6  | 183.6  | -1.5 |  -4.2   |  -4.7   |
| 汽车零部件 | 002284 |  亚太股份   |  66.2  |  69.5  | 1.6  |   3.5   |  -6.4   |
| 汽车零部件 | 300745 |  欣锐科技   |  66.0  | 233.7  | 2.8  |  -4.0   |  -3.8   |
| 汽车零部件 | 002664 |  长鹰信质   |  64.0  |  50.2  | 4.8  |   7.2   |   2.7   |
| 汽车零部件 | 603035 |  常熟汽饰   |  63.5  |  20.2  | 3.3  |   1.9   |  -0.9   |
| 汽车零部件 | 002488 |  金固股份   |  62.9  |  39.0  | -0.8 |   0.5   |   0.2   |
| 汽车零部件 | 600742 |  XD一汽富   |  61.6  |  20.4  | 0.8  |  -0.6   |  -4.8   |
| 汽车零部件 | 002662 |  京威股份   |  59.1  |  14.8  | 10.1 |   9.4   |   8.0   |
| 汽车零部件 | 600081 |  东风科技   |  57.8  |  30.2  | -1.9 |  -4.4   |  -6.8   |
| 汽车零部件 | 300680 |  隆盛科技   |  57.6  |  49.6  | 4.3  |  -0.1   |   3.1   |
| 汽车零部件 | 000903 |  云内动力   |  57.4  | -15.1  | 0.7  |   0.0   |  -4.6   |
| 汽车零部件 | 002454 |  松芝股份   |  57.0  |  70.6  | 9.9  |  33.0   |  43.6   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.6  |  56.2  | 4.3  |   1.0   |  -1.4   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.2  |  77.6  | -1.3 |  -0.8   |  -1.1   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.0  | 3436.0 | -1.0 |   0.0   |  -3.7   |
| 汽车零部件 | 300978 |  东箭科技   |  55.0  |  95.7  | -0.4 |  -3.9   |  -2.4   |
| 汽车零部件 | 603809 |  豪能股份   |  54.0  |  16.5  | 0.1  |  -2.0   |   4.3   |
| 汽车零部件 | 300258 |  精锻科技   |  53.6  |  31.7  | -1.5 |  -2.2   |   0.1   |
| 汽车零部件 | 000700 |  模塑科技   |  52.5  |  14.1  | 10.0 |   5.3   |  16.7   |
| 汽车零部件 | 603982 |  泉峰汽车   |  50.2  |  70.9  | -1.4 |  -5.4   |  -13.9  |
| 汽车零部件 | 002265 |  西仪股份   |  50.0  | 2137.7 | -1.0 |  -4.1   |  -6.8   |
| 汽车零部件 | 300893 |  松原股份   |  47.8  |  52.3  | 0.4  |  -3.1   |   0.1   |
| 汽车零部件 | 300304 |  云意电气   |  46.3  | 129.8  | 2.3  |   3.9   |   3.7   |
| 汽车零部件 | 603166 |  福达股份   |  46.3  |  38.4  | -0.3 |  -2.2   |  -5.5   |
| 汽车零部件 | 002328 |  新朋股份   |  44.8  |  15.6  | 0.5  |  -2.2   |   0.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  44.5  |  65.0  | 1.5  |  -9.6   |   1.2   |
| 汽车零部件 | 600626 |  申达股份   |  43.8  | -15.7  | -0.8 |  -1.7   |  -5.0   |
| 汽车零部件 | 001319 |  铭科精技   |  43.1  |  44.8  | 10.0 |  12.1   |  14.3   |
| 汽车零部件 | 300580 |   贝斯特    |  42.9  |  28.4  | -2.6 |   4.4   |   3.1   |
| 汽车零部件 | 600676 |  交运股份   |  42.8  | -24.8  | -0.7 |  -1.9   |  -3.5   |
| 汽车零部件 | 600218 |  全柴动力   |  42.6  |  29.5  | 0.9  |   1.6   |  -3.3   |
| 汽车零部件 | 002448 |  中原内配   |  42.1  |  23.8  | 0.1  |   1.8   |   0.0   |
| 汽车零部件 | 300733 |  西菱动力   |  41.3  |  38.2  | 1.4  |  -0.1   |   1.4   |
| 汽车零部件 | 002590 |  万安科技   |  41.0  | -421.2 | 3.0  |   0.3   |  -4.6   |
| 汽车零部件 | 002870 |  香山股份   |  40.8  |  39.1  | -0.2 |   2.0   |   4.1   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.4  |  36.2  | -0.4 |  -1.2   |  -4.5   |
| 汽车零部件 | 605133 |  嵘泰股份   |  40.3  |  29.6  | -0.0 |  -8.7   |  -1.1   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.7  | -0.5 |   5.4   |   4.7   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.1  |  36.1  | -2.1 |  -3.8   |   4.0   |
| 汽车零部件 | 002510 |   天汽模    |  39.5  |  28.4  | 3.7  |   1.9   |   2.4   |
| 汽车零部件 | 605208 |   永茂泰    |  39.2  |  11.6  | 2.5  |  -9.1   |   4.8   |
| 汽车零部件 | 300643 |  万通智控   |  37.7  |  28.5  | -1.6 |  -4.3   |   0.5   |
| 汽车零部件 | 603319 |   湘油泵    |  37.6  |  30.0  | -0.5 |  -2.0   |  -6.2   |
| 汽车零部件 | 301298 |  东利机械   |  37.5  |  76.0  | -3.4 |   0.9   |  -12.3  |
| 汽车零部件 | 300928 |  华安鑫创   |  37.2  | 169.7  | 5.5  |  -2.1   |   1.0   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | 1.3  |   1.3   |  -2.8   |
| 汽车零部件 | 300100 |  双林股份   |  36.9  |  29.5  | -0.8 |  -3.8   |  -3.4   |
| 汽车零部件 | 605228 |  神通科技   |  36.5  |  51.3  | 10.0 |  10.5   |   8.4   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.4  |  23.5  | -1.6 |  -0.9   |  -1.0   |
| 汽车零部件 | 002813 |  路畅科技   |  36.4  | 1589.0 | 5.9  |  14.9   |  12.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.3  |  25.1  | 0.4  |  -0.5   |  -2.5   |
| 汽车零部件 | 603758 |  秦安股份   |  36.1  |  22.1  | 10.0 |  10.8   |   8.0   |
| 汽车零部件 | 002553 |  南方精工   |  36.0  |  57.6  | 10.0 |  15.4   |  15.3   |
| 汽车零部件 | 600178 |  东安动力   |  35.3  |  45.1  | 9.9  |   9.0   |   4.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.1  | -28.3  | -5.1 |  -5.5   |  -1.1   |
| 汽车零部件 | 301072 |  中捷精工   |  34.9  |  96.8  | 0.0  |   0.1   |  -3.3   |
| 汽车零部件 | 603109 |  神驰机电   |  34.3  | 362.1  | 2.2  |   9.2   |  11.8   |
| 汽车零部件 | 300585 |  奥联电子   |  34.1  | 414.6  | -6.1 |  26.7   |  49.1   |
| 汽车零部件 | 301020 |  密封科技   |  33.9  |  41.3  | 1.4  |  -0.3   |  -4.1   |
| 汽车零部件 | 603768 |  常青股份   |  33.6  |  95.5  | 0.3  |   1.6   |   1.5   |
| 汽车零部件 | 603950 |  长源东谷   |  33.4  |  15.4  | 0.4  |   0.3   |   1.2   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.1  |  94.9  | 2.5  |  -1.1   |   6.8   |
| 汽车零部件 | 603085 |  天成自控   |  33.0  |  62.1  | 0.2  |   8.9   |  11.5   |
| 汽车零部件 | 002355 |  兴民智通   |  33.0  | -13.0  | 1.1  |  10.8   |   7.3   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.0  |  25.1  | 1.1  |   8.1   |   7.5   |
| 汽车零部件 | 300926 |  博俊科技   |  32.3  |  45.9  | -0.8 |  -2.3   |  -1.7   |
| 汽车零部件 | 002708 |  光洋股份   |  32.2  | -15.7  | 1.1  |  -13.9  |  -9.3   |
| 汽车零部件 | 603048 |  XD浙江黎   |  32.0  |  60.8  | 10.0 |  11.8   |  14.5   |
| 汽车零部件 | 002406 |  远东传动   |  31.8  |  30.6  | 1.0  |  -0.4   |  -2.7   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  31.3  |  52.1  | -7.6 |  -3.4   |   2.0   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.3  | 1.6  |  -0.1   |  -3.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  30.8  |  66.0  | 0.7  |  -3.9   |  -1.7   |
| 汽车零部件 | 605319 |  无锡振华   |  30.1  |  41.0  | 3.0  |   4.8   |   3.7   |
| 汽车零部件 | 002213 |  大为股份   |  29.7  | 357.8  | 0.5  |  -1.2   |  -0.2   |
| 汽车零部件 | 300998 |  宁波方正   |  29.4  | 143.4  | -2.5 |  -5.5   |   0.7   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.4  |  72.7  | 5.2  |   8.1   |   6.4   |
| 汽车零部件 | 301181 |  标榜股份   |  29.1  |  29.1  | -1.9 |  -1.7   |   4.8   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.0  |  29.9  | 2.7  |   1.9   |  -4.7   |
| 汽车零部件 | 002363 |  隆基机械   |  28.9  |  47.2  | -1.7 |  -3.7   |  -2.8   |
| 汽车零部件 | 603788 |  宁波高发   |  28.5  |  18.8  | 0.2  |  -1.9   |   0.2   |
| 汽车零部件 | 603009 |  北特科技   |  28.4  |  29.7  | 10.0 |  12.6   |  14.6   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.1  |  20.4  | 1.4  |   0.2   |   0.9   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.9  |  39.3  | 4.5  |   7.0   |   7.2   |
| 汽车零部件 | 603390 |  通达电气   |  27.8  | -58.3  | -0.8 |   0.5   |   4.4   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.3  | -0.6 |   0.3   |   0.3   |
| 汽车零部件 | 603023 |  威帝股份   |  27.2  | 976.0  | 10.0 |   0.0   |  -2.4   |
| 汽车零部件 | 688071 |  华依科技   |  26.8  | -183.4 | -3.7 |  -7.4   |   1.8   |
| 汽车零部件 | 603917 |  合力科技   |  26.7  |  57.8  | -0.3 |  -2.4   |  -1.5   |
| 汽车零部件 | 301229 |   纽泰格    |  26.3  | 126.2  | -1.3 |  -1.5   |  -4.8   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.3  |  65.0  | 0.4  |  -0.8   |  -4.7   |
| 汽车零部件 | 603767 |  中马传动   |  26.3  | 552.8  | 2.4  |   2.3   |  -1.3   |
| 汽车零部件 | 603335 |   迪生力    |  25.9  |  53.0  | 0.0  |   1.2   |  -0.3   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.8  | 0.0  |   1.0   |   0.4   |
| 汽车零部件 | 603040 |   新坐标    |  25.7  |  18.1  | 4.0  |   0.3   |   3.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  25.6  | -22.9  | -5.4 |   6.1   |  12.7   |
| 汽车零部件 | 300742 |  越博动力   |  25.3  | -38.3  | -5.6 |   5.1   |   7.2   |
| 汽车零部件 | 301119 |  正强股份   |  25.2  |  39.5  | 3.0  |   1.7   |  -2.2   |
| 汽车零部件 | 301186 |  超达装备   |  24.9  |  75.3  | -0.5 |   1.2   |  -0.4   |
| 汽车零部件 | 300473 |  德尔股份   |  24.2  | 174.1  | -1.4 |  -2.3   |   3.2   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  45.9  | -0.8 |  -1.0   |   2.9   |
| 汽车零部件 | 603121 |  华培动力   |  23.7  | 147.8  | 1.9  |   2.1   |   1.2   |
| 汽车零部件 | 300707 |  威唐工业   |  23.7  |  36.5  | -2.1 |  -2.6   |  11.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.4  |  61.1  | 0.6  |  -0.5   |   9.7   |
| 汽车零部件 | 301005 |  超捷股份   |  23.2  |  35.6  | -1.5 |   2.4   |  -3.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.0  |  24.0  | 2.0  |   1.8   |   1.0   |
| 汽车零部件 | 603701 |  德宏股份   |  22.6  |  97.2  | 3.2  |   4.5   |   1.9   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  20.0  | 0.1  |   1.9   |   0.5   |
| 汽车零部件 | 603006 |  联明股份   |  22.5  |  34.6  | 2.1  |   5.4   |   5.1   |
| 汽车零部件 | 301022 |   海泰科    |  22.2  |  44.6  | -1.0 |  -0.4   |   2.1   |
| 汽车零部件 | 301007 |   德迈仕    |  21.8  |  49.7  | -1.1 |  -1.7   |  -6.8   |
| 汽车零部件 | 600148 |  长春一东   |  21.7  | 565.9  | 0.1  |  -3.5   |  -5.4   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.1  | -4.2 |  -0.8   |  -1.4   |
| 汽车零部件 | 605255 |  天普股份   |  20.2  |  50.8  | 2.7  |   2.9   |   1.4   |
| 汽车零部件 | 300176 |  派生科技   |  20.2  | -29.3  | -0.4 |   0.0   |  -0.8   |
| 汽车零部件 | 300611 |  美力科技   |  19.6  | 271.6  | 4.5  |  14.5   |  14.0   |
| 汽车零部件 | 000622 |  恒立实业   |  19.1  | -148.6 | 1.6  |  -3.2   |   2.5   |
| 汽车零部件 | 300652 |   雷迪克    |  18.9  |  22.6  | -0.9 |   0.5   |   1.4   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.8  |  53.4  | -2.8 |  -2.3   |   4.3   |
| 汽车零部件 | 002715 |  登云股份   |  18.7  | -132.2 | 0.2  |   2.8   |   5.3   |
| 汽车零部件 | 002921 |  联诚精密   |  18.3  |  47.6  | -1.4 |  -0.4   |   0.8   |
| 汽车零部件 | 603089 |  正裕工业   |  18.2  |  43.9  | 1.1  |  -0.1   |   1.6   |
| 汽车零部件 | 603655 |  朗博科技   |  17.8  | 217.1  | -1.9 |  -1.2   |   0.5   |
| 汽车零部件 | 603037 |  凯众股份   |  17.5  |  35.2  | 0.1  |   0.2   |  -0.4   |
| 汽车零部件 | 603161 |  科华控股   |  14.8  | -22.4  | -0.9 |   1.4   |   2.6   |
| 汽车零部件 | 603286 |  日盈电子   |  14.2  | 106.6  | -1.6 |  -2.4   |   1.9   |
| 汽车零部件 | 002592 |   ST八菱    |  13.8  |  81.3  | -1.8 |  -2.0   |  -4.1   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 002662 |  京威股份   |  59.1  |  14.8  | 10.1 |   9.4   |   8.0   |
| 汽车零部件 | 603758 |  秦安股份   |  36.1  |  22.1  | 10.0 |  10.8   |   8.0   |
| 汽车零部件 | 002703 |  浙江世宝   |  88.6  | -549.3 | 10.0 |  33.1   |  77.2   |
| 汽车零部件 | 000700 |  模塑科技   |  52.5  |  14.1  | 10.0 |   5.3   |  16.7   |
| 汽车零部件 | 001319 |  铭科精技   |  43.1  |  44.8  | 10.0 |  12.1   |  14.3   |
| 汽车零部件 | 002553 |  南方精工   |  36.0  |  57.6  | 10.0 |  15.4   |  15.3   |
| 汽车零部件 | 603048 |  XD浙江黎   |  32.0  |  60.8  | 10.0 |  11.8   |  14.5   |
| 汽车零部件 | 603023 |  威帝股份   |  27.2  | 976.0  | 10.0 |   0.0   |  -2.4   |
| 汽车零部件 | 002101 |  广东鸿图   |  95.5  |  32.6  | 10.0 |   4.2   |   5.1   |
| 汽车零部件 | 603009 |  北特科技   |  28.4  |  29.7  | 10.0 |  12.6   |  14.6   |
| 汽车零部件 | 605228 |  神通科技   |  36.5  |  51.3  | 10.0 |  10.5   |   8.4   |
| 汽车零部件 | 002454 |  松芝股份   |  57.0  |  70.6  | 9.9  |  33.0   |  43.6   |
| 汽车零部件 | 600178 |  东安动力   |  35.3  |  45.1  | 9.9  |   9.0   |   4.7   |
| 汽车零部件 | 603730 |  岱美股份   | 133.5  |  23.3  | 8.9  |  13.5   |  13.2   |
| 汽车零部件 | 300681 |   英搏尔    |  78.1  | 105.8  | 8.2  |   8.6   |   5.2   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 154.2  | -121.5 | 7.9  |   1.1   |  -0.4   |
| 汽车零部件 | 688533 |  上声电子   | 104.0  | 207.6  | 6.9  |   8.5   |   4.8   |
| 汽车零部件 | 002813 |  路畅科技   |  36.4  | 1589.0 | 5.9  |  14.9   |  12.1   |
| 汽车零部件 | 300928 |  华安鑫创   |  37.2  | 169.7  | 5.5  |  -2.1   |   1.0   |
| 汽车零部件 | 000030 |  富奥股份   | 104.3  | 109.3  | 5.3  |   7.7   |   4.5   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.4  |  72.7  | 5.2  |   8.1   |   6.4   |
| 汽车零部件 | 002664 |  长鹰信质   |  64.0  |  50.2  | 4.8  |   7.2   |   2.7   |
| 汽车零部件 | 603197 |  XD保隆科   | 106.2  |  59.6  | 4.8  |  -3.8   |  -1.9   |
| 汽车零部件 | 605005 |  合兴股份   |  73.6  |  55.5  | 4.7  |   3.5   |   2.9   |
| 汽车零部件 | 002863 |  今飞凯达   |  27.9  |  39.3  | 4.5  |   7.0   |   7.2   |
| 汽车零部件 | 300611 |  美力科技   |  19.6  | 271.6  | 4.5  |  14.5   |  14.0   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.6  |  56.2  | 4.3  |   1.0   |  -1.4   |
| 汽车零部件 | 300680 |  隆盛科技   |  57.6  |  49.6  | 4.3  |  -0.1   |   3.1   |
| 汽车零部件 | 603040 |   新坐标    |  25.7  |  18.1  | 4.0  |   0.3   |   3.8   |
| 汽车零部件 | 002434 |   万里扬    | 114.9  |  30.4  | 3.8  |   6.2   |   8.3   |
| 汽车零部件 | 002510 |   天汽模    |  39.5  |  28.4  | 3.7  |   1.9   |   2.4   |
| 汽车零部件 | 603596 |   伯特利    | 308.8  |  55.8  | 3.6  |   0.0   |   0.4   |
| 汽车零部件 | 300969 |  恒帅股份   |  78.5  |  61.8  | 3.5  |   3.0   |   1.0   |
| 汽车零部件 | 603035 |  常熟汽饰   |  63.5  |  20.2  | 3.3  |   1.9   |  -0.9   |
| 汽车零部件 | 603701 |  德宏股份   |  22.6  |  97.2  | 3.2  |   4.5   |   1.9   |
| 汽车零部件 | 002472 |  双环传动   | 212.2  |  44.7  | 3.1  |   1.8   |   2.4   |
| 汽车零部件 | 002906 |  华阳集团   | 227.2  |  82.1  | 3.0  |  -4.1   |  -5.3   |
| 汽车零部件 | 002590 |  万安科技   |  41.0  | -421.2 | 3.0  |   0.3   |  -4.6   |
| 汽车零部件 | 605319 |  无锡振华   |  30.1  |  41.0  | 3.0  |   4.8   |   3.7   |
| 汽车零部件 | 301119 |  正强股份   |  25.2  |  39.5  | 3.0  |   1.7   |  -2.2   |
| 汽车零部件 | 000981 |   *ST银亿   | 174.0  |  9.2   | 3.0  |   3.0   |   4.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  66.0  | 233.7  | 2.8  |  -4.0   |  -3.8   |
| 汽车零部件 | 605255 |  天普股份   |  20.2  |  50.8  | 2.7  |   2.9   |   1.4   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.0  |  29.9  | 2.7  |   1.9   |  -4.7   |
| 汽车零部件 | 603997 |  继峰股份   | 138.1  | -91.7  | 2.6  |   0.8   |  17.2   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.1  |  94.9  | 2.5  |  -1.1   |   6.8   |
| 汽车零部件 | 605208 |   永茂泰    |  39.2  |  11.6  | 2.5  |  -9.1   |   4.8   |
| 汽车零部件 | 603767 |  中马传动   |  26.3  | 552.8  | 2.4  |   2.3   |  -1.3   |
| 汽车零部件 | 300304 |  云意电气   |  46.3  | 129.8  | 2.3  |   3.9   |   3.7   |
| 汽车零部件 | 002920 |  德赛西威   | 831.9  |  65.4  | 2.3  |   1.0   |   0.5   |
| 汽车零部件 | 688667 |  菱电电控   |  76.0  |  47.9  | 2.3  |  -4.2   |  -5.9   |
| 汽车零部件 | 300432 |  富临精工   | 256.1  |  30.3  | 2.2  |   8.7   |  19.8   |
| 汽车零部件 | 603109 |  神驰机电   |  34.3  | 362.1  | 2.2  |   9.2   |  11.8   |
| 汽车零部件 | 603006 |  联明股份   |  22.5  |  34.6  | 2.1  |   5.4   |   5.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.0  |  24.0  | 2.0  |   1.8   |   1.0   |
| 汽车零部件 | 603121 |  华培动力   |  23.7  | 147.8  | 1.9  |   2.1   |   1.2   |
| 汽车零部件 | 300428 |  立中集团   | 207.2  |  38.6  | 1.9  |  -5.8   |  -10.1  |
| 汽车零部件 | 603013 |  亚普股份   |  78.5  |  15.2  | 1.8  |   1.5   |   0.3   |
| 汽车零部件 | 301133 |  金钟股份   |  31.1  |  48.3  | 1.6  |  -0.1   |  -3.4   |
| 汽车零部件 | 002284 |  亚太股份   |  66.2  |  69.5  | 1.6  |   3.5   |  -6.4   |
| 汽车零部件 | 000622 |  恒立实业   |  19.1  | -148.6 | 1.6  |  -3.2   |   2.5   |
| 汽车零部件 | 601279 |  英利汽车   |  98.8  | 335.4  | 1.5  |   0.9   |  -5.2   |
| 汽车零部件 | 605068 |  明新旭腾   |  44.5  |  65.0  | 1.5  |  -9.6   |   1.2   |
| 汽车零部件 | 605018 |  长华股份   |  72.6  |  50.7  | 1.5  |   0.2   |   1.7   |
| 汽车零部件 | 300733 |  西菱动力   |  41.3  |  38.2  | 1.4  |  -0.1   |   1.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  28.1  |  20.4  | 1.4  |   0.2   |   0.9   |
| 汽车零部件 | 301020 |  密封科技   |  33.9  |  41.3  | 1.4  |  -0.3   |  -4.1   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | 1.3  |   1.3   |  -2.8   |
| 汽车零部件 | 002865 |  钧达股份   | 152.5  | 176.2  | 1.2  |  -4.5   |   0.5   |
| 汽车零部件 | 603305 |  旭升股份   | 179.2  |  37.4  | 1.2  |  -0.7   |  -1.4   |
| 汽车零部件 | 002355 |  兴民智通   |  33.0  | -13.0  | 1.1  |  10.8   |   7.3   |
| 汽车零部件 | 600841 |  动力新科   | 132.6  | 198.0  | 1.1  |   3.2   |   0.5   |
