[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 301151 |  冠龙节能  | 37.8  |  40.5  | -2.5 |  -3.0   |  -5.6   |
| 仪器仪表 | 300862 |  蓝盾光电  | 33.8  |  55.5  | -2.7 |  -1.1   |   1.3   |
| 仪器仪表 | 300667 |  必创科技  | 31.5  |  75.8  | -2.0 |  -1.3   |   0.6   |
| 仪器仪表 | 603700 |  宁水集团  | 30.8  | 129.2  | -1.3 |  -0.5   |   2.6   |
| 仪器仪表 | 001266 |  宏英智能  | 29.7  |  22.2  | -2.0 |   6.0   |   5.8   |
| 仪器仪表 | 688628 |   优利德   | 29.6  |  13.9  | -1.5 |   0.4   |   0.7   |
| 仪器仪表 | 300306 |  远方信息  | 29.2  |  59.6  | -2.8 |  -1.2   |   5.7   |
| 仪器仪表 | 300112 |  万讯自控  | 27.4  |  84.8  | -2.2 |   4.5   |   5.7   |
| 仪器仪表 | 688115 |   思林杰   | 25.8  |  40.7  | -1.2 |   0.0   |   1.8   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.6  |  67.6  | -2.3 |  -0.4   |  -0.6   |
| 仪器仪表 | 301006 |  迈拓股份  | 25.0  |  20.2  | -2.2 |  -1.2   |   0.2   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.2  |  50.8  | -3.2 |  -2.3   |   0.6   |
| 仪器仪表 | 300445 |   康斯特   | 24.1  |  49.5  | -0.6 |   1.4   |   1.6   |
| 仪器仪表 | 300275 |   梅安森   | 23.8  |  74.1  | -3.7 |  -3.4   |  -5.6   |
| 仪器仪表 | 300720 |  海川智能  | 21.9  |  67.9  | -0.9 |   3.2   |   5.4   |
| 仪器仪表 | 300370 |  *ST安控   | 20.7  |  -7.7  | 0.9  |  -2.3   |  -2.3   |
| 仪器仪表 | 002877 |  智能自控  | 20.2  |  49.6  | -2.1 |   1.3   |   2.2   |
| 仪器仪表 | 688622 |  禾信仪器  | 20.2  | -40.9  | -3.6 |  -2.2   |   0.3   |
| 仪器仪表 | 300515 |  三德科技  | 20.1  |  33.9  | -1.4 |  -0.5   |   1.4   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.1  |  27.8  | -1.9 |  -0.7   |  -0.5   |
| 仪器仪表 | 300371 |  汇中股份  | 19.5  |  95.0  | -2.8 |  -0.5   |  -0.4   |
| 仪器仪表 | 300897 |  山科智能  | 18.9  |  38.9  | -2.1 |  -0.6   |  -0.6   |
| 仪器仪表 | 300557 |  理工光科  | 18.8  | -74.2  | -1.9 |  -2.0   |   1.0   |
| 仪器仪表 | 300553 |  集智股份  | 18.6  | 135.0  | -2.4 |   0.0   |   0.5   |
| 仪器仪表 | 688528 |  秦川物联  | 17.5  | -55.4  | -1.9 |   0.9   |   0.7   |
| 仪器仪表 | 688600 |  皖仪科技  | 16.8  | -45.6  | -2.6 |  -4.5   |  -1.6   |
| 仪器仪表 | 002849 |  威星智能  | 15.7  |  36.0  | -1.6 |   1.9   |   1.7   |
| 仪器仪表 | 002767 |  先锋电子  | 15.3  | -517.3 | -1.6 |  -0.2   |  -2.4   |
| 仪器仪表 | 300417 |  南华仪器  | 13.4  | -122.1 | -1.9 |   0.3   |   0.0   |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 300007 |  汉威科技  | 60.4  |  29.3  | 5.9  |   5.2   |  15.9   |
| 仪器仪表 | 688112 |  鼎阳科技  | 62.8  |  78.3  | 5.3  |   6.3   |   4.4   |
| 仪器仪表 | 688768 |  容知日新  | 42.6  | -78.7  | 2.1  |   3.7   |   5.8   |
| 仪器仪表 | 688337 | 普源精电-U | 73.3  | 428.1  | 1.3  |  -0.7   |   1.3   |
| 仪器仪表 | 300370 |  *ST安控   | 20.7  |  -7.7  | 0.9  |  -2.3   |  -2.3   |
| 仪器仪表 | 300114 |  中航电测  | 64.2  |  63.4  | 0.1  |  -0.2   |   0.4   |
| 仪器仪表 | 688320 |  禾川科技  | 59.1  |  74.5  | -0.4 |   1.6   |   9.0   |
| 仪器仪表 | 300445 |   康斯特   | 24.1  |  49.5  | -0.6 |   1.4   |   1.6   |
| 仪器仪表 | 300720 |  海川智能  | 21.9  |  67.9  | -0.9 |   3.2   |   5.4   |
| 仪器仪表 | 301129 |  瑞纳智能  | 45.7  | 107.0  | -1.1 |   3.0   |   1.7   |
| 仪器仪表 | 688115 |   思林杰   | 25.8  |  40.7  | -1.2 |   0.0   |   1.8   |
| 仪器仪表 | 300066 |  三川智慧  | 51.8  |  38.0  | -1.2 |  -1.4   |  -2.4   |
| 仪器仪表 | 603700 |  宁水集团  | 30.8  | 129.2  | -1.3 |  -0.5   |   2.6   |
| 仪器仪表 | 300515 |  三德科技  | 20.1  |  33.9  | -1.4 |  -0.5   |   1.4   |
| 仪器仪表 | 688628 |   优利德   | 29.6  |  13.9  | -1.5 |   0.4   |   0.7   |
| 仪器仪表 | 002849 |  威星智能  | 15.7  |  36.0  | -1.6 |   1.9   |   1.7   |
| 仪器仪表 | 002175 |  东方网络  | 39.5  | 113.3  | -1.6 |  -6.7   |  -3.1   |
| 仪器仪表 | 603662 |  柯力传感  | 41.4  |  29.6  | -1.6 |  -0.1   |   1.6   |
| 仪器仪表 | 601222 |  林洋能源  | 173.3 |  24.2  | -1.6 |  -0.2   |   1.3   |
| 仪器仪表 | 002767 |  先锋电子  | 15.3  | -517.3 | -1.6 |  -0.2   |  -2.4   |
| 仪器仪表 | 603100 |  川仪股份  | 66.0  |  15.3  | -1.7 |   1.7   |   0.2   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.1  |  27.8  | -1.9 |  -0.7   |  -0.5   |
| 仪器仪表 | 688528 |  秦川物联  | 17.5  | -55.4  | -1.9 |   0.9   |   0.7   |
| 仪器仪表 | 300557 |  理工光科  | 18.8  | -74.2  | -1.9 |  -2.0   |   1.0   |
| 仪器仪表 | 300417 |  南华仪器  | 13.4  | -122.1 | -1.9 |   0.3   |   0.0   |
| 仪器仪表 | 300259 |  新天科技  | 40.8  | 127.3  | -2.0 |  -0.3   |  -0.6   |
| 仪器仪表 | 001266 |  宏英智能  | 29.7  |  22.2  | -2.0 |   6.0   |   5.8   |
| 仪器仪表 | 300354 |  东华测试  | 40.3  | 211.5  | -2.0 |  -3.6   |   0.6   |
| 仪器仪表 | 300667 |  必创科技  | 31.5  |  75.8  | -2.0 |  -1.3   |   0.6   |
| 仪器仪表 | 300897 |  山科智能  | 18.9  |  38.9  | -2.1 |  -0.6   |  -0.6   |
| 仪器仪表 | 002877 |  智能自控  | 20.2  |  49.6  | -2.1 |   1.3   |   2.2   |
| 仪器仪表 | 002819 |  东方中科  | 70.4  | -198.4 | -2.2 |  -2.4   |  -1.0   |
| 仪器仪表 | 301006 |  迈拓股份  | 25.0  |  20.2  | -2.2 |  -1.2   |   0.2   |
| 仪器仪表 | 300112 |  万讯自控  | 27.4  |  84.8  | -2.2 |   4.5   |   5.7   |
| 仪器仪表 | 300165 |  天瑞仪器  | 25.6  |  67.6  | -2.3 |  -0.4   |  -0.6   |
| 仪器仪表 | 300553 |  集智股份  | 18.6  | 135.0  | -2.4 |   0.0   |   0.5   |
| 仪器仪表 | 002658 |   雪迪龙   | 42.9  |  13.7  | -2.4 |  -2.2   |  -2.3   |
| 仪器仪表 | 300349 |  金卡智能  | 40.8  |  61.6  | -2.5 |  -2.0   |  -2.3   |
| 仪器仪表 | 301151 |  冠龙节能  | 37.8  |  40.5  | -2.5 |  -3.0   |  -5.6   |
| 仪器仪表 | 300567 |  精测电子  | 115.0 | 101.2  | -2.5 |   0.9   |   4.8   |
| 仪器仪表 | 688665 |  四方光电  | 88.9  |  51.7  | -2.5 |  -3.5   |   1.6   |
| 仪器仪表 | 688600 |  皖仪科技  | 16.8  | -45.6  | -2.6 |  -4.5   |  -1.6   |
| 仪器仪表 | 300862 |  蓝盾光电  | 33.8  |  55.5  | -2.7 |  -1.1   |   1.3   |
| 仪器仪表 | 300371 |  汇中股份  | 19.5  |  95.0  | -2.8 |  -0.5   |  -0.4   |
| 仪器仪表 | 300306 |  远方信息  | 29.2  |  59.6  | -2.8 |  -1.2   |   5.7   |
| 仪器仪表 | 605056 |  咸亨国际  | 53.2  |  75.6  | -3.1 |   1.1   |  -0.1   |
| 仪器仪表 | 688056 |  莱伯泰科  | 24.2  |  50.8  | -3.2 |  -2.3   |   0.6   |
| 仪器仪表 | 002338 |  奥普光电  | 39.9  |  58.1  | -3.3 |  -2.7   |  -1.4   |
| 仪器仪表 | 688622 |  禾信仪器  | 20.2  | -40.9  | -3.6 |  -2.2   |   0.3   |
| 仪器仪表 | 300275 |   梅安森   | 23.8  |  74.1  | -3.7 |  -3.4   |  -5.6   |
| 仪器仪表 | 688686 |   奥普特   | 186.7 |  73.8  | -3.9 |   1.2   |   0.6   |
+----------+--------+------------+-------+--------+------+---------+---------+
