[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 600135 | 乐凯胶片 | 41.5  |  117.4  | -4.1 |   0.4   |  -0.7   |
| 塑料制品 | 688323 |  瑞华泰  | 38.8  |  79.1   | -3.8 |  -6.1   |  -5.8   |
| 塑料制品 | 002632 | 道明光学 | 38.0  |  34.7   | -0.7 |   0.3   |   0.0   |
| 塑料制品 | 002361 | 神剑股份 | 37.3  |  156.0  | -2.1 |  -0.3   |   0.0   |
| 塑料制品 | 688585 | 上纬新材 | 35.8  |  46.7   | -4.8 |  -2.6   |  -3.1   |
| 塑料制品 | 300214 | 日科化学 | 35.4  |  10.9   | -1.2 |  -3.1   |  -0.7   |
| 塑料制品 | 603330 | 上海天洋 | 34.2  |  839.3  | -1.5 |  -5.4   |  -6.0   |
| 塑料制品 | 688386 | 泛亚微透 | 33.5  |  46.5   | 8.9  |   4.1   |  15.5   |
| 塑料制品 | 301193 | 家联科技 | 33.0  |  36.4   | -1.6 |   0.7   |   9.3   |
| 塑料制品 | 603991 | 至正股份 | 32.5  | -294.5  | -1.5 |  -2.6   |  -4.2   |
| 塑料制品 | 603266 | 天龙股份 | 30.4  |  25.0   | 10.0 |   7.8   |   7.2   |
| 塑料制品 | 300230 | 永利股份 | 30.2  |  20.6   | -1.6 |  -0.3   |  -0.8   |
| 塑料制品 | 300218 | 安利股份 | 30.1  |   4.5   | -3.5 |  -5.7   |  -8.3   |
| 塑料制品 | 301237 | 和顺科技 | 29.6  |  25.2   | -4.3 |   1.6   |   2.8   |
| 塑料制品 | 301000 | 肇民科技 | 28.2  |  26.0   | -0.6 |  -3.7   |  -4.3   |
| 塑料制品 | 301198 | 喜悦智行 | 28.1  |  52.5   | -3.0 |  -1.1   |  -6.7   |
| 塑料制品 | 301003 | 江苏博云 | 27.1  |  20.0   | -2.7 |  -0.3   |  -0.2   |
| 塑料制品 | 603928 | 兴业股份 | 27.0  |  17.5   | -1.4 |   3.3   |   5.8   |
| 塑料制品 | 605488 | 福莱新材 | 26.7  |  33.8   | 3.2  |   5.4   |   4.4   |
| 塑料制品 | 301019 | 宁波色母 | 26.6  |  25.8   | -2.3 |  -0.5   |  -1.0   |
| 塑料制品 | 300922 | 天秦装备 | 26.4  |  66.5   | -3.1 |  -3.7   |  -3.3   |
| 塑料制品 | 002825 | 纳尔股份 | 25.8  |  28.3   | -1.3 |  -0.2   |  -1.0   |
| 塑料制品 | 603879 | 永悦科技 | 25.4  | -302.0  | -1.3 |  -0.4   |   2.9   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | -2.5 |  -0.8   |   0.1   |
| 塑料制品 | 300221 | 银禧科技 | 25.1  | -460.3  | -2.6 |   0.6   |   2.7   |
| 塑料制品 | 003011 | 海象新材 | 23.2  |  33.7   | 1.9  |  14.2   |  17.2   |
| 塑料制品 | 300980 | 祥源新材 | 23.1  |  56.0   | 6.9  |   8.6   |  10.8   |
| 塑料制品 | 603150 | 万朗磁塑 | 23.0  |  16.2   | -1.9 |   2.1   |   1.3   |
| 塑料制品 | 003018 | 金富科技 | 22.9  |  22.8   | -2.1 |  -0.3   |  -0.8   |
| 塑料制品 | 300538 | 同益股份 | 22.6  | -113.7  | -3.8 |  -2.0   |  -6.7   |
| 塑料制品 | 002395 | 双象股份 | 22.6  |  -94.8  | -1.4 |  -8.6   |  -6.3   |
| 塑料制品 | 300243 | 瑞丰高材 | 22.4  |  17.9   | -3.6 |  -4.1   |  -5.0   |
| 塑料制品 | 688669 | 聚石化学 | 22.3  |  32.9   | -2.5 |  -3.9   |  -4.2   |
| 塑料制品 | 300920 | 润阳科技 | 20.8  |  30.1   | -1.1 |  -0.9   |  -0.1   |
| 塑料制品 | 301131 |  聚赛龙  | 20.5  |  39.3   | -4.8 |  -0.2   |  -4.9   |
| 塑料制品 | 603221 | 爱丽家居 | 18.6  |  -43.6  | -1.5 |   0.4   |   1.2   |
| 塑料制品 | 603615 | 茶花股份 | 18.1  | -356.7  | -0.7 |   1.8   |   3.7   |
| 塑料制品 | 300995 | 奇德新材 | 16.8  |  58.0   | -2.0 |   0.1   |  -2.5   |
| 塑料制品 | 300539 | 横河精密 | 16.5  |  81.8   | -2.9 |  -0.4   |  -0.1   |
| 塑料制品 | 300644 | 南京聚隆 | 16.4  |  29.1   | -1.1 |   2.1   |   1.9   |
| 塑料制品 | 603580 | 艾艾精工 | 15.5  | -1310.8 | -1.2 |   2.3   |  -1.6   |
| 塑料制品 | 600589 |  ST榕泰  | 15.0  |  -27.6  | 1.9  |   0.9   |  -1.4   |
| 塑料制品 | 300716 | 国立科技 | 14.2  |  21.5   | -1.0 |   0.5   |  -2.6   |
| 塑料制品 | 300717 | 华信新材 | 13.6  |  75.4   | -1.5 |   0.7   |   0.8   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.0  | -0.4 |  -0.2   |  -0.9   |
| 塑料制品 | 300325 |  德威退  |  2.4  |  -2.1   | -4.0 |  -14.3  |  -20.0  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 603266 | 天龙股份 | 30.4  |  25.0   | 10.0 |   7.8   |   7.2   |
| 塑料制品 | 688386 | 泛亚微透 | 33.5  |  46.5   | 8.9  |   4.1   |  15.5   |
| 塑料制品 | 300980 | 祥源新材 | 23.1  |  56.0   | 6.9  |   8.6   |  10.8   |
| 塑料制品 | 002838 | 道恩股份 | 82.5  |  40.2   | 6.2  |   6.3   |   6.1   |
| 塑料制品 | 300610 | 晨化股份 | 41.8  |  25.3   | 4.3  |   9.4   |   6.8   |
| 塑料制品 | 605488 | 福莱新材 | 26.7  |  33.8   | 3.2  |   5.4   |   4.4   |
| 塑料制品 | 300586 | 美联新材 | 76.7  |  21.1   | 2.2  |   1.5   |   5.8   |
| 塑料制品 | 600589 |  ST榕泰  | 15.0  |  -27.6  | 1.9  |   0.9   |  -1.4   |
| 塑料制品 | 003011 | 海象新材 | 23.2  |  33.7   | 1.9  |  14.2   |  17.2   |
| 塑料制品 | 688026 | 洁特生物 | 66.1  |  40.3   | 0.2  |  -2.0   |   4.5   |
| 塑料制品 | 605008 | 长鸿高科 | 94.3  |  27.2   | 0.1  |   3.4   |   8.0   |
| 塑料制品 | 000973 | 佛塑科技 | 42.3  |  37.0   | -0.2 |  -1.1   |  -2.1   |
| 塑料制品 | 300806 |  斯迪克  | 76.0  |  107.0  | -0.2 |  -3.8   |  -0.8   |
| 塑料制品 | 300305 | 裕兴股份 | 41.9  |  17.6   | -0.3 |  -3.5   |  -5.1   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.0  | -0.4 |  -0.2   |  -0.9   |
| 塑料制品 | 301000 | 肇民科技 | 28.2  |  26.0   | -0.6 |  -3.7   |  -4.3   |
| 塑料制品 | 002632 | 道明光学 | 38.0  |  34.7   | -0.7 |   0.3   |   0.0   |
| 塑料制品 | 603615 | 茶花股份 | 18.1  | -356.7  | -0.7 |   1.8   |   3.7   |
| 塑料制品 | 688219 | 会通股份 | 43.3  |  34.8   | -0.8 |  -0.5   |  -0.2   |
| 塑料制品 | 603722 |  阿科力  | 45.0  |  25.9   | -0.9 |  -1.8   |  -2.0   |
| 塑料制品 | 000859 | 国风新材 | 53.7  |  13.5   | -1.0 |   0.2   |  -0.2   |
| 塑料制品 | 300716 | 国立科技 | 14.2  |  21.5   | -1.0 |   0.5   |  -2.6   |
| 塑料制品 | 300920 | 润阳科技 | 20.8  |  30.1   | -1.1 |  -0.9   |  -0.1   |
| 塑料制品 | 300644 | 南京聚隆 | 16.4  |  29.1   | -1.1 |   2.1   |   1.9   |
| 塑料制品 | 603580 | 艾艾精工 | 15.5  | -1310.8 | -1.2 |   2.3   |  -1.6   |
| 塑料制品 | 300487 | 蓝晓科技 | 187.8 |  58.3   | -1.2 |  -5.2   |   2.7   |
| 塑料制品 | 300214 | 日科化学 | 35.4  |  10.9   | -1.2 |  -3.1   |  -0.7   |
| 塑料制品 | 603879 | 永悦科技 | 25.4  | -302.0  | -1.3 |  -0.4   |   2.9   |
| 塑料制品 | 002825 | 纳尔股份 | 25.8  |  28.3   | -1.3 |  -0.2   |  -1.0   |
| 塑料制品 | 603928 | 兴业股份 | 27.0  |  17.5   | -1.4 |   3.3   |   5.8   |
| 塑料制品 | 002395 | 双象股份 | 22.6  |  -94.8  | -1.4 |  -8.6   |  -6.3   |
| 塑料制品 | 603991 | 至正股份 | 32.5  | -294.5  | -1.5 |  -2.6   |  -4.2   |
| 塑料制品 | 300717 | 华信新材 | 13.6  |  75.4   | -1.5 |   0.7   |   0.8   |
| 塑料制品 | 002768 | 国恩股份 | 62.8  |  13.3   | -1.5 |  -3.2   |  -4.6   |
| 塑料制品 | 603330 | 上海天洋 | 34.2  |  839.3  | -1.5 |  -5.4   |  -6.0   |
| 塑料制品 | 603221 | 爱丽家居 | 18.6  |  -43.6  | -1.5 |   0.4   |   1.2   |
| 塑料制品 | 603181 | 皇马科技 | 88.6  |  17.1   | -1.6 |  -4.9   |  -7.7   |
| 塑料制品 | 300230 | 永利股份 | 30.2  |  20.6   | -1.6 |  -0.3   |  -0.8   |
| 塑料制品 | 301193 | 家联科技 | 33.0  |  36.4   | -1.6 |   0.7   |   9.3   |
| 塑料制品 | 301196 | 唯科科技 | 46.1  |  25.8   | -1.6 |   1.5   |   0.9   |
| 塑料制品 | 002341 | 新纶新材 | 52.9  |  -14.7  | -1.9 |  -2.8   |  -9.7   |
| 塑料制品 | 603150 | 万朗磁塑 | 23.0  |  16.2   | -1.9 |   2.1   |   1.3   |
| 塑料制品 | 300995 | 奇德新材 | 16.8  |  58.0   | -2.0 |   0.1   |  -2.5   |
| 塑料制品 | 002361 | 神剑股份 | 37.3  |  156.0  | -2.1 |  -0.3   |   0.0   |
| 塑料制品 | 003018 | 金富科技 | 22.9  |  22.8   | -2.1 |  -0.3   |  -0.8   |
| 塑料制品 | 300596 |  利安隆  | 100.8 |  20.0   | -2.2 |  -3.2   |  -4.5   |
| 塑料制品 | 603010 | 万盛股份 | 97.6  |  19.0   | -2.2 |  -3.0   |  -1.1   |
| 塑料制品 | 301019 | 宁波色母 | 26.6  |  25.8   | -2.3 |  -0.5   |  -1.0   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | -2.5 |  -0.8   |   0.1   |
| 塑料制品 | 688669 | 聚石化学 | 22.3  |  32.9   | -2.5 |  -3.9   |  -4.2   |
| 塑料制品 | 002263 |  大东南  | 59.5  |  45.7   | -2.5 |  -5.4   |  -7.0   |
| 塑料制品 | 002886 | 沃特股份 | 44.6  |  218.8  | -2.5 |   2.9   |   6.0   |
| 塑料制品 | 300221 | 银禧科技 | 25.1  | -460.3  | -2.6 |   0.6   |   2.7   |
| 塑料制品 | 002522 | 浙江众成 | 49.3  |  24.2   | -2.7 |   1.5   |   1.9   |
| 塑料制品 | 301003 | 江苏博云 | 27.1  |  20.0   | -2.7 |  -0.3   |  -0.2   |
| 塑料制品 | 600143 | 金发科技 | 229.1 |  13.6   | -2.7 |  -2.4   |  -3.7   |
| 塑料制品 | 002108 | 沧州明珠 | 80.8  |  34.6   | -2.7 |  -1.0   |   0.3   |
| 塑料制品 | 300180 | 华峰超纤 | 68.2  |  115.6  | -2.8 |   1.8   |   3.5   |
| 塑料制品 | 002324 |  普利特  | 145.4 |  148.8  | -2.8 |   2.4   |   7.2   |
| 塑料制品 | 300539 | 横河精密 | 16.5  |  81.8   | -2.9 |  -0.4   |  -0.1   |
| 塑料制品 | 002585 | 双星新材 | 190.2 |  13.2   | -2.9 |   3.3   |   5.5   |
| 塑料制品 | 601208 | 东材科技 | 116.1 |  28.5   | -3.0 |   0.1   |  -2.8   |
| 塑料制品 | 301198 | 喜悦智行 | 28.1  |  52.5   | -3.0 |  -1.1   |  -6.7   |
| 塑料制品 | 300922 | 天秦装备 | 26.4  |  66.5   | -3.1 |  -3.7   |  -3.3   |
| 塑料制品 | 300218 | 安利股份 | 30.1  |   4.5   | -3.5 |  -5.7   |  -8.3   |
| 塑料制品 | 603051 | 鹿山新材 | 56.1  |  42.8   | -3.5 |  -2.0   |   0.3   |
| 塑料制品 | 300243 | 瑞丰高材 | 22.4  |  17.9   | -3.6 |  -4.1   |  -5.0   |
| 塑料制品 | 688087 | 英科再生 | 82.9  |  42.3   | -3.8 |  -3.8   |  -1.6   |
| 塑料制品 | 688323 |  瑞华泰  | 38.8  |  79.1   | -3.8 |  -6.1   |  -5.8   |
| 塑料制品 | 300538 | 同益股份 | 22.6  | -113.7  | -3.8 |  -2.0   |  -6.7   |
| 塑料制品 | 300325 |  德威退  |  2.4  |  -2.1   | -4.0 |  -14.3  |  -20.0  |
| 塑料制品 | 600135 | 乐凯胶片 | 41.5  |  117.4  | -4.1 |   0.4   |  -0.7   |
| 塑料制品 | 301237 | 和顺科技 | 29.6  |  25.2   | -4.3 |   1.6   |   2.8   |
| 塑料制品 | 301131 |  聚赛龙  | 20.5  |  39.3   | -4.8 |  -0.2   |  -4.9   |
| 塑料制品 | 688585 | 上纬新材 | 35.8  |  46.7   | -4.8 |  -2.6   |  -3.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
