[行业>市值]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 生物制品 | 300142 |  沃森生物  | 752.6  |  487.2  | -1.9 |  -0.6   |   5.8   |
| 生物制品 | 301047 |  义翘神州  | 166.7  |  36.5   | -2.0 |  -3.5   |  -2.1   |
| 生物制品 | 688163 |  赛伦生物  |  27.1  |  171.1  | -2.1 |  -0.2   |   1.1   |
| 生物制品 | 688319 |  欧林生物  |  78.6  | -288.7  | -2.1 |   0.5   |   5.4   |
| 生物制品 | 002880 |  卫光生物  |  55.7  |  55.0   | -2.1 |  -1.4   |   0.7   |
| 生物制品 | 300841 |  康华生物  | 123.7  |  22.9   | -2.2 |  -2.8   |   2.1   |
| 生物制品 | 300601 |  康泰生物  | 466.1  |  42.6   | -2.4 |  -0.8   |   5.2   |
| 生物制品 | 688278 |  特宝生物  | 117.2  |  51.0   | -2.4 |  -4.8   |  -4.4   |
| 生物制品 | 300239 |  东宝生物  |  44.3  |  46.7   | -2.6 |   0.9   |   1.4   |
| 生物制品 | 688488 |  艾迪药业  |  38.9  |  -43.5  | -2.6 |  -2.0   |   1.0   |
| 生物制品 | 000661 |  长春高新  | 845.9  |  18.6   | -2.8 |  -0.9   |  19.2   |
| 生物制品 | 688180 | 君实生物-U | 703.6  |  -44.4  | -3.0 |  -9.1   |  -6.5   |
| 生物制品 | 300294 |  博雅生物  | 169.2  |  40.8   | -4.1 |   1.5   |   6.8   |
| 生物制品 | 688185 |   康希诺   | 464.9  |  95.7   | -5.0 |   1.2   |  -0.0   |
| 生物制品 | 688302 | 海创药业-U |  36.6  |  -10.5  | -5.0 |  -1.0   |   6.1   |
| 生物制品 | 000403 |  派林生物  | 140.0  |  33.1   | -8.7 |  -0.3   |  -2.4   |
+----------+--------+------------+--------+---------+------+---------+---------+
