[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002060 | 粤 水 电 | 114.2  |  60.6  | 1.2  |   1.0   |   6.3   |
| 工程建设 | 002051 | 中工国际 | 102.1  |  34.3  | -3.9 |  -2.6   |  -5.5   |
| 工程建设 | 002135 | 东南网架 | 100.9  |  14.8  | -1.6 |   0.2   |   1.5   |
| 工程建设 | 600491 | 龙元建设 |  98.5  |  14.4  | -5.0 |  -8.0   |  -3.2   |
| 工程建设 | 002941 | 新疆交建 |  94.2  | 608.0  | -3.4 |  -4.3   |  -4.7   |
| 工程建设 | 300712 | 永福股份 |  93.7  | 139.0  | 2.1  |  12.3   |  23.2   |
| 工程建设 | 301058 | 中粮工科 |  84.1  |  73.6  | -3.8 |  -4.7   |  -4.9   |
| 工程建设 | 600939 | 重庆建工 |  82.7  |  22.8  | -2.9 |  -2.2   |  -4.8   |
| 工程建设 | 000065 | 北方国际 |  79.7  |  19.0  | -2.1 |  -5.0   |  -4.4   |
| 工程建设 | 600284 | 浦东建设 |  69.9  |  11.2  | -2.8 |  -2.7   |  -5.0   |
| 工程建设 | 002062 | 宏润建设 |  68.9  |  16.7  | -3.1 |  -2.3   |  -1.9   |
| 工程建设 | 300982 | 苏文电能 |  66.3  |  39.3  | -3.1 |  -1.9   |   3.1   |
| 工程建设 | 002307 | 北新路桥 |  66.2  | 193.4  | -4.4 |  -3.0   |  -3.9   |
| 工程建设 | 601789 | 宁波建工 |  61.1  |  14.9  | -4.1 |  -4.4   |  -5.4   |
| 工程建设 | 000628 | 高新发展 |  57.0  | 123.9  | -4.3 |  -15.9  |  -16.9  |
| 工程建设 | 603815 | 交建股份 |  54.5  |  42.8  | -5.0 |  -7.8   |  -8.7   |
| 工程建设 | 002140 | 东华科技 |  53.4  |  20.0  | -2.1 |  -4.4   |  -4.8   |
| 工程建设 | 002586 | *ST围海  |  53.2  | -72.6  | 2.0  |  -1.5   |   1.5   |
| 工程建设 | 300536 | 农尚环境 |  51.6  | 345.6  | -1.5 |   1.8   |  -1.8   |
| 工程建设 | 002542 | 中化岩土 |  49.8  | -76.3  | -1.4 |   0.0   |   0.0   |
| 工程建设 | 002431 | 棕榈股份 |  49.7  |  -6.6  | -2.0 |  -0.3   |  -2.6   |
| 工程建设 | 600512 | 腾达建设 |  48.8  |  -7.0  | -1.3 |  -1.3   |  -1.6   |
| 工程建设 | 600846 | 同济科技 |  47.1  |  21.0  | -1.1 |   0.0   |   0.1   |
| 工程建设 | 600133 | 东湖高新 |  46.3  |  38.5  | -2.4 |  -0.5   |  -1.9   |
| 工程建设 | 603176 | 汇通集团 |  44.7  | -31.3  | -1.9 |  -1.6   |  -3.2   |
| 工程建设 | 002374 | 中锐股份 |  43.7  |  86.0  | -2.2 |  -5.2   |  -1.2   |
| 工程建设 | 300237 | 美晨生态 |  36.9  |  -8.4  | 2.4  |   3.2   |   5.4   |
| 工程建设 | 002469 | 三维化学 |  36.7  |  14.5  | -0.3 |  -5.2   |   7.4   |
| 工程建设 | 000010 | 美丽生态 |  35.7  | 451.3  | -4.0 |   0.0   |   5.1   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.6  | -2.1 |  -0.6   |  -0.6   |
| 工程建设 | 600853 | 龙建股份 |  33.3  | 192.7  | -3.0 |  -3.2   |  -5.5   |
| 工程建设 | 301038 | 深水规院 |  33.0  | -17.0  | -4.5 |  -1.9   |   2.0   |
| 工程建设 | 002663 | 普邦股份 |  33.0  | -20.6  | -1.6 |   0.0   |  -0.5   |
| 工程建设 | 603843 | 正平股份 |  31.6  | -116.4 | -3.0 |  -1.3   |  -2.2   |
| 工程建设 | 300649 | 杭州园林 |  30.5  |  33.5  | -4.0 |  -2.2   |  -2.9   |
| 工程建设 | 605598 | 上海港湾 |  30.2  |  7.2   | -3.4 |  -3.6   |  -4.2   |
| 工程建设 | 002628 | 成都路桥 |  28.5  |  40.3  | -2.1 |  -0.8   |  -1.8   |
| 工程建设 | 600769 | 祥龙电业 |  28.2  | 279.4  | -3.7 |  -2.9   |  -4.0   |
| 工程建设 | 603778 | 乾景园林 |  28.0  | -69.0  | -3.3 |  -4.4   |  -4.6   |
| 工程建设 | 603717 | 天域生态 |  26.7  |  29.2  | 10.1 |  24.3   |  23.5   |
| 工程建设 | 300517 | 海波重科 |  24.9  |  20.6  | -1.1 |   5.3   |   3.5   |
| 工程建设 | 301098 | 金埔园林 |  22.9  |  26.5  | -3.4 |  -2.2   |  -4.8   |
| 工程建设 | 002775 | 文科园林 |  21.2  | 277.6  | -2.6 |   4.0   |   5.9   |
| 工程建设 | 603637 | 镇海股份 |  19.9  |  36.9  | -1.9 |  -2.0   |  -3.9   |
| 工程建设 | 603388 | 元成股份 |  19.7  | 143.9  | -2.3 |  -3.6   |   0.7   |
| 工程建设 | 605303 | 园林股份 |  19.1  | -52.0  | -2.4 |  -0.3   |  -0.5   |
| 工程建设 | 603955 | 大千生态 |  16.8  | 138.9  | -1.6 |  -0.5   |  -1.4   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.3  | -2.8 |   0.2   |   0.7   |
| 工程建设 | 603316 | 诚邦股份 |  16.0  | -83.1  | -3.2 |  -3.5   |   1.3   |
| 工程建设 | 603007 |  ST花王  |  12.2  | -17.5  | -1.6 |  -2.1   |  -2.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 603717 | 天域生态 |  26.7  |  29.2  | 10.1 |  24.3   |  23.5   |
| 工程建设 | 300237 | 美晨生态 |  36.9  |  -8.4  | 2.4  |   3.2   |   5.4   |
| 工程建设 | 300712 | 永福股份 |  93.7  | 139.0  | 2.1  |  12.3   |  23.2   |
| 工程建设 | 002586 | *ST围海  |  53.2  | -72.6  | 2.0  |  -1.5   |   1.5   |
| 工程建设 | 002060 | 粤 水 电 | 114.2  |  60.6  | 1.2  |   1.0   |   6.3   |
| 工程建设 | 603098 | 森特股份 | 196.1  | 118.9  | 0.1  |   3.7   |   4.4   |
| 工程建设 | 002469 | 三维化学 |  36.7  |  14.5  | -0.3 |  -5.2   |   7.4   |
| 工程建设 | 601669 | 中国电建 | 1200.0 |  10.8  | -0.5 |  -2.1   |   0.1   |
| 工程建设 | 600970 | 中材国际 | 208.7  |  10.9  | -0.5 |   3.1   |   4.9   |
| 工程建设 | 601068 | 中铝国际 | 130.2  | 178.1  | -0.7 |  -2.9   |  -3.3   |
| 工程建设 | 600846 | 同济科技 |  47.1  |  21.0  | -1.1 |   0.0   |   0.1   |
| 工程建设 | 300517 | 海波重科 |  24.9  |  20.6  | -1.1 |   5.3   |   3.5   |
| 工程建设 | 601618 | 中国中冶 | 706.7  |  6.6   | -1.2 |  -2.3   |  -2.9   |
| 工程建设 | 601868 | 中国能建 | 983.9  |  25.6  | -1.3 |  -0.8   |  -1.3   |
| 工程建设 | 601186 | 中国铁建 | 1058.0 |  4.7   | -1.3 |  -1.4   |  -0.1   |
| 工程建设 | 600512 | 腾达建设 |  48.8  |  -7.0  | -1.3 |  -1.3   |  -1.6   |
| 工程建设 | 600170 | 上海建工 | 268.9  | -37.6  | -1.3 |  -1.3   |  -2.3   |
| 工程建设 | 002542 | 中化岩土 |  49.8  | -76.3  | -1.4 |   0.0   |   0.0   |
| 工程建设 | 601390 | 中国中铁 | 1517.0 |  5.0   | -1.4 |  -2.9   |  -1.3   |
| 工程建设 | 300536 | 农尚环境 |  51.6  | 345.6  | -1.5 |   1.8   |  -1.8   |
| 工程建设 | 002135 | 东南网架 | 100.9  |  14.8  | -1.6 |   0.2   |   1.5   |
| 工程建设 | 603955 | 大千生态 |  16.8  | 138.9  | -1.6 |  -0.5   |  -1.4   |
| 工程建设 | 002663 | 普邦股份 |  33.0  | -20.6  | -1.6 |   0.0   |  -0.5   |
| 工程建设 | 603007 |  ST花王  |  12.2  | -17.5  | -1.6 |  -2.1   |  -2.4   |
| 工程建设 | 601611 | 中国核建 | 219.0  |  12.9  | -1.7 |  -3.3   |  -4.2   |
| 工程建设 | 603637 | 镇海股份 |  19.9  |  36.9  | -1.9 |  -2.0   |  -3.9   |
| 工程建设 | 603176 | 汇通集团 |  44.7  | -31.3  | -1.9 |  -1.6   |  -3.2   |
| 工程建设 | 601668 | 中国建筑 | 2277.0 |  4.4   | -2.0 |   0.0   |   0.9   |
| 工程建设 | 600039 | 四川路桥 | 506.4  |  8.1   | -2.0 |  -0.2   |  -2.8   |
| 工程建设 | 002431 | 棕榈股份 |  49.7  |  -6.6  | -2.0 |  -0.3   |  -2.6   |
| 工程建设 | 002628 | 成都路桥 |  28.5  |  40.3  | -2.1 |  -0.8   |  -1.8   |
| 工程建设 | 000065 | 北方国际 |  79.7  |  19.0  | -2.1 |  -5.0   |  -4.4   |
| 工程建设 | 002140 | 东华科技 |  53.4  |  20.0  | -2.1 |  -4.4   |  -4.8   |
| 工程建设 | 001267 | 汇绿生态 |  35.6  | 174.6  | -2.1 |  -0.6   |  -0.6   |
| 工程建设 | 002374 | 中锐股份 |  43.7  |  86.0  | -2.2 |  -5.2   |  -1.2   |
| 工程建设 | 603388 | 元成股份 |  19.7  | 143.9  | -2.3 |  -3.6   |   0.7   |
| 工程建设 | 600820 | 隧道股份 | 187.4  |  15.8  | -2.3 |  -3.1   |  -3.2   |
| 工程建设 | 000090 | 天健集团 | 124.1  |  3.4   | -2.4 |   0.6   |   0.6   |
| 工程建设 | 600133 | 东湖高新 |  46.3  |  38.5  | -2.4 |  -0.5   |  -1.9   |
| 工程建设 | 601800 | 中国交建 | 1465.0 |  7.2   | -2.4 |  -0.7   |   0.6   |
| 工程建设 | 605303 | 园林股份 |  19.1  | -52.0  | -2.4 |  -0.3   |  -0.5   |
| 工程建设 | 601117 | 中国化学 | 571.2  |  14.6  | -2.4 |  -6.6   |  -9.8   |
| 工程建设 | 002775 | 文科园林 |  21.2  | 277.6  | -2.6 |   4.0   |   5.9   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.3  | -2.8 |   0.2   |   0.7   |
| 工程建设 | 600284 | 浦东建设 |  69.9  |  11.2  | -2.8 |  -2.7   |  -5.0   |
| 工程建设 | 600939 | 重庆建工 |  82.7  |  22.8  | -2.9 |  -2.2   |  -4.8   |
| 工程建设 | 600853 | 龙建股份 |  33.3  | 192.7  | -3.0 |  -3.2   |  -5.5   |
| 工程建设 | 603843 | 正平股份 |  31.6  | -116.4 | -3.0 |  -1.3   |  -2.2   |
| 工程建设 | 600248 | 陕西建工 | 197.0  |  6.4   | -3.1 |  -5.2   |  -9.8   |
| 工程建设 | 002061 | 浙江交科 | 119.1  |  8.2   | -3.1 |  -4.8   |  -8.5   |
| 工程建设 | 002062 | 宏润建设 |  68.9  |  16.7  | -3.1 |  -2.3   |  -1.9   |
| 工程建设 | 300982 | 苏文电能 |  66.3  |  39.3  | -3.1 |  -1.9   |   3.1   |
| 工程建设 | 603316 | 诚邦股份 |  16.0  | -83.1  | -3.2 |  -3.5   |   1.3   |
| 工程建设 | 603778 | 乾景园林 |  28.0  | -69.0  | -3.3 |  -4.4   |  -4.6   |
| 工程建设 | 605598 | 上海港湾 |  30.2  |  7.2   | -3.4 |  -3.6   |  -4.2   |
| 工程建设 | 301098 | 金埔园林 |  22.9  |  26.5  | -3.4 |  -2.2   |  -4.8   |
| 工程建设 | 000498 | 山东路桥 | 150.8  |  16.0  | -3.4 |  -3.9   |   2.1   |
| 工程建设 | 002941 | 新疆交建 |  94.2  | 608.0  | -3.4 |  -4.3   |  -4.7   |
| 工程建设 | 600769 | 祥龙电业 |  28.2  | 279.4  | -3.7 |  -2.9   |  -4.0   |
| 工程建设 | 301058 | 中粮工科 |  84.1  |  73.6  | -3.8 |  -4.7   |  -4.9   |
| 工程建设 | 002051 | 中工国际 | 102.1  |  34.3  | -3.9 |  -2.6   |  -5.5   |
| 工程建设 | 000010 | 美丽生态 |  35.7  | 451.3  | -4.0 |   0.0   |   5.1   |
| 工程建设 | 300649 | 杭州园林 |  30.5  |  33.5  | -4.0 |  -2.2   |  -2.9   |
| 工程建设 | 601789 | 宁波建工 |  61.1  |  14.9  | -4.1 |  -4.4   |  -5.4   |
| 工程建设 | 000628 | 高新发展 |  57.0  | 123.9  | -4.3 |  -15.9  |  -16.9  |
| 工程建设 | 600502 | 安徽建工 | 115.1  |  9.2   | -4.3 |   0.3   |  -2.2   |
| 工程建设 | 002761 | 浙江建投 | 344.0  |  26.2  | -4.3 |   0.6   |  -1.1   |
| 工程建设 | 002307 | 北新路桥 |  66.2  | 193.4  | -4.4 |  -3.0   |  -3.9   |
| 工程建设 | 301038 | 深水规院 |  33.0  | -17.0  | -4.5 |  -1.9   |   2.0   |
| 工程建设 | 603815 | 交建股份 |  54.5  |  42.8  | -5.0 |  -7.8   |  -8.7   |
| 工程建设 | 600491 | 龙元建设 |  98.5  |  14.4  | -5.0 |  -8.0   |  -3.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
