[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 300447 | 全信股份 |  61.6  |  28.1   | -0.8 |   1.5   |   3.4   |
| 电网设备 | 300222 | 科大智能 |  60.0  |  -44.7  | -4.9 |   6.7   |   7.7   |
| 电网设备 | 603897 | 长城科技 |  59.9  |  30.6   | -5.3 |  -7.3   |  -10.1  |
| 电网设备 | 601700 | 风范股份 |  59.7  |  81.7   | 1.9  |   0.4   |  10.8   |
| 电网设备 | 002169 | 智光电气 |  58.5  |  -7.0   | -2.0 |   3.1   |   3.9   |
| 电网设备 | 002346 | 柘中股份 |  56.1  |  38.1   | -2.1 |  -0.7   |  -3.8   |
| 电网设备 | 002256 | 兆新股份 |  55.9  |  -38.6  | 0.7  |  -2.0   |  -2.0   |
| 电网设备 | 001208 | 华菱线缆 |  54.2  |  46.6   | -2.1 |  -5.8   |  -0.1   |
| 电网设备 | 300427 | 红相股份 |  53.6  |  52.7   | -0.9 |   2.8   |   0.9   |
| 电网设备 | 600590 | 泰豪科技 |  53.3  |   8.8   | -2.6 |  -0.5   |  -2.0   |
| 电网设备 | 300286 |  安科瑞  |  52.7  |  41.8   | 2.9  |   1.0   |   6.0   |
| 电网设备 | 002533 | 金杯电工 |  52.2  |  17.5   | -1.2 |  -1.2   |  -3.0   |
| 电网设备 | 300423 | 昇辉科技 |  50.7  |  21.3   | -1.0 |   2.0   |  -1.7   |
| 电网设备 | 002441 |  众业达  |  50.4  |   8.4   | 0.3  |   2.8   |   2.8   |
| 电网设备 | 002300 | 太阳电缆 |  47.9  |  38.2   | 2.0  |   5.2   |   6.3   |
| 电网设备 | 600468 | 百利电气 |  47.8  |  43.5   | -1.4 |   0.5   |   3.1   |
| 电网设备 | 688663 |  新风光  |  46.4  |  67.3   | 0.7  |  -4.2   |   3.3   |
| 电网设备 | 300341 | 麦克奥迪 |  45.3  |  24.9   | 0.1  |   2.9   |   2.9   |
| 电网设备 | 002882 |  金龙羽  |  44.4  |  25.7   | 10.0 |  11.4   |  12.0   |
| 电网设备 | 300490 | 华自科技 |  44.3  | -142.1  | 1.5  |   4.5   |   5.4   |
| 电网设备 | 301120 | 新特电气 |  44.0  |  71.7   | -2.5 |   2.8   |   2.6   |
| 电网设备 | 300040 | 九洲集团 |  42.9  |  25.6   | -0.5 |   2.0   |   3.5   |
| 电网设备 | 603618 | 杭电股份 |  42.4  |  41.4   | 0.0  |   0.5   |   2.9   |
| 电网设备 | 002452 | 长高电新 |  41.2  |  36.2   | -0.6 |   1.5   |   1.7   |
| 电网设备 | 002350 | 北京科锐 |  40.4  |  -13.3  | 7.0  |   6.7   |  10.9   |
| 电网设备 | 300510 | 金冠股份 |  39.9  |  -95.8  | 1.7  |   5.0   |   5.5   |
| 电网设备 | 002606 | 大连电瓷 |  39.8  |  17.2   | 2.5  |   3.4   |   3.0   |
| 电网设备 | 300062 | 中能电气 |  39.8  |  93.8   | -0.1 |   4.4   |   4.4   |
| 电网设备 | 603097 | 江苏华辰 |  39.7  |  34.6   | 5.0  |   9.7   |   7.5   |
| 电网设备 | 603577 |  汇金通  |  39.0  |  59.8   | 2.4  |   3.0   |   0.9   |
| 电网设备 | 300444 | 双杰电气 |  38.8  | -127.7  | -0.9 |   0.9   |  -2.5   |
| 电网设备 | 605196 | 华通线缆 |  38.4  |  42.0   | -1.4 |  -2.6   |   2.0   |
| 电网设备 | 300933 | 中辰股份 |  37.2  |  45.3   | 0.6  |   3.6   |   5.0   |
| 电网设备 | 603333 | 尚纬股份 |  37.0  |  45.6   | -1.2 |  -0.8   |  -1.5   |
| 电网设备 | 605066 | 天正电气 |  36.6  |  73.8   | 0.3  |   3.8   |   6.8   |
| 电网设备 | 600379 | 宝光股份 |  35.3  |  130.6  | -0.8 |   0.2   |   2.5   |
| 电网设备 | 603861 | 白云电器 |  35.1  |  -16.1  | -1.6 |   0.9   |   6.0   |
| 电网设备 | 301012 | 扬电科技 |  34.3  |  35.6   | -1.6 |  -1.8   |   5.7   |
| 电网设备 | 002090 | 金智科技 |  34.0  |  102.5  | 0.8  |   5.3   |   4.5   |
| 电网设备 | 002980 |  华盛昌  |  33.9  |  33.4   | -1.4 |  -0.9   |   2.0   |
| 电网设备 | 603016 |  新宏泰  |  33.6  |  76.3   | 1.3  |   2.5   |   3.2   |
| 电网设备 | 002953 | 日丰股份 |  33.3  |  28.7   | -2.5 |  -0.5   |   2.4   |
| 电网设备 | 002927 | 泰永长征 |  32.9  |  61.4   | 10.0 |  24.7   |  50.0   |
| 电网设备 | 688611 | 杭州柯林 |  32.7  |  75.4   | -1.3 |   0.3   |   1.4   |
| 电网设备 | 300265 | 通光线缆 |  31.6  |  56.4   | -1.7 |   0.5   |   4.0   |
| 电网设备 | 300932 | 三友联众 |  31.2  |  47.2   | -4.4 |  -2.6   |  -4.8   |
| 电网设备 | 002560 | 通达股份 |  31.1  |  64.8   | -1.3 |   1.2   |   6.1   |
| 电网设备 | 002471 | 中超控股 |  30.7  |  -26.3  | -0.4 |   0.8   |   1.7   |
| 电网设备 | 002546 | 新联电子 |  30.4  |  -92.9  | -1.1 |  -0.3   |   0.0   |
| 电网设备 | 002879 | 长缆科技 |  30.2  |  42.4   | -4.3 |   4.2   |  11.2   |
| 电网设备 | 601616 | 广电电气 |  29.8  |  57.5   | -0.9 |   0.3   |   0.3   |
| 电网设备 | 300882 | 万胜智能 |  29.4  |  95.2   | 0.1  |   2.9   |   3.6   |
| 电网设备 | 301082 | 久盛电气 |  29.0  |  26.8   | -2.5 |  -1.0   |  -1.5   |
| 电网设备 | 301002 | 崧盛股份 |  28.9  |  37.3   | -2.7 |  -0.5   |   1.0   |
| 电网设备 | 300018 | 中元股份 |  28.7  |  -31.1  | -1.5 |   4.0   |   8.0   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.8   | 0.3  |  -1.9   |   1.3   |
| 电网设备 | 002339 | 积成电子 |  28.2  |  -27.6  | -0.9 |  -1.6   |  -10.8  |
| 电网设备 | 300880 | 迦南智能 |  28.1  |  43.9   | -0.3 |  -1.6   |  -1.9   |
| 电网设备 | 300466 | 赛摩智能 |  27.9  |  141.0  | -1.9 |   4.4   |   5.3   |
| 电网设备 | 002451 | 摩恩电气 |  27.2  |  70.3   | -1.0 |   1.8   |   2.1   |
| 电网设备 | 002692 |  ST远程  |  26.2  |  40.8   | -2.1 |  -3.2   |  -4.5   |
| 电网设备 | 300283 | 温州宏丰 |  26.2  |  93.3   | -1.3 |  -0.8   |   3.3   |
| 电网设备 | 002622 | 融钰集团 |  26.0  |  -25.7  | -1.6 |  -0.6   |   2.3   |
| 电网设备 | 688191 | 智洋创新 |  25.4  |  40.0   | -2.2 |  -3.5   |   1.1   |
| 电网设备 | 688597 | 煜邦电力 |  25.2  |  110.1  | -3.0 |  -1.3   |   5.7   |
| 电网设备 | 300407 | 凯发电气 |  25.0  |  -22.6  | 1.0  |   2.5   |   6.4   |
| 电网设备 | 000533 | 顺钠股份 |  24.3  |  136.3  | 0.0  |   1.7   |   2.9   |
| 电网设备 | 300141 | 和顺电气 |  23.8  | -250.2  | 0.8  |   2.4   |   3.0   |
| 电网设备 | 600192 | 长城电工 |  23.6  |  -32.6  | 3.9  |   6.6   |   4.3   |
| 电网设备 | 300670 | 大烨智能 |  23.1  |  -77.2  | -1.5 |   1.2   |   1.4   |
| 电网设备 | 300069 | 金利华电 |  23.0  |  95.4   | 2.4  |   3.2   |   2.7   |
| 电网设备 | 000806 | *ST银河  |  22.4  |  -38.2  | -0.5 |  -1.0   |  -1.9   |
| 电网设备 | 603050 | 科林电气 |  21.6  |  33.1   | -0.6 |   0.8   |   4.2   |
| 电网设备 | 300514 |  友讯达  |  20.4  |  133.2  | -1.4 |   0.9   |   2.6   |
| 电网设备 | 002857 | 三晖电气 |  19.5  | -156.6  | 0.9  |   3.0   |  -0.5   |
| 电网设备 | 688226 | 威腾电气 |  18.9  |  31.8   | -2.4 |  -2.2   |  -1.7   |
| 电网设备 | 002058 |  威尔泰  |  16.9  | -190.0  | 10.0 |  14.6   |  13.8   |
| 电网设备 | 688616 | 西力科技 |  16.4  |  77.3   | -0.9 |   1.8   |   3.6   |
| 电网设备 | 603829 | 洛凯股份 |  16.1  | 15318.9 | -0.6 |   0.9   |   0.5   |
| 电网设备 | 002112 | 三变科技 |  16.0  |  220.7  | -2.5 |  -0.1   |   9.5   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  178.8  | -2.6 |  -0.1   |   1.5   |
| 电网设备 | 600290 |  ST华仪  |  15.4  |  -8.3   | -1.9 |  -3.8   |  -5.1   |
| 电网设备 | 688681 | 科汇股份 |  13.8  |  -25.4  | -1.5 |  -0.6   |   0.1   |
| 电网设备 | 600112 | *ST天成  |  13.5  |  -9.6   | -1.1 |  -0.4   |  -4.7   |
| 电网设备 | 300356 | *ST光一  |  8.0   |  -6.3   | 0.0  |   0.0   |  -1.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 603530 | 神马电力 |  72.1  | 2217.5  | 10.0 |  33.1   |  46.1   |
| 电网设备 | 002927 | 泰永长征 |  32.9  |  61.4   | 10.0 |  24.7   |  50.0   |
| 电网设备 | 002882 |  金龙羽  |  44.4  |  25.7   | 10.0 |  11.4   |  12.0   |
| 电网设备 | 002058 |  威尔泰  |  16.9  | -190.0  | 10.0 |  14.6   |  13.8   |
| 电网设备 | 002350 | 北京科锐 |  40.4  |  -13.3  | 7.0  |   6.7   |  10.9   |
| 电网设备 | 000682 | 东方电子 |  96.1  |  39.5   | 5.1  |   2.6   |   8.6   |
| 电网设备 | 603097 | 江苏华辰 |  39.7  |  34.6   | 5.0  |   9.7   |   7.5   |
| 电网设备 | 300617 | 安靠智电 |  76.0  |  28.0   | 4.3  |   8.4   |  14.3   |
| 电网设备 | 601126 | 四方股份 | 119.5  |  23.2   | 4.1  |   3.3   |   6.1   |
| 电网设备 | 603191 | 望变电气 |  77.4  |  52.8   | 4.0  |  12.4   |  24.0   |
| 电网设备 | 002270 | 华明装备 |  78.2  |  29.6   | 3.9  |   7.0   |  12.8   |
| 电网设备 | 600192 | 长城电工 |  23.6  |  -32.6  | 3.9  |   6.6   |   4.3   |
| 电网设备 | 600973 | 宝胜股份 |  81.0  |  53.5   | 3.5  |  14.8   |  30.2   |
| 电网设备 | 600550 | 保变电气 | 101.8  |  201.6  | 3.0  |   0.4   |   2.2   |
| 电网设备 | 300286 |  安科瑞  |  52.7  |  41.8   | 2.9  |   1.0   |   6.0   |
| 电网设备 | 688676 | 金盘科技 |  95.6  |  56.9   | 2.8  |  -3.4   |  10.5   |
| 电网设备 | 002276 | 万马股份 |  81.9  |  50.4   | 2.6  |   2.2   |   1.4   |
| 电网设备 | 002606 | 大连电瓷 |  39.8  |  17.2   | 2.5  |   3.4   |   3.0   |
| 电网设备 | 603577 |  汇金通  |  39.0  |  59.8   | 2.4  |   3.0   |   0.9   |
| 电网设备 | 300069 | 金利华电 |  23.0  |  95.4   | 2.4  |   3.2   |   2.7   |
| 电网设备 | 301031 | 中熔电气 |  95.8  |  72.1   | 2.0  |   5.2   |   7.6   |
| 电网设备 | 002300 | 太阳电缆 |  47.9  |  38.2   | 2.0  |   5.2   |   6.3   |
| 电网设备 | 601700 | 风范股份 |  59.7  |  81.7   | 1.9  |   0.4   |  10.8   |
| 电网设备 | 300510 | 金冠股份 |  39.9  |  -95.8  | 1.7  |   5.0   |   5.5   |
| 电网设备 | 600525 | 长园集团 |  66.5  |  35.4   | 1.6  |  10.4   |   8.8   |
| 电网设备 | 300477 | 合纵科技 |  83.4  |  22.9   | 1.6  |   1.2   |   4.5   |
| 电网设备 | 300490 | 华自科技 |  44.3  | -142.1  | 1.5  |   4.5   |   5.4   |
| 电网设备 | 002121 | 科陆电子 |  91.5  |  -48.7  | 1.4  |  -2.3   |  -13.0  |
| 电网设备 | 603016 |  新宏泰  |  33.6  |  76.3   | 1.3  |   2.5   |   3.2   |
| 电网设备 | 600312 | 平高电气 | 105.6  |  65.9   | 1.2  |   0.1   |   2.4   |
| 电网设备 | 300407 | 凯发电气 |  25.0  |  -22.6  | 1.0  |   2.5   |   6.4   |
| 电网设备 | 002857 | 三晖电气 |  19.5  | -156.6  | 0.9  |   3.0   |  -0.5   |
| 电网设备 | 600869 | 远东股份 | 103.6  |  29.9   | 0.9  |   2.0   |   4.2   |
| 电网设备 | 002090 | 金智科技 |  34.0  |  102.5  | 0.8  |   5.3   |   4.5   |
| 电网设备 | 603556 | 海兴电力 |  78.0  |  13.9   | 0.8  |   3.6   |   3.8   |
| 电网设备 | 300141 | 和顺电气 |  23.8  | -250.2  | 0.8  |   2.4   |   3.0   |
| 电网设备 | 002256 | 兆新股份 |  55.9  |  -38.6  | 0.7  |  -2.0   |  -2.0   |
| 电网设备 | 688663 |  新风光  |  46.4  |  67.3   | 0.7  |  -4.2   |   3.3   |
| 电网设备 | 300933 | 中辰股份 |  37.2  |  45.3   | 0.6  |   3.6   |   5.0   |
| 电网设备 | 002706 | 良信股份 | 154.4  |  53.5   | 0.6  |   5.7   |   9.5   |
| 电网设备 | 002441 |  众业达  |  50.4  |   8.4   | 0.3  |   2.8   |   2.8   |
| 电网设备 | 605066 | 天正电气 |  36.6  |  73.8   | 0.3  |   3.8   |   6.8   |
| 电网设备 | 002358 |  ST森源  |  28.4  |  84.8   | 0.3  |  -1.9   |   1.3   |
| 电网设备 | 603606 | 东方电缆 | 452.7  |  40.7   | 0.2  |  -0.2   |  13.9   |
| 电网设备 | 300882 | 万胜智能 |  29.4  |  95.2   | 0.1  |   2.9   |   3.6   |
| 电网设备 | 300341 | 麦克奥迪 |  45.3  |  24.9   | 0.1  |   2.9   |   2.9   |
| 电网设备 | 600885 | 宏发股份 | 411.1  |  36.8   | 0.0  |   1.4   |   5.1   |
| 电网设备 | 600268 | 国电南自 |  64.1  |  -23.8  | 0.0  |   1.2   |   0.3   |
| 电网设备 | 603618 | 杭电股份 |  42.4  |  41.4   | 0.0  |   0.5   |   2.9   |
| 电网设备 | 000533 | 顺钠股份 |  24.3  |  136.3  | 0.0  |   1.7   |   2.9   |
| 电网设备 | 300356 | *ST光一  |  8.0   |  -6.3   | 0.0  |   0.0   |  -1.0   |
| 电网设备 | 300208 | 青岛中程 |  90.8  |  -39.0  | -0.1 |   1.0   |   6.2   |
| 电网设备 | 300062 | 中能电气 |  39.8  |  93.8   | -0.1 |   4.4   |   4.4   |
| 电网设备 | 300880 | 迦南智能 |  28.1  |  43.9   | -0.3 |  -1.6   |  -1.9   |
| 电网设备 | 300001 |  特锐德  | 177.0  |  259.2  | -0.3 |  -0.6   |  -1.6   |
| 电网设备 | 002471 | 中超控股 |  30.7  |  -26.3  | -0.4 |   0.8   |   1.7   |
| 电网设备 | 000806 | *ST银河  |  22.4  |  -38.2  | -0.5 |  -1.0   |  -1.9   |
| 电网设备 | 002498 | 汉缆股份 | 131.7  |  24.4   | -0.5 |  -0.2   |   3.3   |
| 电网设备 | 300040 | 九洲集团 |  42.9  |  25.6   | -0.5 |   2.0   |   3.5   |
| 电网设备 | 603829 | 洛凯股份 |  16.1  | 15318.9 | -0.6 |   0.9   |   0.5   |
| 电网设备 | 002452 | 长高电新 |  41.2  |  36.2   | -0.6 |   1.5   |   1.7   |
| 电网设备 | 603050 | 科林电气 |  21.6  |  33.1   | -0.6 |   0.8   |   4.2   |
| 电网设备 | 601179 | 中国西电 | 246.0  |  47.1   | -0.6 |  -1.0   |   1.5   |
| 电网设备 | 605222 | 起帆电缆 |  87.7  |  14.6   | -0.6 |   2.0   |   7.3   |
| 电网设备 | 300447 | 全信股份 |  61.6  |  28.1   | -0.8 |   1.5   |   3.4   |
| 电网设备 | 600379 | 宝光股份 |  35.3  |  130.6  | -0.8 |   0.2   |   2.5   |
| 电网设备 | 002339 | 积成电子 |  28.2  |  -27.6  | -0.9 |  -1.6   |  -10.8  |
| 电网设备 | 688616 | 西力科技 |  16.4  |  77.3   | -0.9 |   1.8   |   3.6   |
| 电网设备 | 300427 | 红相股份 |  53.6  |  52.7   | -0.9 |   2.8   |   0.9   |
| 电网设备 | 300444 | 双杰电气 |  38.8  | -127.7  | -0.9 |   0.9   |  -2.5   |
| 电网设备 | 601616 | 广电电气 |  29.8  |  57.5   | -0.9 |   0.3   |   0.3   |
| 电网设备 | 002451 | 摩恩电气 |  27.2  |  70.3   | -1.0 |   1.8   |   2.1   |
| 电网设备 | 300423 | 昇辉科技 |  50.7  |  21.3   | -1.0 |   2.0   |  -1.7   |
| 电网设备 | 600089 | 特变电工 | 987.5  |   7.9   | -1.0 |  -7.5   |  -5.9   |
| 电网设备 | 000720 | 新能泰山 |  76.0  |  -58.3  | -1.0 |   7.1   |   5.9   |
| 电网设备 | 002028 | 思源电气 | 268.9  |  44.2   | -1.0 |  -4.1   |   0.0   |
| 电网设备 | 002546 | 新联电子 |  30.4  |  -92.9  | -1.1 |  -0.3   |   0.0   |
| 电网设备 | 600112 | *ST天成  |  13.5  |  -9.6   | -1.1 |  -0.4   |  -4.7   |
| 电网设备 | 603333 | 尚纬股份 |  37.0  |  45.6   | -1.2 |  -0.8   |  -1.5   |
| 电网设备 | 002533 | 金杯电工 |  52.2  |  17.5   | -1.2 |  -1.2   |  -3.0   |
| 电网设备 | 688611 | 杭州柯林 |  32.7  |  75.4   | -1.3 |   0.3   |   1.4   |
| 电网设备 | 300283 | 温州宏丰 |  26.2  |  93.3   | -1.3 |  -0.8   |   3.3   |
| 电网设备 | 002560 | 通达股份 |  31.1  |  64.8   | -1.3 |   1.2   |   6.1   |
| 电网设备 | 600517 | 国网英大 | 293.4  |  46.4   | -1.4 |  -3.2   |  -4.2   |
| 电网设备 | 300514 |  友讯达  |  20.4  |  133.2  | -1.4 |   0.9   |   2.6   |
| 电网设备 | 600468 | 百利电气 |  47.8  |  43.5   | -1.4 |   0.5   |   3.1   |
| 电网设备 | 605196 | 华通线缆 |  38.4  |  42.0   | -1.4 |  -2.6   |   2.0   |
| 电网设备 | 002980 |  华盛昌  |  33.9  |  33.4   | -1.4 |  -0.9   |   2.0   |
| 电网设备 | 601877 | 正泰电器 | 759.6  |  32.4   | -1.5 |   0.3   |   3.9   |
| 电网设备 | 300018 | 中元股份 |  28.7  |  -31.1  | -1.5 |   4.0   |   8.0   |
| 电网设备 | 300670 | 大烨智能 |  23.1  |  -77.2  | -1.5 |   1.2   |   1.4   |
| 电网设备 | 688681 | 科汇股份 |  13.8  |  -25.4  | -1.5 |  -0.6   |   0.1   |
| 电网设备 | 603861 | 白云电器 |  35.1  |  -16.1  | -1.6 |   0.9   |   6.0   |
| 电网设备 | 002622 | 融钰集团 |  26.0  |  -25.7  | -1.6 |  -0.6   |   2.3   |
| 电网设备 | 600406 | DR国电南 | 1771.0 |  116.8  | -1.6 |  -2.4   |   0.2   |
| 电网设备 | 301012 | 扬电科技 |  34.3  |  35.6   | -1.6 |  -1.8   |   5.7   |
| 电网设备 | 600577 | 精达股份 | 107.6  |  26.3   | -1.6 |  -0.9   |   1.5   |
| 电网设备 | 300265 | 通光线缆 |  31.6  |  56.4   | -1.7 |   0.5   |   4.0   |
| 电网设备 | 300466 | 赛摩智能 |  27.9  |  141.0  | -1.9 |   4.4   |   5.3   |
| 电网设备 | 600290 |  ST华仪  |  15.4  |  -8.3   | -1.9 |  -3.8   |  -5.1   |
| 电网设备 | 002169 | 智光电气 |  58.5  |  -7.0   | -2.0 |   3.1   |   3.9   |
| 电网设备 | 002346 | 柘中股份 |  56.1  |  38.1   | -2.1 |  -0.7   |  -3.8   |
| 电网设备 | 001208 | 华菱线缆 |  54.2  |  46.6   | -2.1 |  -5.8   |  -0.1   |
| 电网设备 | 002692 |  ST远程  |  26.2  |  40.8   | -2.1 |  -3.2   |  -4.5   |
| 电网设备 | 000400 | 许继电气 | 197.3  |  49.0   | -2.1 |  -2.0   |   2.1   |
| 电网设备 | 300360 | 炬华科技 |  63.9  |  22.4   | -2.2 |   3.8   |  27.0   |
| 电网设备 | 688191 | 智洋创新 |  25.4  |  40.0   | -2.2 |  -3.5   |   1.1   |
| 电网设备 | 688248 | 南网科技 | 129.9  |  717.4  | -2.2 |  -3.7   |  -8.6   |
| 电网设备 | 688226 | 威腾电气 |  18.9  |  31.8   | -2.4 |  -2.2   |  -1.7   |
| 电网设备 | 002112 | 三变科技 |  16.0  |  220.7  | -2.5 |  -0.1   |   9.5   |
| 电网设备 | 301120 | 新特电气 |  44.0  |  71.7   | -2.5 |   2.8   |   2.6   |
| 电网设备 | 002953 | 日丰股份 |  33.3  |  28.7   | -2.5 |  -0.5   |   2.4   |
| 电网设备 | 301082 | 久盛电气 |  29.0  |  26.8   | -2.5 |  -1.0   |  -1.5   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  178.8  | -2.6 |  -0.1   |   1.5   |
| 电网设备 | 600590 | 泰豪科技 |  53.3  |   8.8   | -2.6 |  -0.5   |  -2.0   |
| 电网设备 | 603070 | 万控智造 |  90.1  |  124.2  | -2.7 |   4.5   |  11.0   |
| 电网设备 | 301002 | 崧盛股份 |  28.9  |  37.3   | -2.7 |  -0.5   |   1.0   |
| 电网设备 | 688597 | 煜邦电力 |  25.2  |  110.1  | -3.0 |  -1.3   |   5.7   |
| 电网设备 | 601567 | 三星医疗 | 149.6  |  22.7   | -3.6 |   0.6   |   8.7   |
| 电网设备 | 688330 |  宏力达  |  89.1  |  19.7   | -3.9 |  -7.5   |  -7.0   |
| 电网设备 | 002879 | 长缆科技 |  30.2  |  42.4   | -4.3 |   4.2   |  11.2   |
| 电网设备 | 300932 | 三友联众 |  31.2  |  47.2   | -4.4 |  -2.6   |  -4.8   |
| 电网设备 | 300222 | 科大智能 |  60.0  |  -44.7  | -4.9 |   6.7   |   7.7   |
| 电网设备 | 603897 | 长城科技 |  59.9  |  30.6   | -5.3 |  -7.3   |  -10.1  |
+----------+--------+----------+--------+---------+------+---------+---------+
