[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002104 | 恒宝股份 |  58.5  | -289.7 | -3.1 |  -4.0   |   1.6   |
| 通信设备 | 300134 | 大富科技 |  57.6  | -50.1  | -4.1 |  -0.9   |   1.8   |
| 通信设备 | 688668 | 鼎通科技 |  57.4  |  44.5  | 1.1  |   1.0   |   1.6   |
| 通信设备 | 688182 | 灿勤科技 |  57.2  |  77.4  | -4.7 |  -6.5   |  -2.8   |
| 通信设备 | 603118 | 共进股份 |  55.1  |  27.4  | -2.1 |  -1.8   |  -0.7   |
| 通信设备 | 300590 | 移为通信 |  53.3  |  70.4  | -2.5 |  -0.8   |   1.7   |
| 通信设备 | 300620 | 光库科技 |  52.5  |  57.2  | 1.3  |   2.6   |  13.9   |
| 通信设备 | 002017 | 东信和平 |  52.3  | 154.9  | -2.3 |  -2.7   |  -1.5   |
| 通信设备 | 300205 | 天喻信息 |  52.2  | 1408.4 | -3.3 |   1.0   |   5.5   |
| 通信设备 | 300397 | 天和防务 |  51.7  | -179.4 | -2.4 |  -2.9   |  -2.4   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | -0.3 |  -0.8   |   0.0   |
| 通信设备 | 000851 | 高鸿股份 |  51.1  | 620.2  | -2.0 |  -2.0   |  -7.2   |
| 通信设备 | 000070 | 特发信息 |  50.0  | 176.4  | -3.9 |  -11.8  |   1.0   |
| 通信设备 | 688313 | 仕佳光子 |  48.1  |  52.6  | -2.0 |  -3.1   |  -5.9   |
| 通信设备 | 300353 | 东土科技 |  47.5  | -18.2  | -3.1 |  -0.4   |   8.2   |
| 通信设备 | 300504 | 天邑股份 |  46.7  |  16.6  | -1.9 |  -2.8   |  -0.2   |
| 通信设备 | 002829 | 星网宇达 |  46.4  | -140.7 | -3.4 |   1.7   |   3.0   |
| 通信设备 | 688788 | 科思科技 |  45.9  | -44.0  | -4.0 |  -3.5   |  -1.9   |
| 通信设备 | 300548 | 博创科技 |  45.5  |  31.7  | -1.1 |   2.4   |   0.9   |
| 通信设备 | 002792 | 通宇通讯 |  44.0  |  54.8  | -2.0 |  -1.6   |   0.4   |
| 通信设备 | 000561 | 烽火电子 |  43.5  | -30.9  | -3.5 |  -3.1   |  -4.3   |
| 通信设备 | 300252 |  金信诺  |  42.7  | 135.6  | -1.9 |  -0.7   |   2.5   |
| 通信设备 | 301191 | 菲菱科思 |  41.9  |  15.7  | -2.3 |  -8.0   |  -9.0   |
| 通信设备 | 600293 | 三峡新材 |  39.9  |  18.0  | -2.8 |  -5.8   |  -8.3   |
| 通信设备 | 688282 | 理工导航 |  37.9  |  66.6  | -1.7 |  -1.4   |  -1.9   |
| 通信设备 | 002977 | 天箭科技 |  37.7  |  50.1  | -3.2 |  -3.4   |  -1.5   |
| 通信设备 | 301189 | 奥尼电子 |  37.3  |  72.3  | -2.3 |   0.2   |   1.9   |
| 通信设备 | 300629 |  新劲刚  |  36.0  |  26.2  | -0.8 |  -2.2   |   0.1   |
| 通信设备 | 000836 | 富通信息 |  35.4  | 264.4  | -1.7 |   4.3   |   9.3   |
| 通信设备 | 300570 |  太辰光  |  33.9  |  36.0  | -3.2 |  -5.9   |  -5.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.1  | -264.9 | -2.9 |  -1.3   |  -0.4   |
| 通信设备 | 603803 | 瑞斯康达 |  31.2  |  27.8  | -5.6 |  -7.2   |  -12.4  |
| 通信设备 | 002089 |  ST新海  |  30.4  | 323.0  | -0.5 |  -0.5   |  -1.8   |
| 通信设备 | 600345 | 长江通信 |  29.7  |  32.8  | -1.9 |  -3.2   |  -2.6   |
| 通信设备 | 688175 | 高凌信息 |  29.3  | 322.2  | -3.0 |  -0.6   |   0.2   |
| 通信设备 | 300913 | 兆龙互连 |  27.7  |  33.0  | -3.5 |  -1.3   |  -1.4   |
| 通信设备 | 300414 | 中光防雷 |  27.2  |  84.7  | -1.8 |  -0.1   |   4.1   |
| 通信设备 | 300710 | 万隆光电 |  26.5  | 2607.3 | -3.4 |  -3.4   |  -5.3   |
| 通信设备 | 600260 | *ST凯乐  |  26.0  |  -7.2  | -4.0 |  -1.1   |   0.4   |
| 通信设备 | 002296 | 辉煌科技 |  25.9  |  33.6  | -2.6 |  -3.6   |  -2.8   |
| 通信设备 | 002902 | 铭普光磁 |  25.7  |  30.9  | 6.5  |   7.5   |   9.7   |
| 通信设备 | 603083 | 剑桥科技 |  25.2  |  -5.9  | -2.7 |  -3.6   |  -0.2   |
| 通信设备 | 300711 | 广哈通信 |  23.1  | -146.7 | -2.5 |  -1.9   |  -0.7   |
| 通信设备 | 600083 | *ST博信  |  21.8  |  11.4  | -5.0 |  -8.5   |  -10.8  |
| 通信设备 | 300698 | 万马科技 |  21.6  | -56.0  | 5.6  |   8.2   |   7.7   |
| 通信设备 | 002313 | *ST日海  |  21.1  | -10.8  | 0.4  |   0.9   |  -0.5   |
| 通信设备 | 688618 | 三旺通信 |  20.9  |  61.2  | -2.7 |  -3.7   |   0.3   |
| 通信设备 | 688080 |  映翰通  |  20.8  | 264.8  | -2.6 |  -5.0   |  -1.6   |
| 通信设备 | 300563 | 神宇股份 |  20.7  |  29.5  | -0.8 |   0.2   |   2.1   |
| 通信设备 | 300565 | 科信技术 |  19.6  | -38.7  | 2.1  |   8.3   |   7.7   |
| 通信设备 | 300615 | 欣天科技 |  19.6  |  78.8  | -2.3 |   1.1   |   2.1   |
| 通信设备 | 300689 | 澄天伟业 |  18.9  | 117.0  | -2.8 |   0.6   |   2.0   |
| 通信设备 | 688159 | 有方科技 |  18.2  | -72.2  | -4.2 |  -7.4   |  -7.9   |
| 通信设备 | 688418 | 震有科技 |  17.7  | -12.1  | -2.8 |  -2.9   |  -3.2   |
| 通信设备 | 603042 | XD华脉科 |  15.6  | -30.5  | -1.9 |  -1.5   |  -1.1   |
| 通信设备 | 000586 | 汇源通信 |  15.3  |  99.8  | -0.1 |   1.7   |   2.1   |
| 通信设备 | 300555 | 路通视信 |  14.9  |  69.9  | -1.3 |   0.7   |   2.3   |
| 通信设备 | 600355 | 精伦电子 |  14.5  | -48.1  | -0.7 |   0.7   |   1.4   |
| 通信设备 | 600462 |  ST九有  |  13.8  | -20.4  | 3.2  |   8.8   |   7.7   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002902 | 铭普光磁 |  25.7  |  30.9  | 6.5  |   7.5   |   9.7   |
| 通信设备 | 300698 | 万马科技 |  21.6  | -56.0  | 5.6  |   8.2   |   7.7   |
| 通信设备 | 600462 |  ST九有  |  13.8  | -20.4  | 3.2  |   8.8   |   7.7   |
| 通信设备 | 601869 | 长飞光纤 | 230.2  |  28.3  | 2.1  |   2.8   |   6.7   |
| 通信设备 | 300565 | 科信技术 |  19.6  | -38.7  | 2.1  |   8.3   |   7.7   |
| 通信设备 | 300620 | 光库科技 |  52.5  |  57.2  | 1.3  |   2.6   |  13.9   |
| 通信设备 | 688668 | 鼎通科技 |  57.4  |  44.5  | 1.1  |   1.0   |   1.6   |
| 通信设备 | 002446 | 盛路通信 |  58.5  |  23.6  | 0.6  |  -0.9   |  -0.5   |
| 通信设备 | 002313 | *ST日海  |  21.1  | -10.8  | 0.4  |   0.9   |  -0.5   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 通信设备 | 002897 | 意华股份 |  77.5  |  43.1  | -0.0 |  -2.4   |   0.0   |
| 通信设备 | 000586 | 汇源通信 |  15.3  |  99.8  | -0.1 |   1.7   |   2.1   |
| 通信设备 | 300627 | 华测导航 | 168.8  |  63.3  | -0.2 |   0.5   |   5.8   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | -0.3 |  -0.8   |   0.0   |
| 通信设备 | 002089 |  ST新海  |  30.4  | 323.0  | -0.5 |  -0.5   |  -1.8   |
| 通信设备 | 300065 |  海兰信  |  82.3  | -70.8  | -0.5 |  -1.1   |  -2.8   |
| 通信设备 | 600355 | 精伦电子 |  14.5  | -48.1  | -0.7 |   0.7   |   1.4   |
| 通信设备 | 600487 | 亨通光电 | 331.2  |  24.1  | -0.8 |  -0.8   |   8.3   |
| 通信设备 | 300629 |  新劲刚  |  36.0  |  26.2  | -0.8 |  -2.2   |   0.1   |
| 通信设备 | 300563 | 神宇股份 |  20.7  |  29.5  | -0.8 |   0.2   |   2.1   |
| 通信设备 | 300548 | 博创科技 |  45.5  |  31.7  | -1.1 |   2.4   |   0.9   |
| 通信设备 | 603236 | 移远通信 | 253.4  |  51.2  | -1.2 |  -3.1   |  -4.6   |
| 通信设备 | 300555 | 路通视信 |  14.9  |  69.9  | -1.3 |   0.7   |   2.3   |
| 通信设备 | 600734 |  ST实达  |  95.4  | -161.8 | -1.4 |  -1.6   |  -14.9  |
| 通信设备 | 002491 | 通鼎互联 |  62.9  |  25.7  | -1.4 |   2.0   |   7.4   |
| 通信设备 | 002935 | 天奥电子 |  59.2  | -122.3 | -1.5 |  -1.4   |  -0.2   |
| 通信设备 | 600562 | 国睿科技 | 186.5  |  54.1  | -1.6 |  -0.5   |  -0.6   |
| 通信设备 | 600435 | 北方导航 | 125.0  |  88.4  | -1.6 |  -4.9   |  -4.7   |
| 通信设备 | 688282 | 理工导航 |  37.9  |  66.6  | -1.7 |  -1.4   |  -1.9   |
| 通信设备 | 000836 | 富通信息 |  35.4  | 264.4  | -1.7 |   4.3   |   9.3   |
| 通信设备 | 600522 | 中天科技 | 694.9  |  17.1  | -1.7 |  -0.3   |  11.1   |
| 通信设备 | 300414 | 中光防雷 |  27.2  |  84.7  | -1.8 |  -0.1   |   4.1   |
| 通信设备 | 300252 |  金信诺  |  42.7  | 135.6  | -1.9 |  -0.7   |   2.5   |
| 通信设备 | 600345 | 长江通信 |  29.7  |  32.8  | -1.9 |  -3.2   |  -2.6   |
| 通信设备 | 603042 | XD华脉科 |  15.6  | -30.5  | -1.9 |  -1.5   |  -1.1   |
| 通信设备 | 300504 | 天邑股份 |  46.7  |  16.6  | -1.9 |  -2.8   |  -0.2   |
| 通信设备 | 688313 | 仕佳光子 |  48.1  |  52.6  | -2.0 |  -3.1   |  -5.9   |
| 通信设备 | 000851 | 高鸿股份 |  51.1  | 620.2  | -2.0 |  -2.0   |  -7.2   |
| 通信设备 | 002792 | 通宇通讯 |  44.0  |  54.8  | -2.0 |  -1.6   |   0.4   |
| 通信设备 | 600990 | 四创电子 |  63.7  | -20.2  | -2.0 |  -2.9   |  -3.7   |
| 通信设备 | 600498 | 烽火通信 | 166.4  | 125.6  | -2.0 |  -2.4   |  -2.7   |
| 通信设备 | 600776 | 东方通信 | 136.0  | 619.4  | -2.1 |  -4.6   |   4.9   |
| 通信设备 | 003031 | 中瓷电子 | 121.2  |  85.0  | -2.1 |   0.0   |  -1.1   |
| 通信设备 | 688027 | 国盾量子 |  78.6  | -100.2 | -2.1 |  -2.0   |  -0.9   |
| 通信设备 | 002413 | 雷科防务 |  68.8  |  65.9  | -2.1 |  -1.2   |  -1.9   |
| 通信设备 | 603118 | 共进股份 |  55.1  |  27.4  | -2.1 |  -1.8   |  -0.7   |
| 通信设备 | 000063 | 中兴通讯 | 1181.0 |  13.3  | -2.1 |  -2.9   |   0.7   |
| 通信设备 | 002281 | 光迅科技 | 115.8  |  20.2  | -2.2 |  -1.7   |  -0.7   |
| 通信设备 | 301189 | 奥尼电子 |  37.3  |  72.3  | -2.3 |   0.2   |   1.9   |
| 通信设备 | 300615 | 欣天科技 |  19.6  |  78.8  | -2.3 |   1.1   |   2.1   |
| 通信设备 | 301191 | 菲菱科思 |  41.9  |  15.7  | -2.3 |  -8.0   |  -9.0   |
| 通信设备 | 002017 | 东信和平 |  52.3  | 154.9  | -2.3 |  -2.7   |  -1.5   |
| 通信设备 | 300397 | 天和防务 |  51.7  | -179.4 | -2.4 |  -2.9   |  -2.4   |
| 通信设备 | 300628 | 亿联网络 | 646.5  |  33.2  | -2.4 |  -4.3   |  -6.3   |
| 通信设备 | 300762 | 上海瀚讯 |  69.0  | -84.8  | -2.4 |   1.6   |   1.9   |
| 通信设备 | 300711 | 广哈通信 |  23.1  | -146.7 | -2.5 |  -1.9   |  -0.7   |
| 通信设备 | 300590 | 移为通信 |  53.3  |  70.4  | -2.5 |  -0.8   |   1.7   |
| 通信设备 | 002465 | 海格通信 | 203.7  |  97.5  | -2.5 |  -3.6   |  -5.0   |
| 通信设备 | 300638 |  广和通  | 156.9  |  37.5  | -2.6 |  -2.9   |  -0.8   |
| 通信设备 | 688080 |  映翰通  |  20.8  | 264.8  | -2.6 |  -5.0   |  -1.6   |
| 通信设备 | 002296 | 辉煌科技 |  25.9  |  33.6  | -2.6 |  -3.6   |  -2.8   |
| 通信设备 | 603712 |  七一二  | 227.7  | 264.9  | -2.7 |  -3.2   |  -3.9   |
| 通信设备 | 000032 | 深桑达Ａ  | 170.4  | -33.2  | -2.7 |  -3.4   |  -3.8   |
| 通信设备 | 603083 | 剑桥科技 |  25.2  |  -5.9  | -2.7 |  -3.6   |  -0.2   |
| 通信设备 | 688618 | 三旺通信 |  20.9  |  61.2  | -2.7 |  -3.7   |   0.3   |
| 通信设备 | 688418 | 震有科技 |  17.7  | -12.1  | -2.8 |  -2.9   |  -3.2   |
| 通信设备 | 300689 | 澄天伟业 |  18.9  | 117.0  | -2.8 |   0.6   |   2.0   |
| 通信设备 | 600293 | 三峡新材 |  39.9  |  18.0  | -2.8 |  -5.8   |  -8.3   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.1  | -264.9 | -2.9 |  -1.3   |  -0.4   |
| 通信设备 | 002194 | 武汉凡谷 |  62.0  |  14.3  | -3.0 |  -5.4   |  -1.9   |
| 通信设备 | 300101 | 振芯科技 | 109.4  |  40.4  | -3.0 |  -2.1   |   0.9   |
| 通信设备 | 688175 | 高凌信息 |  29.3  | 322.2  | -3.0 |  -0.6   |   0.2   |
| 通信设备 | 002104 | 恒宝股份 |  58.5  | -289.7 | -3.1 |  -4.0   |   1.6   |
| 通信设备 | 600775 | 南京熊猫 |  76.0  | -112.1 | -3.1 |  -4.6   |  -5.2   |
| 通信设备 | 300353 | 东土科技 |  47.5  | -18.2  | -3.1 |  -0.4   |   8.2   |
| 通信设备 | 300394 | 天孚通信 | 105.4  |  31.8  | -3.2 |  -3.8   |   1.3   |
| 通信设备 | 002977 | 天箭科技 |  37.7  |  50.1  | -3.2 |  -3.4   |  -1.5   |
| 通信设备 | 300570 |  太辰光  |  33.9  |  36.0  | -3.2 |  -5.9   |  -5.6   |
| 通信设备 | 002583 |  海能达  |  81.2  | -27.6  | -3.2 |  -4.3   |  -3.2   |
| 通信设备 | 688311 | 盟升电子 |  66.5  | -133.7 | -3.3 |  -5.7   |  -5.3   |
| 通信设备 | 002151 | 北斗星通 | 153.3  |  83.6  | -3.3 |  -2.8   |  -2.0   |
| 通信设备 | 300205 | 天喻信息 |  52.2  | 1408.4 | -3.3 |   1.0   |   5.5   |
| 通信设备 | 300710 | 万隆光电 |  26.5  | 2607.3 | -3.4 |  -3.4   |  -5.3   |
| 通信设备 | 002829 | 星网宇达 |  46.4  | -140.7 | -3.4 |   1.7   |   3.0   |
| 通信设备 | 000561 | 烽火电子 |  43.5  | -30.9  | -3.5 |  -3.1   |  -4.3   |
| 通信设备 | 300913 | 兆龙互连 |  27.7  |  33.0  | -3.5 |  -1.3   |  -1.4   |
| 通信设备 | 688100 | 威胜信息 | 105.0  |  40.3  | -3.6 |  -8.7   |  -5.8   |
| 通信设备 | 003040 |  楚天龙  |  94.1  |  57.7  | -3.7 |  -2.6   |  -1.7   |
| 通信设备 | 002396 | 星网锐捷 | 124.1  |  25.8  | -3.8 |  -3.0   |  -0.7   |
| 通信设备 | 000070 | 特发信息 |  50.0  | 176.4  | -3.9 |  -11.8  |   1.0   |
| 通信设备 | 688788 | 科思科技 |  45.9  | -44.0  | -4.0 |  -3.5   |  -1.9   |
| 通信设备 | 600260 | *ST凯乐  |  26.0  |  -7.2  | -4.0 |  -1.1   |   0.4   |
| 通信设备 | 300134 | 大富科技 |  57.6  | -50.1  | -4.1 |  -0.9   |   1.8   |
| 通信设备 | 688159 | 有方科技 |  18.2  | -72.2  | -4.2 |  -7.4   |  -7.9   |
| 通信设备 | 688182 | 灿勤科技 |  57.2  |  77.4  | -4.7 |  -6.5   |  -2.8   |
| 通信设备 | 300308 | 中际旭创 | 243.0  |  27.9  | -4.9 |  -6.7   |  -6.0   |
| 通信设备 | 300502 |  新易盛  | 125.7  |  23.7  | -5.0 |  -6.9   |  -4.8   |
| 通信设备 | 600083 | *ST博信  |  21.8  |  11.4  | -5.0 |  -8.5   |  -10.8  |
| 通信设备 | 000547 | 航天发展 | 180.4  |  31.3  | -5.2 |  -3.1   |  -2.3   |
| 通信设备 | 603803 | 瑞斯康达 |  31.2  |  27.8  | -5.6 |  -7.2   |  -12.4  |
+----------+--------+----------+--------+--------+------+---------+---------+
