[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 603777 |  来伊份  |  42.7  |  11.5  | -2.8 |  -4.3   |  -3.6   |
| 食品饮料 | 002852 |  道道全  |  41.4  | -19.1  | 3.5  |  11.6   |  16.4   |
| 食品饮料 | 000529 | 广弘控股 |  40.8  |  20.4  | -0.1 |   2.8   |   1.8   |
| 食品饮料 | 001215 | 千味央厨 |  40.4  |  35.2  | -4.5 |  -5.3   |  -5.8   |
| 食品饮料 | 600419 | 天润乳业 |  40.3  |  28.5  | -0.7 |  -0.3   |   0.5   |
| 食品饮料 | 002515 | 金字火腿 |  39.8  |  45.0  | -1.4 |  -1.0   |   1.0   |
| 食品饮料 | 603886 | 元祖股份 |  39.5  | -49.9  | -2.0 |  -2.4   |  -2.5   |
| 食品饮料 | 300858 | 科拓生物 |  38.7  |  41.3  | -2.7 |  -3.7   |  -1.4   |
| 食品饮料 | 000911 | 南宁糖业 |  38.5  | -18.5  | -1.8 |  -5.1   |  -6.7   |
| 食品饮料 | 603020 | 爱普股份 |  38.3  |  20.3  | -1.5 |   0.1   |   0.2   |
| 食品饮料 | 002286 |  保龄宝  |  38.0  |  22.2  | -3.6 |  -4.3   |  -4.8   |
| 食品饮料 | 688089 |  嘉必优  |  37.4  |  40.3  | -4.7 |  -3.9   |  -1.8   |
| 食品饮料 | 603697 | 有友食品 |  37.3  |  43.5  | -1.9 |  -2.2   |   1.4   |
| 食品饮料 | 002661 | 克明食品 |  37.2  |  15.4  | -1.3 |  -0.7   |  -0.2   |
| 食品饮料 | 300915 | 海融科技 |  36.0  |  28.0  | -1.3 |  -1.3   |   1.4   |
| 食品饮料 | 603755 | 日辰股份 |  35.6  |  65.5  | 6.6  |   4.8   |  12.4   |
| 食品饮料 | 300908 | 仲景食品 |  34.8  |  51.7  | -1.8 |  -2.2   |   1.4   |
| 食品饮料 | 002582 |  好想你  |  33.1  |  96.5  | -1.4 |  -3.6   |   0.7   |
| 食品饮料 | 003000 | 劲仔食品 |  32.8  |  40.9  | -1.7 |   0.6   |   0.7   |
| 食品饮料 | 002956 | 西麦食品 |  31.7  |  28.0  | -1.5 |  -2.7   |   6.1   |
| 食品饮料 | 605567 | 春雪食品 |  30.0  |  63.6  | -0.7 |  -2.8   |  -1.8   |
| 食品饮料 | 002732 | 燕塘乳业 |  29.8  |  37.3  | -1.9 |  -2.1   |  -0.8   |
| 食品饮料 | 002702 | 海欣食品 |  28.1  |  36.3  | -1.9 |  -4.0   |   1.6   |
| 食品饮料 | 600962 | 国投中鲁 |  26.5  | 157.6  | -3.0 |  -3.2   |  -6.0   |
| 食品饮料 | 300892 | 品渥食品 |  26.4  |  89.1  | -2.4 |  -1.2   |   0.1   |
| 食品饮料 | 003030 | 祖名股份 |  26.1  |  84.2  | -0.8 |  -1.5   |   1.6   |
| 食品饮料 | 000716 |  黑芝麻  |  25.2  |  98.8  | -2.9 |  -0.9   |  -2.3   |
| 食品饮料 | 001219 | 青岛食品 |  25.2  |  30.5  | -1.9 |  -2.9   |  -3.2   |
| 食品饮料 | 603102 | 百合股份 |  25.1  |  20.2  | -1.3 |   0.5   |   0.8   |
| 食品饮料 | 002910 | 庄园牧场 |  24.8  |  54.7  | -2.1 |  -2.3   |  -1.9   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.8  |  52.6  | -2.6 |  -2.1   |   0.8   |
| 食品饮料 | 600191 | *ST华资  |  23.5  | -17.1  | -4.9 |  -7.6   |   2.1   |
| 食品饮料 | 603696 | 安记食品 |  22.7  | 195.0  | -2.9 |  -4.2   |  -9.0   |
| 食品饮料 | 002495 | 佳隆股份 |  22.5  | -257.2 | -1.2 |  -0.4   |   0.4   |
| 食品饮料 | 603079 | 圣达生物 |  22.1  |  26.6  | -0.8 |   1.0   |   3.0   |
| 食品饮料 | 000972 | *ST中基  |  20.6  | -103.2 | -0.4 |   0.8   |  -2.9   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -415.4 | -3.2 |  -2.5   |  -2.3   |
| 食品饮料 | 603536 | 惠发食品 |  16.3  | -13.7  | -1.5 |  -2.3   |  -3.6   |
| 食品饮料 | 002820 |  桂发祥  |  15.9  | -20.7  | -1.9 |  -0.6   |   0.1   |
| 食品饮料 | 002719 |  麦趣尔  |  15.0  |  97.4  | -1.8 |  -1.1   |  -1.3   |
| 食品饮料 | 002770 |  科迪退  |  6.6   |  6.4   | 1.7  |   9.1   |   7.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 603755 | 日辰股份 |  35.6  |  65.5  | 6.6  |   4.8   |  12.4   |
| 食品饮料 | 300401 | 花园生物 |  94.2  |  15.6  | 5.4  |   3.1   |  15.4   |
| 食品饮料 | 002840 | 华统股份 |  91.2  | -25.9  | 4.3  |   7.7   |  15.8   |
| 食品饮料 | 002852 |  道道全  |  41.4  | -19.1  | 3.5  |  11.6   |  16.4   |
| 食品饮料 | 002626 |  金达威  | 146.4  |  30.4  | 2.2  |   1.2   |  -1.2   |
| 食品饮料 | 002770 |  科迪退  |  6.6   |  6.4   | 1.7  |   9.1   |   7.1   |
| 食品饮料 | 001318 | 阳光乳业 |  57.1  |  58.2  | 1.1  |   7.4   |   1.5   |
| 食品饮料 | 002726 | 龙大美食 | 112.4  | 120.0  | 0.3  |   1.0   |   0.4   |
| 食品饮料 | 603027 | DR千禾味 | 148.2  |  67.1  | -0.1 |  -0.9   |   2.4   |
| 食品饮料 | 002695 |  煌上煌  |  58.9  |  40.3  | -0.1 |  -0.2   |   2.7   |
| 食品饮料 | 002481 | 双塔食品 | 100.3  |  48.7  | -0.1 |  -12.1  |  -12.7  |
| 食品饮料 | 000529 | 广弘控股 |  40.8  |  20.4  | -0.1 |   2.8   |   1.8   |
| 食品饮料 | 002329 | 皇氏集团 |  46.9  |  15.3  | -0.2 |  -0.4   |   1.4   |
| 食品饮料 | 600873 | 梅花生物 | 319.8  |  6.9   | -0.2 |  -2.4   |  -4.4   |
| 食品饮料 | 603345 | 安井食品 | 434.1  |  53.1  | -0.3 |  -1.2   |   1.6   |
| 食品饮料 | 300765 |  新诺威  |  75.5  |  17.0  | -0.4 |   3.7   |   2.7   |
| 食品饮料 | 605198 | 德利股份 |  60.0  |  46.3  | -0.4 |  -2.3   |  -1.1   |
| 食品饮料 | 000972 | *ST中基  |  20.6  | -103.2 | -0.4 |   0.8   |  -2.9   |
| 食品饮料 | 600866 | 星湖科技 |  49.3  |  53.8  | -0.5 |   4.9   |  -0.1   |
| 食品饮料 | 000639 | 西王食品 |  45.9  | -55.9  | -0.5 |  -0.5   |   1.2   |
| 食品饮料 | 000895 | 双汇发展 | 1004.0 |  17.2  | -0.5 |  -3.0   |   0.7   |
| 食品饮料 | 605567 | 春雪食品 |  30.0  |  63.6  | -0.7 |  -2.8   |  -1.8   |
| 食品饮料 | 600419 | 天润乳业 |  40.3  |  28.5  | -0.7 |  -0.3   |   0.5   |
| 食品饮料 | 003030 | 祖名股份 |  26.1  |  84.2  | -0.8 |  -1.5   |   1.6   |
| 食品饮料 | 600073 | 上海梅林 |  71.4  |  8.8   | -0.8 |  -0.9   |   0.0   |
| 食品饮料 | 600887 | 伊利股份 | 2396.0 |  17.0  | -0.8 |  -2.2   |  -0.8   |
| 食品饮料 | 600429 | 三元股份 |  76.3  |  45.9  | -0.8 |  -0.6   |   1.0   |
| 食品饮料 | 603079 | 圣达生物 |  22.1  |  26.6  | -0.8 |   1.0   |   3.0   |
| 食品饮料 | 600300 | 维维股份 |  58.0  |  47.8  | -0.9 |  -0.6   |  -0.9   |
| 食品饮料 | 301116 | 益客食品 |  92.0  | -27.4  | -0.9 |  -4.8   |  -6.0   |
| 食品饮料 | 603317 | 天味食品 | 169.5  |  42.2  | -1.0 |  -0.9   |   1.1   |
| 食品饮料 | 600189 |  泉阳泉  |  43.3  | -92.0  | -1.0 |  -1.8   |  -2.4   |
| 食品饮料 | 605338 | 巴比食品 |  70.9  | 1220.1 | -1.1 |  -2.8   |   0.6   |
| 食品饮料 | 002495 | 佳隆股份 |  22.5  | -257.2 | -1.2 |  -0.4   |   0.4   |
| 食品饮料 | 603102 | 百合股份 |  25.1  |  20.2  | -1.3 |   0.5   |   0.8   |
| 食品饮料 | 300915 | 海融科技 |  36.0  |  28.0  | -1.3 |  -1.3   |   1.4   |
| 食品饮料 | 002661 | 克明食品 |  37.2  |  15.4  | -1.3 |  -0.7   |  -0.2   |
| 食品饮料 | 002216 | 三全食品 | 172.4  |  16.5  | -1.4 |  -1.4   |   3.0   |
| 食品饮料 | 002582 |  好想你  |  33.1  |  96.5  | -1.4 |  -3.6   |   0.7   |
| 食品饮料 | 605300 | 佳禾食品 |  59.8  |  86.8  | -1.4 |  -0.5   |   2.8   |
| 食品饮料 | 002515 | 金字火腿 |  39.8  |  45.0  | -1.4 |  -1.0   |   1.0   |
| 食品饮料 | 603517 | 绝味食品 | 291.3  |  81.8  | -1.5 |  -2.9   |   1.6   |
| 食品饮料 | 605339 | 南侨食品 |  94.4  |  44.5  | -1.5 |  -0.9   |   3.0   |
| 食品饮料 | 603020 | 爱普股份 |  38.3  |  20.3  | -1.5 |   0.1   |   0.2   |
| 食品饮料 | 603536 | 惠发食品 |  16.3  | -13.7  | -1.5 |  -2.3   |  -3.6   |
| 食品饮料 | 600186 | 莲花健康 |  47.0  |  80.2  | -1.5 |  -7.4   |  -8.4   |
| 食品饮料 | 002956 | 西麦食品 |  31.7  |  28.0  | -1.5 |  -2.7   |   6.1   |
| 食品饮料 | 603711 |  香飘飘  |  47.4  | -19.8  | -1.5 |   0.7   |   1.9   |
| 食品饮料 | 000848 | 承德露露 |  95.0  |  10.1  | -1.6 |  -2.1   |   0.3   |
| 食品饮料 | 002330 |  得利斯  |  47.5  |  38.8  | -1.6 |  -2.9   |  -2.1   |
| 食品饮料 | 300741 | 华宝股份 | 155.2  |  17.9  | -1.6 |  -5.0   |  -3.0   |
| 食品饮料 | 002991 | 甘源食品 |  52.3  |  58.0  | -1.6 |  -0.9   |   0.8   |
| 食品饮料 | 003000 | 劲仔食品 |  32.8  |  40.9  | -1.7 |   0.6   |   0.7   |
| 食品饮料 | 605077 | 华康股份 |  46.1  |  22.9  | -1.8 |  -1.2   |  -0.1   |
| 食品饮料 | 300999 |  金龙鱼  | 2527.0 | 551.8  | -1.8 |  -3.3   |   0.9   |
| 食品饮料 | 603288 | 海天味业 | 3822.0 |  52.2  | -1.8 |  -1.1   |   3.4   |
| 食品饮料 | 002719 |  麦趣尔  |  15.0  |  97.4  | -1.8 |  -1.1   |  -1.3   |
| 食品饮料 | 000911 | 南宁糖业 |  38.5  | -18.5  | -1.8 |  -5.1   |  -6.7   |
| 食品饮料 | 300908 | 仲景食品 |  34.8  |  51.7  | -1.8 |  -2.2   |   1.4   |
| 食品饮料 | 002702 | 海欣食品 |  28.1  |  36.3  | -1.9 |  -4.0   |   1.6   |
| 食品饮料 | 002820 |  桂发祥  |  15.9  | -20.7  | -1.9 |  -0.6   |   0.1   |
| 食品饮料 | 603697 | 有友食品 |  37.3  |  43.5  | -1.9 |  -2.2   |   1.4   |
| 食品饮料 | 002732 | 燕塘乳业 |  29.8  |  37.3  | -1.9 |  -2.1   |  -0.8   |
| 食品饮料 | 001219 | 青岛食品 |  25.2  |  30.5  | -1.9 |  -2.9   |  -3.2   |
| 食品饮料 | 600381 | 青海春天 |  78.2  | -83.0  | -1.9 |  -4.2   |  -1.7   |
| 食品饮料 | 603886 | 元祖股份 |  39.5  | -49.9  | -2.0 |  -2.4   |  -2.5   |
| 食品饮料 | 002650 | 加加食品 |  45.3  | 1176.9 | -2.0 |  -1.5   |  -0.5   |
| 食品饮料 | 605179 | 一鸣食品 |  44.5  | -27.9  | -2.0 |  -1.4   |  -0.5   |
| 食品饮料 | 300146 | 汤臣倍健 | 349.1  |  13.2  | -2.0 |  -1.8   |   0.6   |
| 食品饮料 | 002597 | 金禾实业 | 217.0  |  12.3  | -2.0 |  -4.0   |  -5.7   |
| 食品饮料 | 002507 | 涪陵榨菜 | 286.9  |  33.5  | -2.1 |  -4.4   |  -0.9   |
| 食品饮料 | 002946 |  新乳业  | 102.1  |  58.7  | -2.1 |  -2.6   |  -0.8   |
| 食品饮料 | 002910 | 庄园牧场 |  24.8  |  54.7  | -2.1 |  -2.3   |  -1.9   |
| 食品饮料 | 600872 | 中炬高新 | 240.2  |  37.9  | -2.1 |  -3.0   |  -0.3   |
| 食品饮料 | 600597 | 光明乳业 | 163.6  |  24.7  | -2.1 |  -0.4   |   2.4   |
| 食品饮料 | 600305 | 恒顺醋业 | 117.8  |  38.1  | -2.2 |  -2.5   |   0.1   |
| 食品饮料 | 605089 |  味知香  |  59.8  |  41.9  | -2.2 |  -0.3   |   2.3   |
| 食品饮料 | 600737 | 中粮糖业 | 163.2  |  17.8  | -2.3 |  -3.8   |  -5.5   |
| 食品饮料 | 603719 | 良品铺子 | 101.7  |  27.3  | -2.3 |  -1.8   |  -2.0   |
| 食品饮料 | 603156 | 养元饮品 | 270.6  |  12.9  | -2.4 |  -2.5   |  -0.8   |
| 食品饮料 | 300997 |  欢乐家  |  55.2  |  26.9  | -2.4 |  -0.7   |   4.2   |
| 食品饮料 | 600298 | 安琪酵母 | 362.1  |  29.0  | -2.4 |  -3.7   |   0.1   |
| 食品饮料 | 002570 |  贝因美  |  52.5  |  65.2  | -2.4 |  -2.8   |  -2.0   |
| 食品饮料 | 002847 | 盐津铺子 |  99.7  |  40.6  | -2.4 |  -2.4   |  -3.4   |
| 食品饮料 | 300892 | 品渥食品 |  26.4  |  89.1  | -2.4 |  -1.2   |   0.1   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.8  |  52.6  | -2.6 |  -2.1   |   0.8   |
| 食品饮料 | 002557 | 洽洽食品 | 266.3  |  32.0  | -2.6 |  -5.7   |  -3.2   |
| 食品饮料 | 300858 | 科拓生物 |  38.7  |  41.3  | -2.7 |  -3.7   |  -1.4   |
| 食品饮料 | 300791 | 仙乐健康 |  46.6  |  79.5  | -2.8 |  -0.4   |   6.8   |
| 食品饮料 | 603043 | 广州酒家 | 126.8  |  60.4  | -2.8 |  -1.1   |  -0.2   |
| 食品饮料 | 603777 |  来伊份  |  42.7  |  11.5  | -2.8 |  -4.3   |  -3.6   |
| 食品饮料 | 000716 |  黑芝麻  |  25.2  |  98.8  | -2.9 |  -0.9   |  -2.3   |
| 食品饮料 | 605499 | 东鹏饮料 | 583.2  |  42.3  | -2.9 |   0.8   |   1.8   |
| 食品饮料 | 603696 | 安记食品 |  22.7  | 195.0  | -2.9 |  -4.2   |  -9.0   |
| 食品饮料 | 301206 | 三元生物 |  86.3  |  34.4  | -3.0 |  -3.9   |  -5.6   |
| 食品饮料 | 600962 | 国投中鲁 |  26.5  | 157.6  | -3.0 |  -3.2   |  -6.0   |
| 食品饮料 | 300783 | 三只松鼠 |  87.7  |  13.6  | -3.1 |  -3.6   |  -0.3   |
| 食品饮料 | 603866 | 桃李面包 | 198.9  |  31.5  | -3.2 |  -5.0   |  -3.7   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -415.4 | -3.2 |  -2.5   |  -2.3   |
| 食品饮料 | 600882 | 妙可蓝多 | 208.4  |  70.9  | -3.3 |   4.2   |   7.2   |
| 食品饮料 | 300829 | 金丹科技 |  49.1  |  28.4  | -3.5 |  -3.5   |  -4.2   |
| 食品饮料 | 002286 |  保龄宝  |  38.0  |  22.2  | -3.6 |  -4.3   |  -4.8   |
| 食品饮料 | 605016 | 百龙创园 |  48.0  |  29.5  | -4.1 |  -4.8   |  -3.5   |
| 食品饮料 | 605337 |  李子园  |  73.2  |  44.8  | -4.1 |   0.8   |   0.5   |
| 食品饮料 | 001215 | 千味央厨 |  40.4  |  35.2  | -4.5 |  -5.3   |  -5.8   |
| 食品饮料 | 688089 |  嘉必优  |  37.4  |  40.3  | -4.7 |  -3.9   |  -1.8   |
| 食品饮料 | 600191 | *ST华资  |  23.5  | -17.1  | -4.9 |  -7.6   |   2.1   |
| 食品饮料 | 605388 | 均瑶健康 |  69.7  |  95.3  | -5.8 |  -5.5   |  -7.3   |
| 食品饮料 | 300973 | 立高食品 | 137.6  |  86.0  | -7.9 |  -5.1   |  -6.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
