[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 002724 |  海洋王  |  80.5  | 119.4  | -3.4 |  -7.3   |  -7.4   |
| 电子元件 | 300475 | 香农芯创 |  75.8  |  34.5  | -0.7 |  -1.6   |  -1.3   |
| 电子元件 | 002214 | 大立科技 |  71.4  | 221.3  | -3.4 |  -0.2   |  -0.1   |
| 电子元件 | 603738 | 泰晶科技 |  70.9  |  24.1  | 0.7  |  -0.5   |   2.4   |
| 电子元件 | 688519 | 南亚新材 |  65.1  |  22.9  | -3.3 |  -4.8   |  -3.9   |
| 电子元件 | 002636 | 金安国纪 |  62.5  |  97.5  | -2.8 |  -4.0   |  -0.7   |
| 电子元件 | 603328 | 依顿电子 |  61.1  |  40.1  | -1.6 |  -0.7   |   0.0   |
| 电子元件 | 600288 | 大恒科技 |  60.3  | -163.8 | -2.6 |   2.7   |   1.9   |
| 电子元件 | 603936 | 博敏电子 |  58.3  |  35.9  | 10.0 |   5.7   |  13.4   |
| 电子元件 | 002141 | 贤丰控股 |  58.1  |  82.5  | -1.9 |  -1.2   |   0.6   |
| 电子元件 | 002729 | 好利科技 |  57.2  | 206.3  | -0.4 |   1.5   |   1.4   |
| 电子元件 | 300903 | 科翔股份 |  54.0  |  72.8  | -2.2 |   1.2   |   2.7   |
| 电子元件 | 600601 | *ST方科  |  53.3  | -10.3  | -2.0 |  -3.2   |  -1.2   |
| 电子元件 | 000823 | 超声电子 |  53.0  |  17.6  | -1.8 |  -1.0   |   2.5   |
| 电子元件 | 002288 | 超华科技 |  49.5  |  44.1  | -2.0 |   0.8   |   2.1   |
| 电子元件 | 300516 |  久之洋  |  49.1  | 142.6  | -0.1 |  -4.3   |  -3.5   |
| 电子元件 | 603002 | 宏昌电子 |  48.9  |  21.9  | -1.6 |  -0.7   |  -1.8   |
| 电子元件 | 300656 | 民德电子 |  48.7  |  88.1  | -3.8 |  -4.0   |  -3.4   |
| 电子元件 | 002922 |  伊戈尔  |  48.0  |  34.4  | 1.2  |  -2.5   |  -4.2   |
| 电子元件 | 002579 | 中京电子 |  46.6  | 196.9  | -0.3 |  -4.5   |  -13.2  |
| 电子元件 | 688093 | 世华科技 |  45.5  |  39.9  | -2.9 |  -1.7   |   2.3   |
| 电子元件 | 300657 | 弘信电子 |  45.0  | -31.3  | -7.4 |   4.1   |   8.0   |
| 电子元件 | 688025 |  杰普特  |  44.9  |  46.1  | 3.3  |   0.3   |  11.9   |
| 电子元件 | 688103 | 国力股份 |  44.1  |  91.4  | -2.5 |  -9.8   |  -3.3   |
| 电子元件 | 300739 | 明阳电路 |  43.8  |  23.1  | -2.8 |  -1.8   |  -0.8   |
| 电子元件 | 600353 | 旭光电子 |  40.2  |  94.3  | -3.0 |   2.8   |   0.3   |
| 电子元件 | 600237 | 铜峰电子 |  39.6  |  47.0  | 0.7  |  -1.8   |  -5.1   |
| 电子元件 | 301021 | 英诺激光 |  37.9  |  76.3  | -6.1 |   1.5   |   2.8   |
| 电子元件 | 300852 | 四会富仕 |  34.1  |  24.5  | -4.2 |  -0.4   |   2.3   |
| 电子元件 | 300227 |  光韵达  |  34.0  |  51.8  | -2.4 |  -0.7   |   1.5   |
| 电子元件 | 603386 | 骏亚科技 |  33.9  |  27.3  | -3.4 |  -5.2   |  -3.8   |
| 电子元件 | 603186 | 华正新材 |  33.4  |  27.1  | -3.6 |  -0.8   |  10.1   |
| 电子元件 | 300460 | 惠伦晶体 |  31.9  | 148.3  | -3.5 |   0.6   |   2.2   |
| 电子元件 | 002161 | 远 望 谷 |  31.7  | -19.8  | -2.3 |  -0.9   |   0.9   |
| 电子元件 | 600152 | 维科技术 |  31.6  | -120.6 | 1.0  |   4.0   |   5.4   |
| 电子元件 | 688020 | 方邦股份 |  30.6  | -60.6  | -4.5 |  -6.0   |  -2.8   |
| 电子元件 | 300410 | 正业科技 |  30.5  |  92.2  | -2.1 |   2.0   |   2.5   |
| 电子元件 | 300814 | 中富电路 |  30.2  |  37.0  | -2.0 |   0.1   |   0.4   |
| 电子元件 | 688511 | 天微电子 |  29.3  |  31.3  | -3.6 |  -2.1   |  -0.9   |
| 电子元件 | 688662 | 富信科技 |  28.5  |  53.5  | -0.5 |  -0.4   |   3.6   |
| 电子元件 | 002137 |  实益达  |  28.2  |  40.6  | -1.8 |  -0.2   |  -1.0   |
| 电子元件 | 002388 | 新亚制程 |  27.2  | 114.6  | -1.8 |  -4.1   |   6.0   |
| 电子元件 | 002869 | 金溢科技 |  26.8  | -40.9  | -2.7 |   1.4   |   1.5   |
| 电子元件 | 605058 | 澳弘电子 |  26.8  |  20.0  | -1.0 |  -0.9   |   1.7   |
| 电子元件 | 688210 | 统联精密 |  24.6  |  63.0  | -2.8 |  -0.1   |  -4.9   |
| 电子元件 | 002134 | 天津普林 |  24.3  | 183.6  | -2.6 |   5.8   |   4.7   |
| 电子元件 | 300964 | 本川智能 |  23.3  |  41.7  | -0.2 |   1.4   |   3.6   |
| 电子元件 | 300868 |  杰美特  |  21.9  | -60.2  | -2.7 |  -1.8   |  -1.0   |
| 电子元件 | 301067 | 显盈科技 |  20.6  |  47.5  | -1.8 |   0.5   |   0.7   |
| 电子元件 | 301041 |  金百泽  |  20.6  | 694.9  | -1.3 |   0.5   |   3.7   |
| 电子元件 | 300936 | 中英科技 |  20.0  |  68.7  | -3.8 |  -3.0   |  -0.4   |
| 电子元件 | 605258 | 协和电子 |  19.8  |  52.5  | -2.7 |  -4.8   |  -4.9   |
| 电子元件 | 300220 | 金运激光 |  19.7  | -68.0  | -5.0 |  -0.3   |   3.6   |
| 电子元件 | 300991 |  创益通  |  19.6  |  91.6  | -2.6 |   0.7   |   0.4   |
| 电子元件 | 688655 |  迅捷兴  |  16.2  | 130.6  | -2.0 |  -1.9   |  -0.5   |
| 电子元件 | 002199 | 东晶电子 |  15.5  | -75.2  | -1.2 |   0.6   |   1.1   |
| 电子元件 | 688322 | 奥比中光 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 002618 |  丹邦退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688053 |  思科瑞  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 603936 | 博敏电子 |  58.3  |  35.9  | 10.0 |   5.7   |  13.4   |
| 电子元件 | 600478 |  科力远  | 138.8  | 109.9  | 9.1  |  13.6   |  26.5   |
| 电子元件 | 688025 |  杰普特  |  44.9  |  46.1  | 3.3  |   0.3   |  11.9   |
| 电子元件 | 002859 | 洁美科技 | 107.5  |  83.9  | 2.9  |   8.5   |   9.0   |
| 电子元件 | 688778 | 厦钨新能 | 281.5  |  34.0  | 2.8  |   5.0   |  19.8   |
| 电子元件 | 688800 |  瑞可达  | 128.1  |  57.4  | 1.5  |  -0.1   |  -3.6   |
| 电子元件 | 002922 |  伊戈尔  |  48.0  |  34.4  | 1.2  |  -2.5   |  -4.2   |
| 电子元件 | 600152 | 维科技术 |  31.6  | -120.6 | 1.0  |   4.0   |   5.4   |
| 电子元件 | 300390 | 天华超净 | 461.5  |  7.6   | 1.0  |  -5.4   |   2.2   |
| 电子元件 | 600884 | 杉杉股份 | 573.6  |  17.8  | 0.8  |   2.0   |   5.5   |
| 电子元件 | 600237 | 铜峰电子 |  39.6  |  47.0  | 0.7  |  -1.8   |  -5.1   |
| 电子元件 | 603738 | 泰晶科技 |  70.9  |  24.1  | 0.7  |  -0.5   |   2.4   |
| 电子元件 | 002484 | 江海股份 | 189.2  |  40.2  | 0.1  |  -3.3   |   4.7   |
| 电子元件 | 000733 | 振华科技 | 644.6  |  26.5  | 0.1  |  -6.9   |   1.0   |
| 电子元件 | 688053 |  思科瑞  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 002618 |  丹邦退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688322 | 奥比中光 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300516 |  久之洋  |  49.1  | 142.6  | -0.1 |  -4.3   |  -3.5   |
| 电子元件 | 300964 | 本川智能 |  23.3  |  41.7  | -0.2 |   1.4   |   3.6   |
| 电子元件 | 002579 | 中京电子 |  46.6  | 196.9  | -0.3 |  -4.5   |  -13.2  |
| 电子元件 | 002729 | 好利科技 |  57.2  | 206.3  | -0.4 |   1.5   |   1.4   |
| 电子元件 | 688662 | 富信科技 |  28.5  |  53.5  | -0.5 |  -0.4   |   3.6   |
| 电子元件 | 002025 | 航天电器 | 310.5  |  48.9  | -0.5 |  -3.2   |   1.5   |
| 电子元件 | 300475 | 香农芯创 |  75.8  |  34.5  | -0.7 |  -1.6   |  -1.3   |
| 电子元件 | 300726 | 宏达电子 | 244.2  |  34.8  | -0.8 |   0.4   |   8.4   |
| 电子元件 | 605058 | 澳弘电子 |  26.8  |  20.0  | -1.0 |  -0.9   |   1.7   |
| 电子元件 | 688776 | 国光电气 | 131.6  |  79.0  | -1.2 |   0.4   |   2.0   |
| 电子元件 | 002199 | 东晶电子 |  15.5  | -75.2  | -1.2 |   0.6   |   1.1   |
| 电子元件 | 301041 |  金百泽  |  20.6  | 694.9  | -1.3 |   0.5   |   3.7   |
| 电子元件 | 603328 | 依顿电子 |  61.1  |  40.1  | -1.6 |  -0.7   |   0.0   |
| 电子元件 | 002436 | 兴森科技 | 153.1  |  19.0  | -1.6 |   0.7   |   0.4   |
| 电子元件 | 603002 | 宏昌电子 |  48.9  |  21.9  | -1.6 |  -0.7   |  -1.8   |
| 电子元件 | 301067 | 显盈科技 |  20.6  |  47.5  | -1.8 |   0.5   |   0.7   |
| 电子元件 | 301150 | 中一科技 |  82.9  |  19.5  | -1.8 |   2.9   |   3.7   |
| 电子元件 | 000823 | 超声电子 |  53.0  |  17.6  | -1.8 |  -1.0   |   2.5   |
| 电子元件 | 002137 |  实益达  |  28.2  |  40.6  | -1.8 |  -0.2   |  -1.0   |
| 电子元件 | 002388 | 新亚制程 |  27.2  | 114.6  | -1.8 |  -4.1   |   6.0   |
| 电子元件 | 603228 | 景旺电子 | 195.6  |  27.9  | -1.9 |  -3.6   |  -6.6   |
| 电子元件 | 002141 | 贤丰控股 |  58.1  |  82.5  | -1.9 |  -1.2   |   0.6   |
| 电子元件 | 000988 | 华工科技 | 213.6  |  23.6  | -1.9 |  -1.6   |  -2.0   |
| 电子元件 | 300814 | 中富电路 |  30.2  |  37.0  | -2.0 |   0.1   |   0.4   |
| 电子元件 | 600601 | *ST方科  |  53.3  | -10.3  | -2.0 |  -3.2   |  -1.2   |
| 电子元件 | 688655 |  迅捷兴  |  16.2  | 130.6  | -2.0 |  -1.9   |  -0.5   |
| 电子元件 | 002288 | 超华科技 |  49.5  |  44.1  | -2.0 |   0.8   |   2.1   |
| 电子元件 | 002414 | 高德红外 | 392.6  |  31.5  | -2.0 |  -1.6   |   0.6   |
| 电子元件 | 300410 | 正业科技 |  30.5  |  92.2  | -2.1 |   2.0   |   2.5   |
| 电子元件 | 688183 | 生益电子 |  86.4  |  28.9  | -2.2 |  -2.6   |  -3.2   |
| 电子元件 | 301217 | 铜冠铜箔 | 119.1  |  30.3  | -2.2 |  -4.8   |  -3.9   |
| 电子元件 | 300903 | 科翔股份 |  54.0  |  72.8  | -2.2 |   1.2   |   2.7   |
| 电子元件 | 002916 | 深南电路 | 467.3  |  33.6  | -2.2 |  -2.5   |  -0.4   |
| 电子元件 | 600183 | 生益科技 | 377.6  |  19.6  | -2.2 |  -1.9   |   1.1   |
| 电子元件 | 002161 | 远 望 谷 |  31.7  | -19.8  | -2.3 |  -0.9   |   0.9   |
| 电子元件 | 002913 |  奥士康  |  94.5  |  15.8  | -2.4 |  -1.6   |   2.3   |
| 电子元件 | 002815 | 崇达技术 | 101.4  |  16.1  | -2.4 |  -2.6   |  -2.3   |
| 电子元件 | 300227 |  光韵达  |  34.0  |  51.8  | -2.4 |  -0.7   |   1.5   |
| 电子元件 | 688103 | 国力股份 |  44.1  |  91.4  | -2.5 |  -9.8   |  -3.3   |
| 电子元件 | 002138 | 顺络电子 | 208.0  |  31.9  | -2.6 |  -1.9   |  -1.9   |
| 电子元件 | 600288 | 大恒科技 |  60.3  | -163.8 | -2.6 |   2.7   |   1.9   |
| 电子元件 | 002134 | 天津普林 |  24.3  | 183.6  | -2.6 |   5.8   |   4.7   |
| 电子元件 | 300991 |  创益通  |  19.6  |  91.6  | -2.6 |   0.7   |   0.4   |
| 电子元件 | 002869 | 金溢科技 |  26.8  | -40.9  | -2.7 |   1.4   |   1.5   |
| 电子元件 | 605258 | 协和电子 |  19.8  |  52.5  | -2.7 |  -4.8   |  -4.9   |
| 电子元件 | 603267 | 鸿远电子 | 300.1  |  29.0  | -2.7 |  -3.0   |   3.1   |
| 电子元件 | 603989 | 艾华集团 | 108.5  |  23.6  | -2.7 |  -1.0   |   2.2   |
| 电子元件 | 300868 |  杰美特  |  21.9  | -60.2  | -2.7 |  -1.8   |  -1.0   |
| 电子元件 | 688210 | 统联精密 |  24.6  |  63.0  | -2.8 |  -0.1   |  -4.9   |
| 电子元件 | 300739 | 明阳电路 |  43.8  |  23.1  | -2.8 |  -1.8   |  -0.8   |
| 电子元件 | 300124 | 汇川技术 | 1697.0 |  59.1  | -2.8 |  -0.9   |  -2.6   |
| 电子元件 | 002636 | 金安国纪 |  62.5  |  97.5  | -2.8 |  -4.0   |  -0.7   |
| 电子元件 | 688093 | 世华科技 |  45.5  |  39.9  | -2.9 |  -1.7   |   2.3   |
| 电子元件 | 002389 | 航天彩虹 | 171.5  | 123.5  | -3.0 |  -5.1   |  -2.4   |
| 电子元件 | 600353 | 旭光电子 |  40.2  |  94.3  | -3.0 |   2.8   |   0.3   |
| 电子元件 | 300747 | 锐科激光 | 140.4  | 167.9  | -3.1 |  -3.5   |  -1.5   |
| 电子元件 | 000636 | 风华高科 | 202.6  |  28.1  | -3.1 |  -3.0   |   0.9   |
| 电子元件 | 300476 | 胜宏科技 | 146.0  |  18.1  | -3.1 |  -0.3   |   1.5   |
| 电子元件 | 600563 | 法拉电子 | 376.1  |  46.0  | -3.2 |  -5.5   |  -5.6   |
| 电子元件 | 002463 | 沪电股份 | 286.6  |  28.7  | -3.3 |  -8.2   |  -11.1  |
| 电子元件 | 688519 | 南亚新材 |  65.1  |  22.9  | -3.3 |  -4.8   |  -3.9   |
| 电子元件 | 002724 |  海洋王  |  80.5  | 119.4  | -3.4 |  -7.3   |  -7.4   |
| 电子元件 | 603386 | 骏亚科技 |  33.9  |  27.3  | -3.4 |  -5.2   |  -3.8   |
| 电子元件 | 000062 | 深圳华强 | 124.7  |  14.2  | -3.4 |  -2.5   |  -1.8   |
| 电子元件 | 002214 | 大立科技 |  71.4  | 221.3  | -3.4 |  -0.2   |  -0.1   |
| 电子元件 | 300460 | 惠伦晶体 |  31.9  | 148.3  | -3.5 |   0.6   |   2.2   |
| 电子元件 | 603678 | 火炬电子 | 184.5  |  23.8  | -3.6 |   2.4   |   2.7   |
| 电子元件 | 002179 | 中航光电 | 931.5  |  31.6  | -3.6 |  -2.5   |  -1.5   |
| 电子元件 | 603186 | 华正新材 |  33.4  |  27.1  | -3.6 |  -0.8   |  10.1   |
| 电子元件 | 688511 | 天微电子 |  29.3  |  31.3  | -3.6 |  -2.1   |  -0.9   |
| 电子元件 | 300408 | 三环集团 | 561.5  |  28.2  | -3.7 |  -1.6   |   3.6   |
| 电子元件 | 300936 | 中英科技 |  20.0  |  68.7  | -3.8 |  -3.0   |  -0.4   |
| 电子元件 | 300656 | 民德电子 |  48.7  |  88.1  | -3.8 |  -4.0   |  -3.4   |
| 电子元件 | 300852 | 四会富仕 |  34.1  |  24.5  | -4.2 |  -0.4   |   2.3   |
| 电子元件 | 002008 | 大族激光 | 323.7  |  24.4  | -4.3 |  -0.6   |  -0.7   |
| 电子元件 | 688020 | 方邦股份 |  30.6  | -60.6  | -4.5 |  -6.0   |  -2.8   |
| 电子元件 | 300220 | 金运激光 |  19.7  | -68.0  | -5.0 |  -0.3   |   3.6   |
| 电子元件 | 002938 | 鹏鼎控股 | 656.9  |  27.7  | -5.7 |  -1.6   |  -2.1   |
| 电子元件 | 603920 | 世运电路 |  86.3  |  45.7  | -5.8 |   0.9   |   0.2   |
| 电子元件 | 301021 | 英诺激光 |  37.9  |  76.3  | -6.1 |   1.5   |   2.8   |
| 电子元件 | 002384 | 东山精密 | 354.6  |  24.3  | -6.8 |   6.2   |  11.2   |
| 电子元件 | 300657 | 弘信电子 |  45.0  | -31.3  | -7.4 |   4.1   |   8.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
