[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600642 | 申能股份 | 276.5  |  34.3   | -2.1 |  -0.2   |  -0.9   |
| 电力行业 | 600032 | 浙江新能 | 274.1  |  33.5   | -2.0 |   0.8   |  -0.1   |
| 电力行业 | 600021 | 上海电力 | 266.7  |  65.8   | -3.1 |   6.9   |   5.2   |
| 电力行业 | 600483 | 福能股份 | 263.5  |  10.2   | -3.4 |   5.7   |   7.8   |
| 电力行业 | 002015 | 协鑫能科 | 253.6  |  37.2   | 0.0  |  -1.4   |  -0.7   |
| 电力行业 | 600863 | 内蒙华电 | 248.7  |  12.5   | -2.3 |   3.5   |   0.0   |
| 电力行业 | 000591 |  太阳能  | 245.7  |  23.5   | -2.0 |  -1.3   |   0.5   |
| 电力行业 | 002608 | 江苏国信 | 244.4  |  17.0   | -3.7 |  -4.0   |  -11.1  |
| 电力行业 | 601016 | 节能风电 | 236.1  |  14.0   | -1.5 |   1.5   |   1.3   |
| 电力行业 | 600098 | 广州发展 | 233.6  |  22.4   | -2.1 |  -5.7   |  -9.6   |
| 电力行业 | 000539 | 粤电力Ａ  | 224.2  |  -12.5  | -1.8 |   1.9   |   0.9   |
| 电力行业 | 600578 | 京能电力 | 211.2  |  18.0   | -1.2 |   1.9   |  -1.6   |
| 电力行业 | 600116 | 三峡水利 | 198.3  |  502.8  | -0.4 |  -6.4   |   0.2   |
| 电力行业 | 000875 | 吉电股份 | 194.8  |  11.7   | -3.5 |  -2.0   |  -3.1   |
| 电力行业 | 000966 | 长源电力 | 170.5  |  53.3   | -3.9 |  -5.0   |  -6.2   |
| 电力行业 | 601908 |  京运通  | 168.5  |  472.1  | 0.4  |   0.4   |   4.7   |
| 电力行业 | 600167 | 联美控股 | 162.0  |   6.0   | -2.2 |  -4.1   |  -2.9   |
| 电力行业 | 601778 | 晶科科技 | 158.0  |  -66.0  | -0.9 |  -1.1   |   2.1   |
| 电力行业 | 600163 | 中闽能源 | 154.5  |  13.3   | -2.4 |   1.1   |  -0.5   |
| 电力行业 | 603693 | 江苏新能 | 130.3  |  25.5   | -4.5 |   4.0   |   7.5   |
| 电力行业 | 000767 | 晋控电力 | 121.2  | 1046.0  | -5.3 |  -0.5   |  -0.8   |
| 电力行业 | 600452 | 涪陵电力 | 106.3  |  14.2   | -2.5 |   0.0   |  -1.1   |
| 电力行业 | 601619 | 嘉泽新能 |  99.8  |  12.6   | -2.1 |   0.5   |  -1.0   |
| 电力行业 | 600821 | 金开新能 |  99.4  |  32.4   | -3.6 |   0.5   |   3.9   |
| 电力行业 | 000690 | 宝新能源 |  98.1  |  654.2  | -3.0 |   0.0   |  -2.6   |
| 电力行业 | 000543 | 皖能电力 |  92.9  |  16.9   | -2.4 |   1.7   |  -2.1   |
| 电力行业 | 600744 | 华银电力 |  89.1  |  -20.0  | -2.9 |  -2.1   |  -2.0   |
| 电力行业 | 001896 | 豫能控股 |  84.7  |  -4.6   | -4.0 |  -6.7   |  -4.7   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  | -3.4 |  -2.4   |  -2.6   |
| 电力行业 | 000600 | 建投能源 |  77.0  |  27.7   | -2.3 |   0.0   |  -2.7   |
| 电力行业 | 000722 | 湖南发展 |  70.7  |  43.9   | 0.9  |   4.0   |  -2.9   |
| 电力行业 | 600995 | 文山电力 |  68.8  |  17.7   | -2.8 |  -1.3   |  -5.3   |
| 电力行业 | 000993 | 闽东电力 |  62.6  |  43.7   | -2.1 |   0.9   |   0.3   |
| 电力行业 | 000037 | 深南电A  |  61.8  |  -39.8  | 10.0 |  33.1   |  40.0   |
| 电力行业 | 002039 | 黔源电力 |  61.6  |  17.6   | -3.2 |  -3.4   |  -4.5   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.0  |  -29.5  | -2.5 |  -4.0   |  -4.5   |
| 电力行业 | 600780 | 通宝能源 |  58.8  |   5.5   | -2.8 |  -0.8   |  -6.0   |
| 电力行业 | 600509 | 天富能源 |  58.1  |  -6.6   | -3.4 |  -2.3   |  -6.7   |
| 电力行业 | 600982 | 宁波能源 |  57.8  |  32.7   | -0.6 |   0.0   |  -2.8   |
| 电力行业 | 000899 | 赣能股份 |  56.9  | -1401.1 | -3.2 |  -0.7   |  -7.3   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.6  |  482.9  | -4.5 |  -3.6   |  -3.9   |
| 电力行业 | 000601 | 韶能股份 |  55.2  |  43.3   | -2.5 |  -21.0  |  -14.1  |
| 电力行业 | 600310 | 桂东电力 |  51.6  |  -14.0  | -1.4 |  -0.3   |  -2.8   |
| 电力行业 | 600726 | *ST华源  |  50.5  |  -1.6   | -5.2 |  -0.4   |  -2.3   |
| 电力行业 | 000862 | 银星能源 |  50.5  |  49.7   | -2.0 |   0.0   |  -1.8   |
| 电力行业 | 600396 | 金山股份 |  48.8  |  -2.5   | -3.2 |   8.9   |   7.5   |
| 电力行业 | 300125 | 聆达股份 |  47.0  |  -42.6  | 3.7  |   5.3   |   7.7   |
| 电力行业 | 000040 | 东旭蓝天 |  46.1  |  -20.0  | -1.3 |   1.6   |  -0.6   |
| 电力行业 | 600101 | 明星电力 |  41.3  |  24.8   | -2.4 |  -0.8   |  -1.9   |
| 电力行业 | 600979 | 广安爱众 |  39.3  |  57.2   | -2.7 |  -2.0   |  -4.9   |
| 电力行业 | 002616 | 长青集团 |  34.4  |  196.5  | -0.6 |   1.3   |   3.8   |
| 电力行业 | 600969 | 郴电国际 |  32.9  |  27.8   | -0.2 |  -1.6   |  -7.4   |
| 电力行业 | 600644 | 乐山电力 |  32.8  |  30.7   | -2.2 |  -0.2   |  -2.4   |
| 电力行业 | 600212 | 绿能慧充 |  32.1  | -114.4  | 1.0  |  15.2   |  10.0   |
| 电力行业 | 600505 | 西昌电力 |  30.4  |  -36.1  | -2.0 |  -3.0   |  -6.4   |
| 电力行业 | 605028 | 世茂能源 |  28.4  |  15.8   | -2.1 |   0.1   |  -0.7   |
| 电力行业 | 605580 | 恒盛能源 |  24.3  |  15.0   | -2.3 |  -0.5   |  -1.6   |
| 电力行业 | 600719 |  ST热电  |  20.0  |  12.9   | -3.1 |  -0.4   |  -2.8   |
| 电力行业 | 002499 | *ST科林  |  8.7   |  -9.2   | 5.0  |   0.4   |  -4.6   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000037 | 深南电A  |  61.8  |  -39.8  | 10.0 |  33.1   |  40.0   |
| 电力行业 | 002499 | *ST科林  |  8.7   |  -9.2   | 5.0  |   0.4   |  -4.6   |
| 电力行业 | 300125 | 聆达股份 |  47.0  |  -42.6  | 3.7  |   5.3   |   7.7   |
| 电力行业 | 600212 | 绿能慧充 |  32.1  | -114.4  | 1.0  |  15.2   |  10.0   |
| 电力行业 | 000722 | 湖南发展 |  70.7  |  43.9   | 0.9  |   4.0   |  -2.9   |
| 电力行业 | 601908 |  京运通  | 168.5  |  472.1  | 0.4  |   0.4   |   4.7   |
| 电力行业 | 600900 | 长江电力 | 5276.0 |  42.0   | 0.2  |  -1.7   |  -3.3   |
| 电力行业 | 600025 | 华能水电 | 1262.0 |  42.5   | 0.0  |   2.6   |  -0.4   |
| 电力行业 | 600011 | 华能国际 | 1133.0 |  -29.6  | 0.0  |  13.7   |  17.4   |
| 电力行业 | 002015 | 协鑫能科 | 253.6  |  37.2   | 0.0  |  -1.4   |  -0.7   |
| 电力行业 | 600969 | 郴电国际 |  32.9  |  27.8   | -0.2 |  -1.6   |  -7.4   |
| 电力行业 | 600886 | 国投电力 | 783.4  |  18.9   | -0.3 |  -0.3   |   1.1   |
| 电力行业 | 600116 | 三峡水利 | 198.3  |  502.8  | -0.4 |  -6.4   |   0.2   |
| 电力行业 | 601991 | 大唐发电 | 466.4  |  -28.5  | -0.4 |   6.3   |   4.6   |
| 电力行业 | 600982 | 宁波能源 |  57.8  |  32.7   | -0.6 |   0.0   |  -2.8   |
| 电力行业 | 002616 | 长青集团 |  34.4  |  196.5  | -0.6 |   1.3   |   3.8   |
| 电力行业 | 003816 | 中国广核 | 1409.0 |  12.3   | -0.7 |   0.0   |  -0.7   |
| 电力行业 | 601778 | 晶科科技 | 158.0  |  -66.0  | -0.9 |  -1.1   |   2.1   |
| 电力行业 | 600674 | 川投能源 | 523.5  |  23.5   | -1.2 |  -0.2   |  -0.8   |
| 电力行业 | 600578 | 京能电力 | 211.2  |  18.0   | -1.2 |   1.9   |  -1.6   |
| 电力行业 | 000040 | 东旭蓝天 |  46.1  |  -20.0  | -1.3 |   1.6   |  -0.6   |
| 电力行业 | 600310 | 桂东电力 |  51.6  |  -14.0  | -1.4 |  -0.3   |  -2.8   |
| 电力行业 | 601016 | 节能风电 | 236.1  |  14.0   | -1.5 |   1.5   |   1.3   |
| 电力行业 | 600905 | 三峡能源 | 1797.0 |  17.5   | -1.7 |   0.5   |  -0.9   |
| 电力行业 | 600795 | 国电电力 | 693.8  |  16.4   | -1.8 |   2.9   |   2.4   |
| 电力行业 | 600157 | 永泰能源 | 362.1  |  27.8   | -1.8 |  -4.1   |  -7.9   |
| 电力行业 | 000539 | 粤电力Ａ  | 224.2  |  -12.5  | -1.8 |   1.9   |   0.9   |
| 电力行业 | 600023 | 浙能电力 | 473.3  |  18.9   | -2.0 |   0.6   |  -0.8   |
| 电力行业 | 000155 | 川能动力 | 316.6  |  36.1   | -2.0 |  -6.7   |  -7.3   |
| 电力行业 | 600505 | 西昌电力 |  30.4  |  -36.1  | -2.0 |  -3.0   |  -6.4   |
| 电力行业 | 600032 | 浙江新能 | 274.1  |  33.5   | -2.0 |   0.8   |  -0.1   |
| 电力行业 | 000591 |  太阳能  | 245.7  |  23.5   | -2.0 |  -1.3   |   0.5   |
| 电力行业 | 000862 | 银星能源 |  50.5  |  49.7   | -2.0 |   0.0   |  -1.8   |
| 电力行业 | 600098 | 广州发展 | 233.6  |  22.4   | -2.1 |  -5.7   |  -9.6   |
| 电力行业 | 000993 | 闽东电力 |  62.6  |  43.7   | -2.1 |   0.9   |   0.3   |
| 电力行业 | 600642 | 申能股份 | 276.5  |  34.3   | -2.1 |  -0.2   |  -0.9   |
| 电力行业 | 605028 | 世茂能源 |  28.4  |  15.8   | -2.1 |   0.1   |  -0.7   |
| 电力行业 | 601619 | 嘉泽新能 |  99.8  |  12.6   | -2.1 |   0.5   |  -1.0   |
| 电力行业 | 000883 | 湖北能源 | 327.2  |  14.8   | -2.2 |  -3.9   |  -7.8   |
| 电力行业 | 601985 | 中国核电 | 1270.0 |  11.0   | -2.2 |  -1.0   |  -1.3   |
| 电力行业 | 600167 | 联美控股 | 162.0  |   6.0   | -2.2 |  -4.1   |  -2.9   |
| 电力行业 | 600644 | 乐山电力 |  32.8  |  30.7   | -2.2 |  -0.2   |  -2.4   |
| 电力行业 | 000600 | 建投能源 |  77.0  |  27.7   | -2.3 |   0.0   |  -2.7   |
| 电力行业 | 600863 | 内蒙华电 | 248.7  |  12.5   | -2.3 |   3.5   |   0.0   |
| 电力行业 | 605580 | 恒盛能源 |  24.3  |  15.0   | -2.3 |  -0.5   |  -1.6   |
| 电力行业 | 000543 | 皖能电力 |  92.9  |  16.9   | -2.4 |   1.7   |  -2.1   |
| 电力行业 | 600101 | 明星电力 |  41.3  |  24.8   | -2.4 |  -0.8   |  -1.9   |
| 电力行业 | 600163 | 中闽能源 | 154.5  |  13.3   | -2.4 |   1.1   |  -0.5   |
| 电力行业 | 600452 | 涪陵电力 | 106.3  |  14.2   | -2.5 |   0.0   |  -1.1   |
| 电力行业 | 000601 | 韶能股份 |  55.2  |  43.3   | -2.5 |  -21.0  |  -14.1  |
| 电力行业 | 000027 | 深圳能源 | 294.5  |  14.2   | -2.5 |  -2.1   |  -2.0   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.0  |  -29.5  | -2.5 |  -4.0   |  -4.5   |
| 电力行业 | 600236 | 桂冠电力 | 458.0  |  15.1   | -2.7 |  -2.8   |  -4.4   |
| 电力行业 | 600979 | 广安爱众 |  39.3  |  57.2   | -2.7 |  -2.0   |  -4.9   |
| 电力行业 | 600995 | 文山电力 |  68.8  |  17.7   | -2.8 |  -1.3   |  -5.3   |
| 电力行业 | 001289 | 龙源电力 | 1774.0 |  19.7   | -2.8 |  -1.4   |  -1.9   |
| 电力行业 | 600780 | 通宝能源 |  58.8  |   5.5   | -2.8 |  -0.8   |  -6.0   |
| 电力行业 | 600744 | 华银电力 |  89.1  |  -20.0  | -2.9 |  -2.1   |  -2.0   |
| 电力行业 | 000690 | 宝新能源 |  98.1  |  654.2  | -3.0 |   0.0   |  -2.6   |
| 电力行业 | 600021 | 上海电力 | 266.7  |  65.8   | -3.1 |   6.9   |   5.2   |
| 电力行业 | 600719 |  ST热电  |  20.0  |  12.9   | -3.1 |  -0.4   |  -2.8   |
| 电力行业 | 002039 | 黔源电力 |  61.6  |  17.6   | -3.2 |  -3.4   |  -4.5   |
| 电力行业 | 000899 | 赣能股份 |  56.9  | -1401.1 | -3.2 |  -0.7   |  -7.3   |
| 电力行业 | 600396 | 金山股份 |  48.8  |  -2.5   | -3.2 |   8.9   |   7.5   |
| 电力行业 | 600483 | 福能股份 | 263.5  |  10.2   | -3.4 |   5.7   |   7.8   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  | -3.4 |  -2.4   |  -2.6   |
| 电力行业 | 600509 | 天富能源 |  58.1  |  -6.6   | -3.4 |  -2.3   |  -6.7   |
| 电力行业 | 000875 | 吉电股份 | 194.8  |  11.7   | -3.5 |  -2.0   |  -3.1   |
| 电力行业 | 600821 | 金开新能 |  99.4  |  32.4   | -3.6 |   0.5   |   3.9   |
| 电力行业 | 002608 | 江苏国信 | 244.4  |  17.0   | -3.7 |  -4.0   |  -11.1  |
| 电力行业 | 600027 | 华电国际 | 393.8  |  16.0   | -3.9 |   5.8   |   4.5   |
| 电力行业 | 000966 | 长源电力 | 170.5  |  53.3   | -3.9 |  -5.0   |  -6.2   |
| 电力行业 | 001896 | 豫能控股 |  84.7  |  -4.6   | -4.0 |  -6.7   |  -4.7   |
| 电力行业 | 603693 | 江苏新能 | 130.3  |  25.5   | -4.5 |   4.0   |   7.5   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.6  |  482.9  | -4.5 |  -3.6   |  -3.9   |
| 电力行业 | 600726 | *ST华源  |  50.5  |  -1.6   | -5.2 |  -0.4   |  -2.3   |
| 电力行业 | 000767 | 晋控电力 | 121.2  | 1046.0  | -5.3 |  -0.5   |  -0.8   |
+----------+--------+----------+--------+---------+------+---------+---------+
