[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗服务 | 300149 | 睿智医药 |  53.2  | 140.4  | -1.9 |  -1.8   |  -1.5   |
| 医疗服务 | 000516 | 国际医学 | 224.9  | -13.1  | -2.2 |   2.0   |   7.9   |
| 医疗服务 | 002044 | 美年健康 | 205.1  | -11.9  | -2.2 |  -1.9   |   2.3   |
| 医疗服务 | 688315 | 诺禾致源 |  98.3  | 130.2  | -2.3 |  -2.1   |   6.3   |
| 医疗服务 | 603108 | 润达医疗 |  56.9  |  34.4  | -2.3 |   0.7   |   2.1   |
| 医疗服务 | 000504 | 南华生物 |  46.3  | 7238.7 | -2.4 |  -6.5   |  -6.2   |
| 医疗服务 | 301235 | 华康医疗 |  37.8  | -110.2 | -2.4 |   2.8   |   1.6   |
| 医疗服务 | 600721 | 百花医药 |  27.0  | 491.4  | -2.4 |   1.0   |  -0.7   |
| 医疗服务 | 301096 | 百诚医药 |  76.1  |  97.4  | -2.5 |  -4.7   |   0.1   |
| 医疗服务 | 300347 | 泰格医药 | 852.2  |  41.1  | -2.5 |   0.2   |   5.5   |
| 医疗服务 | 301033 | 迈普医学 |  25.1  |  87.7  | -2.5 |   2.8   |   8.3   |
| 医疗服务 | 002821 |  凯莱英  | 685.9  |  34.3  | -2.5 |  -3.1   |   0.1   |
| 医疗服务 | 600763 | 通策医疗 | 506.0  |  76.0  | -3.4 |  -1.4   |  11.4   |
| 医疗服务 | 603259 | 药明康德 | 2771.0 |  42.2  | -4.0 |  -2.3   |  -0.8   |
| 医疗服务 | 688202 |  美迪西  | 239.5  |  77.5  | -4.6 |   1.0   |   4.3   |
| 医疗服务 | 603127 | 昭衍新药 | 414.7  |  82.7  | -4.8 |  -13.3  |  -6.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
