[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   汽车整车   | 000980 |   ST众泰    | 185.0  |  -29.5  | 4.9  |   3.1   |   9.3   |
|   汽车整车   | 000868 |  安凯客车   |  48.2  |  -30.2  | 3.1  |   0.8   |   1.5   |
|   水泥建材   | 000546 |  金圆股份   | 153.7  | -267.4  | 4.3  |   3.4   |  -1.8   |
|   水泥建材   | 002742 |  三圣股份   |  29.3  |  139.7  | 3.0  |  -1.2   |  -2.6   |
|   橡胶制品   | 000589 |  贵州轮胎   |  56.0  |  24.9   | 4.7  |  11.9   |  13.0   |
|   橡胶制品   | 600469 |  风神股份   |  35.6  |  -21.6  | 3.8  |   8.2   |   8.2   |
|   有色金属   | 002540 |  亚太科技   |  85.6  |  25.7   | 5.2  |   9.8   |   7.3   |
|   有色金属   | 603978 |  深圳新星   |  44.3  |  36.8   | 4.0  |   6.0   |   4.3   |
|   有色金属   | 000688 |  国城矿业   | 194.4  |  113.4  | 4.1  |   5.1   |   9.1   |
|   有色金属   | 002824 |  和胜股份   | 110.3  |  54.7   | 4.0  |   4.5   |  16.6   |
|   有色金属   | 601609 |  金田股份   | 117.3  |  21.8   | 3.1  |   4.3   |   3.3   |
|   有色金属   | 002114 |  罗平锌电   |  24.0  |  -13.5  | 3.8  |   3.6   |  -1.5   |
|   有色金属   | 002171 |  楚江新材   | 126.9  |  27.8   | 3.3  |   3.3   |   6.6   |
|   文化传媒   | 000038 |   *ST大通   |  23.7  |  20.3   | 5.1  |  10.5   |  17.6   |
|   文化传媒   | 002699 |   ST美盛    |  30.5  | -149.8  | 4.4  |   8.8   |   6.3   |
|   文化传媒   | 300612 |  宣亚国际   |  29.6  |  84.0   | 3.1  |   6.8   |   3.2   |
|   文化传媒   | 300182 |  捷成股份   | 133.6  |  11.5   | 3.8  |   6.1   |   3.8   |
|   文化传媒   | 300654 |  世纪天鸿   |  18.9  |  72.0   | 4.0  |   3.7   |   5.8   |
|   文化传媒   | 000681 |  视觉中国   |  91.3  |  74.8   | 4.1  |   3.7   |   3.3   |
|   文化传媒   | 603721 |  中广天择   |  16.7  | -394.3  | 3.0  |   2.8   |   2.9   |
|   文化传媒   | 300364 |  中文在线   |  72.5  | -112.1  | 3.0  |   1.1   |  -1.6   |
|   文化传媒   | 000917 |  电广传媒   |  71.4  |  58.5   | 3.3  |   1.0   |  -0.8   |
|   文化传媒   | 002995 |  天地在线   |  20.7  |  -33.3  | 4.4  |   0.2   |   4.9   |
|   文化传媒   | 600936 |  广西广电   |  56.0  |  -10.3  | 3.7  |  -0.3   |  -1.5   |
|     教育     | 002638 |  勤上股份   |  35.5  |  -23.5  | 4.4  |   8.3   |   5.8   |
|  房地产开发  | 000616 |   ST海投    |  22.3  | -109.7  | 4.7  |   6.8   |  18.2   |
|  房地产开发  | 600716 |  凤凰股份   |  41.9  |  15.8   | 3.2  |   4.2   |   0.2   |
|  房地产开发  | 600067 |  冠城大通   |  50.5  |  46.2   | 3.4  |   3.1   |   5.5   |
|  房地产开发  | 600515 |   ST基础    | 359.9  |  119.8  | 3.6  |   0.0   |  -0.3   |
|   工程机械   | 603611 |  诺力股份   |  47.8  |  16.6   | 3.9  |   5.5   |   8.8   |
|   工程建设   | 300712 |  永福股份   | 142.3  |  211.0  | 3.7  |   1.4   |  30.2   |
| 工程咨询服务 | 300826 |  测绘股份   |  20.4  |  47.4   | 3.9  |   4.5   |   8.7   |
| 工程咨询服务 | 301091 |   深城交    |  64.8  |  -42.7  | 5.4  |   3.9   |   4.3   |
| 工程咨询服务 | 003001 |  中岩大地   |  21.6  |  84.2   | 3.9  |  -5.5   |  -4.7   |
|    小金属    | 600366 |  宁波韵升   | 131.6  |  44.5   | 3.1  |   6.8   |   9.7   |
|    小金属    | 688077 |   大地熊    |  71.0  |  33.9   | 3.5  |   6.3   |  10.0   |
|    小金属    | 300748 |  金力永磁   | 379.8  |  58.0   | 3.4  |   4.8   |   9.6   |
|    小金属    | 600392 |  盛和资源   | 377.7  |  13.2   | 3.3  |   3.9   |   1.7   |
|    小金属    | 002149 |  西部材料   |  69.5  |  82.6   | 3.6  |   3.6   |   5.8   |
|    小金属    | 300127 |  银河磁体   |  61.7  |  42.1   | 3.0  |   3.5   |   7.9   |
|    小金属    | 300835 |  龙磁科技   |  44.2  |  39.6   | 3.2  |  -0.9   |   2.6   |
|   家电行业   | 300403 |  汉宇集团   |  53.9  |  30.1   | 4.1  |  11.6   |  28.3   |
|   家电行业   | 300342 |  天银机电   |  44.0  |  918.7  | 4.7  |   8.8   |  11.9   |
|   家电行业   | 002052 |   *ST同洲   |  18.5  |  -21.9  | 4.6  |   6.0   |   0.0   |
|   家电行业   | 603677 |  奇精机械   |  23.1  |  26.5   | 3.2  |   3.9   |   4.7   |
|   家电行业   | 002543 |  万和电气   |  59.4  |   9.3   | 5.1  |   0.2   |   4.4   |
|   多元金融   | 000666 |  经纬纺机   |  61.5  |  11.3   | 3.9  |  -4.6   |   0.8   |
|   塑料制品   | 301000 |  肇民科技   |  30.5  |  28.1   | 4.7  |   9.5   |   8.2   |
|   塑料制品   | 603580 |  艾艾精工   |  16.6  | -1407.2 | 3.5  |   9.3   |  15.7   |
|   塑料制品   | 688087 |  英科再生   |  80.0  |  40.8   | 4.7  |   8.1   |   5.0   |
|   塑料制品   | 300539 |  横河精密   |  19.3  |  96.0   | 4.2  |   7.4   |   4.4   |
|   塑料制品   | 603181 |  皇马科技   |  94.1  |  18.1   | 5.5  |   7.2   |   3.2   |
|   塑料制品   | 300487 |  蓝晓科技   | 218.4  |  67.8   | 4.0  |   7.1   |   7.8   |
|   塑料制品   | 002768 |  国恩股份   |  69.2  |  14.6   | 3.1  |   5.5   |   5.2   |
|   塑料制品   | 603615 |  茶花股份   |  18.7  | -368.1  | 3.1  |   5.0   |   3.9   |
|   塑料制品   | 688386 |  泛亚微透   |  38.5  |  53.4   | 3.8  |   4.3   |   9.3   |
|   塑料制品   | 688669 |  聚石化学   |  25.1  |  37.0   | 4.0  |   1.4   |   5.8   |
|   商业百货   | 600778 |  友好集团   |  20.8  |  44.7   | 4.2  |   6.7   |   5.7   |
|   商业百货   | 600682 |  南京新百   | 131.9  |  15.7   | 3.7  |   3.6   |   2.3   |
|   商业百货   | 603031 |  安孚科技   |  46.0  |  33.3   | 3.2  |  -1.2   |   0.4   |
|   商业百货   | 601116 |  三江购物   |  54.4  |  28.7   | 3.5  |  -1.3   |  -1.5   |
|    半导体    | 002156 |  通富微电   | 218.0  |  33.1   | 5.7  |  10.0   |   8.2   |
|    半导体    | 300077 |  国民技术   | 106.3  |  108.0  | 3.2  |   7.6   |   4.8   |
|    半导体    | 688049 |  炬芯科技   |  45.0  |  107.1  | 4.0  |   6.6   |   3.4   |
|    半导体    | 688256 |  寒武纪-U   | 256.5  |  -22.3  | 4.5  |   6.2   |   4.0   |
|    半导体    | 300613 |   富瀚微    | 166.6  |  41.0   | 4.2  |   1.5   |  -4.1   |
|    半导体    | 300672 |   国科微    | 133.1  | -145.5  | 3.2  |   0.9   |  -2.6   |
|   医药商业   | 002411 |   *ST必康   | 103.9  |   9.6   | 5.0  |  15.7   |  29.4   |
|   医疗服务   | 688222 |  成都先导   |  68.5  | -241.7  | 3.0  |   3.5   |  -0.9   |
|   医疗服务   | 300244 |  迪安诊断   | 199.3  |   6.6   | 4.2  |   3.4   |  -1.0   |
|   医疗服务   | 000150 |   *ST宜康   |  12.8  |  -3.7   | 5.0  |   1.4   |   5.0   |
|   医疗器械   | 301087 |  可孚医疗   |  85.5  |  42.6   | 4.1  |   4.3   |   2.2   |
|   医疗器械   | 300238 |  冠昊生物   |  37.8  |  43.4   | 4.8  |   4.2   |   0.8   |
|   医疗器械   | 688277 |  天智航-U   |  62.0  |  -53.9  | 4.6  |   4.1   |   2.5   |
|   医疗器械   | 600529 |  山东药玻   | 162.0  |  26.4   | 3.6  |   1.9   |   3.0   |
|   化肥行业   | 002895 |  川恒股份   | 178.7  |  42.9   | 5.0  |  10.9   |  12.6   |
|   化肥行业   | 002170 |  芭田股份   |  60.0  |  69.1   | 5.8  |   8.2   |   7.0   |
|   化肥行业   | 300387 |  富邦股份   |  20.6  |  38.1   | 3.8  |   3.8   |   2.2   |
|   化肥行业   | 002538 |   司尔特    |  90.5  |  14.7   | 3.1  |   3.5   |   4.5   |
|   化肥行业   | 600078 |   *ST澄星   |  97.5  |  36.1   | 5.0  |   2.7   |  18.9   |
|   化肥行业   | 000893 |  亚钾国际   | 278.6  |  24.9   | 5.1  |   1.7   |   8.7   |
|   化纤行业   | 002427 |   *ST尤夫   |  42.1  |  -6.0   | 5.0  |  -0.5   |  -1.9   |
|   化学原料   | 603067 |  振华股份   |  96.5  |  24.2   | 4.2  |  26.0   |  27.1   |
|   化学原料   | 002125 |  湘潭电化   | 133.7  |  23.7   | 3.9  |  17.5   |  28.6   |
|   化学原料   | 301149 |  隆华新材   |  69.6  |  50.3   | 5.3  |  12.3   |  13.0   |
|   化学原料   | 603663 |  三祥新材   |  53.3  |  43.7   | 3.7  |  11.6   |  10.2   |
|   化学原料   | 600929 |  雪天盐业   | 141.8  |  25.0   | 5.0  |   6.5   |   3.3   |
|   化学原料   | 000422 |  湖北宜化   | 194.9  |   7.6   | 3.1  |   5.4   |   5.5   |
|   化学原料   | 002386 |  天原股份   |  85.3  |  12.4   | 3.3  |   5.3   |   6.1   |
|   化学原料   | 600618 |  氯碱化工   | 152.2  |   7.8   | 4.0  |   4.3   |   4.1   |
|   化学原料   | 600746 |  江苏索普   | 127.6  |   8.6   | 4.1  |   4.2   |   4.3   |
|   化学原料   | 301118 |  恒光股份   |  46.7  |  16.6   | 3.5  |   4.0   |   8.7   |
|   化学原料   | 001217 |   华尔泰    |  44.6  |  19.1   | 3.4  |   3.5   |   6.9   |
|   化学原料   | 003017 |  大洋生物   |  18.7  |  55.3   | 3.0  |   2.2   |   0.8   |
|   化学原料   | 002748 |  世龙实业   |  35.4  |  16.2   | 3.4  |   1.0   |  -0.6   |
|   化学原料   | 688267 |   中触媒    |  61.0  |  45.7   | 5.5  |   0.4   |   4.2   |
|   化学原料   | 002601 |  龙佰集团   | 513.9  |  12.1   | 3.6  |  -0.4   |   1.1   |
|   化学制药   | 002675 |  东诚药业   | 108.5  |  49.4   | 3.6  |   3.5   |   0.5   |
|   化学制药   | 605507 |  国邦医药   | 135.6  |  16.9   | 3.1  |   2.7   |   0.5   |
|   化学制药   | 300497 |  富祥药业   |  78.2  |  70.0   | 3.2  |   2.1   |   0.8   |
|   化学制药   | 000915 |  华特达因   |  95.6  |  15.7   | 4.6  |  -0.1   |  -2.8   |
|   化学制品   | 600160 |  巨化股份   | 450.3  |  48.0   | 3.9  |  18.1   |  26.1   |
|   化学制品   | 300343 |  联创股份   | 199.7  |  16.2   | 3.8  |   9.4   |  10.6   |
|   化学制品   | 002562 |  兄弟科技   |  74.3  |  18.0   | 5.3  |   8.4   |   5.9   |
|   化学制品   | 300225 |   金力泰    |  33.9  |  -32.3  | 5.2  |   8.0   |   3.9   |
|   化学制品   | 603867 |  新化股份   |  53.7  |  13.4   | 3.5  |   7.8   |   8.3   |
|   化学制品   | 000565 |   渝三峡Ａ   |  29.6  |  14.6   | 4.9  |   7.1   |   5.7   |
|   化学制品   | 002669 |  康达新材   |  38.5  |  -92.5  | 5.5  |   6.9   |  11.2   |
|   化学制品   | 002326 |  永太科技   | 288.4  |  18.5   | 3.8  |   6.8   |   6.8   |
|   化学制品   | 605166 |   聚合顺    |  45.2  |  18.1   | 3.8  |   6.5   |   6.1   |
|   化学制品   | 603227 |  雪峰科技   |  80.4  |  27.2   | 4.5  |   6.1   |   7.7   |
|   化学制品   | 603968 |  醋化股份   |  49.1  |  13.5   | 3.0  |   6.1   |  12.5   |
|   化学制品   | 002827 |  高争民爆   |  28.9  |  473.2  | 4.3  |   6.0   |   9.6   |
|   化学制品   | 002455 |  百川股份   |  85.4  |  34.0   | 3.2  |   5.9   |  11.8   |
|   化学制品   | 605566 |  福莱蒽特   |  30.1  |  37.0   | 4.5  |   5.4   |   5.9   |
|   化学制品   | 002407 |   多氟多    | 390.4  |  13.3   | 3.7  |   4.5   |   7.1   |
|   化学制品   | 688199 |  久日新材   |  43.4  |  19.8   | 3.1  |   4.2   |   2.4   |
|   化学制品   | 002915 |  中欣氟材   |  62.8  |  37.3   | 3.5  |   3.4   |   9.2   |
|   化学制品   | 002037 |  保利联合   |  42.7  |  -18.5  | 3.3  |   1.9   |   3.2   |
|   化学制品   | 603026 |  石大胜华   | 295.5  |  16.4   | 5.1  |  -0.3   |  -1.7   |
|   化学制品   | 002211 |   ST宏达    |  13.1  |  -30.8  | 3.1  |  -1.3   |   0.3   |
|   农药兽药   | 603360 |  百傲化学   |  39.0  |   9.9   | 3.6  |   9.9   |   8.8   |
|   农药兽药   | 600731 |  湖南海利   |  37.5  |  14.0   | 3.3  |   9.6   |   9.3   |
|   农药兽药   | 002734 |  利民股份   |  38.6  |   9.9   | 3.4  |   6.2   |   2.6   |
|   农药兽药   | 600389 |  江山股份   | 174.5  |   6.8   | 4.1  |   3.8   |   0.6   |
|   农药兽药   | 002868 |  绿康生化   |  22.1  |  -62.0  | 3.4  |   2.1   |   2.3   |
|   农药兽药   | 603566 |   普莱柯    |  82.4  |  54.9   | 3.5  |   0.6   |  -3.5   |
|   农药兽药   | 301035 |  润丰股份   | 201.6  |  13.0   | 3.8  |  -0.3   |  -1.6   |
|   农药兽药   | 000553 |   安道麦A   | 263.7  |  15.4   | 4.8  |  -1.3   |  -0.5   |
|   农牧饲渔   | 603477 |  巨星农牧   | 175.6  |  -14.1  | 4.1  |   6.1   |  -2.7   |
|   农牧饲渔   | 002891 |  中宠股份   |  75.0  |  80.1   | 4.0  |   4.7   |  -0.2   |
|   农牧饲渔   | 603668 |  天马科技   |  93.2  |  60.6   | 5.7  |   4.5   |   7.5   |
|   农牧饲渔   | 002696 |  百洋股份   |  25.1  |  94.6   | 3.8  |   3.9   |   2.6   |
|   农牧饲渔   | 300511 |  雪榕生物   |  33.4  |  14.6   | 3.6  |   2.0   |  -0.8   |
|   农牧饲渔   | 300268 |  佳沃食品   |  54.0  |  12.3   | 5.6  |   1.1   |  -5.9   |
|   农牧饲渔   | 600506 |  香梨股份   |  17.6  |  -54.0  | 3.0  |  -3.6   |  -7.3   |
|  光学光电子  | 688299 |  长阳科技   |  50.9  |  36.0   | 4.5  |   9.4   |   7.1   |
|  光学光电子  | 002036 |  联创电子   | 154.4  |  96.2   | 4.2  |   8.8   |   9.2   |
|  光学光电子  | 688011 |  新光光电   |  24.0  |  -67.7  | 3.8  |   2.1   |   7.1   |
|  光学光电子  | 002456 |   欧菲光    | 196.4  |  -26.4  | 3.4  |  -0.8   |  -3.2   |
|  光学光电子  | 002217 |   合力泰    |  90.7  |  -11.4  | 3.9  |  -2.4   |  -6.1   |
|   仪器仪表   | 688112 |  鼎阳科技   |  77.6  |  96.8   | 5.9  |   9.7   |  21.0   |
|   仪器仪表   | 688628 |   优利德    |  33.2  |  15.7   | 3.7  |   9.0   |   7.1   |
|   仪器仪表   | 688600 |  皖仪科技   |  18.1  |  -49.2  | 4.9  |   8.5   |  10.0   |
|   仪器仪表   | 688665 |  四方光电   | 100.7  |  58.5   | 3.2  |   3.1   |   1.0   |
|   仪器仪表   | 688320 |  禾川科技   |  77.8  |  98.2   | 4.6  |   1.4   |  11.7   |
|   交运设备   | 301016 |   雷尔伟    |  28.0  |  34.2   | 4.7  |  25.6   |  25.6   |
|   交运设备   | 688015 |  交控科技   |  43.0  |  49.0   | 4.2  |   4.0   |   2.5   |
|   交运设备   | 603529 |  爱玛科技   | 355.5  |  28.0   | 4.8  |   3.8   |  12.3   |
|  互联网服务  | 688088 |  虹软科技   | 127.1  |  129.6  | 3.8  |  16.3   |  13.2   |
|  互联网服务  | 002316 |   *ST亚联   |  12.1  |  -14.5  | 5.1  |  15.8   |  23.3   |
|  互联网服务  | 002368 |  太极股份   | 112.3  |  150.0  | 4.7  |   9.5   |   8.2   |
|  互联网服务  | 300678 |  中科信息   |  36.3  |  113.5  | 5.5  |   9.5   |   7.5   |
|  互联网服务  | 300895 |  铜牛信息   |  37.8  |  105.6  | 3.8  |   8.7   |   6.8   |
|  互联网服务  | 002417 |   *ST深南   |  9.9   |  -61.1  | 4.9  |   8.3   |  11.9   |
|  互联网服务  | 600718 |  东软集团   | 143.6  | -119.2  | 5.1  |   7.8   |   6.6   |
|  互联网服务  | 300419 |  浩丰科技   |  20.7  |  201.5  | 4.3  |   7.5   |   7.0   |
|  互联网服务  | 300168 |  万达信息   | 112.6  |  210.3  | 4.9  |   7.1   |   5.3   |
|  互联网服务  | 688051 |  佳华科技   |  21.1  |  -14.3  | 3.6  |   6.5   |   5.2   |
|  互联网服务  | 300674 |  宇信科技   | 110.0  | 1721.8  | 5.4  |   6.5   |   1.6   |
|  互联网服务  | 600845 |  宝信软件   | 846.0  |  46.5   | 3.2  |   6.3   |   8.6   |
|  互联网服务  | 300634 |  彩讯股份   |  57.9  |  34.8   | 3.1  |   5.8   |   7.2   |
|  互联网服务  | 300287 |   飞利信    |  59.4  |  263.1  | 4.3  |   5.6   |   1.2   |
|  互联网服务  | 300766 |  每日互动   |  46.6  |  70.7   | 5.5  |   5.4   |   4.3   |
|  互联网服务  | 300941 |  创识科技   |  43.8  |  65.2   | 5.1  |   5.4   |   5.8   |
|  互联网服务  | 300166 |  东方国信   | 104.5  |  63.1   | 3.3  |   5.1   |   6.0   |
|  互联网服务  | 300687 |  赛意信息   |  92.3  |  165.5  | 5.7  |   5.0   |   1.0   |
|  互联网服务  | 300738 |  奥飞数据   |  76.2  |  45.1   | 3.5  |   4.8   |   4.8   |
|  互联网服务  | 002453 |  华软科技   | 129.5  | -801.2  | 4.2  |   4.7   |  -1.6   |
|  互联网服务  | 002380 |  科远智慧   |  31.8  |  173.4  | 3.4  |   4.6   |   6.1   |
|  互联网服务  | 300541 |  先进数通   |  37.4  |  -83.6  | 5.3  |   4.6   |   3.0   |
|  互联网服务  | 300264 |  佳创视讯   |  23.9  |  -48.2  | 4.0  |   4.5   |   2.3   |
|  互联网服务  | 300448 |  浩云科技   |  35.5  |  226.1  | 3.4  |   4.4   |   3.4   |
|  互联网服务  | 300096 |   易联众    |  28.6  |  -10.3  | 5.9  |   4.2   |   4.1   |
|  互联网服务  | 300271 |  华宇软件   |  60.0  |  -21.3  | 4.3  |   4.2   |   2.7   |
|  互联网服务  | 300872 |  天阳科技   |  52.4  |  195.3  | 3.2  |   4.1   |   2.9   |
|  互联网服务  | 300250 |  初灵信息   |  30.3  |  225.6  | 3.4  |   4.1   |   2.1   |
|  互联网服务  | 002331 |  皖通科技   |  30.1  |  -60.9  | 5.2  |   4.0   |   5.9   |
|  互联网服务  | 002232 |  启明信息   |  54.9  |  163.3  | 3.3  |   4.0   |   1.7   |
|  互联网服务  | 688039 |  当虹科技   |  28.7  |  -47.9  | 4.0  |   3.6   |   1.5   |
|  互联网服务  | 603171 |  税友股份   | 114.0  |  93.6   | 3.4  |   3.6   |   1.5   |
|  互联网服务  | 603881 |   数据港    |  85.8  |  191.9  | 3.2  |   3.5   |   1.1   |
|  互联网服务  | 688228 |   开普云    |  21.1  | -113.7  | 3.9  |   3.4   |   3.3   |
|  互联网服务  | 002195 |  二三四五   | 127.1  |  29.7   | 3.3  |   3.3   |   2.3   |
|  互联网服务  | 300248 |   新开普    |  44.9  |  -62.2  | 3.8  |   3.2   |   1.2   |
|  互联网服务  | 301085 |  亚康股份   |  24.4  |  35.6   | 3.0  |   3.2   |   3.3   |
|  互联网服务  | 002642 |  荣联科技   |  39.7  |  313.5  | 3.6  |   3.1   |   5.1   |
|  互联网服务  | 300245 |  天玑科技   |  25.4  | -106.0  | 3.6  |   3.0   |   2.3   |
|  互联网服务  | 300288 |  朗玛信息   |  34.3  |  56.4   | 3.0  |   2.9   |   0.4   |
|  互联网服务  | 300846 |  首都在线   |  59.5  |  -92.8  | 3.1  |   2.6   |   0.2   |
|  互联网服务  | 300532 |  今天国际   |  44.4  |  24.9   | 4.5  |   1.4   |  -0.6   |
|  互联网服务  | 688066 |  航天宏图   | 130.7  |  -66.0  | 3.8  |   1.3   |  -4.1   |
|  互联网服务  | 600410 |  华胜天成   |  61.1  |  -13.6  | 4.1  |   1.0   |   0.1   |
|  互联网服务  | 300170 |  汉得信息   |  75.8  |   5.5   | 3.1  |  -0.5   |  -0.8   |
|  互联网服务  | 600242 |   *ST中昌   |  7.8   |  -5.8   | 3.0  |  -0.6   |  -0.6   |
|     中药     | 600566 |  济川药业   | 223.0  |   9.6   | 4.2  |   2.0   |  -1.2   |
|   专用设备   | 002031 |  巨轮智能   | 106.0  |  640.1  | 4.6  |  16.7   |   9.6   |
|   专用设备   | 301018 |  申菱环境   |  81.4  |  55.5   | 4.0  |  13.4   |  26.5   |
|   专用设备   | 300499 |  高澜股份   |  39.4  |  118.7  | 3.6  |   9.0   |  10.4   |
|   专用设备   | 003036 |  泰坦股份   |  26.6  |  32.6   | 4.1  |   7.3   |  17.2   |
|   专用设备   | 603656 |  泰禾智能   |  22.9  |  72.5   | 4.5  |   7.2   |   6.1   |
|   专用设备   | 002009 |  天奇股份   |  72.3  |  20.3   | 3.6  |   7.1   |   7.0   |
|   专用设备   | 002526 |  山东矿机   |  51.9  |  33.4   | 3.9  |   6.6   |  -2.4   |
|   专用设备   | 002816 |   和科达    |  18.3  |  -41.9  | 5.0  |   6.5   |   8.1   |
|   专用设备   | 002960 |  青鸟消防   | 155.6  |  58.4   | 3.2  |   6.4   |  16.6   |
|   专用设备   | 688022 |  瀚川智能   |  71.7  | 1128.6  | 4.6  |   6.0   |   5.1   |
|   专用设备   | 603283 |  赛腾股份   |  37.1  |  35.5   | 3.6  |   5.9   |   4.1   |
|   专用设备   | 000584 |  哈工智能   |  54.0  |  -43.4  | 6.0  |   5.2   |  -1.5   |
|   专用设备   | 688789 |  宏华数科   | 136.2  |  46.6   | 5.4  |   4.8   |   0.1   |
|   专用设备   | 600843 |  上工申贝   |  40.6  |  24.2   | 3.5  |   4.6   |   8.0   |
|   专用设备   | 688113 |  联测科技   |  30.6  |  33.2   | 3.5  |   4.2   |   7.4   |
|   专用设备   | 300480 |  光力科技   |  57.4  |  71.2   | 5.0  |   4.1   |   1.4   |
|   专用设备   | 688328 |   深科达    |  19.5  |  87.7   | 3.8  |   3.3   |   3.0   |
|   专用设备   | 000852 |  石化机械   |  66.6  |  146.2  | 3.4  |   2.6   |   4.6   |
|   专用设备   | 002527 |   新时达    |  50.2  |  -62.8  | 3.5  |   2.6   |  -5.5   |
|   专用设备   | 301011 |  华立科技   |  27.6  |  437.9  | 3.2  |   2.1   |   6.3   |
|   专用设备   | 000856 |  冀东装备   |  20.8  | -221.4  | 3.6  |  -0.1   |  -7.0   |
|   专业服务   | 301228 |  实朴检测   |  27.4  |  -47.5  | 5.2  |   9.9   |  10.7   |
|   专业服务   | 301289 |  国缆检测   |  26.3  |  39.2   | 3.2  |   2.5   |   8.2   |
|   专业服务   | 002878 |  元隆雅图   |  42.1  |  11.4   | 3.5  |   2.4   |  -2.3   |
|      —       | 834062 |  科润智控   |  7.6   |  57.4   | 4.1  |   2.9   |  -22.9  |
|      —       | 835670 |   数字人    |  10.5  |  -48.4  | 5.6  |   2.4   |   9.3   |
|      —       | 836077 |  吉林碳谷   | 197.8  |  29.7   | 4.3  |   2.1   |   4.6   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
