[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300836 | 佰奥智能 | 15.0  |  87.9   |  1.3  |   6.4   |   8.5   |
| 专用设备 | 688155 | 先惠技术 | 71.6  |  86.7   |  4.2  |  12.2   |  15.8   |
| 专用设备 | 603169 | 兰石重装 | 96.1  |  86.3   |  0.8  |  -2.1   |  -0.1   |
| 专用设备 | 002890 | 弘宇股份 | 14.3  |  85.4   |  1.5  |   4.1   |   3.4   |
| 专用设备 | 688001 | 华兴源创 | 138.1 |  84.5   |  1.8  |   3.0   |  36.0   |
| 专用设备 | 600184 | 光电股份 | 67.6  |  83.9   |  0.1  |   1.0   |   3.4   |
| 专用设备 | 603895 | 天永智能 | 30.5  |  82.5   | -10.0 |  -7.9   |   0.9   |
| 专用设备 | 688630 | 芯碁微装 | 64.6  |  82.1   |  4.2  |  15.1   |  18.9   |
| 专用设备 | 603666 |  亿嘉和  | 119.6 |  81.4   |  2.8  |   7.5   |  16.7   |
| 专用设备 | 300480 | 光力科技 | 64.8  |  80.3   |  4.0  |  12.7   |  15.8   |
| 专用设备 | 300549 | 优德精密 | 17.9  |  79.4   |  2.6  |   3.5   |   7.4   |
| 专用设备 | 605288 | 凯迪股份 | 26.1  |  79.3   |  0.8  |   6.9   |   6.4   |
| 专用设备 | 002730 | 电光科技 | 31.9  |  79.0   |  0.7  |   1.7   |   6.7   |
| 专用设备 | 603159 | 上海亚虹 | 22.0  |  75.3   | -4.4  |  -7.4   |  -1.0   |
| 专用设备 | 601399 | 国机重装 | 233.0 |  74.6   | -0.9  |   0.6   |   3.5   |
| 专用设备 | 002184 | 海得控制 | 39.3  |  71.2   |  5.1  |   8.4   |  11.1   |
| 专用设备 | 605167 |  利柏特  | 36.1  |  71.0   |  1.1  |   4.4   |   5.5   |
| 专用设备 | 300402 | 宝色股份 | 40.1  |  70.7   |  2.2  |   4.0   |   6.0   |
| 专用设备 | 688090 | 瑞松科技 | 21.0  |  70.3   |  1.9  |  14.3   |  21.2   |
| 专用设备 | 688700 | 东威科技 | 109.5 |  69.4   |  5.4  |   6.3   |  12.6   |
| 专用设备 | 301138 | 华研精机 | 37.1  |  69.2   |  2.9  |   5.6   |  10.2   |
| 专用设备 | 300776 | 帝尔激光 | 255.7 |  68.7   |  4.3  |   2.0   |   6.0   |
| 专用设备 | 301056 | 森赫股份 | 23.6  |  68.4   |  2.1  |   5.0   |   7.0   |
| 专用设备 | 688312 | 燕麦科技 | 26.2  |  66.4   |  2.9  |  14.2   |  16.9   |
| 专用设备 | 605286 | 同力日升 | 58.5  |  63.6   |  3.2  |  10.4   |  12.0   |
| 专用设备 | 301083 | 百胜智能 | 24.2  |  63.4   |  2.6  |   5.6   |   4.6   |
| 专用设备 | 300813 | 泰林生物 | 34.7  |  62.4   |  1.2  |   4.6   |   3.1   |
| 专用设备 | 603912 |  佳力图  | 35.0  |  62.1   |  0.8  |   4.3   |   3.3   |
| 专用设备 | 300540 | 蜀道装备 | 36.8  |  60.2   |  3.5  |   8.3   |  10.3   |
| 专用设备 | 600169 | 太原重工 | 83.3  |  60.1   |  0.0  |   1.6   |   4.6   |
| 专用设备 | 002957 | 科瑞技术 | 64.8  |  60.0   | -4.0  |   1.0   |  18.2   |
| 专用设备 | 002960 | 青鸟消防 | 156.1 |  58.6   |  0.2  |   5.4   |  16.6   |
| 专用设备 | 603025 | 大豪科技 | 186.4 |  58.6   |  0.4  |   0.5   |   0.9   |
| 专用设备 | 600444 | 国机通用 | 21.4  |  58.2   |  2.0  |   0.4   |  11.5   |
| 专用设备 | 300281 | 金明精机 | 22.4  |  57.5   |  0.8  |   3.3   |   5.1   |
| 专用设备 | 603656 | 泰禾智能 | 17.9  |  56.7   |  2.5  |   5.0   |   5.7   |
| 专用设备 | 688499 |  利元亨  | 180.2 |  56.7   |  9.4  |  19.5   |  23.4   |
| 专用设备 | 300865 |  大宏立  | 21.5  |  56.2   |  1.6  |   5.7   |   5.8   |
| 专用设备 | 603076 | 乐惠国际 | 41.1  |  54.9   |  2.9  |   0.5   |   6.3   |
| 专用设备 | 688162 | 巨一科技 | 79.4  |  54.8   |  7.1  |  25.7   |  32.4   |
| 专用设备 | 688789 | 宏华数科 | 158.8 |  54.4   | -0.9  |   7.2   |  16.0   |
| 专用设备 | 688306 | 均普智能 | 72.5  |  53.1   |  0.3  |  15.0   |  23.9   |
| 专用设备 | 300669 | 沪宁股份 | 18.3  |  51.8   |  1.6  |   3.2   |   4.7   |
| 专用设备 | 300412 | 迦南科技 | 37.5  |  51.7   |  3.0  |   1.3   |   0.6   |
| 专用设备 | 300151 | 昌红科技 | 90.5  |  50.3   |  3.9  |   7.7   |  11.2   |
| 专用设备 | 601608 | 中信重工 | 155.8 |  49.8   | -0.3  |  -0.8   |   1.4   |
| 专用设备 | 300382 |  斯莱克  | 86.8  |  49.8   |  8.7  |  13.9   |  16.6   |
| 专用设备 | 002209 | 达 意 隆 | 14.2  |  49.7   |  0.3  |   2.5   |   6.9   |
| 专用设备 | 688377 |  迪威尔  | 60.4  |  49.6   |  2.1  |   5.0   |  11.3   |
| 专用设备 | 300802 | 矩子科技 | 44.1  |  48.8   |  0.6  |   5.8   |  10.1   |
| 专用设备 | 300484 | 蓝海华腾 | 25.7  |  48.6   |  2.8  |   7.1   |   7.5   |
| 专用设备 | 300486 | 东杰智能 | 33.7  |  48.6   |  1.5  |   3.0   |   2.6   |
| 专用设备 | 000821 | 京山轻机 | 63.4  |  48.0   |  5.0  |   6.7   |   7.2   |
| 专用设备 | 688128 | 中国电研 | 92.2  |  46.9   |  8.7  |  19.8   |  29.0   |
| 专用设备 | 002353 | 杰瑞股份 | 403.4 |  46.2   |  1.5  |   4.3   |  15.4   |
| 专用设备 | 688092 | 爱科科技 | 16.8  |  45.3   |  2.8  |  13.5   |  18.8   |
| 专用设备 | 301053 | 远信工业 | 19.2  |  45.2   |  1.0  |   3.4   |   6.0   |
| 专用设备 | 300195 | 长荣股份 | 22.8  |  43.9   |  1.1  |   2.1   |   3.1   |
| 专用设备 | 300004 | 南风股份 | 28.2  |  42.9   |  1.0  |   1.9   |   1.0   |
| 专用设备 | 300099 | 精准信息 | 46.6  |  42.4   |  1.3  |   3.0   |   2.5   |
| 专用设备 | 603015 | 弘讯科技 | 25.6  |  41.7   |  2.6  |   4.5   |   5.5   |
| 专用设备 | 603583 | 捷昌驱动 | 126.0 |  41.6   |  5.0  |   6.8   |  10.3   |
| 专用设备 | 002667 | 鞍重股份 | 48.1  |  41.4   |  4.2  |   4.2   |   1.7   |
| 专用设备 | 600560 | 金自天正 | 22.4  |  41.3   | -2.5  |   0.5   |  10.0   |
| 专用设备 | 688255 |  凯尔达  | 23.4  |  40.1   |  3.2  |  10.6   |  16.8   |
| 专用设备 | 301018 | 申菱环境 | 57.2  |  39.0   |  1.6  |   7.0   |  -2.0   |
| 专用设备 | 002367 | 康力电梯 | 57.2  |  38.8   |  1.0  |   1.6   |   2.9   |
| 专用设备 | 002690 | 美亚光电 | 172.4 |  37.9   |  1.6  |   4.4   |   6.7   |
| 专用设备 | 002611 | 东方精工 | 55.8  |  37.6   |  0.0  |   3.0   |   4.0   |
| 专用设备 | 688383 |  新益昌  | 105.3 |  37.1   | -1.2  |   7.0   |  13.7   |
| 专用设备 | 300823 | 建科机械 | 18.3  |  37.0   |  1.9  |   3.9   |   2.0   |
| 专用设备 | 688160 | 步科股份 | 22.3  |  36.8   |  2.3  |  13.1   |  18.7   |
| 专用设备 | 603966 | 法兰泰克 | 30.6  |  36.3   | -0.4  |   1.5   |   8.9   |
| 专用设备 | 688170 | 德龙激光 | 34.0  |  35.9   |  2.3  |  15.8   |  22.9   |
| 专用设备 | 603855 | 华荣股份 | 84.4  |  35.1   | -1.1  |   6.4   |  16.7   |
| 专用设备 | 688125 | 安达智能 | 36.3  |  34.9   |  3.7  |  15.6   |  24.0   |
| 专用设备 | 688113 | 联测科技 | 32.1  |  34.8   |  2.9  |  26.2   |  32.8   |
| 专用设备 | 300509 |  新美星  | 17.6  |  34.7   |  0.7  |   3.3   |   4.2   |
| 专用设备 | 603283 | 赛腾股份 | 34.7  |  33.3   |  0.7  |  -2.3   |   6.9   |
| 专用设备 | 300307 | 慈星股份 | 39.0  |  33.0   |  0.8  |   3.1   |   4.2   |
| 专用设备 | 688529 | 豪森股份 | 35.7  |  32.8   |  3.2  |  15.4   |  14.2   |
| 专用设备 | 603036 | 如通股份 | 17.8  |  32.1   |  0.5  |   1.1   |   4.6   |
| 专用设备 | 600262 | 北方股份 | 36.1  |  31.4   |  0.1  |  -4.2   |   5.5   |
| 专用设备 | 000519 | 中兵红箭 | 348.1 |  30.9   |  0.7  |   0.5   |   7.9   |
| 专用设备 | 603011 | 合锻智能 | 31.6  |  30.9   | -0.9  |   7.2   |   7.9   |
| 专用设备 | 300833 | 浩洋股份 | 75.0  |  30.6   |  2.5  |  10.2   |  11.5   |
| 专用设备 | 301200 | 大族数控 | 220.5 |  30.2   |  1.3  |   7.1   |  10.0   |
| 专用设备 | 688698 | 伟创电气 | 35.9  |  29.9   |  4.8  |  15.0   |  21.1   |
| 专用设备 | 002483 | 润邦股份 | 58.6  |  29.8   |  1.0  |   3.0   |   4.5   |
| 专用设备 | 688151 | 华强科技 | 89.3  |  29.7   |  0.6  |   8.3   |  18.4   |
| 专用设备 | 603901 | 永创智能 | 65.2  |  29.5   |  2.1  |   4.4   |   6.7   |
| 专用设备 | 300411 | 金盾股份 | 32.6  |  29.1   |  0.9  |   0.2   |  -6.5   |
| 专用设备 | 002651 | 利君股份 | 81.1  |  28.7   | -0.9  |  12.8   |  12.6   |
| 专用设备 | 003036 | 泰坦股份 | 23.1  |  28.4   |  1.5  |   4.9   |   6.3   |
| 专用设备 | 300512 | 中亚股份 | 34.4  |  28.2   |  0.6  |   2.7   |   6.5   |
| 专用设备 | 002975 | 博杰股份 | 50.9  |  27.7   |  1.0  |   2.6   |   9.0   |
| 专用设备 | 300724 | 捷佳伟创 | 294.2 |  26.9   | 12.6  |  19.1   |  26.3   |
| 专用设备 | 603203 | 快克股份 | 60.8  |  25.1   |  4.5  |  10.9   |  12.8   |
| 专用设备 | 002526 | 山东矿机 | 38.7  |  24.9   |  0.0  |   0.0   |  -0.9   |
| 专用设备 | 002979 | 雷赛智能 | 53.8  |  24.4   |  1.4  |   9.1   |  11.1   |
| 专用设备 | 002430 | 杭氧股份 | 312.0 |  24.2   |  2.4  |   2.5   |  11.4   |
| 专用设备 | 603300 | 华铁应急 | 101.9 |  23.8   |  0.4  |   1.0   |  -0.4   |
| 专用设备 | 603289 | 泰瑞机器 | 26.7  |  23.6   |  0.6  |   1.0   |   4.9   |
| 专用设备 | 600843 | 上工申贝 | 37.7  |  22.5   |  0.4  |   0.4   |   3.5   |
| 专用设备 | 688633 | 星球石墨 | 34.1  |  22.3   |  3.1  |  12.8   |  15.4   |
| 专用设备 | 300837 | 浙矿股份 | 40.2  |  21.6   |  1.1  |   3.6   |   3.1   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | -1.1  |  -3.7   |  -0.5   |
| 专用设备 | 600835 | 上海机电 | 131.5 |  19.9   |  3.3  |   5.4   |   7.3   |
| 专用设备 | 002111 | 威海广泰 | 48.3  |  19.5   |  0.9  |   2.5   |   3.6   |
| 专用设备 | 002698 | 博实股份 | 115.9 |  18.9   | -0.5  |   3.4   |   5.3   |
| 专用设备 | 002009 | 天奇股份 | 67.1  |  18.8   |  3.4  |   6.7   |  13.0   |
| 专用设备 | 002595 | 豪迈科技 | 173.2 |  18.6   |  3.9  |   6.4   |  10.2   |
| 专用设备 | 002833 | 弘亚数控 | 66.8  |  15.8   |  2.4  |   5.7   |   8.1   |
| 专用设备 | 300472 | 新元科技 | 26.0  |  15.5   |  2.0  |   6.8   |   5.1   |
| 专用设备 | 300415 |  伊之密  | 68.7  |  15.5   |  3.2  |  10.5   |  14.3   |
| 专用设备 | 300879 | 大叶股份 | 37.5  |  15.5   |  8.2  |   5.2   |   4.3   |
| 专用设备 | 603416 | 信捷电气 | 46.0  |  15.4   |  3.0  |   8.6   |  11.8   |
| 专用设备 | 603095 | 越剑智能 | 28.7  |  14.6   |  0.8  |   3.0   |   3.8   |
| 专用设备 | 688378 |  奥来德  | 46.1  |  13.4   |  2.7  |  13.8   |  23.7   |
| 专用设备 | 603337 | 杰克股份 | 98.7  |  12.9   |  0.2  |   1.4   |   5.3   |
| 专用设备 | 600582 | 天地科技 | 207.3 |  12.4   | -1.6  |  -0.6   |  -0.2   |
| 专用设备 | 002757 | 南兴股份 | 37.2  |  12.0   |  1.8  |   4.9   |   5.1   |
| 专用设备 | 603012 | 创力集团 | 37.3  |  11.7   |  0.3  |   1.4   |   1.4   |
| 专用设备 | 300818 | 耐普矿机 | 25.4  |  10.6   |  3.1  |   6.4   |   8.0   |
| 专用设备 | 600499 | 科达制造 | 308.4 |   8.6   |  7.9  |   6.4   |  -0.3   |
| 专用设备 | 601038 | 一拖股份 | 134.8 |   7.0   | -1.1  |  -2.9   |  -3.2   |
| 专用设备 | 600545 | 卓郎智能 | 67.5  |   3.7   | -2.7  |  -5.1   |  -5.3   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 600579 |  克劳斯  | 33.6  |  -4.7   | -3.7  |   0.5   |  13.8   |
| 专用设备 | 300097 | 智云股份 | 15.8  |  -8.6   |  2.0  |   4.8   |   6.6   |
| 专用设备 | 002786 | 银宝山新 | 31.2  |  -10.9  | -4.3  |  -8.0   |  -3.2   |
| 专用设备 | 002490 | 山东墨龙 | 32.5  |  -12.1  |  0.7  |   0.5   |  -1.0   |
| 专用设备 | 002689 | 远大智能 | 32.3  |  -14.1  |  0.3  |   1.6   |   3.0   |
| 专用设备 | 688121 | 卓然股份 | 43.0  |  -18.4  |  4.6  |  15.4   |  20.8   |
| 专用设备 | 601798 | 蓝科高新 | 26.6  |  -23.8  | -4.3  |  -1.4   |  12.9   |
| 专用设备 | 603956 |  威派格  | 56.8  |  -25.9  |  3.0  |   6.3   |   8.6   |
| 专用设备 | 300931 | 通用电梯 | 19.6  |  -28.9  |  3.3  |   6.1   |   6.8   |
| 专用设备 | 002796 | 世嘉科技 | 19.4  |  -29.9  |  1.9  |   4.0   |   3.9   |
| 专用设备 | 300527 | 中船应急 | 74.4  |  -30.4  | -1.0  |   0.7   |   3.8   |
| 专用设备 | 000584 | 哈工智能 | 41.2  |  -33.1  | -2.2  |  18.3   |  17.3   |
| 专用设备 | 002278 | 神开股份 | 18.5  |  -36.6  |  0.4  |   1.2   |   3.2   |
| 专用设备 | 002816 |  和科达  | 17.7  |  -40.6  | -0.5  |  -0.7   |  -1.6   |
| 专用设备 | 300461 | 田中精机 | 19.1  |  -43.5  |  1.0  |   2.2   |   4.8   |
| 专用设备 | 002527 |  新时达  | 39.4  |  -49.4  |  0.5  |   3.1   |   5.7   |
| 专用设备 | 600302 | 标准股份 | 17.0  |  -49.8  | -0.6  |  -0.6   |   4.0   |
| 专用设备 | 603789 | 星光农机 | 23.8  |  -54.3  | -0.9  |  -7.6   |   5.2   |
| 专用设备 | 300442 |  普丽盛  | 45.2  |  -67.0  |  1.0  |   1.9   |   7.6   |
| 专用设备 | 603800 | 道森股份 | 58.3  |  -69.9  |  3.7  |   4.0   |   6.0   |
| 专用设备 | 601606 | 长城军工 | 85.2  |  -71.1  | -0.4  |   1.4   |   5.8   |
| 专用设备 | 002337 | 赛象科技 | 21.0  |  -71.1  |  0.6  |   1.1   |   3.2   |
| 专用设备 | 603356 | 华菱精工 | 17.2  |  -80.4  | -2.0  |  -2.1   |  -5.2   |
| 专用设备 | 301013 |  利和兴  | 32.0  |  -80.8  |  0.1  |   1.8   |   8.6   |
| 专用设备 | 301070 | 开勒股份 | 17.0  |  -82.0  |  1.6  |   4.4   |   6.3   |
| 专用设备 | 300471 | 厚普股份 | 61.0  |  -84.3  |  2.1  |   4.8   |   5.7   |
| 专用设备 | 688218 | 江苏北人 | 18.1  |  -91.8  | 11.5  |  33.1   |  38.6   |
| 专用设备 | 301199 | 迈赫股份 | 27.8  | -110.1  |  1.6  |   7.4   |   9.0   |
| 专用设备 | 600501 | 航天晨光 | 53.5  | -123.5  |  1.3  |   2.7   |  17.3   |
| 专用设备 | 300293 | 蓝英装备 | 26.4  | -125.3  |  1.4  |   2.8   |   4.8   |
| 专用设备 | 300875 | 捷强装备 | 36.9  | -132.4  |  1.2  |   5.2   |   2.8   |
| 专用设备 | 600343 | 航天动力 | 69.6  | -156.5  | -1.2  |   0.5   |   8.5   |
| 专用设备 | 300103 | 达刚控股 | 26.0  | -167.3  |  1.0  |   1.1   |   1.4   |
| 专用设备 | 300521 |  爱司凯  | 16.4  | -168.5  |  1.7  |   4.1   |   6.8   |
| 专用设备 | 301128 | 强瑞技术 | 22.1  | -187.4  |  2.6  |   4.4   |   9.2   |
| 专用设备 | 300619 |  金银河  | 72.1  | -197.1  |  5.9  |  10.3   |   6.2   |
| 专用设备 | 000856 | 冀东装备 | 18.6  | -197.9  |  1.1  |  -0.1   |   5.6   |
| 专用设备 | 688283 | 坤恒顺维 | 35.7  | -1457.8 |  1.5  |   5.6   |  26.5   |
| 专用设备 | 688329 | 艾隆科技 | 23.7  | -1506.5 |  5.4  |  19.8   |  25.0   |
| 专用设备 | 688718 |  唯赛勃  | 34.1  | -3219.8 | 20.0  |  41.6   |  45.7   |
+----------+--------+----------+-------+---------+-------+---------+---------+
