[行业>市值]
+--------+--------+------------+--------+---------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 000670 |  *ST盈方   |  18.4  |  120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 300456 |  赛微电子  | 113.9  |  120.6  | 2.6  |   6.4   |   8.8   |
| 半导体 | 688049 |  炬芯科技  |  47.9  |  114.0  | 8.5  |  22.9   |  30.7   |
| 半导体 | 688798 |  艾为电子  | 260.4  |  113.2  | -0.0 |   6.3   |  23.5   |
| 半导体 | 688002 |  睿创微纳  | 208.4  |  112.7  | 4.9  |  19.3   |  19.8   |
| 半导体 | 603290 |  斯达半导  | 671.8  |  111.0  | 0.1  |   3.4   |   6.6   |
| 半导体 | 300046 |  台基股份  |  45.3  |  111.0  | 1.6  |   4.4   |   6.9   |
| 半导体 | 603893 |   瑞芯微   | 360.0  |  107.0  | 3.9  |   5.8   |  17.1   |
| 半导体 | 600877 |  声光电科  | 134.3  |  106.5  | 0.1  |   2.7   |  13.6   |
| 半导体 | 688135 |  XD利扬芯  |  43.1  |  103.3  | 3.2  |  11.8   |  15.9   |
| 半导体 | 300666 |  江丰电子  | 138.0  |  103.2  | 4.0  |   7.4   |  10.4   |
| 半导体 | 688037 |   芯源微   | 133.0  |  102.6  | 3.7  |  16.7   |  24.5   |
| 半导体 | 688052 |   纳芯微   | 340.7  |  101.0  | 3.7  |  10.5   |  10.4   |
| 半导体 | 300077 |  国民技术  |  96.9  |  98.4   | 2.4  |   5.4   |   6.3   |
| 半导体 | 688325 |  赛微微电  |  47.7  |  98.3   | -0.7 |   7.9   |  19.2   |
| 半导体 | 300604 |  长川科技  | 275.7  |  96.9   | 3.8  |  12.9   |  17.0   |
| 半导体 | 688261 |  东微半导  | 178.1  |  93.3   | 1.9  |   4.9   |  10.1   |
| 半导体 | 300831 |  派瑞股份  |  43.7  |  90.0   | 1.6  |   6.2   |  11.2   |
| 半导体 | 688018 |  乐鑫科技  |  96.7  |  86.8   | 3.9  |  13.2   |  18.8   |
| 半导体 | 688589 |   力合微   |  45.2  |  84.0   | 8.2  |  19.7   |  22.7   |
| 半导体 | 688138 |  清溢光电  |  44.0  |  82.8   | 1.9  |  14.3   |  28.8   |
| 半导体 | 001270 |   N铖昌    |  34.9  |  82.5   | 44.0 |  44.0   |  44.0   |
| 半导体 | 688259 |  创耀科技  |  71.2  |  69.9   | 5.3  |  11.7   |  17.7   |
| 半导体 | 688508 |   芯朋微   |  92.7  |  68.9   | 3.4  |  11.7   |  17.2   |
| 半导体 | 600360 |  华微电子  |  70.2  |  68.3   | 2.5  |   4.2   |   6.5   |
| 半导体 | 300661 |  圣邦股份  | 694.5  |  66.7   | -1.4 |   2.0   |   5.8   |
| 半导体 | 688008 |  澜起科技  | 805.2  |  65.8   | 5.4  |  10.6   |  16.5   |
| 半导体 | 688661 |  和林微纳  |  50.1  |  64.9   | 3.1  |  13.7   |  23.8   |
| 半导体 | 300493 |  润欣科技  |  33.6  |  64.4   | 1.7  |   4.1   |   5.6   |
| 半导体 | 600460 |   士兰微   | 686.4  |  63.9   | 4.0  |   7.5   |  10.2   |
| 半导体 | 300671 |   富满微   | 140.6  |  63.2   | 2.6  |   5.7   |  12.4   |
| 半导体 | 688123 |  聚辰股份  | 138.7  |  60.6   | 3.8  |  17.1   |  27.9   |
| 半导体 | 003026 |  中晶科技  |  47.8  |  58.5   | 1.6  |   3.8   |   7.8   |
| 半导体 | 688728 |   格科微   | 542.3  |  56.1   | 4.8  |   9.9   |  19.6   |
| 半导体 | 002049 |  紫光国微  | 1177.0 |  55.5   | 4.7  |   9.3   |   6.3   |
| 半导体 | 688233 |  神工股份  | 105.8  |  53.0   | 2.1  |   7.1   |   9.0   |
| 半导体 | 688200 |  华峰测控  | 258.4  |  52.9   | 4.5  |  13.8   |  17.2   |
| 半导体 | 688766 |  普冉股份  |  87.4  |  52.6   | 2.0  |  11.2   |  19.5   |
| 半导体 | 688230 |  芯导科技  |  61.3  |  51.2   | 8.9  |  19.1   |  25.1   |
| 半导体 | 605111 |   新洁能   | 227.1  |  50.5   | 6.1  |   9.8   |   8.9   |
| 半导体 | 688689 |  银河微电  |  40.3  |  50.2   | 3.2  |  12.4   |  17.1   |
| 半导体 | 688385 |  复旦微电  | 466.1  |  50.0   | 9.1  |  11.6   |  11.8   |
| 半导体 | 300223 |  北京君正  | 462.1  |  49.9   | 4.0  |   3.2   |   8.5   |
| 半导体 | 688209 |   英集芯   | 113.5  |  48.8   | -0.6 |  14.5   |  40.4   |
| 半导体 | 002077 |  大港股份  |  34.9  |  45.7   | 0.5  |   4.0   |   6.9   |
| 半导体 | 002409 |  雅克科技  | 269.9  |  45.4   | 0.9  |  15.9   |  24.4   |
| 半导体 | 605358 |   立昂微   | 428.3  |  45.0   | 1.9  |   2.6   |   8.0   |
| 半导体 | 300812 |  易天股份  |  25.6  |  44.6   | 6.4  |  20.7   |  24.8   |
| 半导体 | 603501 |  韦尔股份  | 1581.0 |  44.1   | 4.7  |  10.0   |  18.5   |
| 半导体 | 300458 |  全志科技  | 134.7  |  43.8   | 3.4  |   3.9   |  10.3   |
| 半导体 | 688099 |  晶晨股份  | 459.2  |  42.5   | 3.3  |   3.7   |   8.2   |
| 半导体 | 688045 |   必易微   |  49.4  |  42.3   | 0.2  |  15.8   |  14.3   |
| 半导体 | 688279 |  峰岹科技  |  63.3  |  41.5   | 4.2  |  14.4   |  24.8   |
| 半导体 | 688120 |  华海清科  | 145.8  |  39.9   | 0.0  |   0.0   |   0.0   |
| 半导体 | 300623 |  捷捷微电  | 159.9  |  39.8   | 2.9  |   5.1   |   9.4   |
| 半导体 | 301050 |  雷电微力  | 170.2  |  39.7   | 1.8  |   7.0   |   1.0   |
| 半导体 | 603005 |  晶方科技  | 144.6  |  39.3   | 10.0 |  10.9   |  14.6   |
| 半导体 | 688110 |  东芯股份  | 172.4  |  39.1   | 5.8  |  14.3   |  18.6   |
| 半导体 | 688601 |   力芯微   |  98.6  |  37.6   | 2.9  |  16.3   |  19.1   |
| 半导体 | 300327 |  中颖电子  | 190.8  |  37.1   | 0.8  |   0.6   |  -2.0   |
| 半导体 | 300613 |   富瀚微   | 150.1  |  36.9   | 2.8  |   4.0   |   8.4   |
| 半导体 | 300782 |   卓胜微   | 677.8  |  36.9   | 2.3  |   4.7   |   8.8   |
| 半导体 | 002079 |  苏州固锝  |  84.4  |  35.6   | 1.5  |   1.9   |   7.6   |
| 半导体 | 603986 |  兆易创新  | 960.8  |  35.0   | -0.7 |   1.0   |   3.8   |
| 半导体 | 002185 |  华天科技  | 289.0  |  34.9   | 2.4  |   4.5   |   4.6   |
| 半导体 | 300373 |  扬杰科技  | 382.4  |  34.6   | 2.5  |   5.0   |   0.2   |
| 半导体 | 002119 |  康强电子  |  40.9  |  33.9   | 2.6  |   5.6   |   7.8   |
| 半导体 | 688981 |  中芯国际  | 3614.0 |  31.8   | 2.6  |   6.5   |   7.7   |
| 半导体 | 688396 |   华润微   | 770.3  |  31.1   | 4.5  |  10.3   |  16.5   |
| 半导体 | 002156 |  通富微电  | 194.6  |  29.5   | 3.2  |   4.7   |   4.7   |
| 半导体 | 688699 |  明微电子  |  80.5  |  28.2   | 4.7  |  15.2   |  18.8   |
| 半导体 | 605588 |  冠石科技  |  22.9  |  25.7   | 1.6  |   5.6   |   8.3   |
| 半导体 | 603933 |  睿能科技  |  22.9  |  24.9   | 2.5  |   5.5   |   6.9   |
| 半导体 | 600171 |  上海贝岭  | 134.1  |  23.3   | 2.5  |   5.7   |   9.2   |
| 半导体 | 600667 |  太极实业  | 153.8  |  21.9   | 1.8  |   2.0   |   2.0   |
| 半导体 | 600584 |  长电科技  | 449.7  |  13.1   | 3.5  |   4.4   |   6.0   |
| 半导体 | 300139 |  晓程科技  |  23.6  |  -11.7  | 1.2  |   3.9   |   3.6   |
| 半导体 | 688256 |  寒武纪-U  | 275.4  |  -23.9  | 11.1 |  21.4   |  28.0   |
| 半导体 | 600198 |  大唐电信  |  99.0  |  -57.1  | -0.1 |   2.3   |   9.9   |
| 半导体 | 603160 |  汇顶科技  | 278.0  | -137.6  | 1.7  |   5.1   |   8.6   |
| 半导体 | 688216 |  气派科技  |  34.9  | -142.8  | 15.6 |  32.6   |  38.9   |
| 半导体 | 300672 |   国科微   | 135.5  | -148.2  | 2.4  |   4.9   |   5.0   |
| 半导体 | 688234 |  天岳先进  | 274.8  | -157.0  | 6.5  |  19.1   |  24.8   |
| 半导体 | 688368 |  晶丰明源  | 106.0  | -230.9  | 8.2  |  15.5   |  19.0   |
| 半导体 | 688220 | 翱捷科技-U | 309.5  | -239.6  | 3.9  |  13.8   |  17.9   |
| 半导体 | 688286 |  敏芯股份  |  28.9  | -272.4  | 4.1  |  15.5   |  19.2   |
| 半导体 | 688072 | 拓荆科技-U | 200.7  | -422.4  | -2.0 |   8.2   |  11.3   |
| 半导体 | 688126 | 沪硅产业-U | 669.5  | -1104.6 | 2.2  |  10.0   |   9.7   |
+--------+--------+------------+--------+---------+------+---------+---------+
