[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300677 | 英科医疗 | 156.0  |  46.7  | 4.2  |   3.2   |   3.8   |
| 医疗器械 | 688029 | 南微医学 | 155.5  |  89.7  | 3.8  |  15.6   |  22.6   |
| 医疗器械 | 600529 | 山东药玻 | 150.4  |  24.5  | 0.2  |  -2.9   |   9.3   |
| 医疗器械 | 002901 | 大博医疗 | 149.5  |  33.5  | 1.3  |   4.6   |   7.1   |
| 医疗器械 | 688617 | 惠泰医疗 | 146.1  |  54.7  | 3.9  |   4.9   |  16.8   |
| 医疗器械 | 600055 | 万东医疗 | 143.6  | 145.8  | 2.5  |   0.6   |   2.0   |
| 医疗器械 | 688016 | 心脉医疗 | 141.3  |  28.6  | -0.4 |   6.9   |  18.3   |
| 医疗器械 | 301060 | 兰卫医学 | 135.5  |  19.1  | 1.0  |  -3.3   |  -4.7   |
| 医疗器械 | 605369 | 拱东医疗 | 127.4  |  33.5  | 4.4  |   1.9   |   4.6   |
| 医疗器械 | 688575 |  亚辉龙  | 126.7  |  6.2   | 2.1  |   5.7   |   6.9   |
| 医疗器械 | 300463 | 迈克生物 | 119.8  |  14.8  | 1.9  |   2.3   |   4.3   |
| 医疗器械 | 300298 | 三诺生物 | 118.0  |  45.2  | 1.4  |   5.9   |  19.2   |
| 医疗器械 | 300685 | 艾德生物 | 117.5  |  54.8  | -0.6 |   5.2   |  12.4   |
| 医疗器械 | 300633 | 开立医疗 | 114.1  |  55.9  | 3.0  |   2.8   |   4.3   |
| 医疗器械 | 300869 | 康泰医学 | 109.4  |  37.3  | 2.1  |   3.6   |   4.9   |
| 医疗器械 | 300358 | 楚天科技 | 104.8  |  20.4  | 1.8  |  10.4   |  10.0   |
| 医疗器械 | 688075 | 安旭生物 | 102.2  |  0.9   | 3.2  |   5.8   |   2.3   |
| 医疗器械 | 300406 | 九强生物 |  99.3  |  25.3  | 0.1  |   1.9   |   3.3   |
| 医疗器械 | 002932 | 明德生物 |  98.9  |  1.8   | 1.4  |   0.8   |  -5.0   |
| 医疗器械 | 002382 | 蓝帆医疗 |  90.1  | -43.0  | 1.5  |   0.9   |   2.2   |
| 医疗器械 | 300639 | 凯普生物 |  87.7  |  4.4   | -0.5 |  -3.1   |  -9.8   |
| 医疗器械 | 603301 | 振德医疗 |  80.1  |  17.9  | 2.3  |  -0.2   |  -0.3   |
| 医疗器械 | 002950 | 奥美医疗 |  79.7  |  12.6  | 2.2  |   3.4   |   4.9   |
| 医疗器械 | 600587 | 新华医疗 |  79.4  |  15.6  | 0.9  |  -0.2   |   2.1   |
| 医疗器械 | 688317 | 之江生物 |  79.4  |  7.2   | 3.9  |   4.0   |  -1.7   |
| 医疗器械 | 300981 | 中红医疗 |  78.0  |  31.7  | 2.1  |   3.0   |  -1.1   |
| 医疗器械 | 688068 | 热景生物 |  77.2  |  3.2   | 4.5  |   4.1   |  -1.5   |
| 医疗器械 | 301087 | 可孚医疗 |  77.0  |  38.4  | 1.3  |   3.9   |   1.1   |
| 医疗器械 | 688767 | 博拓生物 |  76.5  |  3.9   | 2.9  |   8.7   |   8.8   |
| 医疗器械 | 603987 |  康德莱  |  76.4  |  27.0  | -1.3 |   5.9   |   8.2   |
| 医疗器械 | 300653 | 正海生物 |  75.7  |  34.4  | 0.2  |   4.0   |   6.9   |
| 医疗器械 | 688677 | 海泰新光 |  73.9  |  51.6  | 4.3  |   5.3   |   8.6   |
| 医疗器械 | 688236 | 春立医疗 |  73.4  |  24.8  | 2.0  |   9.0   |  14.0   |
| 医疗器械 | 688399 | 硕世生物 |  73.2  |  2.9   | 2.2  |   2.1   |  -3.7   |
| 医疗器械 | 688606 | 奥泰生物 |  73.1  |  1.7   | 3.2  |   4.5   |   3.3   |
| 医疗器械 | 603387 | 基蛋生物 |  70.1  |  8.0   | 1.1  |   3.4   |   5.7   |
| 医疗器械 | 688389 | 普门科技 |  69.7  |  25.9  | 1.1  |   8.9   |   8.3   |
| 医疗器械 | 688212 | 澳华内镜 |  63.9  | 468.7  | 1.3  |  12.7   |  20.3   |
| 医疗器械 | 301122 | 采纳股份 |  63.0  |  40.0  | 1.0  |   3.2   |   5.2   |
| 医疗器械 | 688277 | 天智航-U |  62.4  | -54.2  | 0.5  |  15.4   |  18.9   |
| 医疗器械 | 688626 | 翔宇医疗 |  56.0  | 147.7  | 3.3  |  14.0   |  15.9   |
| 医疗器械 | 300206 | 理邦仪器 |  55.8  |  28.1  | 1.9  |   3.5   |   3.5   |
| 医疗器械 | 300326 |  凯利泰  |  54.7  |  18.1  | 1.5  |   3.4   |   4.0   |
| 医疗器械 | 603122 | 合富中国 |  52.3  |  86.3  | 1.2  |  -1.6   |  -2.5   |
| 医疗器械 | 688468 | 科美诊断 |  52.2  |  33.4  | 2.8  |  11.7   |  17.1   |
| 医疗器械 | 300318 | 博晖创新 |  51.1  | -96.5  | 0.8  |  -0.8   |   2.8   |
| 医疗器械 | 301093 | 华兰股份 |  47.1  |  37.8  | 1.8  |   4.2   |   6.7   |
| 医疗器械 | 000710 | 贝瑞基因 |  47.0  | -98.5  | 2.4  |   2.2   |   0.5   |
| 医疗器械 | 300439 | 美康生物 |  46.1  |  16.6  | 2.4  |   2.5   |   3.3   |
| 医疗器械 | 002022 | *ST 科华 |  45.3  |  50.8  | 1.1  |   2.6   |   0.5   |
| 医疗器械 | 688085 | 三友医疗 |  44.5  |  33.5  | 1.4  |   9.8   |  13.3   |
| 医疗器械 | 688613 | 奥精医疗 |  43.1  |  81.9  | 4.1  |  18.0   |  23.4   |
| 医疗器械 | 300396 | 迪瑞医疗 |  42.9  |  17.6  | 1.5  |   4.8   |   7.8   |
| 医疗器械 | 603309 | 维力医疗 |  41.9  |  27.1  | 1.5  |   1.1   |   7.8   |
| 医疗器械 | 688580 | 伟思医疗 |  39.9  |  58.6  | 7.2  |  18.6   |  25.3   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.7  |  19.9  | 1.5  |   1.8   |   1.8   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.7  |  87.9  | 0.5  |  -0.9   |  -0.9   |
| 医疗器械 | 300642 | 透景生命 |  35.7  | 169.3  | 1.9  |   3.1   |   4.0   |
| 医疗器械 | 603976 | 正川股份 |  35.5  |  34.3  | 1.2  |   0.8   |   3.9   |
| 医疗器械 | 300238 | 冠昊生物 |  35.0  |  40.1  | 1.8  |   1.4   |  -0.5   |
| 医疗器械 | 300289 |  利德曼  |  33.8  |  69.9  | 0.7  |   1.8   |   3.3   |
| 医疗器械 | 300049 | 福瑞股份 |  33.4  |  96.7  | 0.3  |  -2.5   |  -4.1   |
| 医疗器械 | 301097 | 天益医疗 |  31.2  |  86.5  | 7.2  |   4.9   |   8.9   |
| 医疗器械 | 688358 | 祥生医疗 |  30.1  |  30.2  | 3.6  |  10.2   |  12.9   |
| 医疗器械 | 300314 | 戴维医疗 |  29.2  |  76.2  | 1.4  |   2.6   |   3.1   |
| 医疗器械 | 688338 | 赛科希德 |  29.0  |  39.7  | 3.0  |  10.8   |  11.1   |
| 医疗器械 | 688314 | 康拓医疗 |  28.4  |  39.3  | 2.8  |  12.5   |  17.9   |
| 医疗器械 | 688656 |  浩欧博  |  26.7  |  49.2  | 4.2  |  11.0   |  16.4   |
| 医疗器械 | 300246 |  宝莱特  |  26.3  |  47.2  | 2.0  |   2.2   |   3.9   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.2  | -22.3  | 0.6  |   9.4   |  11.7   |
| 医疗器械 | 688217 | 睿昂基因 |  24.3  | -260.5 | 4.5  |  12.0   |  16.1   |
| 医疗器械 | 688393 |  安必平  |  22.0  |  28.0  | 2.2  |   6.0   |  10.4   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | 1.4  |   0.7   |   2.5   |
| 医疗器械 | 300562 | 乐心医疗 |  20.5  | 398.2  | 1.7  |   3.2   |   5.1   |
| 医疗器械 | 002817 | 黄山胶囊 |  19.7  |  35.3  | 3.3  |   3.0   |   3.1   |
| 医疗器械 | 688607 | 康众医疗 |  18.8  | -65.0  | 5.5  |  17.0   |  18.1   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.7  | -40.3  | 1.4  |   2.8   |   1.4   |
| 医疗器械 | 603880 | 南卫股份 |  16.6  |  61.6  | 1.1  |   2.5   |   3.3   |
| 医疗器械 | 688013 | 天臣医疗 |  16.4  |  56.3  | 0.1  |   9.7   |   9.5   |
| 医疗器械 | 688067 | 爱威科技 |  16.1  |  69.0  | 2.7  |  12.9   |  11.7   |
| 医疗器械 | 300273 | *ST和佳  |  16.0  | -13.6  | -0.5 |  -3.4   |  -6.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>PE]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688212 | 澳华内镜 |  63.9  | 468.7  | 1.3  |  12.7   |  20.3   |
| 医疗器械 | 300562 | 乐心医疗 |  20.5  | 398.2  | 1.7  |   3.2   |   5.1   |
| 医疗器械 | 688198 | 佰仁医疗 | 174.9  | 321.4  | 2.5  |   5.3   |   6.5   |
| 医疗器械 | 300642 | 透景生命 |  35.7  | 169.3  | 1.9  |   3.1   |   4.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  56.0  | 147.7  | 3.3  |  14.0   |  15.9   |
| 医疗器械 | 600055 | 万东医疗 | 143.6  | 145.8  | 2.5  |   0.6   |   2.0   |
| 医疗器械 | 300049 | 福瑞股份 |  33.4  |  96.7  | 0.3  |  -2.5   |  -4.1   |
| 医疗器械 | 688029 | 南微医学 | 155.5  |  89.7  | 3.8  |  15.6   |  22.6   |
| 医疗器械 | 688050 | 爱博医疗 | 209.2  |  89.1  | -1.0 |  -1.0   |  -1.8   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.7  |  87.9  | 0.5  |  -0.9   |  -0.9   |
| 医疗器械 | 301097 | 天益医疗 |  31.2  |  86.5  | 7.2  |   4.9   |   8.9   |
| 医疗器械 | 603122 | 合富中国 |  52.3  |  86.3  | 1.2  |  -1.6   |  -2.5   |
| 医疗器械 | 688613 | 奥精医疗 |  43.1  |  81.9  | 4.1  |  18.0   |  23.4   |
| 医疗器械 | 300314 | 戴维医疗 |  29.2  |  76.2  | 1.4  |   2.6   |   3.1   |
| 医疗器械 | 688301 | 奕瑞科技 | 297.5  |  73.7  | 4.3  |   5.2   |  12.7   |
| 医疗器械 | 300289 |  利德曼  |  33.8  |  69.9  | 0.7  |   1.8   |   3.3   |
| 医疗器械 | 688067 | 爱威科技 |  16.1  |  69.0  | 2.7  |  12.9   |  11.7   |
| 医疗器械 | 688366 | 昊海生科 | 162.6  |  66.7  | 1.7  |   5.6   |  20.6   |
| 医疗器械 | 300595 | 欧普康视 | 388.9  |  65.7  | -0.5 |  -0.8   |  15.2   |
| 医疗器械 | 603880 | 南卫股份 |  16.6  |  61.6  | 1.1  |   2.5   |   3.3   |
| 医疗器械 | 688580 | 伟思医疗 |  39.9  |  58.6  | 7.2  |  18.6   |  25.3   |
| 医疗器械 | 688013 | 天臣医疗 |  16.4  |  56.3  | 0.1  |   9.7   |   9.5   |
| 医疗器械 | 300633 | 开立医疗 | 114.1  |  55.9  | 3.0  |   2.8   |   4.3   |
| 医疗器械 | 300685 | 艾德生物 | 117.5  |  54.8  | -0.6 |   5.2   |  12.4   |
| 医疗器械 | 688617 | 惠泰医疗 | 146.1  |  54.7  | 3.9  |   4.9   |  16.8   |
| 医疗器械 | 688139 | 海尔生物 | 242.8  |  53.5  | 1.5  |   6.3   |   4.2   |
| 医疗器械 | 688677 | 海泰新光 |  73.9  |  51.6  | 4.3  |   5.3   |   8.6   |
| 医疗器械 | 002022 | *ST 科华 |  45.3  |  50.8  | 1.1  |   2.6   |   0.5   |
| 医疗器械 | 688656 |  浩欧博  |  26.7  |  49.2  | 4.2  |  11.0   |  16.4   |
| 医疗器械 | 688161 | 威高骨科 | 189.7  |  48.5  | 2.2  |   6.9   |   8.2   |
| 医疗器械 | 300246 |  宝莱特  |  26.3  |  47.2  | 2.0  |   2.2   |   3.9   |
| 医疗器械 | 300677 | 英科医疗 | 156.0  |  46.7  | 4.2  |   3.2   |   3.8   |
| 医疗器械 | 300298 | 三诺生物 | 118.0  |  45.2  | 1.4  |   5.9   |  19.2   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3674.0 |  43.6  | 1.7  |   0.2   |   7.0   |
| 医疗器械 | 300238 | 冠昊生物 |  35.0  |  40.1  | 1.8  |   1.4   |  -0.5   |
| 医疗器械 | 301122 | 采纳股份 |  63.0  |  40.0  | 1.0  |   3.2   |   5.2   |
| 医疗器械 | 688338 | 赛科希德 |  29.0  |  39.7  | 3.0  |  10.8   |  11.1   |
| 医疗器械 | 688314 | 康拓医疗 |  28.4  |  39.3  | 2.8  |  12.5   |  17.9   |
| 医疗器械 | 301087 | 可孚医疗 |  77.0  |  38.4  | 1.3  |   3.9   |   1.1   |
| 医疗器械 | 301093 | 华兰股份 |  47.1  |  37.8  | 1.8  |   4.2   |   6.7   |
| 医疗器械 | 300869 | 康泰医学 | 109.4  |  37.3  | 2.1  |   3.6   |   4.9   |
| 医疗器械 | 002817 | 黄山胶囊 |  19.7  |  35.3  | 3.3  |   3.0   |   3.1   |
| 医疗器械 | 300653 | 正海生物 |  75.7  |  34.4  | 0.2  |   4.0   |   6.9   |
| 医疗器械 | 603976 | 正川股份 |  35.5  |  34.3  | 1.2  |   0.8   |   3.9   |
| 医疗器械 | 688085 | 三友医疗 |  44.5  |  33.5  | 1.4  |   9.8   |  13.3   |
| 医疗器械 | 002901 | 大博医疗 | 149.5  |  33.5  | 1.3  |   4.6   |   7.1   |
| 医疗器械 | 605369 | 拱东医疗 | 127.4  |  33.5  | 4.4  |   1.9   |   4.6   |
| 医疗器械 | 688468 | 科美诊断 |  52.2  |  33.4  | 2.8  |  11.7   |  17.1   |
| 医疗器械 | 300981 | 中红医疗 |  78.0  |  31.7  | 2.1  |   3.0   |  -1.1   |
| 医疗器械 | 688358 | 祥生医疗 |  30.1  |  30.2  | 3.6  |  10.2   |  12.9   |
| 医疗器械 | 688016 | 心脉医疗 | 141.3  |  28.6  | -0.4 |   6.9   |  18.3   |
| 医疗器械 | 300529 | 健帆生物 | 378.0  |  28.2  | 0.8  |   6.6   |   8.5   |
| 医疗器械 | 300206 | 理邦仪器 |  55.8  |  28.1  | 1.9  |   3.5   |   3.5   |
| 医疗器械 | 688393 |  安必平  |  22.0  |  28.0  | 2.2  |   6.0   |  10.4   |
| 医疗器械 | 300832 |  新产业  | 345.7  |  28.0  | 6.2  |   8.2   |   8.5   |
| 医疗器械 | 603309 | 维力医疗 |  41.9  |  27.1  | 1.5  |   1.1   |   7.8   |
| 医疗器械 | 603987 |  康德莱  |  76.4  |  27.0  | -1.3 |   5.9   |   8.2   |
| 医疗器械 | 603658 | 安图生物 | 252.5  |  26.3  | 0.9  |   1.4   |   0.3   |
| 医疗器械 | 688389 | 普门科技 |  69.7  |  25.9  | 1.1  |   8.9   |   8.3   |
| 医疗器械 | 300171 |  东富龙  | 218.0  |  25.8  | 5.2  |   1.0   |  10.1   |
| 医疗器械 | 300406 | 九强生物 |  99.3  |  25.3  | 0.1  |   1.9   |   3.3   |
| 医疗器械 | 688236 | 春立医疗 |  73.4  |  24.8  | 2.0  |   9.0   |  14.0   |
| 医疗器械 | 600529 | 山东药玻 | 150.4  |  24.5  | 0.2  |  -2.9   |   9.3   |
| 医疗器械 | 300676 | 华大基因 | 278.3  |  21.1  | 2.4  |   2.3   |   1.4   |
| 医疗器械 | 603392 | 万泰生物 | 1121.0 |  21.1  | 1.4  |  -0.1   |  -13.0  |
| 医疗器械 | 300358 | 楚天科技 | 104.8  |  20.4  | 1.8  |  10.4   |  10.0   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.7  |  19.9  | 1.5  |   1.8   |   1.8   |
| 医疗器械 | 301060 | 兰卫医学 | 135.5  |  19.1  | 1.0  |  -3.3   |  -4.7   |
| 医疗器械 | 688105 |  诺唯赞  | 318.0  |  18.4  | 8.1  |   9.8   |  13.4   |
| 医疗器械 | 300326 |  凯利泰  |  54.7  |  18.1  | 1.5  |   3.4   |   4.0   |
| 医疗器械 | 603301 | 振德医疗 |  80.1  |  17.9  | 2.3  |  -0.2   |  -0.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  42.9  |  17.6  | 1.5  |   4.8   |   7.8   |
| 医疗器械 | 300439 | 美康生物 |  46.1  |  16.6  | 2.4  |   2.5   |   3.3   |
| 医疗器械 | 600587 | 新华医疗 |  79.4  |  15.6  | 0.9  |  -0.2   |   2.1   |
| 医疗器械 | 300463 | 迈克生物 | 119.8  |  14.8  | 1.9  |   2.3   |   4.3   |
| 医疗器械 | 300003 | 乐普医疗 | 314.9  |  14.4  | 1.1  |  -1.4   |  -2.2   |
| 医疗器械 | 002223 | 鱼跃医疗 | 246.3  |  13.3  | 2.6  |   2.8   |   8.0   |
| 医疗器械 | 002950 | 奥美医疗 |  79.7  |  12.6  | 2.2  |   3.4   |   4.9   |
| 医疗器械 | 603387 | 基蛋生物 |  70.1  |  8.0   | 1.1  |   3.4   |   5.7   |
| 医疗器械 | 688289 | 圣湘生物 | 195.3  |  7.5   | 1.6  |   2.3   |   1.6   |
| 医疗器械 | 688317 | 之江生物 |  79.4  |  7.2   | 3.9  |   4.0   |  -1.7   |
| 医疗器械 | 688575 |  亚辉龙  | 126.7  |  6.2   | 2.1  |   5.7   |   6.9   |
| 医疗器械 | 300482 | 万孚生物 | 175.9  |  4.9   | 1.3  |   2.2   |   0.9   |
| 医疗器械 | 300639 | 凯普生物 |  87.7  |  4.4   | -0.5 |  -3.1   |  -9.8   |
| 医疗器械 | 688767 | 博拓生物 |  76.5  |  3.9   | 2.9  |   8.7   |   8.8   |
| 医疗器械 | 002030 | 达安基因 | 246.9  |  3.7   | 1.1  |   0.1   |  -1.2   |
| 医疗器械 | 688068 | 热景生物 |  77.2  |  3.2   | 4.5  |   4.1   |  -1.5   |
| 医疗器械 | 688399 | 硕世生物 |  73.2  |  2.9   | 2.2  |   2.1   |  -3.7   |
| 医疗器械 | 688298 | 东方生物 | 212.7  |  2.6   | 3.7  |   3.9   |   5.1   |
| 医疗器械 | 002932 | 明德生物 |  98.9  |  1.8   | 1.4  |   0.8   |  -5.0   |
| 医疗器械 | 688606 | 奥泰生物 |  73.1  |  1.7   | 3.2  |   4.5   |   3.3   |
| 医疗器械 | 688075 | 安旭生物 | 102.2  |  0.9   | 3.2  |   5.8   |   2.3   |
| 医疗器械 | 002432 | 九安医疗 | 286.8  |  0.5   | 4.9  |   1.8   |  -2.5   |
| 医疗器械 | 300273 | *ST和佳  |  16.0  | -13.6  | -0.5 |  -3.4   |  -6.0   |
| 医疗器械 | 300030 | 阳普医疗 |  21.7  | -14.4  | 1.4  |   0.7   |   2.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.2  | -22.3  | 0.6  |   9.4   |  11.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.7  | -40.3  | 1.4  |   2.8   |   1.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  90.1  | -43.0  | 1.5  |   0.9   |   2.2   |
| 医疗器械 | 688277 | 天智航-U |  62.4  | -54.2  | 0.5  |  15.4   |  18.9   |
| 医疗器械 | 688607 | 康众医疗 |  18.8  | -65.0  | 5.5  |  17.0   |  18.1   |
| 医疗器械 | 300318 | 博晖创新 |  51.1  | -96.5  | 0.8  |  -0.8   |   2.8   |
| 医疗器械 | 000710 | 贝瑞基因 |  47.0  | -98.5  | 2.4  |   2.2   |   0.5   |
| 医疗器械 | 688217 | 睿昂基因 |  24.3  | -260.5 | 4.5  |  12.0   |  16.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
