[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  计算机设备  | 603516 |  淳中科技   |  21.8  |  -65.0  | 3.8  |   2.6   |  -1.4   |
|  计算机设备  | 300449 |  汉邦高科   |  15.5  |  -38.7  | 3.4  |   1.8   |   2.8   |
|  计算机设备  | 002177 |   *ST御银   |  18.6  |  -16.4  | 3.8  |   1.2   |   6.1   |
|  计算机设备  | 300130 |   新国都    |  63.3  |  17.4   | 4.4  |   0.9   |  -2.4   |
|  计算机设备  | 002197 |  证通电子   |  53.1  |  116.7  | 4.0  |   0.8   |  -3.2   |
|  计算机设备  | 300155 |   安居宝    |  30.6  |  358.6  | 4.4  |   0.7   |  -3.2   |
|  计算机设备  | 300368 |  汇金股份   |  37.2  | -131.9  | 3.9  |   0.7   |  -1.6   |
|  计算机设备  | 002152 |  广电运通   | 222.0  |  24.7   | 3.6  |   0.5   |  -1.2   |
|  计算机设备  | 300807 |  天迈科技   |  15.2  |  -22.7  | 5.5  |  -0.1   |  -6.2   |
|  计算机设备  | 300270 |  中威电子   |  17.9  | -2153.8 | 4.8  |  -0.3   |  -3.0   |
|  计算机设备  | 002512 |  达华智能   |  37.5  |  -24.4  | 3.8  |  -3.0   |  -8.4   |
|  计算机设备  | 603660 |  苏州科达   |  25.1  |  -8.2   | 3.9  |  -7.5   |  -9.9   |
|  计算机设备  | 002970 |  锐明技术   |  46.5  |  -19.6  | 5.0  |  -8.1   |  -13.4  |
|   装修装饰   | 002856 |  美芝股份   |  15.1  | 1010.7  | 5.6  |   3.3   |   9.0   |
|   装修装饰   | 603081 |  大丰实业   |  44.9  |  16.1   | 3.1  |   2.3   |   0.2   |
|   装修装饰   | 605155 |   西大门    |  19.7  |  25.2   | 3.7  |   1.3   |   2.7   |
|   装修装饰   | 605318 |   法狮龙    |  18.4  |  84.7   | 3.4  |   1.1   |   1.4   |
|   装修装饰   | 002830 |  名雕股份   |  14.2  |  -44.1  | 4.4  |   0.8   |   1.4   |
|   装修装饰   | 002247 |  聚力文化   |  21.8  | 2185.1  | 3.6  |   0.0   |  -0.8   |
|   装修装饰   | 603038 |  华立股份   |  16.1  | -270.8  | 4.1  |   0.0   |  -2.9   |
|   装修装饰   | 002781 |   *ST奇信   |  10.7  |  -9.2   | 5.1  |  -0.6   |  -0.8   |
|   装修装饰   | 603385 |  惠达卫浴   |  27.8  | -503.5  | 3.9  |  -1.0   |  -1.5   |
|   装修装饰   | 605289 |  罗曼股份   |  19.3  |  192.2  | 4.0  |  -1.3   |  -4.0   |
|   装修装饰   | 300621 |  维业股份   |  18.0  | -108.0  | 5.8  |  -2.0   |   0.2   |
|   装修装饰   | 603828 |   柯利达    |  20.8  |  -13.9  | 5.9  |  -2.6   |   1.5   |
|   装修装饰   | 002375 |  亚厦股份   |  66.1  |  19.2   | 4.5  |  -3.2   |  -3.2   |
|   装修装饰   | 002811 |  郑中设计   |  22.7  |  105.0  | 4.0  |  -3.2   |   1.3   |
|   装修装饰   | 300374 |  中铁装配   |  28.2  |  -18.6  | 3.7  |  -3.5   |  -0.6   |
|   装修装饰   | 002482 |   ST广田    |  29.2  |  -9.5   | 5.0  |  -5.0   |  -14.4  |
|   装修装饰   | 002713 |  东易日盛   |  25.6  |  -2.6   | 4.1  |  -7.8   |  -5.0   |
|   装修装饰   | 002325 |  洪涛股份   |  33.3  |  -10.5  | 5.3  |  -10.9  |  -9.1   |
|   装修建材   | 603992 |  松霖科技   |  68.1  |  23.4   | 5.7  |   7.0   |   4.9   |
|   装修建材   | 002162 |  悦心健康   |  44.8  |  -73.2  | 4.1  |   4.5   |   7.6   |
|   装修建材   | 301010 |  晶雪节能   |  29.4  |  184.3  | 3.8  |   2.3   |  11.2   |
|   装修建材   | 603226 |  菲林格尔   |  18.0  |  -64.1  | 3.9  |   0.6   |   2.0   |
|   装修建材   | 300749 |  顶固集创   |  14.9  |  96.2   | 5.2  |   0.3   |  -1.1   |
|   装修建材   | 002631 |  德尔未来   |  38.3  |  -36.0  | 3.2  |   0.2   |   0.5   |
|   装修建材   | 000910 |  大亚圣象   |  47.3  |  -53.9  | 3.6  |   0.0   |  -0.5   |
|   装修建材   | 002372 |  伟星新材   | 333.9  |  71.2   | 5.7  |  -0.1   |  -4.7   |
|   装修建材   | 300234 |  开尔新材   |  32.9  |  85.7   | 4.7  |  -0.2   |   0.8   |
|   装修建材   | 603268 |  松发股份   |  22.9  |  -26.5  | 5.4  |  -0.2   |  -2.0   |
|   装修建材   | 603326 |  我乐家居   |  23.8  |  44.1   | 4.0  |  -0.3   |  -1.2   |
|   装修建材   | 603709 |  中源家居   |  12.8  |  133.2  | 4.3  |  -0.3   |   1.5   |
|   装修建材   | 300599 |  雄塑科技   |  29.6  |  100.3  | 3.4  |  -0.5   |   0.2   |
|   装修建材   | 603838 |  四通股份   |  19.1  | -267.4  | 3.6  |  -0.8   |  -1.8   |
|   装修建材   | 603389 |  亚振家居   |  13.5  |  -15.7  | 3.0  |  -1.0   |  -6.0   |
|   装修建材   | 300198 |  纳川股份   |  37.3  |  -66.6  | 4.9  |  -1.6   |  -1.9   |
|   装修建材   | 601996 |  丰林集团   |  34.1  |  26.8   | 3.5  |  -1.6   |  -2.0   |
|   装修建材   | 003012 |  东鹏控股   |  92.9  |  -30.1  | 3.8  |  -1.8   |  -4.5   |
|   装修建材   | 300117 |  嘉寓股份   |  29.8  |   9.4   | 4.5  |  -1.9   |   0.5   |
|   装修建材   | 002652 |  扬子新材   |  14.4  |  -53.0  | 5.6  |  -2.8   |  -0.7   |
|   装修建材   | 600337 |  美克家居   |  46.7  |  -11.8  | 3.2  |  -3.0   |  -3.0   |
|   装修建材   | 002798 |  帝欧家居   |  31.3  |  -8.6   | 4.8  |  -3.7   |  -5.6   |
|   装修建材   | 603856 |  东宏股份   |  32.8  |  18.9   | 4.1  |  -4.4   |   1.5   |
|   装修建材   | 600076 |  康欣新材   |  41.7  |  -28.2  | 4.4  |  -4.6   |  -3.1   |
|   装修建材   | 002641 |  公元股份   |  57.3  |  44.5   | 3.6  |  -7.4   |   1.8   |
|   船舶制造   | 300600 |  国瑞科技   |  27.4  |  -88.9  | 5.7  |   4.4   |   3.7   |
|   船舶制造   | 300008 |  天海防务   |  72.1  |  315.5  | 4.0  |   1.7   |   2.0   |
|   航运港口   | 001205 |  盛航股份   |  34.6  |  22.1   | 4.0  |   4.4   |   3.6   |
|   航运港口   | 601326 |  秦港股份   | 169.9  |  12.6   | 4.5  |   1.3   |   3.0   |
|   航运港口   | 000520 |  长航凤凰   |  33.2  |  78.1   | 3.5  |   0.3   |   2.5   |
|   航运港口   | 002040 |   南京港    |  32.8  |  22.2   | 3.7  |  -1.3   |   4.2   |
|   航运港口   | 600017 |   日照港    |  98.7  |   9.9   | 5.9  |  -1.5   |   1.3   |
|   航运港口   | 001872 |  招商港口   | 284.9  |   8.3   | 3.6  |  -2.0   |  -2.1   |
|   航运港口   | 000507 |   珠海港    |  53.2  |  22.9   | 3.8  |  -3.5   |  -3.0   |
|   航天航空   | 688237 |  超卓航科   |  57.4  |  55.6   | 3.6  |  10.3   |  12.0   |
|   航天航空   | 002297 |  博云新材   |  46.1  |  116.4  | 3.1  |  -4.3   |  -5.6   |
|   能源金属   | 002340 |   格林美    | 437.2  |  33.0   | 3.4  |   5.8   |  -0.4   |
|   能源金属   | 300618 |  寒锐钴业   | 180.0  |  25.9   | 3.2  |   1.3   |  -6.8   |
|   美容护理   | 300955 |  嘉亨家化   |  23.8  |  35.6   | 4.9  |   4.1   |  -1.9   |
|   美容护理   | 603630 |  拉芳家化   |  31.5  | -307.8  | 5.4  |   3.0   |   0.6   |
|   美容护理   | 603983 |  丸美股份   |  99.4  |  38.0   | 3.2  |   2.4   |  -0.8   |
|   美容护理   | 603238 |  诺邦股份   |  18.7  |  61.6   | 4.2  |   1.3   |   0.5   |
|   美容护理   | 003006 |  百亚股份   |  48.3  |  21.8   | 3.3  |   1.1   |  -2.0   |
|   美容护理   | 002919 |  名臣健康   |  30.1  |  459.5  | 3.7  |   0.8   |  -4.1   |
|   美容护理   | 001206 |  依依股份   |  29.8  |  40.7   | 3.2  |  -0.7   |  -1.6   |
|   美容护理   | 600249 |   两面针    |  27.0  |  -22.8  | 3.6  |  -2.4   |  -3.4   |
|   综合行业   | 600805 |  悦达投资   |  45.0  |  13.4   | 3.5  |   1.7   |   2.1   |
|   综合行业   | 000009 |  中国宝安   | 326.8  |  49.5   | 3.8  |   0.7   |  -3.4   |
|   综合行业   | 000158 |  常山北明   |  92.2  |  -26.7  | 3.4  |   0.3   |  -2.5   |
|   综合行业   | 000409 |  云鼎科技   |  27.7  |  266.4  | 3.0  |   0.2   |   1.7   |
|   综合行业   | 600051 |  宁波联合   |  21.2  |  -95.2  | 4.6  |  -0.1   |   2.1   |
|   综合行业   | 000909 |  数源科技   |  40.8  |  209.3  | 4.3  |  -2.3   |   1.4   |
|   综合行业   | 000833 |  粤桂股份   |  53.5  |  37.6   | 3.5  |  -3.4   |  -17.9  |
|   综合行业   | 600113 |  浙江东日   |  28.4  |  15.5   | 3.3  |  -4.2   |  -1.3   |
|   纺织服装   | 002612 |  朗姿股份   | 131.2  | -1463.5 | 3.4  |  10.8   |  13.3   |
|   纺织服装   | 603555 |   贵人鸟    |  70.4  |  691.3  | 3.9  |  10.6   |   8.7   |
|   纺织服装   | 300819 |  聚杰微纤   |  23.4  |  78.5   | 6.0  |   7.8   |   1.9   |
|   纺织服装   | 600232 |  金鹰股份   |  22.5  |  43.6   | 5.3  |   6.6   |   4.6   |
|   纺织服装   | 002569 |   ST步森    |  10.1  |  -24.9  | 4.9  |   5.9   |  12.5   |
|   纺织服装   | 002404 |  嘉欣丝绸   |  34.8  |  31.8   | 5.4  |   5.6   |   3.1   |
|   纺织服装   | 002397 |  梦洁股份   |  33.1  |  -89.8  | 3.3  |   2.6   |  -0.9   |
|   纺织服装   | 300877 |  金春股份   |  19.3  |  -48.1  | 3.9  |   1.8   |  -2.6   |
|   纺织服装   | 000982 |  中银绒业   |  91.6  | -454.1  | 3.4  |   1.4   |  -2.3   |
|   纺织服装   | 002763 |  汇洁股份   |  30.7  |   8.9   | 3.6  |   1.1   |  -0.3   |
|   纺织服装   | 300901 |  中胤时尚   |  22.6  |  53.0   | 4.0  |   0.3   |  -3.8   |
|   纺织服装   | 600493 |  凤竹纺织   |  14.9  |  79.3   | 4.0  |   0.0   |  -3.2   |
|   纺织服装   | 603958 |  哈森股份   |  13.5  |  -10.2  | 4.5  |   0.0   |  -0.8   |
|   纺织服装   | 600137 |  XD浪莎股   |  13.6  |  77.2   | 3.7  |  -0.1   |  -2.4   |
|   纺织服装   | 603116 |   红蜻蜓    |  30.5  |  55.4   | 3.9  |  -0.2   |  -0.9   |
|   纺织服装   | 002674 |  兴业科技   |  32.2  |  207.3  | 4.7  |  -0.5   |  -3.8   |
|   纺织服装   | 600220 |  江苏阳光   |  57.6  |  85.2   | 4.5  |  -0.6   |  -1.2   |
|   纺织服装   | 002394 |  联发股份   |  24.1  |  48.9   | 3.6  |  -0.7   |  -1.2   |
|   纺织服装   | 600735 |   新华锦    |  29.5  |  66.1   | 3.3  |  -0.7   |   1.3   |
|   纺织服装   | 603196 |  日播时尚   |  15.1  |  46.7   | 4.5  |  -1.2   |  -2.8   |
|   纺织服装   | 603839 |  安正时尚   |  27.2  |  32.0   | 3.5  |  -1.4   |  -3.3   |
|   纺织服装   | 603001 |  奥康国际   |  29.1  |  62.2   | 4.9  |  -1.5   |  -3.5   |
|   纺织服装   | 000955 |  欣龙控股   |  22.7  |  -41.9  | 3.4  |  -1.6   |  -4.7   |
|   纺织服装   | 605180 |  华生科技   |  23.5  |  27.8   | 3.5  |  -2.2   |  -3.1   |
|   纺织服装   | 002098 |  浔兴股份   |  20.9  |  25.7   | 5.6  |  -2.5   |  -2.8   |
|   纺织服装   | 605055 |  迎丰股份   |  28.5  |  89.2   | 4.7  |  -2.9   |  -4.2   |
|   纺织服装   | 603608 |  天创时尚   |  18.8  |  -17.6  | 3.5  |  -3.0   |  -6.1   |
|   纺织服装   | 002042 |  华孚时尚   |  61.7  |  10.3   | 3.4  |  -3.5   |  -5.2   |
|   纺织服装   | 002494 |  华斯股份   |  15.8  | -101.7  | 5.3  |  -3.7   |  -2.5   |
|   纺织服装   | 002780 |  三夫户外   |  19.2  |  200.0  | 5.4  |  -4.1   |  -1.7   |
|   纺织服装   | 002269 |  美邦服饰   |  44.0  |  -7.1   | 3.5  |  -4.9   |  -8.4   |
|   纺织服装   | 002087 |  新野纺织   |  26.3  |  63.4   | 4.2  |  -5.6   |  -5.8   |
|   石油行业   | 600256 |  广汇能源   | 628.3  |   7.1   | 5.4  |   4.1   |  -0.8   |
|   石油行业   | 603353 |  和顺石油   |  33.2  |  40.3   | 4.5  |   0.9   |  -0.2   |
|   石油行业   | 600777 |  新潮能源   | 183.6  |   8.7   | 4.7  |  -0.4   |   4.7   |
|   石油行业   | 000698 |  沈阳化工   |  34.1  |  -7.5   | 4.3  |  -0.5   |  -2.1   |
|   石油行业   | 000554 |  泰山石油   |  24.8  |  218.3  | 3.8  |  -1.0   |   0.2   |
|   石油行业   | 000637 |  茂化实华   |  23.4  |  -77.8  | 3.4  |  -4.0   |  -6.2   |
|   电网设备   | 600869 |  远东股份   | 140.3  |  40.5   | 5.2  |  13.9   |   8.8   |
|   电网设备   | 688681 |  科汇股份   |  17.2  |  -31.6  | 3.6  |  13.1   |  13.9   |
|   电网设备   | 300514 |   友讯达    |  25.3  |  165.4  | 4.5  |  10.1   |  17.2   |
|   电网设备   | 600112 |   *ST天成   |  16.8  |  -11.9  | 5.1  |  10.0   |  16.7   |
|   电网设备   | 301012 |  扬电科技   |  37.6  |  39.0   | 3.6  |   9.7   |  10.9   |
|   电网设备   | 300423 |  昇辉科技   |  58.2  |  24.4   | 5.2  |   9.3   |  10.6   |
|   电网设备   | 600379 |  宝光股份   |  39.3  |  145.6  | 4.7  |   8.3   |  11.4   |
|   电网设备   | 600577 |  精达股份   | 114.6  |  28.0   | 4.0  |   8.1   |   4.2   |
|   电网设备   | 688191 |  智洋创新   |  29.5  |  46.5   | 5.4  |   7.7   |  10.5   |
|   电网设备   | 300427 |  红相股份   |  60.2  |  59.1   | 4.8  |   7.5   |  10.8   |
|   电网设备   | 002927 |  泰永长征   |  27.6  |  51.6   | 3.9  |   7.4   |   9.0   |
|   电网设备   | 002879 |  长缆科技   |  37.3  |  52.3   | 5.1  |   7.1   |  21.9   |
|   电网设备   | 688517 |  金冠电气   |  17.7  |  200.8  | 4.1  |   5.9   |   8.9   |
|   电网设备   | 300001 |   特锐德    | 203.1  |  297.4  | 5.0  |   5.5   |   6.8   |
|   电网设备   | 300286 |   安科瑞    |  64.6  |  51.2   | 6.0  |   5.1   |   2.6   |
|   电网设备   | 600468 |  百利电气   |  52.4  |  47.7   | 5.7  |   4.6   |   7.1   |
|   电网设备   | 300222 |  科大智能   |  66.2  |  -49.4  | 4.0  |   4.3   |   3.5   |
|   电网设备   | 000682 |  东方电子   | 110.9  |  45.6   | 3.6  |   3.2   |  11.9   |
|   电网设备   | 300407 |  凯发电气   |  26.6  |  -24.1  | 6.0  |   3.1   |   3.3   |
|   电网设备   | 600973 |  宝胜股份   |  90.5  |  59.8   | 3.5  |   3.0   |   5.9   |
|   电网设备   | 600590 |  泰豪科技   |  59.4  |   9.8   | 4.0  |   2.6   |   4.5   |
|   电网设备   | 300466 |  赛摩智能   |  30.3  |  153.2  | 4.2  |   2.5   |   1.4   |
|   电网设备   | 603577 |   汇金通    |  37.7  |  57.8   | 3.5  |   2.5   |   3.0   |
|   电网设备   | 300283 |  温州宏丰   |  27.2  |  97.0   | 3.5  |   2.1   |   1.3   |
|   电网设备   | 002560 |  通达股份   |  33.6  |  69.9   | 3.4  |   0.9   |   0.2   |
|   电网设备   | 600517 |  国网英大   | 348.3  |  55.0   | 3.8  |   0.5   |   4.6   |
|   电网设备   | 002622 |  融钰集团   |  27.5  |  -27.1  | 4.5  |   0.3   |   0.9   |
|   电网设备   | 002451 |  摩恩电气   |  31.4  |  81.2   | 3.5  |   0.0   |   9.7   |
|   电网设备   | 002606 |  大连电瓷   |  46.4  |  20.0   | 4.5  |  -0.5   |  -1.3   |
|   电网设备   | 603016 |   新宏泰    |  32.2  |  73.2   | 3.2  |  -1.5   |  -4.6   |
|   电网设备   | 002546 |  新联电子   |  34.0  | -103.8  | 3.0  |  -1.9   |   2.0   |
|   电网设备   | 002350 |  北京科锐   |  43.1  |  -14.2  | 3.5  |  -3.4   |   4.9   |
|   电网设备   | 002256 |  兆新股份   |  56.1  |  -38.8  | 3.1  |  -3.6   |  -10.0  |
|   电源设备   | 002335 |  科华数据   | 191.1  |  48.7   | 5.3  |  24.0   |  16.4   |
|   电源设备   | 300713 |   英可瑞    |  24.8  |  372.8  | 4.2  |   4.2   |   5.3   |
|   电源设备   | 600405 |   动力源    |  34.7  |  -45.3  | 4.9  |   3.8   |   3.3   |
|   电源设备   | 600475 |  华光环能   |  82.6  |  10.0   | 4.5  |   2.8   |   4.5   |
|   电源设备   | 002255 |  海陆重工   |  49.5  |  37.9   | 4.6  |   0.5   |  -1.7   |
|   电源设备   | 002227 |   奥特迅    |  36.7  | -106.2  | 3.9  |  -0.7   |   2.0   |
|   电源设备   | 002630 |  华西能源   |  34.7  |  -5.6   | 5.8  |  -4.5   |  -1.7   |
|     电池     | 300073 |  当升科技   | 572.3  |  37.0   | 5.1  |  10.1   |   8.1   |
|     电池     | 300014 |  亿纬锂能   | 2038.0 |  97.8   | 4.7  |   9.1   |   4.2   |
|     电池     | 002245 |  蔚蓝锂芯   | 236.1  |  29.5   | 3.2  |   4.7   |  -3.1   |
|     电池     | 300919 |  中伟股份   | 936.3  |  91.9   | 3.9  |   4.6   |   9.7   |
|     电池     | 300750 |  宁德时代   |  0.0   |  225.5  | 3.5  |   2.4   |   2.0   |
|     电池     | 688779 |  长远锂科   | 426.0  |  35.0   | 3.3  |   0.5   |   5.0   |
|     电机     | 300660 |  江苏雷利   |  85.5  |  30.8   | 3.7  |  10.9   |  -0.9   |
|     电机     | 688395 |  正弦电气   |  18.4  |  32.1   | 5.3  |  10.8   |   7.1   |
|     电机     | 002196 |  方正电机   |  53.7  |  225.2  | 5.2  |   8.7   |  10.1   |
|     电机     | 000922 |  佳电股份   |  63.5  |  21.1   | 5.2  |   8.4   |  17.5   |
|     电机     | 300907 |  康平科技   |  20.6  |  99.8   | 3.6  |   5.9   |   3.0   |
|     电机     | 002576 |  通达动力   |  25.2  |  62.3   | 3.1  |   4.2   |  14.0   |
|     电机     | 002823 |  凯中精密   |  31.1  |  38.7   | 4.1  |   3.7   |   6.7   |
|     电机     | 603819 |  神力股份   |  36.5  |  31.8   | 3.4  |   1.6   |  -0.9   |
|  电子化学品  | 688359 |  三孚新科   |  44.0  | -185.0  | 4.7  |  13.5   |   7.4   |
|  电子化学品  | 688106 |  金宏气体   |  89.8  |  57.8   | 3.5  |   6.3   |  -2.7   |
|  电子化学品  | 002741 |  光华科技   |  82.6  |  58.5   | 4.1  |   3.9   |  -0.2   |
|  电子化学品  | 300537 |  广信材料   |  22.6  |  -49.0  | 5.9  |   3.5   |  -3.2   |
|  电子化学品  | 300637 |  扬帆新材   |  17.9  |  38.5   | 4.5  |   3.0   |   0.5   |
|  电子化学品  | 300429 |  强力新材   |  46.0  |  46.0   | 3.1  |   1.4   |  -2.7   |
|  电子化学品  | 002584 |  西陇科学   |  46.9  |  14.0   | 3.6  |  -1.2   |  -3.6   |
|   电子元件   | 002484 |  江海股份   | 206.8  |  44.0   | 4.3  |  12.2   |   8.4   |
|   电子元件   | 688800 |   瑞可达    | 162.0  |  72.6   | 4.9  |  11.1   |  13.6   |
|   电子元件   | 688519 |  南亚新材   |  64.1  |  22.6   | 5.6  |   9.6   |   4.0   |
|   电子元件   | 301217 |  铜冠铜箔   | 126.0  |  32.0   | 3.1  |   9.0   |   2.9   |
|   电子元件   | 300964 |  本川智能   |  23.9  |  42.7   | 3.1  |   6.6   |  -0.0   |
|   电子元件   | 605058 |  澳弘电子   |  27.8  |  20.9   | 5.3  |   5.8   |   2.4   |
|   电子元件   | 603002 |  宏昌电子   |  50.6  |  22.7   | 4.1  |   5.3   |   2.2   |
|   电子元件   | 300410 |  正业科技   |  31.7  |  95.9   | 3.5  |   4.9   |   1.1   |
|   电子元件   | 300516 |   久之洋    |  49.8  |  144.7  | 4.1  |   4.8   |   1.1   |
|   电子元件   | 002388 |  新亚制程   |  31.4  |  132.2  | 3.7  |   3.9   |   3.7   |
|   电子元件   | 300227 |   光韵达    |  36.7  |  55.8   | 3.8  |   3.7   |  -1.1   |
|   电子元件   | 000823 |  超声电子   |  54.8  |  18.2   | 3.0  |   3.0   |   0.5   |
|   电子元件   | 300868 |   杰美特    |  22.7  |  -62.4  | 4.2  |   2.7   |  -1.0   |
|   电子元件   | 300476 |  胜宏科技   | 130.5  |  16.1   | 3.6  |   2.7   |  -6.5   |
|   电子元件   | 000062 |  深圳华强   | 123.9  |  14.1   | 3.4  |   1.5   |  -2.2   |
|   电子元件   | 300991 |   创益通    |  19.7  |  92.4   | 3.3  |   1.3   |  -2.6   |
|   电子元件   | 002199 |  东晶电子   |  16.2  |  -78.9  | 5.4  |  -1.6   |   0.3   |
|   电力行业   | 000155 |  川能动力   | 365.1  |  41.7   | 4.3  |  15.4   |   5.4   |
|   电力行业   | 000591 |   太阳能    | 271.2  |  25.9   | 4.6  |   5.7   |   8.7   |
|   电力行业   | 601778 |  晶科科技   | 176.3  |  -73.6  | 5.2  |   4.7   |   3.6   |
|   电力行业   | 600032 |  浙江新能   | 323.4  |  39.6   | 5.6  |   3.7   |   5.1   |
|   电力行业   | 600452 |  涪陵电力   | 120.9  |  16.1   | 5.2  |   3.4   |   6.3   |
|   电力行业   | 000862 |  银星能源   |  57.2  |  56.3   | 4.7  |   3.2   |   9.6   |
|   电力行业   | 600505 |  西昌电力   |  35.8  |  -42.5  | 4.4  |   2.3   |   8.2   |
|   电力行业   | 600027 |  华电国际   | 497.4  |  20.2   | 3.9  |   2.0   |   5.9   |
|   电力行业   | 601619 |  嘉泽新能   | 113.2  |  14.2   | 5.4  |   2.0   |   6.4   |
|   电力行业   | 000690 |  宝新能源   | 119.7  |  797.8  | 3.2  |   1.1   |  10.7   |
|   电力行业   | 600642 |  申能股份   | 299.6  |  37.1   | 3.7  |   0.5   |   3.6   |
|   电力行业   | 605580 |  恒盛能源   |  27.8  |  17.1   | 5.3  |   0.4   |   4.8   |
|   电力行业   | 600644 |  乐山电力   |  37.2  |  34.8   | 4.7  |   0.3   |   3.4   |
|   电力行业   | 000027 |  深圳能源   | 324.0  |  14.6   | 4.1  |  -0.1   |   2.4   |
|   电力行业   | 600979 |  广安爱众   |  43.8  |  63.7   | 4.4  |  -0.6   |   1.4   |
|   电力行业   | 002608 |  江苏国信   | 262.2  |  18.2   | 3.9  |  -1.7   |   0.9   |
|   电力行业   | 600780 |  通宝能源   |  67.1  |   6.3   | 3.2  |  -2.2   |  -1.0   |
|   电力行业   | 600905 |  三峡能源   | 1892.0 |  18.4   | 3.1  |  -3.1   |   3.4   |
|   电力行业   | 600744 |  华银电力   |  92.6  |  -20.8  | 4.0  |  -3.2   |  -1.9   |
|   电力行业   | 600023 |  浙能电力   | 507.3  |  20.2   | 3.3  |  -3.4   |  -1.1   |
|   电力行业   | 600101 |  明星电力   |  47.5  |  29.6   | 4.3  |  -3.6   |  11.7   |
|   电力行业   | 600310 |  桂东电力   |  58.2  |  -15.8  | 4.5  |  -3.6   |  -1.0   |
|   电力行业   | 600021 |  上海电力   | 270.4  |  66.7   | 3.5  |  -5.2   |  -5.8   |
|   电力行业   | 600396 |  金山股份   |  45.6  |  -2.4   | 4.0  |  -5.5   |  -6.3   |
|   电力行业   | 000539 |   粤电力Ａ   | 237.8  |  -13.2  | 3.9  |  -5.8   |  -8.7   |
|   电力行业   | 600163 |  中闽能源   | 155.5  |  13.4   | 4.9  |  -6.1   |  -3.1   |
|   电力行业   | 600969 |  郴电国际   |  35.9  |  30.3   | 5.8  |  -6.5   |  -1.5   |
|   电力行业   | 600011 |  华能国际   | 1188.0 |  -31.1  | 4.6  |  -6.9   |  -6.3   |
|   电力行业   | 600483 |  福能股份   | 248.8  |   9.7   | 3.9  |  -9.1   |  -6.1   |
|   生物制品   | 688488 |  艾迪药业   |  54.2  |  -60.7  | 3.9  |  14.3   |  15.3   |
|   生物制品   | 600530 |  交大昂立   |  30.7  |  83.8   | 5.6  |  -0.5   |   2.1   |
|   生物制品   | 002693 |  双成药业   |  21.1  |  720.8  | 5.2  |  -4.2   |  -1.9   |
|   珠宝首饰   | 002731 |  萃华珠宝   |  56.7  |  48.8   | 4.4  |   4.7   |   1.8   |
|   珠宝首饰   | 002345 |   潮宏基    |  38.0  |  10.0   | 3.4  |  -0.5   |  -2.1   |
|   珠宝首饰   | 000026 |   飞亚达    |  41.8  |  12.1   | 4.2  |  -1.2   |  -2.0   |
|   珠宝首饰   | 002721 |  金一文化   |  34.2  |  -6.9   | 3.2  |  -1.9   |  -5.8   |
|   珠宝首饰   | 603900 |  莱绅通灵   |  23.2  |  40.1   | 3.6  |  -2.4   |  -3.4   |
|   珠宝首饰   | 002574 |  明牌珠宝   |  24.8  |  17.3   | 4.7  |  -3.9   |  -3.7   |
|   玻璃玻纤   | 301188 |  力诺特玻   |  39.2  |  31.3   | 3.1  |   4.5   |   0.8   |
|   玻璃玻纤   | 300196 |  长海股份   |  71.1  |   7.8   | 3.1  |   1.2   |  -8.3   |
|   玻璃玻纤   | 601636 |  旗滨集团   | 297.1  |  14.2   | 3.4  |  -1.8   |  -3.9   |
|   玻璃玻纤   | 000012 |    南玻Ａ    | 207.0  |  13.5   | 3.5  |  -1.9   |  -5.1   |
|   玻璃玻纤   | 600819 |  耀皮玻璃   |  46.2  |  30.1   | 4.7  |  -2.3   |  -0.5   |
|   玻璃玻纤   | 603256 |  宏和科技   |  58.1  |  93.1   | 3.1  |  -4.1   |  -8.8   |
|   环保行业   | 603603 |   *ST博天   |  35.0  |  -10.1  | 5.0  |  15.8   |  15.8   |
|   环保行业   | 603568 |  伟明环保   | 568.2  |  30.9   | 4.8  |  13.0   |  12.9   |
|   环保行业   | 301288 |  清研环境   |  28.0  |  109.8  | 5.4  |  11.1   |  11.9   |
|   环保行业   | 301030 |  仕净科技   |  31.3  |  61.2   | 3.4  |   9.2   |   5.4   |
|   环保行业   | 300867 |  圣元环保   |  65.2  |  22.4   | 5.3  |   9.1   |  11.5   |
|   环保行业   | 301127 |  天源环保   |  49.5  |  64.6   | 3.2  |   9.0   |   6.1   |
|   环保行业   | 301259 |   艾布鲁    |  37.0  |  81.3   | 3.0  |   8.8   |  11.2   |
|   环保行业   | 300864 |  南大环境   |  37.8  |  26.2   | 5.0  |   8.3   |   7.5   |
|   环保行业   | 301049 |  超越科技   |  23.6  |  69.8   | 4.2  |   8.1   |   7.4   |
|   环保行业   | 603200 |  上海洗霸   |  30.8  |  41.7   | 3.4  |   7.5   |   9.2   |
|   环保行业   | 301081 |  严牌股份   |  26.7  |  29.8   | 3.4  |   7.3   |   3.2   |
|   环保行业   | 301109 |  军信股份   |  78.5  |  21.1   | 3.6  |   6.3   |  11.5   |
|   环保行业   | 300948 |  冠中生态   |  23.4  |  174.3  | 3.6  |   5.1   |   5.1   |
|   环保行业   | 300425 |  中建环能   |  35.1  |  36.0   | 3.8  |   5.0   |   7.2   |
|   环保行业   | 301068 |  大地海洋   |  22.7  |  99.6   | 4.2  |   4.6   |   4.9   |
