[行业>市值]
+------+--------+----------+-------+--------+-------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
|  —   | 831370 |  新安洁  | 10.3  |  27.8  |  1.5  |  -0.9   |  -0.6   |
|  —   | 835174 | 五新隧装 | 10.2  |  9.2   | -0.8  |  -3.3   |   0.2   |
|  —   | 832089 | 禾昌聚合 | 10.1  |  10.8  |  0.4  |  -0.1   |   2.2   |
|  —   | 836675 | 秉扬科技 |  9.8  |  14.6  |  0.5  |  -2.4   |   1.4   |
|  —   | 830964 | 润农节水 |  9.7  |  23.8  | -0.3  |  -0.3   |   1.9   |
|  —   | 832278 | 鹿得医疗 |  9.7  |  29.2  |  1.5  |  -0.2   |   3.8   |
|  —   | 831832 | 科达自控 |  9.7  |  35.5  | -2.1  |  -4.6   |  -1.6   |
|  —   | 831010 | 凯添燃气 |  9.5  |  18.9  |  0.8  |   1.8   |   4.4   |
|  —   | 430489 | 佳先股份 |  9.4  |  14.6  |  0.0  |  -2.4   |  -1.4   |
|  —   | 837212 | 智新电子 |  9.3  |  23.3  |  0.6  |   2.8   |   4.9   |
|  —   | 835670 |  数字人  |  9.3  | -42.9  | -0.7  |  -1.7   |  -2.7   |
|  —   | 831039 | 国义招标 |  9.2  |  13.7  | -0.8  |  -1.0   |   0.7   |
|  —   | 836263 | 中航泰达 |  9.1  |  43.4  |  4.3  |   2.2   |   2.9   |
|  —   | 430418 | 苏轴股份 |  8.9  |  15.8  | -0.8  |  -0.9   |  -0.2   |
|  —   | 835184 | 国源科技 |  8.7  | 760.8  |  0.6  |   0.1   |   3.2   |
|  —   | 870436 | 大地电气 |  8.6  |  73.0  |  0.9  |  -1.9   |   2.1   |
|  —   | 871642 | 通易航天 |  8.5  |  59.0  |  0.0  |  -1.3   |   7.0   |
|  —   | 838171 | 邦德股份 |  8.3  |  19.0  |  0.3  |  -0.1   |  -75.8  |
|  —   | 836826 | 盖世食品 |  8.2  |  47.9  | -1.0  |  -0.1   |  -3.3   |
|  —   | 838030 | 德众汽车 |  8.0  |  17.9  |  2.8  |   0.0   |  -3.7   |
|  —   | 872925 | 锦好医疗 |  7.9  |  35.4  | -0.2  |   1.0   |   0.6   |
|  —   | 430090 | 同辉信息 |  7.8  | -39.3  |  0.8  |  -1.7   |  -0.4   |
|  —   | 833454 | 同心传动 |  7.8  |  48.9  |  0.5  |  -2.1   |   2.2   |
|  —   | 830832 | 齐鲁华信 |  7.6  |  16.4  |  1.3  |   5.0   |   7.6   |
|  —   | 837092 | 汉鑫科技 |  7.4  | 126.0  |  0.1  |   0.3   |   3.9   |
|  —   | 830839 | 万通液压 |  7.4  |  25.0  |  0.3  |  -0.2   |  -0.6   |
|  —   | 838163 | 方大股份 |  7.3  |  18.1  | -0.9  |  -1.9   |   0.3   |
|  —   | 831689 |  克莱特  |  7.2  |  22.3  |  0.1  |  -0.1   |   0.3   |
|  —   | 833873 | 中设咨询 |  7.1  | -10.5  |  1.1  |  -1.9   |   0.0   |
|  —   | 839680 | 广道高新 |  7.1  | -17.6  |  0.0  |  -0.2   |   2.1   |
|  —   | 871857 | 泓禧科技 |  7.0  |  27.8  | -0.1  |  -1.0   |  -0.3   |
|  —   | 836260 | 中寰股份 |  7.0  | 375.7  | -0.3  |  -1.5   |  -2.6   |
|  —   | 833427 | 华维设计 |  6.9  |  19.1  | -0.3  |  -0.4   |  -0.7   |
|  —   | 831768 |  拾比佰  |  6.9  |  25.1  |  3.8  |   2.0   |   3.8   |
|  —   | 871245 | 威博液压 |  6.9  |  22.4  |  0.1  |   0.3   |   0.4   |
|  —   | 430198 | 微创光电 |  6.8  |  -5.3  |  0.0  |  -2.3   |  -0.2   |
|  —   | 838275 |  驱动力  |  6.8  |  82.2  |  1.2  |  -1.4   |  -2.3   |
|  —   | 834475 | 三友科技 |  6.5  |  18.8  | -0.6  |  -1.9   |   1.1   |
|  —   | 833346 | 威贸电子 |  6.4  |  24.4  |  0.0  |  -1.1   |   1.0   |
|  —   | 831167 |  鑫汇科  |  6.2  |  17.6  | -0.2  |  -1.5   |  -1.7   |
|  —   | 870204 | 沪江材料 |  6.1  |  25.2  | -0.3  |  -0.9   |   0.1   |
|  —   | 832171 | 志晟信息 |  6.0  | -19.6  |  0.6  |  -2.5   |   1.4   |
|  —   | 832419 | 路斯股份 |  5.9  |  29.2  |  0.7  |  -0.3   |   3.6   |
|  —   | 838924 | 广脉科技 |  5.8  | 191.7  |  0.6  |   1.6   |   4.0   |
|  —   | 873223 | 荣亿精密 |  5.8  |  25.2  | -15.1 |  -56.8  |  -56.8  |
|  —   | 833533 | 骏创科技 |  5.6  |  20.1  |  2.0  |   2.5   |   2.8   |
|  —   | 834415 | XD恒拓开 |  5.5  | -76.6  |  1.8  |   0.0   |   2.6   |
|  —   | 871553 | 凯腾精工 |  5.5  |  31.9  | -0.5  |  -1.0   |   0.5   |
|  —   | 832225 | 利通科技 |  5.4  |  7.5   |  0.4  |  -1.2   |   1.6   |
|  —   | 839946 | 华阳变速 |  5.4  |  45.9  |  0.5  |  -1.0   |   1.8   |
|  —   | 871970 | 大禹生物 |  5.4  |  15.3  |  0.2  |  -2.2   |  -2.0   |
|  —   | 832000 | 安徽凤凰 |  5.3  |  15.7  |  0.6  |  -0.9   |  -1.9   |
|  —   | 837242 | 建邦科技 |  5.3  |  22.1  |  0.0  |  -0.5   |   4.6   |
|  —   | 870299 |  N灿能   |  5.2  |  49.4  | -0.2  |  -0.2   |  -0.2   |
|  —   | 873169 | 七丰精工 |  5.2  |  14.3  | -2.0  |  -3.3   |  -0.3   |
|  —   | 871396 | 常辅股份 |  4.8  |  41.5  |  0.4  |  -0.1   |   0.1   |
|  —   | 833580 | 科创新材 |  4.8  |  18.1  | -0.3  |  -3.7   |  -6.5   |
|  —   | 832145 | 恒合股份 |  4.5  | -72.7  |  0.0  |  -2.6   |   1.8   |
|  —   | 831856 | 浩淼科技 |  4.5  |  35.4  |  0.2  |  -1.0   |   0.2   |
|  —   | 836149 | 旭杰科技 |  4.2  | 238.0  |  0.2  |  -1.9   |   0.7   |
|  —   | 834765 |  美之高  |  4.1  |  20.4  |  1.0  |   0.7   |   1.0   |
|  —   | 835508 | 殷图网联 |  3.9  | 129.3  |  1.2  |  -0.1   |   2.0   |
|  —   | 600102 | 莱钢股份 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600068 |  葛洲坝  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600799 | *ST龙科  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300362 |  天翔退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600747 | 退市大控 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002450 |  康得退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002359 |  北讯退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 603996 | 退市中新 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 601558 | 退市锐电 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600813 | ST鞍一工 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300216 |  千山退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000585 |  东电退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002018 |  华信退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600806 | 退市昆机 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300186 |  大华农  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000418 | 小天鹅A  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000765 | *ST华信  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000693 |  华泽退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002680 |  长生退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000660 | *ST南华  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600677 | *ST航通  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600670 | *ST斯达  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000527 | 美的电器 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600632 | 华联商厦 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600627 | 上电股份 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000406 | 石油大明 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600614 | 退市鹏起 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600607 | 上实医药 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000583 | S*ST托普 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600317 |  营口港  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000769 | *ST大菲  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000412 |  ST五环  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000699 | S*ST佳纸 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600240 | 退市华业 |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 000662 |  天夏退  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   |  0.0  |   0.0   |   0.0   |
+------+--------+----------+-------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+-------+--------+-------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+------+--------+----------+-------+--------+-------+---------+---------+
|  —   | 836263 | 中航泰达 |  9.1  |  43.4  |  4.3  |   2.2   |   2.9   |
|  —   | 831768 |  拾比佰  |  6.9  |  25.1  |  3.8  |   2.0   |   3.8   |
|  —   | 838030 | 德众汽车 |  8.0  |  17.9  |  2.8  |   0.0   |  -3.7   |
|  —   | 833533 | 骏创科技 |  5.6  |  20.1  |  2.0  |   2.5   |   2.8   |
|  —   | 834415 | XD恒拓开 |  5.5  | -76.6  |  1.8  |   0.0   |   2.6   |
|  —   | 831370 |  新安洁  | 10.3  |  27.8  |  1.5  |  -0.9   |  -0.6   |
|  —   | 832278 | 鹿得医疗 |  9.7  |  29.2  |  1.5  |  -0.2   |   3.8   |
|  —   | 836239 | 长虹能源 | 60.6  |  26.9  |  1.4  |   2.5   |   7.2   |
|  —   | 836077 | 吉林碳谷 | 182.0 |  27.4  |  1.4  |  -2.3   |   0.1   |
|  —   | 834682 | 球冠电缆 | 11.2  |  19.3  |  1.3  |  -0.2   |  -0.2   |
|  —   | 830832 | 齐鲁华信 |  7.6  |  16.4  |  1.3  |   5.0   |   7.6   |
|  —   | 832885 | 星辰科技 | 12.2  |  39.0  |  1.3  |  -1.1   |   1.1   |
|  —   | 833819 | 颖泰生物 | 68.5  |  6.6   |  1.3  |   0.0   |   3.9   |
|  —   | 838275 |  驱动力  |  6.8  |  82.2  |  1.2  |  -1.4   |  -2.3   |
|  —   | 835508 | 殷图网联 |  3.9  | 129.3  |  1.2  |  -0.1   |   2.0   |
|  —   | 833873 | 中设咨询 |  7.1  | -10.5  |  1.1  |  -1.9   |   0.0   |
|  —   | 834765 |  美之高  |  4.1  |  20.4  |  1.0  |   0.7   |   1.0   |
|  —   | 836433 | 大唐药业 | 10.4  |  46.9  |  1.0  |  -1.7   |   1.5   |
|  —   | 831726 |  朱老六  | 11.2  |  25.3  |  0.9  |  -2.1   |  -1.5   |
|  —   | 870436 | 大地电气 |  8.6  |  73.0  |  0.9  |  -1.9   |   2.1   |
|  —   | 830799 | 艾融软件 | 16.9  |  89.2  |  0.9  |   1.5   |   0.9   |
|  —   | 833523 | 德瑞锂电 | 12.5  |  45.5  |  0.8  |   1.6   |  18.2   |
|  —   | 430090 | 同辉信息 |  7.8  | -39.3  |  0.8  |  -1.7   |  -0.4   |
|  —   | 831010 | 凯添燃气 |  9.5  |  18.9  |  0.8  |   1.8   |   4.4   |
|  —   | 832419 | 路斯股份 |  5.9  |  29.2  |  0.7  |  -0.3   |   3.6   |
|  —   | 835179 | 凯德石英 | 15.5  |  44.3  |  0.6  |   1.4   |   4.1   |
|  —   | 835184 | 国源科技 |  8.7  | 760.8  |  0.6  |   0.1   |   3.2   |
|  —   | 871981 | 晶赛科技 | 14.0  |  23.7  |  0.6  |  -2.8   |   5.1   |
