[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000029 | 深深房Ａ  | 100.9  |  15.5  | 0.4  |  -2.4   |  -6.4   |
| 房地产开发 | 600223 | 鲁商发展 |  92.8  |  35.0  | 3.1  |   0.3   |   1.2   |
| 房地产开发 | 000671 | 阳 光 城 |  91.5  |  -1.5  | -1.8 |  -3.9   |  -5.6   |
| 房地产开发 | 600094 |  大名城  |  91.3  | -27.4  | 1.4  |   0.8   |   6.3   |
| 房地产开发 | 600266 | 城建发展 |  91.2  |  -2.2  | 0.2  |  -1.2   |  -1.0   |
| 房地产开发 | 000048 | 京基智农 |  90.2  | -15.9  | -0.9 |  -2.1   |  -3.7   |
| 房地产开发 | 600510 |  黑牡丹  |  87.3  |  74.7  | -0.4 |  -4.8   |  -5.8   |
| 房地产开发 | 000631 | 顺发恒业 |  85.4  |  51.2  | 1.7  |   0.6   |   5.4   |
| 房地产开发 | 600603 | 广汇物流 |  83.8  |  40.4  | 4.9  |  18.2   |  45.4   |
| 房地产开发 | 000838 | 财信发展 |  78.3  | 109.1  | 0.8  |  -1.8   |   0.0   |
| 房地产开发 | 000011 | 深物业A  |  71.4  |  8.1   | -0.1 |  -6.0   |  -9.0   |
| 房地产开发 | 600748 | 上实发展 |  70.3  | -188.5 | 1.3  |  -1.6   |  -2.8   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | 0.5  |  -1.9   |  -0.5   |
| 房地产开发 | 002208 | 合肥城建 |  65.6  |  47.5  | -1.0 |   0.4   |   8.6   |
| 房地产开发 | 000965 | 天保基建 |  64.3  |  49.9  | -1.5 |  -6.2   |  -4.6   |
| 房地产开发 | 000036 | 华联控股 |  64.1  |  45.8  | 0.7  |   0.0   |  -1.8   |
| 房地产开发 | 600736 | 苏州高新 |  60.4  |  30.6  | -0.6 |  -1.7   |  -1.5   |
| 房地产开发 | 000042 | 中洲控股 |  58.4  |  40.2  | 0.9  |  -5.8   |   0.5   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.3  |  32.8  | 0.2  |  -3.1   |  -4.8   |
| 房地产开发 | 600565 | 迪马股份 |  58.1  | -30.6  | 0.4  |  -0.9   |  -6.9   |
| 房地产开发 | 600067 | 冠城大通 |  56.0  |  51.1  | 1.4  |  -3.9   |  -6.2   |
| 房地产开发 | 600077 | 宋都股份 |  55.4  | -118.9 | -1.4 |  -4.0   |  -11.9  |
| 房地产开发 | 600708 | 光明地产 |  54.8  | 261.7  | -0.4 |  -3.1   |  -3.9   |
| 房地产开发 | 000797 | 中国武夷 |  53.4  | 127.3  | -1.2 |  -5.0   |  -4.2   |
| 房地产开发 | 600622 | 光大嘉宝 |  52.8  |  36.6  | 0.0  |  -3.3   |  -7.1   |
| 房地产开发 | 002305 | 南国置业 |  51.7  | -22.1  | -4.2 |   1.4   |   1.4   |
| 房地产开发 | 000620 |  新华联  |  51.4  |  -2.9  | -2.2 |  -6.2   |   2.6   |
| 房地产开发 | 002016 | 世荣兆业 |  51.4  |  20.6  | -1.1 |  -4.2   |  -6.2   |
| 房地产开发 | 600466 | 蓝光发展 |  51.0  |  -4.4  | 0.0  |  -2.3   |  -0.6   |
| 房地产开发 | 600382 |  ST广珠  |  47.3  |  20.2  | 1.2  |   1.5   |   4.5   |
| 房地产开发 | 000886 | 海南高速 |  47.0  | 1074.4 | -3.9 |  -7.8   |  -15.3  |
| 房地产开发 | 600393 |  ST粤泰  |  46.7  | -16.2  | -3.7 |   1.7   |  10.8   |
| 房地产开发 | 600743 | 华远地产 |  46.2  | -19.1  | -0.5 |  -1.5   |  -2.0   |
| 房地产开发 | 600503 | 华丽家族 |  46.1  |  17.8  | 0.3  |  -2.4   |  -2.0   |
| 房地产开发 | 000926 | 福星股份 |  44.7  |  30.2  | -0.2 |  -1.9   |  -2.1   |
| 房地产开发 | 600716 | 凤凰股份 |  44.0  |  16.6  | 1.9  |   0.4   |  -12.8  |
| 房地产开发 | 000514 | 渝 开 发 |  43.0  | -88.3  | 1.0  |  -3.2   |   0.4   |
| 房地产开发 | 000897 | 津滨发展 |  41.4  |  23.5  | 0.4  |  -2.7   |  -0.4   |
| 房地产开发 | 000918 |  嘉凯城  |  40.8  |  -5.7  | 0.0  |  -3.4   |  -0.9   |
| 房地产开发 | 000667 | 美好置业 |  39.0  |  -7.2  | 0.0  |  -2.5   |  -1.9   |
| 房地产开发 | 600533 | 栖霞建设 |  38.6  |  7.9   | -0.3 |  -3.2   |  -0.5   |
| 房地产开发 | 000863 | 三湘印象 |  37.5  | -33.9  | 0.0  |  -3.1   |  -0.3   |
| 房地产开发 | 600638 |  新黄浦  |  37.1  | 173.5  | 0.7  |  -4.2   |  -6.3   |
| 房地产开发 | 000558 | 莱茵体育 |  36.4  | -108.3 | 0.7  |  -1.7   |  -4.1   |
| 房地产开发 | 000732 |  ST泰禾  |  36.1  |  -2.2  | 5.1  |   8.2   |   2.1   |
| 房地产开发 | 600173 | 卧龙地产 |  35.8  |  16.7  | 0.0  |  -3.6   |   0.0   |
| 房地产开发 | 600683 | 京投发展 |  34.0  |  12.5  | 0.0  |  -3.4   |  -5.6   |
| 房地产开发 | 600215 |  派斯林  |  33.3  |  37.5  | 1.6  |   1.3   |  -0.7   |
| 房地产开发 | 600239 |  ST云城  |  30.7  |  -2.0  | 0.5  |   0.5   |  -4.5   |
| 房地产开发 | 600684 | 珠江股份 |  30.5  |  -5.8  | -0.6 |  -3.5   |  -8.5   |
| 房地产开发 | 600665 |  天地源  |  29.3  | -27.2  | 0.6  |  -3.1   |  -1.2   |
| 房地产开发 | 002133 | 广宇集团 |  27.3  |  15.6  | 0.0  |  -3.8   |  -0.3   |
| 房地产开发 | 600159 | 大龙地产 |  24.5  | 110.4  | 0.0  |  -2.6   |  -2.6   |
| 房地产开发 | 000809 |  ST新城  |  23.5  | -18.1  | 1.1  |  -2.4   |   7.5   |
| 房地产开发 | 600322 | 天房发展 |  22.8  |  -2.7  | 0.0  |  -2.4   |  -2.8   |
| 房地产开发 | 600082 | 海泰发展 |  22.1  | -47.0  | 0.3  |  -6.3   |  -14.1  |
| 房地产开发 | 000014 | 沙河股份 |  22.1  |  35.2  | -0.4 |  -3.9   |  -6.3   |
| 房地产开发 | 600234 | 科新发展 |  22.0  | -28.3  | 0.1  |  -3.7   |  -2.7   |
| 房地产开发 | 000608 | 阳光股份 |  21.9  | -115.3 | 0.0  |  -3.0   |  -3.0   |
| 房地产开发 | 000616 |  ST海投  |  21.7  | -106.9 | 1.3  |   1.3   |  -0.7   |
| 房地产开发 | 600463 | 空港股份 |  21.6  | -105.6 | 0.1  |  -2.3   |  -14.7  |
| 房地产开发 | 600692 | 亚通股份 |  21.5  | 185.6  | 0.2  |  -2.9   |  -5.3   |
| 房地产开发 | 600791 | 京能置业 |  20.2  | -25.8  | -0.2 |  -4.9   |  -7.7   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.8  | -78.5  | 0.0  |  -0.6   |  -1.6   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.6  | 3.1  |  -1.3   |  -4.6   |
| 房地产开发 | 000609 | 中迪投资 |  15.3  |  -9.9  | -2.5 |   0.0   |   2.4   |
| 房地产开发 | 002147 |  新光退  |  6.2   |  -1.1  | -2.9 |  -8.1   |  -12.8  |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600848 | 上海临港 | 353.9  |  29.1  | 6.8  |   1.8   |   0.7   |
| 房地产开发 | 600185 | 格力地产 | 128.2  |  24.8  | 6.6  |   0.7   |   9.2   |
| 房地产开发 | 000732 |  ST泰禾  |  36.1  |  -2.2  | 5.1  |   8.2   |   2.1   |
| 房地产开发 | 600603 | 广汇物流 |  83.8  |  40.4  | 4.9  |  18.2   |  45.4   |
| 房地产开发 | 000668 | 荣丰控股 |  16.3  | -65.6  | 3.1  |  -1.3   |  -4.6   |
| 房地产开发 | 600223 | 鲁商发展 |  92.8  |  35.0  | 3.1  |   0.3   |   1.2   |
| 房地产开发 | 002314 | 南山控股 | 111.6  | -22.2  | 2.5  |  -1.4   |  -4.4   |
| 房地产开发 | 000540 | 中天金融 | 138.7  |  -3.6  | 2.1  |  12.5   |  14.4   |
| 房地产开发 | 600773 | 西藏城投 | 142.8  | 130.5  | 2.0  |   3.6   |   9.1   |
| 房地产开发 | 600716 | 凤凰股份 |  44.0  |  16.6  | 1.9  |   0.4   |  -12.8  |
| 房地产开发 | 000537 | 广宇发展 | 234.7  |  43.3  | 1.9  |  -7.7   |  -1.7   |
| 房地产开发 | 000631 | 顺发恒业 |  85.4  |  51.2  | 1.7  |   0.6   |   5.4   |
| 房地产开发 | 600215 |  派斯林  |  33.3  |  37.5  | 1.6  |   1.3   |  -0.7   |
| 房地产开发 | 600515 |  ST基础  | 382.7  | 127.4  | 1.5  |  -0.3   |  -1.5   |
| 房地产开发 | 600641 | 万业企业 | 167.9  | 154.1  | 1.5  |  -0.6   |   4.3   |
| 房地产开发 | 600895 | 张江高科 | 188.6  | -20.7  | 1.4  |  -1.9   |  -0.3   |
| 房地产开发 | 600094 |  大名城  |  91.3  | -27.4  | 1.4  |   0.8   |   6.3   |
| 房地产开发 | 600067 | 冠城大通 |  56.0  |  51.1  | 1.4  |  -3.9   |  -6.2   |
| 房地产开发 | 600748 | 上实发展 |  70.3  | -188.5 | 1.3  |  -1.6   |  -2.8   |
| 房地产开发 | 000616 |  ST海投  |  21.7  | -106.9 | 1.3  |   1.3   |  -0.7   |
| 房地产开发 | 600382 |  ST广珠  |  47.3  |  20.2  | 1.2  |   1.5   |   4.5   |
| 房地产开发 | 000809 |  ST新城  |  23.5  | -18.1  | 1.1  |  -2.4   |   7.5   |
| 房地产开发 | 000514 | 渝 开 发 |  43.0  | -88.3  | 1.0  |  -3.2   |   0.4   |
| 房地产开发 | 600007 | 中国国贸 | 147.7  |  13.8  | 1.0  |  -4.1   |  -2.0   |
| 房地产开发 | 000042 | 中洲控股 |  58.4  |  40.2  | 0.9  |  -5.8   |   0.5   |
| 房地产开发 | 000838 | 财信发展 |  78.3  | 109.1  | 0.8  |  -1.8   |   0.0   |
| 房地产开发 | 600638 |  新黄浦  |  37.1  | 173.5  | 0.7  |  -4.2   |  -6.3   |
| 房地产开发 | 000558 | 莱茵体育 |  36.4  | -108.3 | 0.7  |  -1.7   |  -4.1   |
| 房地产开发 | 000036 | 华联控股 |  64.1  |  45.8  | 0.7  |   0.0   |  -1.8   |
| 房地产开发 | 600665 |  天地源  |  29.3  | -27.2  | 0.6  |  -3.1   |  -1.2   |
| 房地产开发 | 600239 |  ST云城  |  30.7  |  -2.0  | 0.5  |   0.5   |  -4.5   |
| 房地产开发 | 600162 | 香江控股 |  70.0  |  44.9  | 0.5  |  -1.9   |  -0.5   |
| 房地产开发 | 600639 | 浦东金桥 | 152.3  |  4.2   | 0.4  |  -1.8   |  -4.2   |
| 房地产开发 | 600325 | 华发股份 | 145.7  |  5.1   | 0.4  |  -0.6   |  -0.7   |
| 房地产开发 | 600565 | 迪马股份 |  58.1  | -30.6  | 0.4  |  -0.9   |  -6.9   |
| 房地产开发 | 000029 | 深深房Ａ  | 100.9  |  15.5  | 0.4  |  -2.4   |  -6.4   |
| 房地产开发 | 000897 | 津滨发展 |  41.4  |  23.5  | 0.4  |  -2.7   |  -0.4   |
| 房地产开发 | 600648 |  外高桥  | 154.5  |  4.8   | 0.4  |  -0.7   |  -1.5   |
| 房地产开发 | 600503 | 华丽家族 |  46.1  |  17.8  | 0.3  |  -2.4   |  -2.0   |
| 房地产开发 | 600225 | 天津松江 | 103.7  | -32.8  | 0.3  |  -1.9   |   1.3   |
| 房地产开发 | 600082 | 海泰发展 |  22.1  | -47.0  | 0.3  |  -6.3   |  -14.1  |
| 房地产开发 | 600266 | 城建发展 |  91.2  |  -2.2  | 0.2  |  -1.2   |  -1.0   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.3  |  32.8  | 0.2  |  -3.1   |  -4.8   |
| 房地产开发 | 601512 | 中新集团 | 138.3  |  5.8   | 0.2  |   1.8   |   1.2   |
| 房地产开发 | 600663 |  陆家嘴  | 428.0  |  16.3  | 0.2  |  -1.5   |  -2.3   |
| 房地产开发 | 000069 | 华侨城Ａ  | 456.8  |  64.8  | 0.2  |  -0.7   |  -4.0   |
| 房地产开发 | 600064 | 南京高科 | 134.1  |  5.0   | 0.2  |  -0.3   |  -0.6   |
| 房地产开发 | 000002 | 万  科Ａ  | 2076.0 |  36.3  | 0.2  |   2.5   |  -0.1   |
| 房地产开发 | 600692 | 亚通股份 |  21.5  | 185.6  | 0.2  |  -2.9   |  -5.3   |
| 房地产开发 | 600463 | 空港股份 |  21.6  | -105.6 | 0.1  |  -2.3   |  -14.7  |
| 房地产开发 | 600234 | 科新发展 |  22.0  | -28.3  | 0.1  |  -3.7   |  -2.7   |
| 房地产开发 | 600208 | 新湖中宝 | 239.1  |  12.2  | 0.0  |  -0.4   |  -0.4   |
| 房地产开发 | 600675 | 中华企业 | 186.5  | -42.4  | 0.0  |  -3.2   |  -4.7   |
| 房地产开发 | 600376 | 首开股份 | 122.0  |  -7.9  | 0.0  |  -3.3   |  -3.5   |
| 房地产开发 | 600823 | 世茂股份 | 109.9  |  28.4  | 0.0  |  -2.0   |  -1.7   |
| 房地产开发 | 000718 | 苏宁环球 | 102.6  |  19.3  | 0.0  |  -2.0   |  -6.6   |
| 房地产开发 | 600622 | 光大嘉宝 |  52.8  |  36.6  | 0.0  |  -3.3   |  -7.1   |
| 房地产开发 | 600466 | 蓝光发展 |  51.0  |  -4.4  | 0.0  |  -2.3   |  -0.6   |
| 房地产开发 | 000918 |  嘉凯城  |  40.8  |  -5.7  | 0.0  |  -3.4   |  -0.9   |
| 房地产开发 | 000667 | 美好置业 |  39.0  |  -7.2  | 0.0  |  -2.5   |  -1.9   |
| 房地产开发 | 000863 | 三湘印象 |  37.5  | -33.9  | 0.0  |  -3.1   |  -0.3   |
| 房地产开发 | 600173 | 卧龙地产 |  35.8  |  16.7  | 0.0  |  -3.6   |   0.0   |
| 房地产开发 | 600683 | 京投发展 |  34.0  |  12.5  | 0.0  |  -3.4   |  -5.6   |
| 房地产开发 | 002133 | 广宇集团 |  27.3  |  15.6  | 0.0  |  -3.8   |  -0.3   |
| 房地产开发 | 600159 | 大龙地产 |  24.5  | 110.4  | 0.0  |  -2.6   |  -2.6   |
| 房地产开发 | 600322 | 天房发展 |  22.8  |  -2.7  | 0.0  |  -2.4   |  -2.8   |
| 房地产开发 | 000608 | 阳光股份 |  21.9  | -115.3 | 0.0  |  -3.0   |  -3.0   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.8  | -78.5  | 0.0  |  -0.6   |  -1.6   |
| 房地产开发 | 000011 | 深物业A  |  71.4  |  8.1   | -0.1 |  -6.0   |  -9.0   |
| 房地产开发 | 000402 | 金 融 街 | 172.5  |  4.6   | -0.2 |  -1.7   |   0.5   |
| 房地产开发 | 600246 | 万通发展 | 217.1  | -146.9 | -0.2 |   2.0   |   0.9   |
| 房地产开发 | 000926 | 福星股份 |  44.7  |  30.2  | -0.2 |  -1.9   |  -2.1   |
| 房地产开发 | 600791 | 京能置业 |  20.2  | -25.8  | -0.2 |  -4.9   |  -7.7   |
| 房地产开发 | 000031 |  大悦城  | 159.5  | -39.5  | -0.3 |  -3.6   |  -2.4   |
| 房地产开发 | 600533 | 栖霞建设 |  38.6  |  7.9   | -0.3 |  -3.2   |  -0.5   |
| 房地产开发 | 000517 | 荣安地产 | 104.4  |  5.3   | -0.3 |  -0.9   |   0.0   |
| 房地产开发 | 600048 | 保利发展 | 1859.0 |  18.4  | -0.3 |   1.6   |  -1.4   |
| 房地产开发 | 000961 | 中南建设 | 119.0  |  -4.9  | -0.3 |  -2.8   |  -3.4   |
| 房地产开发 | 600510 |  黑牡丹  |  87.3  |  74.7  | -0.4 |  -4.8   |  -5.8   |
| 房地产开发 | 600708 | 光明地产 |  54.8  | 261.7  | -0.4 |  -3.1   |  -3.9   |
| 房地产开发 | 000014 | 沙河股份 |  22.1  |  35.2  | -0.4 |  -3.9   |  -6.3   |
| 房地产开发 | 600743 | 华远地产 |  46.2  | -19.1  | -0.5 |  -1.5   |  -2.0   |
| 房地产开发 | 600684 | 珠江股份 |  30.5  |  -5.8  | -0.6 |  -3.5   |  -8.5   |
| 房地产开发 | 600736 | 苏州高新 |  60.4  |  30.6  | -0.6 |  -1.7   |  -1.5   |
| 房地产开发 | 600340 | 华夏幸福 | 123.7  |  1.1   | -0.6 |  -4.0   |  -5.7   |
| 房地产开发 | 000048 | 京基智农 |  90.2  | -15.9  | -0.9 |  -2.1   |  -3.7   |
| 房地产开发 | 600383 | 金地集团 | 530.5  |  21.2  | -0.9 |   1.1   |  -1.4   |
| 房地产开发 | 600649 | 城投控股 | 107.0  |  5.6   | -0.9 |  -3.9   |  -5.4   |
| 房地产开发 | 002208 | 合肥城建 |  65.6  |  47.5  | -1.0 |   0.4   |   8.6   |
| 房地产开发 | 002016 | 世荣兆业 |  51.4  |  20.6  | -1.1 |  -4.2   |  -6.2   |
| 房地产开发 | 000797 | 中国武夷 |  53.4  | 127.3  | -1.2 |  -5.0   |  -4.2   |
| 房地产开发 | 601155 | 新城控股 | 549.8  |  27.0  | -1.4 |  -2.1   |  -1.4   |
| 房地产开发 | 600077 | 宋都股份 |  55.4  | -118.9 | -1.4 |  -4.0   |  -11.9  |
| 房地产开发 | 001979 | 招商蛇口 | 979.3  |  55.2  | -1.4 |   0.3   |  -2.8   |
| 房地产开发 | 000965 | 天保基建 |  64.3  |  49.9  | -1.5 |  -6.2   |  -4.6   |
| 房地产开发 | 000671 | 阳 光 城 |  91.5  |  -1.5  | -1.8 |  -3.9   |  -5.6   |
| 房地产开发 | 600606 | 绿地控股 | 480.4  |  4.7   | -1.8 |  -2.6   |  -1.3   |
| 房地产开发 | 000736 | 中交地产 | 116.1  | -69.9  | -1.9 |  -6.8   |  -3.7   |
| 房地产开发 | 000620 |  新华联  |  51.4  |  -2.9  | -2.2 |  -6.2   |   2.6   |
| 房地产开发 | 000609 | 中迪投资 |  15.3  |  -9.9  | -2.5 |   0.0   |   2.4   |
| 房地产开发 | 002147 |  新光退  |  6.2   |  -1.1  | -2.9 |  -8.1   |  -12.8  |
| 房地产开发 | 002244 | 滨江集团 | 239.6  |  26.3  | -3.3 |  -0.7   |  -3.6   |
| 房地产开发 | 600393 |  ST粤泰  |  46.7  | -16.2  | -3.7 |   1.7   |  10.8   |
| 房地产开发 | 000886 | 海南高速 |  47.0  | 1074.4 | -3.9 |  -7.8   |  -15.3  |
| 房地产开发 | 600657 | 信达地产 | 144.6  | 119.1  | -4.2 |  -9.5   |  -8.5   |
| 房地产开发 | 002305 | 南国置业 |  51.7  | -22.1  | -4.2 |   1.4   |   1.4   |
| 房地产开发 | 000656 | 金科股份 | 145.2  | -12.4  | -7.5 |  -10.5  |  -11.4  |
+------------+--------+----------+--------+--------+------+---------+---------+
