[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603331 | 百达精工 | 20.9  |  31.7   | 1.2  |  -0.4   |   0.7   |
| 通用设备 | 301028 | 东亚机械 | 39.1  |  21.0   | 1.2  |  -2.6   |  -1.8   |
| 通用设备 | 002158 | 汉钟精机 | 92.4  |  25.3   | 1.2  |  -1.7   |   0.5   |
| 通用设备 | 300984 | 金沃股份 | 20.1  |  53.8   | 1.2  |  -3.5   |  -4.6   |
| 通用设备 | 300420 | 五洋停车 | 29.4  |  95.3   | 1.1  |  -2.6   |  -1.9   |
| 通用设备 | 603757 | 大元泵业 | 23.5  |  22.1   | 1.1  |  -2.0   |  -1.2   |
| 通用设备 | 002248 | 华东数控 | 21.8  |  133.0  | 1.1  |  -1.4   |   0.4   |
| 通用设备 | 002903 | 宇环数控 | 20.4  |  19.5   | 1.1  |  -3.2   |  -2.5   |
| 通用设备 | 002282 | 博深股份 | 39.6  |  48.7   | 1.1  |  -2.5   |  -2.1   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  122.0  | 1.1  |   0.7   |   1.4   |
| 通用设备 | 600482 | 中国动力 | 347.9 |  129.3  | 1.1  |  -0.5   |  -0.8   |
| 通用设备 | 002347 | 泰尔股份 | 20.5  |  755.1  | 1.0  |  -1.2   |   0.0   |
| 通用设备 | 688165 | 埃夫特-U | 43.8  |  -32.6  | 1.0  |  -3.6   |   5.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.6  |  -51.2  | 0.9  |  -2.3   |  -7.2   |
| 通用设备 | 003043 | 华亚智能 | 48.9  |  44.7   | 0.9  |  -1.4   |  -1.1   |
| 通用设备 | 300278 |  华昌达  | 68.0  |  95.6   | 0.8  |  -1.6   |  -4.8   |
| 通用设备 | 300607 |  拓斯达  | 46.6  |  21.6   | 0.8  |  -2.1   |   0.8   |
| 通用设备 | 002760 | 凤形股份 | 20.4  |  27.3   | 0.8  |  -1.4   |   0.3   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.2   | 0.8  |  -2.8   |  -2.0   |
| 通用设备 | 301032 | 新柴股份 | 22.5  |  80.7   | 0.8  |  -2.3   |  -1.0   |
| 通用设备 | 002164 | 宁波东力 | 28.5  |  18.5   | 0.8  |  -4.8   |   0.9   |
| 通用设备 | 300126 | 锐奇股份 | 17.1  |  306.8  | 0.7  |  -2.3   |  -0.9   |
| 通用设备 | 688003 | 天准科技 | 54.9  |  -40.9  | 0.7  |  -6.5   |  -4.0   |
| 通用设备 | 605259 | 绿田机械 | 24.2  |  16.2   | 0.7  |  -3.0   |   0.3   |
| 通用设备 | 300606 |  金太阳  | 15.7  |  51.4   | 0.6  |  -1.4   |  -0.3   |
| 通用设备 | 601177 | 杭齿前进 | 32.8  |  16.6   | 0.6  |  -0.5   |  -0.7   |
| 通用设备 | 002931 | 锋龙股份 | 19.3  |  29.1   | 0.5  |  -1.7   |  -1.1   |
| 通用设备 | 605060 | 联德股份 | 41.7  |  27.9   | 0.4  |  -2.7   |  -2.9   |
| 通用设备 | 300145 | 中金环境 | 51.4  |  23.5   | 0.4  |  -1.5   |  -1.1   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  48.0   | 0.4  |  -2.7   |  -0.4   |
| 通用设备 | 603028 |  赛福天  | 26.2  |  70.7   | 0.3  |   2.7   |   7.8   |
| 通用设备 | 000880 | 潍柴重机 | 34.3  |  44.4   | 0.3  |   9.0   |   9.8   |
| 通用设备 | 300464 | 星徽股份 | 20.8  |  -19.3  | 0.2  |  -1.5   |  -2.8   |
| 通用设备 | 603278 | 大业股份 | 23.4  |  -19.6  | 0.1  |  -3.0   |  -1.8   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | 0.1  |  -2.6   |   3.9   |
| 通用设备 | 002639 | 雪人股份 | 77.3  |  798.2  | 0.1  |  -1.0   |  -0.9   |
| 通用设备 | 000039 | 中集集团 | 492.2 |   7.2   | 0.1  |  -1.3   |   1.3   |
| 通用设备 | 300470 | 中密控股 | 76.6  |  31.0   | 0.1  |  -2.9   |   1.7   |
| 通用设备 | 603315 | 福鞍股份 | 71.9  |  156.3  | 0.0  |  -3.5   |   6.9   |
| 通用设备 | 603090 | 宏盛股份 | 25.0  |  226.4  | 0.0  |   0.0   |  -1.8   |
| 通用设备 | 000410 | *ST沈机  | 80.3  |  104.8  | 0.0  |   4.4   |   2.1   |
| 通用设备 | 002342 | 巨力索具 | 37.2  |  194.6  | 0.0  |   0.0   |   0.0   |
| 通用设备 | 605100 | DR华丰股 | 24.1  |  26.8   | 0.0  |  -0.5   |   2.3   |
| 通用设备 | 002122 |  ST天马  | 22.5  |  -3.8   | 0.0  |   1.1   |  -2.6   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 000530 | 冰山冷热 | 33.6  |  -65.9  | -0.2 |  -1.7   |   0.2   |
| 通用设备 | 002552 | 宝鼎科技 | 41.8  |  636.7  | -0.3 |  -7.7   |   0.6   |
| 通用设备 | 603131 | 上海沪工 | 44.5  |  104.2  | -0.4 |  -0.4   |  -4.0   |
| 通用设备 | 600421 | 华嵘控股 | 20.3  | -244.2  | -0.5 |  -2.4   |   1.4   |
| 通用设备 | 003025 | 思进智能 | 30.9  |  19.0   | -0.5 |  -3.5   |  -0.3   |
| 通用设备 | 688059 | 华锐精密 | 56.4  |  35.5   | -0.6 |  -5.9   |   1.9   |
| 通用设备 | 603915 | 国茂股份 | 117.8 |  45.5   | -0.7 |  -2.8   |   4.4   |
| 通用设备 | 600860 | 京城股份 | 82.7  | -1654.6 | -0.8 |  -3.6   |  -6.0   |
| 通用设备 | 000595 | 宝塔实业 | 60.4  | -114.5  | -1.5 |  -17.2  |  -26.2  |
| 通用设备 | 688251 |  C井松   | 25.1  |  38.7   | -1.8 |  -12.9  |  18.3   |
| 通用设备 | 688557 | 兰剑智能 | 23.3  | -500.5  | -2.6 |  -5.6   |   4.1   |
| 通用设备 | 300091 |  金通灵  | 63.4  |  665.5  | -2.7 |   1.2   |   7.6   |
| 通用设备 | 002426 | 胜利精密 | 72.6  |  231.8  | -2.8 |  -5.8   |  14.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
