[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603015 | 弘讯科技 | 24.1  |  39.4   | 1.9  |  -2.8   |   0.2   |
| 专用设备 | 688312 | 燕麦科技 | 24.0  |  60.9   | 0.4  |  -4.7   |   1.2   |
| 专用设备 | 688329 | 艾隆科技 | 23.9  | -1522.2 | 7.3  |   3.4   |  10.1   |
| 专用设备 | 300950 |  德固特  | 23.8  |  110.1  | 1.2  |  -4.4   |   0.0   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.2  | 0.1  |  -2.8   |  -8.0   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.7   | 1.1  |  -2.3   |   0.2   |
| 专用设备 | 301083 | 百胜智能 | 22.6  |  59.2   | 0.1  |  -4.8   |  -1.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.4  |  27.5   | 1.4  |  -1.7   |   0.8   |
| 专用设备 | 688255 |  凯尔达  | 22.4  |  38.4   | 1.1  |  -0.7   |   5.7   |
| 专用设备 | 300195 | 长荣股份 | 22.4  |  43.2   | 2.1  |  -0.2   |  -0.2   |
| 专用设备 | 600560 | XD金自天 | 22.0  |  40.6   | -2.1 |  -0.3   |  -3.8   |
| 专用设备 | 300281 | 金明精机 | 21.8  |  55.9   | 1.6  |  -1.1   |  -1.1   |
| 专用设备 | 301128 | 强瑞技术 | 21.5  | -182.1  | 2.6  |  -1.3   |   1.9   |
| 专用设备 | 688160 | 步科股份 | 21.2  |  35.1   | 0.5  |  -1.9   |   5.2   |
| 专用设备 | 603488 | 展鹏科技 | 21.2  | 1201.0  | 1.0  |  -2.7   |   0.4   |
| 专用设备 | 600444 | 国机通用 | 20.9  |  56.9   | 4.2  |   0.9   |   0.1   |
| 专用设备 | 603159 | 上海亚虹 | 20.7  |  70.7   | 1.7  |  -2.0   |  -8.8   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  53.1   | 1.7  |  -3.6   |  -2.9   |
| 专用设备 | 688328 |  深科达  | 20.3  |  91.3   | -2.0 |   2.5   |  13.9   |
| 专用设备 | 002337 | 赛象科技 | 20.1  |  -68.0  | 0.3  |  -3.4   |  -3.4   |
| 专用设备 | 603321 | 梅轮电梯 | 19.4  |  179.9  | 0.5  |  -2.8   |  -1.6   |
| 专用设备 | 688090 | 瑞松科技 | 18.8  |  62.9   | -0.8 |  -5.7   |  -1.7   |
| 专用设备 | 002278 | 神开股份 | 18.6  |  -36.9  | 0.8  |   0.8   |   1.4   |
| 专用设备 | 002796 | 世嘉科技 | 18.6  |  -28.6  | 0.4  |  -2.4   |  -1.1   |
| 专用设备 | 301053 | 远信工业 | 18.5  |  43.6   | 2.2  |  -1.9   |  -1.4   |
| 专用设备 | 300461 | 田中精机 | 18.2  |  -41.4  | 1.8  |  -3.1   |  -3.3   |
| 专用设备 | 300931 | 通用电梯 | 18.1  |  -26.8  | 0.8  |  -3.9   |  -2.7   |
| 专用设备 | 688310 | 迈得医疗 | 18.1  |  188.2  | -0.4 |  -7.0   |   0.0   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.6   | -0.1 |  -1.3   |   0.4   |
| 专用设备 | 000856 | 冀东装备 | 17.7  | -188.7  | 0.4  |  -3.1   |  -4.8   |
| 专用设备 | 002816 |  和科达  | 17.6  |  -40.3  | 1.0  |   0.4   |  -1.9   |
| 专用设备 | 300549 | 优德精密 | 17.5  |  77.8   | 2.3  |  -2.2   |   1.8   |
| 专用设备 | 603036 | 如通股份 | 17.4  |  31.5   | 1.3  |  -0.9   |  -1.8   |
| 专用设备 | 300823 | 建科机械 | 17.4  |  35.1   | 1.6  |  -2.8   |  -2.1   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.9   | 2.7  |  -1.1   |   0.1   |
| 专用设备 | 002691 | 冀凯股份 | 17.3  |  484.1  | 0.6  |  -1.9   |   3.7   |
| 专用设备 | 301043 |  绿岛风  | 17.1  |  113.1  | 0.9  |  -2.1   |  -1.2   |
| 专用设备 | 600302 | 标准股份 | 17.1  |  -50.1  | 3.1  |   2.1   |   1.0   |
| 专用设备 | 300509 |  新美星  | 17.0  |  33.5   | 1.6  |  -2.0   |  -0.5   |
| 专用设备 | 301070 | 开勒股份 | 16.8  |  -80.9  | 2.6  |  -0.1   |   0.3   |
| 专用设备 | 603356 | 华菱精工 | 16.6  |  -77.6  | -2.4 |  -3.9   |  -4.7   |
| 专用设备 | 300521 |  爱司凯  | 15.8  | -162.0  | 1.1  |  -2.1   |  -1.1   |
| 专用设备 | 688218 | 江苏北人 | 15.6  |  -79.0  | -0.4 |  -12.2  |  12.5   |
| 专用设备 | 603029 | 天鹅股份 | 15.4  |  128.5  | -5.5 |  -0.5   |   1.4   |
| 专用设备 | 688092 | 爱科科技 | 15.4  |  41.4   | 1.0  |  -5.2   |  -0.4   |
| 专用设备 | 300097 | 智云股份 | 15.2  |  -8.3   | 1.9  |  -1.7   |  -1.1   |
| 专用设备 | 002209 | 达 意 隆 | 14.1  |  49.1   | 1.4  |  -0.6   |   2.1   |
| 专用设备 | 300836 | 佰奥智能 | 14.1  |  82.5   | 1.2  |  -3.7   |  -1.4   |
| 专用设备 | 002890 | 弘宇股份 | 14.0  |  83.5   | 1.6  |   0.0   |   1.2   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  248.1  | 1.2  |  -0.6   |  -0.6   |
| 专用设备 | 600520 | 文一科技 | 13.2  |  87.0   | -0.1 |  -4.3   |  -4.0   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | 5.2  |   0.6   |  -2.7   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  167.5  | -0.4 |  -4.7   |  -0.6   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 300415 |  伊之密  | 83.7  |  18.9   | 20.0 |  12.6   |  35.4   |
| 专用设备 | 688529 | 豪森股份 | 38.5  |  35.4   | 11.7 |   0.6   |  16.9   |
| 专用设备 | 300724 | 捷佳伟创 | 325.2 |  29.8   | 10.2 |   7.7   |  31.1   |
| 专用设备 | 000584 | 哈工智能 | 47.6  |  -38.2  | 10.0 |  19.5   |  24.2   |
| 专用设备 | 605288 | 凯迪股份 | 27.4  |  83.4   | 10.0 |   2.3   |   8.7   |
| 专用设备 | 600184 | 光电股份 | 69.0  |  85.6   | 10.0 |   4.0   |   2.6   |
| 专用设备 | 688329 | 艾隆科技 | 23.9  | -1522.2 | 7.3  |   3.4   |  10.1   |
| 专用设备 | 688499 | XD利元亨 | 195.4 |  61.5   | 6.9  |  10.3   |  26.7   |
| 专用设备 | 300484 | 蓝海华腾 | 25.6  |  48.4   | 6.7  |   1.8   |   4.7   |
| 专用设备 | 605286 | 同力日升 | 57.1  |  62.2   | 6.3  |   0.1   |   3.7   |
| 专用设备 | 688377 |  迪威尔  | 65.0  |  53.4   | 6.1  |   5.5   |  14.0   |
| 专用设备 | 688559 |  海目星  | 138.0 |  310.5  | 6.0  |   1.5   |  24.3   |
| 专用设备 | 300902 |  国安达  | 49.0  |  142.6  | 6.0  |  -5.0   |  -2.8   |
| 专用设备 | 002006 | 精功科技 | 124.7 |  123.5  | 5.8  |   9.1   |  11.3   |
| 专用设备 | 688789 | 宏华数科 | 149.5 |  51.2   | 5.8  |   1.0   |  -0.2   |
| 专用设备 | 002651 | 利君股份 | 81.8  |  28.9   | 5.8  |   0.0   |   3.3   |
| 专用设备 | 300875 | 捷强装备 | 37.8  | -135.5  | 5.4  |   1.9   |   5.9   |
| 专用设备 | 300619 |  金银河  | 71.1  | -194.3  | 5.4  |   4.7   |   5.6   |
| 专用设备 | 688155 | 先惠技术 | 67.6  |  81.8   | 5.2  |  -2.7   |   3.3   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | 5.2  |   0.6   |  -2.7   |
| 专用设备 | 000519 | 中兵红箭 | 375.2 |  33.3   | 4.9  |   3.4   |   8.3   |
| 专用设备 | 688162 | 巨一科技 | 74.5  |  51.4   | 4.8  |  -0.1   |   8.1   |
| 专用设备 | 300412 | 迦南科技 | 35.3  |  48.8   | 4.6  |  -5.0   |  -3.1   |
| 专用设备 | 000821 | 京山轻机 | 69.0  |  52.2   | 4.5  |  10.9   |  13.4   |
| 专用设备 | 603011 | 合锻智能 | 31.3  |  30.6   | 4.5  |   0.5   |   4.6   |
| 专用设备 | 688022 | 瀚川智能 | 55.4  |  872.5  | 4.4  |  -0.7   |   2.1   |
| 专用设备 | 688630 | 芯碁微装 | 62.5  |  79.5   | 4.3  |   0.1   |   6.1   |
| 专用设备 | 300776 | 帝尔激光 | 258.0 |  69.3   | 4.3  |  -3.4   |   7.8   |
| 专用设备 | 300048 | 合康新能 | 71.2  |  186.2  | 4.2  |   1.4   |  -5.0   |
| 专用设备 | 300499 | 高澜股份 | 29.5  |  89.0   | 4.2  |  -0.9   |  -2.0   |
| 专用设备 | 600444 | 国机通用 | 20.9  |  56.9   | 4.2  |   0.9   |   0.1   |
| 专用设备 | 300382 |  斯莱克  | 88.2  |  50.6   | 4.1  |   1.9   |  14.8   |
| 专用设备 | 002073 | 软控股份 | 53.4  |  125.0  | 4.1  |   1.4   |   1.8   |
| 专用设备 | 300472 | 新元科技 | 25.0  |  14.9   | 4.0  |  -0.7   |   1.1   |
| 专用设备 | 000852 | 石化机械 | 63.0  |  138.1  | 3.9  |   4.5   |   2.9   |
| 专用设备 | 301018 | 申菱环境 | 56.8  |  38.7   | 3.7  |  -1.3   |   3.5   |
| 专用设备 | 002837 |  英维克  | 99.7  |  196.5  | 3.7  |  -2.4   |  -0.0   |
| 专用设备 | 600582 | 天地科技 | 220.2 |  13.1   | 3.7  |   6.2   |   2.9   |
| 专用设备 | 300471 | 厚普股份 | 60.6  |  -83.8  | 3.7  |   1.1   |   2.5   |
| 专用设备 | 688633 | 星球石墨 | 33.6  |  22.0   | 3.7  |  -1.5   |   7.1   |
| 专用设备 | 002009 | 天奇股份 | 69.5  |  19.5   | 3.6  |   3.4   |  10.4   |
| 专用设备 | 688718 |  唯赛勃  | 32.4  | -3054.2 | 3.5  |  -5.6   |  21.1   |
| 专用设备 | 002960 | 青鸟消防 | 146.9 |  55.1   | 3.4  |  -1.6   |  -1.6   |
| 专用设备 | 002334 |  英威腾  | 43.9  |  358.8  | 3.4  |  -1.4   |   2.1   |
