[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300311 |   任子行    | 43.0  |  -24.9  | 0.5  |  -2.9   |   2.1   |
| 软件开发 | 300249 |   依米康    | 42.5  |  501.4  | -1.0 |  -5.7   |  -3.1   |
| 软件开发 | 603383 |  顶点软件   | 42.3  |  500.6  | 0.2  |   1.3   |   3.7   |
| 软件开发 | 300378 |  鼎捷软件   | 42.1  |  -62.2  | 0.6  |  -2.4   |   1.6   |
| 软件开发 | 300047 |  天源迪科   | 42.1  |  154.4  | 1.1  |  -1.6   |  -1.6   |
| 软件开发 | 002528 |   英飞拓    | 40.6  |  -11.5  | -0.3 |  -0.9   |   0.6   |
| 软件开发 | 300365 |  恒华科技   | 40.3  |  -55.7  | 1.2  |  -2.0   |  -2.3   |
| 软件开发 | 688078 |  龙软科技   | 40.1  |  108.9  | 0.2  |  -6.1   |   7.4   |
| 软件开发 | 300559 |  佳发教育   | 39.4  |  65.0   | 2.5  |  -1.1   |   3.6   |
| 软件开发 | 300624 |  万兴科技   | 39.0  | -273.9  | 0.4  |  -1.4   |   1.7   |
| 软件开发 | 603528 |  多伦科技   | 38.2  |  225.8  | 0.3  |   6.1   |   9.1   |
| 软件开发 | 300520 |  科大国创   | 38.0  |  40.3   | 1.2  |  -0.8   |   1.7   |
| 软件开发 | 300550 |  和仁科技   | 37.9  |  168.7  | 0.0  |  -0.6   |  -3.8   |
| 软件开发 | 300302 |  同有科技   | 37.8  |  103.4  | 1.6  |  -0.8   |   2.0   |
| 软件开发 | 688369 |  致远互联   | 37.1  |  -33.3  | -0.3 |  -4.6   |  -1.0   |
| 软件开发 | 300465 |   高伟达    | 37.0  |  470.3  | 1.4  |  -0.1   |   1.0   |
| 软件开发 | 603990 |  麦迪科技   | 36.9  |  98.6   | 6.5  |  -5.9   |  -3.1   |
| 软件开发 | 688030 |  山石网科   | 36.8  |  -12.8  | 0.7  |  -4.3   |   3.1   |
| 软件开发 | 301162 |  国能日新   | 36.5  |  172.2  | 0.7  |  -7.3   |  -2.4   |
| 软件开发 | 301213 |  观想科技   | 36.2  | -373.7  | 1.0  |  -2.9   |  -1.4   |
| 软件开发 | 003029 |  吉大正元   | 35.7  |  -42.9  | 0.5  |  -2.6   |  -1.2   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.5  | 0.3  |  -3.9   |   1.7   |
| 软件开发 | 603189 |  网达软件   | 34.2  |  35.0   | 0.9  |  -1.4   |   0.7   |
| 软件开发 | 002322 |  理工能科   | 34.2  |  44.4   | 6.5  |   2.8   |   1.5   |
| 软件开发 | 300996 |  普联软件   | 33.9  |  -72.1  | 2.4  |   3.3   |   6.5   |
| 软件开发 | 300561 |  汇金科技   | 33.7  |  143.5  | 2.8  |  -1.6   |  -0.7   |
| 软件开发 | 300542 |  新晨科技   | 32.7  | -117.2  | 1.4  |  -1.0   |   3.3   |
| 软件开发 | 002178 |  延华智能   | 32.5  |  -94.3  | 0.9  |  -0.7   |   3.2   |
| 软件开发 | 300830 |   金现代    | 32.3  |  -40.6  | 1.6  |  -1.7   |   0.1   |
| 软件开发 | 002362 |  汉王科技   | 31.9  |  -35.4  | 0.5  |  -2.2   |   1.1   |
| 软件开发 | 301248 |  杰创智能   | 31.0  |  67.9   | 0.9  |  -3.5   |   1.6   |
| 软件开发 | 002279 |  久其软件   | 30.8  |  -31.0  | 0.5  |  -0.9   |   0.5   |
| 软件开发 | 688058 |   宝兰德    | 29.8  |  52.3   | 0.8  |   0.9   |   6.7   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.5  | 0.6  |  -5.8   |  -3.3   |
| 软件开发 | 301218 |  华是科技   | 29.0  | -268.5  | 0.8  |  -3.9   |  -2.2   |
| 软件开发 | 300469 |  信息发展   | 29.0  |  -24.8  | 0.9  |  -0.6   |   1.1   |
| 软件开发 | 688296 |  和达科技   | 28.8  | -325.8  | 0.6  |  -5.8   |   1.9   |
| 软件开发 | 688060 |  云涌科技   | 28.8  |  118.8  | 1.8  |  -3.2   |   6.8   |
| 软件开发 | 600654 |   *ST中安   | 27.7  |  -7.8   | 0.0  |   0.5   |   0.0   |
| 软件开发 | 300344 |  立方数科   | 26.4  |  -27.0  | 1.0  |  -1.2   |   1.0   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.5  | 0.9  |  -2.4   |   4.0   |
| 软件开发 | 002253 |  川大智胜   | 26.1  |  218.8  | 2.9  |  -0.7   |   1.9   |
| 软件开发 | 603232 |  格尔软件   | 25.2  |  -11.3  | 0.1  |  -1.4   |   1.0   |
| 软件开发 | 688227 |  品高股份   | 24.3  |  -44.1  | 0.5  |  -4.4   |   1.0   |
| 软件开发 | 300209 |  天泽信息   | 24.1  |  -22.4  | -1.2 |  -6.7   |  -8.0   |
| 软件开发 | 688168 |   安博通    | 24.1  |  -26.8  | 2.3  |  -7.4   |  10.5   |
| 软件开发 | 300935 |   盈建科    | 24.1  |  -80.1  | 0.5  |  -2.2   |   1.8   |
| 软件开发 | 300730 |  科创信息   | 23.7  |  -31.9  | -0.4 |  -3.8   |  -2.0   |
| 软件开发 | 301159 |  三维天地   | 23.6  |  -25.2  | 0.8  |  -3.4   |   0.8   |
| 软件开发 | 300556 |  丝路视觉   | 22.7  |  -19.6  | 1.4  |  -2.3   |  -2.6   |
| 软件开发 | 300608 |   思特奇    | 22.0  |  -10.2  | 0.8  |  -2.3   |  -0.2   |
| 软件开发 | 301178 |   天亿马    | 21.8  |  554.7  | 0.3  |  -1.4   |   1.3   |
| 软件开发 | 300810 |  中科海讯   | 21.3  |  210.2  | 0.9  |  -3.7   |  -4.0   |
| 软件开发 | 300333 |  兆日科技   | 21.2  |  -29.9  | 0.6  |  -2.2   |  -0.8   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.0  |  345.0  | -5.0 |  -3.9   |  -3.2   |
| 软件开发 | 300588 |  熙菱信息   | 20.6  |  -33.4  | -0.5 |  -4.3   |  -4.0   |
| 软件开发 | 300605 |  恒锋信息   | 20.3  |  73.4   | 2.1  |  -4.0   |  -1.3   |
| 软件开发 | 300380 |  安硕信息   | 20.0  |  -64.0  | 0.9  |  -1.1   |   1.1   |
| 软件开发 | 688171 |  纬德信息   | 19.6  |  50.6   | 0.1  |  -5.1   |   4.3   |
| 软件开发 | 003007 |  直真科技   | 19.4  |  -17.3  | -0.7 |  -4.2   |  -4.7   |
| 软件开发 | 300074 |  华平股份   | 19.1  | -164.8  | 1.1  |  -1.6   |  -0.6   |
| 软件开发 | 000638 |   *ST万方   | 17.2  |  -69.8  | 1.8  |  -1.6   |  -5.4   |
| 软件开发 | 688118 |  普元信息   | 17.1  |  -20.7  | -0.3 |  -3.9   |   3.6   |
| 软件开发 | 688109 |  品茗股份   | 16.8  |  -16.6  | 0.0  |  -6.1   |  -0.0   |
| 软件开发 | 300235 |  方直科技   | 16.5  |  31.8   | 1.2  |  -2.8   |  -1.9   |
| 软件开发 | 300789 |  唐源电气   | 16.4  |  97.4   | 1.6  |  -3.1   |  -0.2   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.2  | 0.2  |  -6.4   |  -0.7   |
| 软件开发 | 000004 |   ST国华    | 15.0  |  -29.8  | 0.6  |  -3.9   |  -0.3   |
| 软件开发 | 300845 |  捷安高科   | 14.6  |  -37.5  | -0.2 |  -2.4   |   1.1   |
| 软件开发 | 688555 |  泽达易盛   | 12.0  |  -15.7  | -0.5 |  -5.0   |   2.6   |
| 软件开发 | 301302 |  华如科技   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 603990 |  麦迪科技   | 36.9  |  98.6   | 6.5  |  -5.9   |  -3.1   |
| 软件开发 | 002322 |  理工能科   | 34.2  |  44.4   | 6.5  |   2.8   |   1.5   |
| 软件开发 | 601519 |   大智慧    | 129.7 |  -69.1  | 6.2  |  13.9   |  19.3   |
| 软件开发 | 002268 |  卫 士 通   | 312.1 | -202.9  | 5.5  |   1.6   |   2.7   |
| 软件开发 | 300098 |   高新兴    | 60.1  |  -18.6  | 5.2  |   1.8   |   5.2   |
| 软件开发 | 002439 |  启明星辰   | 195.7 |  -50.2  | 5.0  |   4.6   |  13.4   |
| 软件开发 | 300803 |   指南针    | 198.8 |  18.6   | 4.5  |   5.3   |  19.6   |
| 软件开发 | 603859 |  能科科技   | 49.8  |  39.8   | 4.3  |   2.0   |   5.1   |
| 软件开发 | 301221 |  光庭信息   | 48.3  |  843.8  | 4.3  |  -2.2   |   6.2   |
| 软件开发 | 688023 |  安恒信息   | 103.3 |  -13.6  | 4.0  |  -1.8   |   8.0   |
| 软件开发 | 688232 |  新点软件   | 130.3 |  -89.8  | 4.0  |  -4.2   |  -5.0   |
| 软件开发 | 000503 |  国新健康   | 80.2  |  -40.6  | 3.8  |  -2.5   |   5.5   |
| 软件开发 | 600570 |  恒生电子   | 627.0 | -379.6  | 3.6  |  -0.8   |   8.9   |
| 软件开发 | 300663 |  科蓝软件   | 67.2  |  282.2  | 3.6  |  -2.7   |  -0.1   |
| 软件开发 | 300033 |   同花顺    | 494.6 |  110.5  | 3.5  |   3.9   |   9.1   |
| 软件开发 | 300925 |  法本信息   | 44.9  |  42.7   | 3.1  |   0.0   |   3.8   |
| 软件开发 | 300085 |   银之杰    | 72.7  |  -54.4  | 3.0  |   7.5   |   9.8   |
| 软件开发 | 002405 |  四维图新   | 339.2 |  719.4  | 3.0  |   2.4   |   7.1   |
| 软件开发 | 002253 |  川大智胜   | 26.1  |  218.8  | 2.9  |  -0.7   |   1.9   |
| 软件开发 | 300561 |  汇金科技   | 33.7  |  143.5  | 2.8  |  -1.6   |  -0.7   |
| 软件开发 | 002212 |   天融信    | 118.7 |  -45.8  | 2.7  |   0.1   |   5.6   |
| 软件开发 | 300559 |  佳发教育   | 39.4  |  65.0   | 2.5  |  -1.1   |   3.6   |
| 软件开发 | 002298 |  中电兴发   | 46.9  |  17.6   | 2.4  |  -0.2   |   0.2   |
| 软件开发 | 300996 |  普联软件   | 33.9  |  -72.1  | 2.4  |   3.3   |   6.5   |
| 软件开发 | 301179 |  泽宇智能   | 53.4  |  48.0   | 2.3  |   2.9   |   6.6   |
| 软件开发 | 688561 |  奇安信-U   | 348.8 |  -18.1  | 2.3  |  -3.0   |   3.5   |
| 软件开发 | 688168 |   安博通    | 24.1  |  -26.8  | 2.3  |  -7.4   |  10.5   |
| 软件开发 | 300605 |  恒锋信息   | 20.3  |  73.4   | 2.1  |  -4.0   |  -1.3   |
| 软件开发 | 300552 |  万集科技   | 47.3  |  383.6  | 1.9  |   4.1   |  21.7   |
| 软件开发 | 000638 |   *ST万方   | 17.2  |  -69.8  | 1.8  |  -1.6   |  -5.4   |
| 软件开发 | 688111 |  金山办公   | 981.3 |  97.8   | 1.8  |  -2.5   |   3.8   |
| 软件开发 | 300036 |  超图软件   | 90.4  |  193.3  | 1.8  |  -0.4   |   2.4   |
| 软件开发 | 688318 |  财富趋势   | 89.1  |  49.7   | 1.8  |   1.4   |  19.3   |
| 软件开发 | 688060 |  云涌科技   | 28.8  |  118.8  | 1.8  |  -3.2   |   6.8   |
| 软件开发 | 300253 |  卫宁健康   | 184.3 |  145.0  | 1.7  |  -2.0   |   1.5   |
| 软件开发 | 300468 |  四方精创   | 52.3  |  142.7  | 1.6  |   0.0   |   1.4   |
| 软件开发 | 300830 |   金现代    | 32.3  |  -40.6  | 1.6  |  -1.7   |   0.1   |
| 软件开发 | 300302 |  同有科技   | 37.8  |  103.4  | 1.6  |  -0.8   |   2.0   |
| 软件开发 | 300451 |  创业慧康   | 111.1 |  30.1   | 1.6  |  -5.4   |   1.7   |
| 软件开发 | 300789 |  唐源电气   | 16.4  |  97.4   | 1.6  |  -3.1   |  -0.2   |
| 软件开发 | 300366 |  创意信息   | 48.9  |  37.0   | 1.5  |  -1.1   |   1.0   |
| 软件开发 | 688201 |  信安世纪   | 46.8  | -747.7  | 1.5  |  -6.9   |  -1.0   |
| 软件开发 | 002065 |  东华软件   | 195.9 |  41.1   | 1.5  |   0.2   |   2.5   |
| 软件开发 | 300542 |  新晨科技   | 32.7  | -117.2  | 1.4  |  -1.0   |   3.3   |
| 软件开发 | 300556 |  丝路视觉   | 22.7  |  -19.6  | 1.4  |  -2.3   |  -2.6   |
| 软件开发 | 300075 |  数字政通   | 86.0  |  56.6   | 1.4  |   1.3   |   7.5   |
| 软件开发 | 300352 |   北信源    | 65.1  |  664.3  | 1.4  |   1.4   |   2.3   |
| 软件开发 | 300465 |   高伟达    | 37.0  |  470.3  | 1.4  |  -0.1   |   1.0   |
| 软件开发 | 300768 |  迪普科技   | 97.5  |  53.7   | 1.3  |  -2.1   |   1.3   |
| 软件开发 | 300235 |  方直科技   | 16.5  |  31.8   | 1.2  |  -2.8   |  -1.9   |
| 软件开发 | 300454 |   深信服    | 423.9 |  -20.5  | 1.2  |   2.0   |   6.4   |
| 软件开发 | 688225 |  亚信安全   | 89.9  |  -28.7  | 1.2  |  -3.9   |   8.7   |
| 软件开发 | 300365 |  恒华科技   | 40.3  |  -55.7  | 1.2  |  -2.0   |  -2.3   |
| 软件开发 | 300369 |  绿盟科技   | 81.3  |  -17.7  | 1.2  |  -4.3   |   4.1   |
| 软件开发 | 300520 |  科大国创   | 38.0  |  40.3   | 1.2  |  -0.8   |   1.7   |
| 软件开发 | 300074 |  华平股份   | 19.1  | -164.8  | 1.1  |  -1.6   |  -0.6   |
| 软件开发 | 601360 |   三六零    | 600.2 |  67.7   | 1.1  |  -0.4   |   1.4   |
| 软件开发 | 300047 |  天源迪科   | 42.1  |  154.4  | 1.1  |  -1.6   |  -1.6   |
| 软件开发 | 002230 |  科大讯飞   | 880.5 |  198.7  | 1.0  |  -0.6   |   3.9   |
| 软件开发 | 603927 |   中科软    | 134.9 |  467.8  | 1.0  |  -0.0   |   2.5   |
| 软件开发 | 603138 |  海量数据   | 48.5  | -112.8  | 1.0  |   5.1   |  26.7   |
| 软件开发 | 301213 |  观想科技   | 36.2  | -373.7  | 1.0  |  -2.9   |  -1.4   |
| 软件开发 | 300344 |  立方数科   | 26.4  |  -27.0  | 1.0  |  -1.2   |   1.0   |
| 软件开发 | 301236 |  软通动力   | 201.6 |  52.8   | 0.9  |  -4.4   |   2.1   |
| 软件开发 | 300659 |  中孚信息   | 45.6  |  -8.5   | 0.9  |  -3.4   |   3.2   |
| 软件开发 | 300810 |  中科海讯   | 21.3  |  210.2  | 0.9  |  -3.7   |  -4.0   |
| 软件开发 | 301248 |  杰创智能   | 31.0  |  67.9   | 0.9  |  -3.5   |   1.6   |
| 软件开发 | 300469 |  信息发展   | 29.0  |  -24.8  | 0.9  |  -0.6   |   1.1   |
| 软件开发 | 300380 |  安硕信息   | 20.0  |  -64.0  | 0.9  |  -1.1   |   1.1   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.5  | 0.9  |  -2.4   |   4.0   |
| 软件开发 | 300773 |   拉卡拉    | 143.2 |  14.1   | 0.9  |  -1.7   |  -1.9   |
| 软件开发 | 002178 |  延华智能   | 32.5  |  -94.3  | 0.9  |  -0.7   |   3.2   |
| 软件开发 | 603189 |  网达软件   | 34.2  |  35.0   | 0.9  |  -1.4   |   0.7   |
| 软件开发 | 002063 |  远光软件   | 95.8  |  323.3  | 0.8  |  -3.1   |   2.0   |
| 软件开发 | 688058 |   宝兰德    | 29.8  |  52.3   | 0.8  |   0.9   |   6.7   |
| 软件开发 | 600728 |  佳都科技   | 109.4 |  73.8   | 0.8  |  -1.3   |   1.4   |
| 软件开发 | 300608 |   思特奇    | 22.0  |  -10.2  | 0.8  |  -2.3   |  -0.2   |
| 软件开发 | 301159 |  三维天地   | 23.6  |  -25.2  | 0.8  |  -3.4   |   0.8   |
| 软件开发 | 301218 |  华是科技   | 29.0  | -268.5  | 0.8  |  -3.9   |  -2.2   |
| 软件开发 | 301162 |  国能日新   | 36.5  |  172.2  | 0.7  |  -7.3   |  -2.4   |
| 软件开发 | 000948 |  南天信息   | 45.4  |  -85.5  | 0.7  |  -2.0   |   0.6   |
| 软件开发 | 688030 |  山石网科   | 36.8  |  -12.8  | 0.7  |  -4.3   |   3.1   |
| 软件开发 | 300229 |   拓尔思    | 78.4  |  93.3   | 0.6  |  -1.7   |  -0.4   |
| 软件开发 | 300378 |  鼎捷软件   | 42.1  |  -62.2  | 0.6  |  -2.4   |   1.6   |
| 软件开发 | 300333 |  兆日科技   | 21.2  |  -29.9  | 0.6  |  -2.2   |  -0.8   |
| 软件开发 | 000004 |   ST国华    | 15.0  |  -29.8  | 0.6  |  -3.9   |  -0.3   |
| 软件开发 | 600602 |  云赛智联   | 93.3  |  31.8   | 0.6  |  -3.7   |  -0.9   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.5  | 0.6  |  -5.8   |  -3.3   |
| 软件开发 | 688296 |  和达科技   | 28.8  | -325.8  | 0.6  |  -5.8   |   1.9   |
| 软件开发 | 300348 |  长亮科技   | 66.3  | -167.9  | 0.6  |  -2.5   |   1.3   |
| 软件开发 | 003029 |  吉大正元   | 35.7  |  -42.9  | 0.5  |  -2.6   |  -1.2   |
| 软件开发 | 300935 |   盈建科    | 24.1  |  -80.1  | 0.5  |  -2.2   |   1.8   |
| 软件开发 | 300311 |   任子行    | 43.0  |  -24.9  | 0.5  |  -2.9   |   2.1   |
| 软件开发 | 688227 |  品高股份   | 24.3  |  -44.1  | 0.5  |  -4.4   |   1.0   |
| 软件开发 | 300188 |  美亚柏科   | 104.9 |  -45.4  | 0.5  |  -1.4   |   0.1   |
| 软件开发 | 002362 |  汉王科技   | 31.9  |  -35.4  | 0.5  |  -2.2   |   1.1   |
| 软件开发 | 002279 |  久其软件   | 30.8  |  -31.0  | 0.5  |  -0.9   |   0.5   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.0  |  -87.1  | 0.4  |  -7.4   |   3.0   |
| 软件开发 | 603206 |  嘉环科技   | 56.7  |  49.6   | 0.4  |  -5.8   |  -10.0  |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | 0.4  |  -3.0   |   5.9   |
| 软件开发 | 688095 |  福昕软件   | 46.1  |  230.9  | 0.4  |  -5.9   |   4.2   |
| 软件开发 | 300624 |  万兴科技   | 39.0  | -273.9  | 0.4  |  -1.4   |   1.7   |
| 软件开发 | 300579 |  数字认证   | 65.6  |  784.6  | 0.4  |  -1.9   |   0.8   |
| 软件开发 | 300377 |   赢时胜    | 65.5  |  -44.5  | 0.3  |   1.8   |   4.7   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.5  | 0.3  |  -3.9   |   1.7   |
| 软件开发 | 603528 |  多伦科技   | 38.2  |  225.8  | 0.3  |   6.1   |   9.1   |
| 软件开发 | 300525 |  博思软件   | 79.9  |  -46.5  | 0.3  |  -2.7   |   3.8   |
| 软件开发 | 301178 |   天亿马    | 21.8  |  554.7  | 0.3  |  -1.4   |   1.3   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.2  | 0.2  |  -6.4   |  -0.7   |
| 软件开发 | 300598 |  诚迈科技   | 64.0  |  -34.8  | 0.2  |   2.5   |  -8.5   |
| 软件开发 | 603383 |  顶点软件   | 42.3  |  500.6  | 0.2  |   1.3   |   3.7   |
