[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农药兽药 | 000525 | ST红太阳 | 66.3  |  5.4  | 1.9  |   4.8   |   3.2   |
| 农药兽药 | 600226 |  ST瀚叶  | 65.7  |  4.9  | 0.5  |   0.0   |   1.0   |
| 农药兽药 | 603970 | XD中农立 | 63.5  | 35.7  | 2.0  |   2.6   |   9.2   |
| 农药兽药 | 002215 | 诺 普 信 | 60.8  |  9.2  | 2.3  |   2.5   |   2.7   |
| 农药兽药 | 300575 | 中旗股份 | 56.6  | 13.1  | 5.9  |   5.1   |   2.9   |
| 农药兽药 | 600796 | 钱江生化 | 50.1  | 35.2  | 1.2  |   0.2   |  -3.2   |
| 农药兽药 | 002391 | 长青股份 | 47.8  | 14.9  | 0.3  |  -0.5   |  -0.9   |
| 农药兽药 | 002496 | 辉丰股份 | 47.2  | 59.1  | -1.6 |   2.6   |   0.6   |
| 农药兽药 | 002749 | 国光股份 | 41.3  | 25.3  | -0.4 |   2.6   |   3.4   |
| 农药兽药 | 603360 | 百傲化学 | 40.3  | 10.2  | 2.6  |   0.4   |  -3.1   |
| 农药兽药 | 002734 | 利民股份 | 37.7  |  9.7  | 2.4  |   0.8   |   0.1   |
| 农药兽药 | 603585 | 苏利股份 | 36.7  |  9.3  | 3.3  |   0.8   |  -0.1   |
| 农药兽药 | 605033 | 美邦股份 | 34.9  |  9.5  | 0.1  |  -3.2   |   2.2   |
| 农药兽药 | 688098 | XD申联生 | 33.9  | 35.4  | 0.1  |  -3.4   |  -6.1   |
| 农药兽药 | 300871 | 回盛生物 | 33.7  | 416.2 | -2.6 |  -5.8   |  -7.3   |
| 农药兽药 | 600731 | 湖南海利 | 32.4  | 12.0  | 0.9  |  -1.1   |  -1.4   |
| 农药兽药 | 603086 | 先达股份 | 31.8  | 10.5  | 0.6  |  -0.3   |  -4.0   |
| 农药兽药 | 003042 | 中农联合 | 28.4  | 29.6  | -1.0 |   6.4   |  10.6   |
| 农药兽药 | 002942 | 新农股份 | 27.5  | 18.8  | 2.9  |   2.4   |   4.3   |
| 农药兽药 | 300796 |  贝斯美  | 27.0  | 21.8  | 0.5  |  -2.8   |  -5.8   |
| 农药兽药 | 600538 | 国发股份 | 26.3  | 88.8  | -0.2 |  -1.8   |   0.2   |
| 农药兽药 | 603810 | 丰山集团 | 21.4  | 17.5  | 2.4  |  -0.5   |  -0.9   |
| 农药兽药 | 002513 | 蓝丰生化 | 21.1  | 597.4 | 10.0 |   0.2   |  12.8   |
| 农药兽药 | 002868 | 绿康生化 | 19.9  | -55.8 | 1.8  |   2.1   |   0.1   |
+----------+--------+----------+-------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+-------+------+---------+---------+
| 农药兽药 | 002513 | 蓝丰生化 | 21.1  | 597.4 | 10.0 |   0.2   |  12.8   |
| 农药兽药 | 600596 | 新安股份 | 259.5 |  5.3  | 5.9  |  16.1   |  22.0   |
| 农药兽药 | 300575 | 中旗股份 | 56.6  | 13.1  | 5.9  |   5.1   |   2.9   |
| 农药兽药 | 603599 | 广信股份 | 192.4 |  8.4  | 4.0  |   5.0   |   7.9   |
| 农药兽药 | 603585 | 苏利股份 | 36.7  |  9.3  | 3.3  |   0.8   |  -0.1   |
| 农药兽药 | 603566 |  普莱柯  | 82.3  | 54.8  | 3.2  |  -1.8   |   4.1   |
| 农药兽药 | 002004 | 华邦健康 | 107.9 | 16.0  | 3.2  |   1.7   |   3.4   |
| 农药兽药 | 002942 | 新农股份 | 27.5  | 18.8  | 2.9  |   2.4   |   4.3   |
| 农药兽药 | 002250 | 联化科技 | 147.7 | 49.8  | 2.8  |   3.8   |   9.9   |
| 农药兽药 | 603360 | 百傲化学 | 40.3  | 10.2  | 2.6  |   0.4   |  -3.1   |
| 农药兽药 | 600389 | 江山股份 | 205.4 |  8.0  | 2.4  |   4.1   |  13.5   |
| 农药兽药 | 002734 | 利民股份 | 37.7  |  9.7  | 2.4  |   0.8   |   0.1   |
| 农药兽药 | 603810 | 丰山集团 | 21.4  | 17.5  | 2.4  |  -0.5   |  -0.9   |
| 农药兽药 | 002215 | 诺 普 信 | 60.8  |  9.2  | 2.3  |   2.5   |   2.7   |
| 农药兽药 | 600201 | 生物股份 | 96.4  | 29.8  | 2.3  |   0.1   |   0.6   |
| 农药兽药 | 300261 | 雅本化学 | 140.2 | 50.2  | 2.1  |  -8.6   |   6.0   |
| 农药兽药 | 603970 | XD中农立 | 63.5  | 35.7  | 2.0  |   2.6   |   9.2   |
| 农药兽药 | 000525 | ST红太阳 | 66.3  |  5.4  | 1.9  |   4.8   |   3.2   |
| 农药兽药 | 002868 | 绿康生化 | 19.9  | -55.8 | 1.8  |   2.1   |   0.1   |
| 农药兽药 | 603639 |  海利尔  | 81.3  | 14.3  | 1.7  |  -0.7   |   1.8   |
| 农药兽药 | 300119 | 瑞普生物 | 77.8  | 26.9  | 1.5  |   0.1   |   0.3   |
| 农药兽药 | 600486 | 扬农化工 | 452.7 | 12.5  | 1.3  |   1.0   |   3.9   |
| 农药兽药 | 600796 | 钱江生化 | 50.1  | 35.2  | 1.2  |   0.2   |  -3.2   |
| 农药兽药 | 600731 | 湖南海利 | 32.4  | 12.0  | 0.9  |  -1.1   |  -1.4   |
| 农药兽药 | 603086 | 先达股份 | 31.8  | 10.5  | 0.6  |  -0.3   |  -4.0   |
| 农药兽药 | 002258 | 利尔化学 | 178.8 |  8.4  | 0.6  |   3.4   |   5.6   |
| 农药兽药 | 603718 | 海利生物 | 71.4  | 168.4 | 0.5  |  -3.8   |   0.7   |
| 农药兽药 | 300796 |  贝斯美  | 27.0  | 21.8  | 0.5  |  -2.8   |  -5.8   |
| 农药兽药 | 600226 |  ST瀚叶  | 65.7  |  4.9  | 0.5  |   0.0   |   1.0   |
| 农药兽药 | 002391 | 长青股份 | 47.8  | 14.9  | 0.3  |  -0.5   |  -0.9   |
| 农药兽药 | 600195 | 中牧股份 | 122.8 | 22.9  | 0.2  |  -1.2   |  -2.0   |
| 农药兽药 | 688526 | 科前生物 | 101.2 | 27.9  | 0.2  |  -2.2   |  -0.6   |
| 农药兽药 | 605033 | 美邦股份 | 34.9  |  9.5  | 0.1  |  -3.2   |   2.2   |
| 农药兽药 | 688098 | XD申联生 | 33.9  | 35.4  | 0.1  |  -3.4   |  -6.1   |
| 农药兽药 | 600538 | 国发股份 | 26.3  | 88.8  | -0.2 |  -1.8   |   0.2   |
| 农药兽药 | 002749 | 国光股份 | 41.3  | 25.3  | -0.4 |   2.6   |   3.4   |
| 农药兽药 | 301035 | 润丰股份 | 205.0 | 13.2  | -0.9 |  -1.6   |   1.7   |
| 农药兽药 | 003042 | 中农联合 | 28.4  | 29.6  | -1.0 |   6.4   |  10.6   |
| 农药兽药 | 000553 | 安道麦A  | 288.0 | 16.8  | -1.3 |   0.3   |   1.5   |
| 农药兽药 | 002496 | 辉丰股份 | 47.2  | 59.1  | -1.6 |   2.6   |   0.6   |
| 农药兽药 | 300871 | 回盛生物 | 33.7  | 416.2 | -2.6 |  -5.8   |  -7.3   |
+----------+--------+----------+-------+-------+------+---------+---------+
