[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 000851 | 高鸿股份 |  54.4  | 660.4  | 1.5  |  -2.0   |  -3.8   |
| 通信设备 | 300397 | 天和防务 |  53.2  | -184.7 | 2.4  |  -1.5   |  -0.4   |
| 通信设备 | 300590 | 移为通信 |  52.7  |  69.6  | 2.2  |  -0.7   |   1.0   |
| 通信设备 | 300205 | 天喻信息 |  49.8  | 1342.3 | 1.0  |  -2.6   |   3.3   |
| 通信设备 | 000070 | 特发信息 |  49.8  | 175.6  | 2.4  |  -1.2   |  -2.5   |
| 通信设备 | 688313 | 仕佳光子 |  48.5  |  53.0  | 1.1  |  -3.7   |   2.4   |
| 通信设备 | 688788 | 科思科技 |  48.3  | -46.2  | 0.3  |  -4.6   |   5.1   |
| 通信设备 | 600105 | 永鼎股份 |  48.1  |  83.8  | 0.9  |  -3.7   |   0.6   |
| 通信设备 | 002792 | 通宇通讯 |  48.0  |  59.9  | 2.5  |  -1.6   |  -0.3   |
| 通信设备 | 300620 | 光库科技 |  46.4  |  50.5  | 2.3  |  -2.6   |   4.4   |
| 通信设备 | 000561 | 烽火电子 |  46.0  | -32.7  | 0.7  |  -3.4   |  -1.4   |
| 通信设备 | 300504 | 天邑股份 |  45.9  |  16.3  | 2.9  |  -0.8   |   1.0   |
| 通信设备 | 002829 | 星网宇达 |  45.9  | -139.2 | 2.0  |  -3.3   |  -2.3   |
| 通信设备 | 300548 | 博创科技 |  45.2  |  31.5  | 6.0  |   6.6   |   8.4   |
| 通信设备 | 301191 | 菲菱科思 |  43.3  |  16.2  | 2.1  |   1.9   |   3.4   |
| 通信设备 | 300252 |  金信诺  |  42.2  | 134.1  | 0.7  |  -2.9   |  -0.9   |
| 通信设备 | 600293 | 三峡新材 |  41.6  |  18.8  | 3.5  |   0.3   |   2.9   |
| 通信设备 | 300353 | 东土科技 |  39.8  | -15.2  | 1.1  |  -2.4   |   1.1   |
| 通信设备 | 688282 | 理工导航 |  39.6  |  69.6  | 2.2  |  -0.0   |   4.7   |
| 通信设备 | 002977 | 天箭科技 |  38.9  |  51.6  | 0.7  |  -2.9   |   1.3   |
| 通信设备 | 301189 | 奥尼电子 |  36.7  |  71.2  | 1.1  |  -2.8   |  -0.0   |
| 通信设备 | 300629 |  新劲刚  |  34.2  |  24.9  | 2.4  |  -3.0   |  -4.4   |
| 通信设备 | 603803 | 瑞斯康达 |  32.7  |  29.2  | 10.1 |   8.7   |   9.8   |
| 通信设备 | 300570 |  太辰光  |  32.5  |  34.5  | 7.9  |   5.8   |   5.8   |
| 通信设备 | 000836 | 富通信息 |  31.7  | 236.4  | 1.9  |  -1.1   |  -1.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.6  | -261.4 | 1.1  |  -2.2   |  -0.7   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 5.1  |   0.0   |  -3.0   |
| 通信设备 | 600345 | 长江通信 |  30.7  |  33.8  | -0.1 |  -3.5   |  -4.5   |
| 通信设备 | 688175 | 高凌信息 |  29.8  | 327.6  | 1.5  |  -5.3   |  -0.2   |
| 通信设备 | 300710 | 万隆光电 |  29.2  | 2869.2 | 1.0  |  -5.6   |   0.8   |
| 通信设备 | 300913 | 兆龙互连 |  28.1  |  33.4  | 1.1  |  -2.5   |  -1.9   |
| 通信设备 | 600260 | *ST凯乐  |  27.4  |  -7.6  | 2.6  |   6.6   |  17.0   |
| 通信设备 | 002296 | 辉煌科技 |  27.3  |  35.4  | 0.0  |  -3.2   |   1.7   |
| 通信设备 | 300414 | 中光防雷 |  25.9  |  80.6  | 1.9  |  -1.5   |  -1.9   |
| 通信设备 | 603083 | 剑桥科技 |  25.6  |  -6.0  | 1.8  |  -2.7   |  -2.4   |
| 通信设备 | 600083 | *ST博信  |  23.8  |  12.5  | 0.5  |  -2.8   |   1.8   |
| 通信设备 | 300711 | 广哈通信 |  23.1  | -146.5 | 2.2  |  -1.6   |  -1.9   |
| 通信设备 | 002902 | 铭普光磁 |  22.8  |  27.4  | 3.1  |   0.2   |   3.9   |
| 通信设备 | 688080 |  映翰通  |  21.8  | 277.1  | 2.4  |  -3.4   |   2.7   |
| 通信设备 | 002313 | *ST日海  |  21.6  | -11.1  | 0.2  |   0.0   |  -1.0   |
| 通信设备 | 688618 | 三旺通信 |  21.4  |  62.7  | 0.9  |  -2.3   |   5.7   |
| 通信设备 | 300563 | 神宇股份 |  20.4  |  28.9  | 0.9  |  -2.6   |  -0.8   |
| 通信设备 | 300698 | 万马科技 |  20.1  | -52.0  | 3.3  |  -1.1   |  -1.4   |
| 通信设备 | 300615 | 欣天科技 |  19.5  |  78.4  | 1.2  |  -3.3   |  -4.3   |
| 通信设备 | 688159 | 有方科技 |  19.3  | -76.6  | 1.8  |  -8.1   |  -2.3   |
| 通信设备 | 688418 | 震有科技 |  18.6  | -12.6  | 1.9  |  -4.9   |   4.5   |
| 通信设备 | 300689 | 澄天伟业 |  18.6  | 114.7  | 1.1  |  -4.7   |  -2.2   |
| 通信设备 | 300565 | 科信技术 |  17.7  | -35.0  | 0.8  |  -4.9   |   0.8   |
| 通信设备 | 603042 | 华脉科技 |  15.7  | -30.8  | 0.8  |  -1.4   |   0.2   |
| 通信设备 | 000586 | 汇源通信 |  15.2  |  99.6  | 0.8  |  -1.5   |  -0.2   |
| 通信设备 | 300555 | 路通视信 |  14.7  |  68.8  | 1.2  |  -3.8   |  -4.8   |
| 通信设备 | 600355 | 精伦电子 |  14.4  | -47.8  | 0.3  |  -3.0   |  -2.0   |
| 通信设备 | 600462 |  ST九有  |  12.0  | -17.8  | 3.0  |  -0.5   |  -3.7   |
| 通信设备 | 000687 |  华讯退  |  2.1   |  -2.1  | -3.5 |  -3.5   |  -9.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 603803 | 瑞斯康达 |  32.7  |  29.2  | 10.1 |   8.7   |   9.8   |
| 通信设备 | 688668 | 鼎通科技 |  58.5  |  45.4  | 8.5  |   3.7   |  14.6   |
| 通信设备 | 300570 |  太辰光  |  32.5  |  34.5  | 7.9  |   5.8   |   5.8   |
| 通信设备 | 002017 | 东信和平 |  55.3  | 163.8  | 6.1  |   4.1   |   2.7   |
| 通信设备 | 300548 | 博创科技 |  45.2  |  31.5  | 6.0  |   6.6   |   8.4   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 5.1  |   0.0   |  -3.0   |
| 通信设备 | 603712 |  七一二  | 243.3  | 283.1  | 5.1  |   5.8   |  13.9   |
| 通信设备 | 300101 | 振芯科技 | 106.7  |  39.4  | 4.6  |   3.3   |   7.0   |
| 通信设备 | 300762 | 上海瀚讯 |  68.8  | -84.7  | 4.3  |  -1.7   |   0.5   |
| 通信设备 | 002413 | 雷科防务 |  72.0  |  69.0  | 4.3  |   1.1   |   5.3   |
| 通信设备 | 300394 | 天孚通信 | 108.5  |  32.7  | 4.2  |  -1.5   |   2.9   |
| 通信设备 | 603118 | 共进股份 |  56.3  |  28.0  | 4.0  |   2.2   |   4.6   |
| 通信设备 | 002281 | 光迅科技 | 117.4  |  20.5  | 3.5  |   1.8   |   3.2   |
| 通信设备 | 600293 | 三峡新材 |  41.6  |  18.8  | 3.5  |   0.3   |   2.9   |
| 通信设备 | 300698 | 万马科技 |  20.1  | -52.0  | 3.3  |  -1.1   |  -1.4   |
| 通信设备 | 002902 | 铭普光磁 |  22.8  |  27.4  | 3.1  |   0.2   |   3.9   |
| 通信设备 | 600462 |  ST九有  |  12.0  | -17.8  | 3.0  |  -0.5   |  -3.7   |
| 通信设备 | 300504 | 天邑股份 |  45.9  |  16.3  | 2.9  |  -0.8   |   1.0   |
| 通信设备 | 600498 | 烽火通信 | 170.9  | 129.0  | 2.7  |   0.1   |   1.4   |
| 通信设备 | 300502 |  新易盛  | 134.8  |  25.5  | 2.7  |  -1.5   |   3.2   |
| 通信设备 | 600260 | *ST凯乐  |  27.4  |  -7.6  | 2.6  |   6.6   |  17.0   |
| 通信设备 | 002792 | 通宇通讯 |  48.0  |  59.9  | 2.5  |  -1.6   |  -0.3   |
| 通信设备 | 300308 | 中际旭创 | 267.7  |  30.8  | 2.5  |  -1.5   |   4.0   |
| 通信设备 | 000070 | 特发信息 |  49.8  | 175.6  | 2.4  |  -1.2   |  -2.5   |
| 通信设备 | 600435 | 北方导航 | 132.1  |  93.5  | 2.4  |   0.1   |  -1.1   |
| 通信设备 | 300065 |  海兰信  |  83.6  | -71.9  | 2.4  |  -0.1   |   5.5   |
| 通信设备 | 688080 |  映翰通  |  21.8  | 277.1  | 2.4  |  -3.4   |   2.7   |
| 通信设备 | 300397 | 天和防务 |  53.2  | -184.7 | 2.4  |  -1.5   |  -0.4   |
| 通信设备 | 300629 |  新劲刚  |  34.2  |  24.9  | 2.4  |  -3.0   |  -4.4   |
| 通信设备 | 603236 | 移远通信 | 258.5  |  52.3  | 2.4  |  -2.0   |   1.8   |
| 通信设备 | 300620 | 光库科技 |  46.4  |  50.5  | 2.3  |  -2.6   |   4.4   |
| 通信设备 | 688282 | 理工导航 |  39.6  |  69.6  | 2.2  |  -0.0   |   4.7   |
| 通信设备 | 300590 | 移为通信 |  52.7  |  69.6  | 2.2  |  -0.7   |   1.0   |
| 通信设备 | 300711 | 广哈通信 |  23.1  | -146.5 | 2.2  |  -1.6   |  -1.9   |
| 通信设备 | 301191 | 菲菱科思 |  43.3  |  16.2  | 2.1  |   1.9   |   3.4   |
| 通信设备 | 002935 | 天奥电子 |  59.0  | -121.9 | 2.1  |  -2.0   |  -2.8   |
| 通信设备 | 002829 | 星网宇达 |  45.9  | -139.2 | 2.0  |  -3.3   |  -2.3   |
| 通信设备 | 003031 | 中瓷电子 | 124.4  |  87.2  | 1.9  |  -2.6   |   5.7   |
| 通信设备 | 688311 | 盟升电子 |  71.7  | -144.2 | 1.9  |  -3.0   |   5.6   |
| 通信设备 | 000836 | 富通信息 |  31.7  | 236.4  | 1.9  |  -1.1   |  -1.1   |
| 通信设备 | 300414 | 中光防雷 |  25.9  |  80.6  | 1.9  |  -1.5   |  -1.9   |
| 通信设备 | 688418 | 震有科技 |  18.6  | -12.6  | 1.9  |  -4.9   |   4.5   |
| 通信设备 | 600562 | 国睿科技 | 184.0  |  53.4  | 1.9  |  -1.0   |  -3.0   |
| 通信设备 | 603083 | 剑桥科技 |  25.6  |  -6.0  | 1.8  |  -2.7   |  -2.4   |
| 通信设备 | 688159 | 有方科技 |  19.3  | -76.6  | 1.8  |  -8.1   |  -2.3   |
| 通信设备 | 002465 | 海格通信 | 218.0  | 104.4  | 1.6  |  -2.3   |   0.2   |
| 通信设备 | 688182 | 灿勤科技 |  60.3  |  81.5  | 1.6  |  -4.3   |   9.5   |
| 通信设备 | 002104 | 恒宝股份 |  56.2  | -278.7 | 1.5  |  -2.3   |   0.6   |
| 通信设备 | 688100 | 威胜信息 | 112.4  |  43.2  | 1.5  |  -5.2   |   3.4   |
| 通信设备 | 000851 | 高鸿股份 |  54.4  | 660.4  | 1.5  |  -2.0   |  -3.8   |
| 通信设备 | 688175 | 高凌信息 |  29.8  | 327.6  | 1.5  |  -5.3   |  -0.2   |
| 通信设备 | 688027 | 国盾量子 |  78.8  | -100.5 | 1.5  |  -4.3   |   2.7   |
| 通信设备 | 600990 | 四创电子 |  67.7  | -21.5  | 1.4  |  -1.8   |  -1.2   |
| 通信设备 | 600522 | 中天科技 | 637.5  |  15.7  | 1.2  |  -1.3   |   2.0   |
| 通信设备 | 300555 | 路通视信 |  14.7  |  68.8  | 1.2  |  -3.8   |  -4.8   |
| 通信设备 | 002396 | 星网锐捷 | 127.3  |  26.5  | 1.2  |  -1.0   |   0.6   |
| 通信设备 | 002151 | 北斗星通 | 157.6  |  86.0  | 1.2  |  -0.9   |   1.6   |
| 通信设备 | 300615 | 欣天科技 |  19.5  |  78.4  | 1.2  |  -3.3   |  -4.3   |
| 通信设备 | 300213 | 佳讯飞鸿 |  31.6  | -261.4 | 1.1  |  -2.2   |  -0.7   |
| 通信设备 | 000547 | 航天发展 | 189.1  |  32.8  | 1.1  |  -2.1   |  -2.2   |
| 通信设备 | 300353 | 东土科技 |  39.8  | -15.2  | 1.1  |  -2.4   |   1.1   |
| 通信设备 | 301189 | 奥尼电子 |  36.7  |  71.2  | 1.1  |  -2.8   |  -0.0   |
| 通信设备 | 300689 | 澄天伟业 |  18.6  | 114.7  | 1.1  |  -4.7   |  -2.2   |
| 通信设备 | 002194 | 武汉凡谷 |  64.8  |  15.0  | 1.1  |  -4.0   |  -5.6   |
| 通信设备 | 300913 | 兆龙互连 |  28.1  |  33.4  | 1.1  |  -2.5   |  -1.9   |
| 通信设备 | 688313 | 仕佳光子 |  48.5  |  53.0  | 1.1  |  -3.7   |   2.4   |
| 通信设备 | 000032 | 深桑达Ａ  | 177.2  | -34.5  | 1.0  |  -1.6   |   6.4   |
| 通信设备 | 300710 | 万隆光电 |  29.2  | 2869.2 | 1.0  |  -5.6   |   0.8   |
| 通信设备 | 300205 | 天喻信息 |  49.8  | 1342.3 | 1.0  |  -2.6   |   3.3   |
| 通信设备 | 000063 | 中兴通讯 | 1159.0 |  13.1  | 0.9  |  -0.7   |   1.8   |
| 通信设备 | 600105 | 永鼎股份 |  48.1  |  83.8  | 0.9  |  -3.7   |   0.6   |
| 通信设备 | 300563 | 神宇股份 |  20.4  |  28.9  | 0.9  |  -2.6   |  -0.8   |
| 通信设备 | 002491 | 通鼎互联 |  58.4  |  23.8  | 0.9  |  -0.8   |   1.7   |
| 通信设备 | 688618 | 三旺通信 |  21.4  |  62.7  | 0.9  |  -2.3   |   5.7   |
| 通信设备 | 002583 |  海能达  |  86.1  | -29.3  | 0.8  |  -1.5   |  -2.3   |
| 通信设备 | 300565 | 科信技术 |  17.7  | -35.0  | 0.8  |  -4.9   |   0.8   |
| 通信设备 | 300134 | 大富科技 |  56.6  | -49.3  | 0.8  |  -2.1   |  -1.2   |
| 通信设备 | 603042 | 华脉科技 |  15.7  | -30.8  | 0.8  |  -1.4   |   0.2   |
| 通信设备 | 300638 |  广和通  | 146.3  |  35.0  | 0.8  |  -3.0   |  -0.7   |
| 通信设备 | 600487 | 亨通光电 | 302.1  |  21.9  | 0.8  |  -0.2   |   1.6   |
| 通信设备 | 000586 | 汇源通信 |  15.2  |  99.6  | 0.8  |  -1.5   |  -0.2   |
| 通信设备 | 002977 | 天箭科技 |  38.9  |  51.6  | 0.7  |  -2.9   |   1.3   |
| 通信设备 | 300252 |  金信诺  |  42.2  | 134.1  | 0.7  |  -2.9   |  -0.9   |
| 通信设备 | 000561 | 烽火电子 |  46.0  | -32.7  | 0.7  |  -3.4   |  -1.4   |
| 通信设备 | 600083 | *ST博信  |  23.8  |  12.5  | 0.5  |  -2.8   |   1.8   |
| 通信设备 | 300628 | 亿联网络 | 703.8  |  36.1  | 0.5  |   0.2   |   2.7   |
| 通信设备 | 600355 | 精伦电子 |  14.4  | -47.8  | 0.3  |  -3.0   |  -2.0   |
| 通信设备 | 002446 | 盛路通信 |  57.8  |  23.3  | 0.3  |  -5.4   |  -4.2   |
| 通信设备 | 688788 | 科思科技 |  48.3  | -46.2  | 0.3  |  -4.6   |   5.1   |
| 通信设备 | 600775 | 南京熊猫 |  80.4  | -118.6 | 0.2  |  -1.7   |  -2.1   |
| 通信设备 | 002313 | *ST日海  |  21.6  | -11.1  | 0.2  |   0.0   |  -1.0   |
| 通信设备 | 003040 |  楚天龙  |  91.8  |  56.3  | 0.1  |   3.9   |   5.6   |
| 通信设备 | 300627 | 华测导航 | 153.4  |  57.5  | 0.0  |   0.4   |  13.9   |
| 通信设备 | 600776 | 东方通信 | 129.0  | 587.3  | 0.0  |  -3.3   |   1.1   |
| 通信设备 | 002296 | 辉煌科技 |  27.3  |  35.4  | 0.0  |  -3.2   |   1.7   |
| 通信设备 | 600345 | 长江通信 |  30.7  |  33.8  | -0.1 |  -3.5   |  -4.5   |
| 通信设备 | 601869 | 长飞光纤 | 216.8  |  26.6  | -0.5 |  -1.5   |   2.7   |
| 通信设备 | 002897 | 意华股份 |  79.0  |  44.0  | -1.5 |  -1.9   |  24.1   |
| 通信设备 | 000687 |  华讯退  |  2.1   |  -2.1  | -3.5 |  -3.5   |  -9.7   |
| 通信设备 | 600734 | *ST实达  | 110.4  | -187.3 | -4.7 |   3.7   |  -1.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
