[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 002755 |   奥赛康   |  91.6  | 118.3  |  0.0  |   5.6   |   7.8   |
| 化学制药 | 300942 |  易瑞生物  |  90.5  |  19.8  |  2.0  |  -1.9   |   3.2   |
| 化学制药 | 002332 |  仙琚制药  |  90.1  |  17.6  |  3.8  |  -0.7   |  -0.3   |
| 化学制药 | 002102 |   ST冠福   |  88.5  |  19.2  |  1.8  |   0.0   |  -2.3   |
| 化学制药 | 688266 | 泽璟制药-U |  87.2  | -18.2  |  5.9  |   0.1   |   7.0   |
| 化学制药 | 605116 |   奥锐特   |  86.9  |  53.2  |  2.9  |  -2.8   |  -1.4   |
| 化学制药 | 688658 |  悦康药业  |  84.7  |  33.4  |  1.3  |  -3.2   |   4.2   |
| 化学制药 | 600851 |  海欣股份  |  83.9  |  76.8  |  1.3  |  -0.1   |   0.3   |
| 化学制药 | 300723 |   一品红   |  80.8  |  25.3  | -0.8  |  -2.3   |   0.8   |
| 化学制药 | 002020 |  京新药业  |  78.8  |  14.4  |  0.0  |  -2.1   |  -2.5   |
| 化学制药 | 000813 |  德展健康  |  76.8  |  63.1  |  3.9  |   3.0   |   5.8   |
| 化学制药 | 600664 |  哈药股份  |  73.8  |  18.4  |  0.0  |  -2.0   |  -1.0   |
| 化学制药 | 300497 |  富祥药业  |  73.5  |  65.7  |  1.1  |  -5.8   |   1.7   |
| 化学制药 | 000597 |  东北制药  |  73.0  |  26.7  |  1.5  |  -2.7   |   1.7   |
| 化学制药 | 300267 |  尔康制药  |  71.2  |  79.0  |  3.9  |   0.9   |   4.2   |
| 化学制药 | 002550 |  千红制药  |  70.9  |  13.8  |  1.8  |  -4.8   |   3.8   |
| 化学制药 | 300158 |  振东制药  |  67.9  | 185.6  |  0.5  |  -5.3   |   2.0   |
| 化学制药 | 603538 |   美诺华   |  62.3  |  13.5  |  0.8  |  -4.5   |   2.9   |
| 化学制药 | 002082 |   万邦德   |  61.3  |  61.8  |  3.7  |   9.9   |  18.7   |
| 化学制药 | 300705 |  九典制药  |  59.5  |  26.6  | -0.3  |  -0.9   |   4.7   |
| 化学制药 | 688513 |  苑东生物  |  59.1  |  27.5  |  0.5  |  -5.2   |  -5.9   |
| 化学制药 | 002435 |  长江健康  |  58.3  |  23.5  |  1.3  |  -3.5   |   0.8   |
| 化学制药 | 300255 |  常山药业  |  57.7  |  48.6  |  0.7  |  -2.8   |   0.4   |
| 化学制药 | 000566 |  海南海药  |  57.2  | -81.0  |  1.9  |  -2.4   |  -1.6   |
| 化学制药 | 600789 |  鲁抗医药  |  56.3  |  31.6  |  0.8  |  -1.1   |  -0.5   |
| 化学制药 | 300436 |   广生堂   |  55.8  | -152.7 |  1.2  |  -6.6   |  -4.8   |
| 化学制药 | 300636 |  同和药业  |  54.1  |  50.5  |  4.3  |  -4.4   |   0.8   |
| 化学制药 | 603367 |  辰欣药业  |  53.9  |  13.9  |  1.4  |   0.1   |   1.6   |
| 化学制药 | 002437 |  誉衡药业  |  53.6  | 1343.2 |  0.8  |  -2.8   |  -0.4   |
| 化学制药 | 600227 |   圣济堂   |  53.2  | -15.3  |  1.9  |  -1.6   |  -1.9   |
| 化学制药 | 688221 | 前沿生物-U |  52.1  | -22.0  |  1.2  |  -4.1   |   2.0   |
| 化学制药 | 002923 |  润都股份  |  51.7  |  33.9  | 10.0  |  -6.3   |  16.5   |
| 化学制药 | 603222 |  济民医疗  |  50.4  |  17.8  |  1.0  |  -3.3   |  -2.5   |
| 化学制药 | 301211 |  亨迪药业  |  50.0  |  44.7  |  2.0  |  -5.8   |  -1.6   |
| 化学制药 | 600200 |  江苏吴中  |  49.9  | 163.7  |  1.7  |  -2.6   |   3.2   |
| 化学制药 | 000766 |  通化金马  |  47.4  | 204.6  |  2.7  |  -1.0   |   1.4   |
| 化学制药 | 300381 |   溢多利   |  47.2  | -37.2  |  0.0  |  -4.4   |  -1.5   |
| 化学制药 | 000931 |  中 关 村  |  47.1  | -180.9 |  0.8  |  -2.0   |   1.5   |
| 化学制药 | 000788 |  北大医药  |  46.7  |  98.4  |  0.6  |  -4.8   |   1.0   |
| 化学制药 | 600488 |  天药股份  |  46.2  |  51.2  |  0.5  |  -2.3   |  -0.7   |
| 化学制药 | 603676 |   卫信康   |  45.2  |  29.0  |  3.1  |   3.3   |  12.1   |
| 化学制药 | 603669 |  灵康药业  |  44.4  |  53.9  |  2.0  |  -1.4   |   1.1   |
| 化学制药 | 300194 |  福安药业  |  43.1  |  28.9  |  1.4  |  -2.7   |   0.8   |
| 化学制药 | 300110 |  华仁药业  |  42.8  |  42.7  |  0.8  |  -2.4   |  -0.3   |
| 化学制药 | 300006 |  莱美药业  |  42.2  | -40.0  |  0.5  |  -2.9   |  -0.2   |
| 化学制药 | 002900 |   哈三联   |  40.4  | -862.8 |  2.3  |   1.7   |   5.0   |
| 化学制药 | 002393 |  力生制药  |  38.1  |  22.7  |  1.1  |  -1.6   |   0.7   |
| 化学制药 | 301258 |   富士莱   |  37.4  |  23.4  |  1.2  |  -5.0   |  -3.0   |
| 化学制药 | 300584 |  海辰药业  |  36.5  |  72.4  |  2.0  |  -5.2   |  -1.2   |
| 化学制药 | 002940 |   昂利康   |  36.2  |  23.1  |  1.0  |  -1.6   |  -3.3   |
| 化学制药 | 300434 |  金石亚药  |  35.8  |  13.5  |  1.0  |  -3.7   |  -2.0   |
| 化学制药 | 300016 |  北陆药业  |  35.6  |  22.7  |  0.6  |  -1.9   |  -0.4   |
| 化学制药 | 002365 |  永安药业  |  35.3  |  17.4  |  1.9  |  -1.0   |  -1.5   |
| 化学制药 | 688670 |   金迪克   |  35.0  | -331.1 |  1.3  |  -4.0   |  -0.5   |
| 化学制药 | 003020 |  立方制药  |  34.8  |  18.5  |  0.6  |  -3.3   |  -3.3   |
| 化学制药 | 688566 |   吉贝尔   |  33.7  |  29.5  |  0.9  |  -3.4   |   2.0   |
| 化学制药 | 300966 |  共同药业  |  33.3  |  63.8  |  0.6  |  -5.6   |  -3.8   |
| 化学制药 | 301130 |  西点药业  |  32.7  | 103.5  |  0.2  |  -9.4   |  -5.0   |
| 化学制药 | 300111 |   向日葵   |  31.9  | -114.4 |  0.7  |  -3.1   |  -3.4   |
| 化学制药 | 600513 |  联环药业  |  31.4  |  25.8  | 10.0  |   3.7   |   3.4   |
| 化学制药 | 603811 |  诚意药业  |  30.9  |  26.7  |  1.1  |  -2.5   |   1.3   |
| 化学制药 | 603351 |  威尔药业  |  30.4  |  27.6  | -0.6  |  -0.8   |   3.6   |
| 化学制药 | 600613 |  神奇制药  |  29.9  |  31.9  |  0.9  |  -3.3   |  -1.4   |
| 化学制药 | 688799 |  华纳药厂  |  29.5  |  21.6  |  1.2  |  -2.4   |   3.2   |
| 化学制药 | 000908 |  景峰医药  |  29.3  | 219.4  |  0.3  |  -1.5   |   0.0   |
| 化学制药 | 300452 |  山河药辅  |  29.1  |  21.5  |  1.3  |  -5.2   |   0.3   |
| 化学制药 | 002370 |  亚太药业  |  28.1  | -24.3  |  1.9  |  -3.1   |   1.0   |
| 化学制药 | 300086 |  康芝药业  |  27.6  | -14.9  |  0.3  |  -5.4   |  -2.7   |
| 化学制药 | 000952 |  广济药业  |  26.3  |  78.7  |  0.1  |  -1.3   |   0.8   |
| 化学制药 | 000153 |  丰原药业  |  26.1  |  18.2  |  1.9  |  -3.5   |   3.3   |
| 化学制药 | 603168 |  莎普爱思  |  25.8  |  23.3  |  0.6  |  -2.7   |  -0.4   |
| 化学制药 | 688189 |  南新制药  |  24.4  |  51.6  |  1.0  |  -4.5   |   1.2   |
| 化学制药 | 000953 |  河化股份  |  24.0  | -418.8 |  1.1  |  -6.7   |  12.0   |
| 化学制药 | 605177 |  东亚药业  |  23.3  |  26.0  |  0.8  |  -5.2   |  -7.6   |
| 化学制药 | 688117 |  圣诺生物  |  22.8  |  39.9  |  0.3  |  -5.7   |  -4.8   |
| 化学制药 | 300583 |  赛托生物  |  22.6  |  44.3  |  1.4  |  -4.9   |  -1.3   |
| 化学制药 | 301075 |  多瑞医药  |  21.2  |  59.6  |  1.2  |  -3.7   |   0.6   |
| 化学制药 | 002898 |  赛隆药业  |  19.9  | 388.5  | -0.3  |  -2.0   |  -1.6   |
| 化学制药 | 300254 |  仟源医药  |  17.7  | -287.8 |  0.6  |  -3.2   |   0.4   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.4   |  16.0  | -71.8 |  -71.8  |  -71.8  |
+----------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+-------+---------+---------+
| 化学制药 | 002923 |  润都股份  |  51.7  |  33.9  | 10.0  |  -6.3   |  16.5   |
| 化学制药 | 600513 |  联环药业  |  31.4  |  25.8  | 10.0  |   3.7   |   3.4   |
| 化学制药 | 688266 | 泽璟制药-U |  87.2  | -18.2  |  5.9  |   0.1   |   7.0   |
| 化学制药 | 300573 |  兴齐眼药  | 134.4  |  45.3  |  4.8  |   9.5   |  12.2   |
| 化学制药 | 300636 |  同和药业  |  54.1  |  50.5  |  4.3  |  -4.4   |   0.8   |
| 化学制药 | 300199 |  翰宇药业  | 113.8  | -49.3  |  4.3  |  -6.5   |  -3.2   |
| 化学制药 | 000813 |  德展健康  |  76.8  |  63.1  |  3.9  |   3.0   |   5.8   |
| 化学制药 | 300267 |  尔康制药  |  71.2  |  79.0  |  3.9  |   0.9   |   4.2   |
| 化学制药 | 002019 |  亿帆医药  | 162.7  |  33.5  |  3.8  |  -0.5   |   4.2   |
| 化学制药 | 002332 |  仙琚制药  |  90.1  |  17.6  |  3.8  |  -0.7   |  -0.3   |
| 化学制药 | 002082 |   万邦德   |  61.3  |  61.8  |  3.7  |   9.9   |  18.7   |
| 化学制药 | 600521 |  华海药业  | 280.9  |  51.0  |  3.5  |   0.2   |   0.9   |
| 化学制药 | 688166 |  博瑞医药  |  92.6  |  38.1  |  3.1  |  -1.8   |   2.5   |
| 化学制药 | 603676 |   卫信康   |  45.2  |  29.0  |  3.1  |   3.3   |  12.1   |
| 化学制药 | 605116 |   奥锐特   |  86.9  |  53.2  |  2.9  |  -2.8   |  -1.4   |
| 化学制药 | 300558 |  贝达药业  | 210.5  |  62.9  |  2.8  |  -4.8   |  10.1   |
| 化学制药 | 688321 |  微芯生物  | 100.3  | -672.2 |  2.8  |   2.9   |   8.3   |
| 化学制药 | 000766 |  通化金马  |  47.4  | 204.6  |  2.7  |  -1.0   |   1.4   |
| 化学制药 | 603229 |  奥翔药业  | 126.1  |  44.6  |  2.7  |  -5.3   |  -9.8   |
| 化学制药 | 002001 |  新 和 成  | 693.9  |  14.4  |  2.6  |   1.9   |   8.6   |
| 化学制药 | 600079 |  人福医药  | 254.1  |  6.8   |  2.4  |  -6.2   |  -5.6   |
| 化学制药 | 002900 |   哈三联   |  40.4  | -862.8 |  2.3  |   1.7   |   5.0   |
| 化学制药 | 600216 |  浙江医药  | 128.8  |  12.4  |  2.2  |   0.2   |   3.5   |
| 化学制药 | 688091 | 上海谊众-U | 199.8  | 162.4  |  2.1  |   4.7   |   8.8   |
| 化学制药 | 300942 |  易瑞生物  |  90.5  |  19.8  |  2.0  |  -1.9   |   3.2   |
| 化学制药 | 300584 |  海辰药业  |  36.5  |  72.4  |  2.0  |  -5.2   |  -1.2   |
| 化学制药 | 603669 |  灵康药业  |  44.4  |  53.9  |  2.0  |  -1.4   |   1.1   |
| 化学制药 | 600276 |  恒瑞医药  | 2013.0 |  40.7  |  2.0  |   1.2   |   5.3   |
| 化学制药 | 002294 |   信立泰   | 290.1  |  30.6  |  2.0  |   1.4   |   2.3   |
| 化学制药 | 301211 |  亨迪药业  |  50.0  |  44.7  |  2.0  |  -5.8   |  -1.6   |
| 化学制药 | 600227 |   圣济堂   |  53.2  | -15.3  |  1.9  |  -1.6   |  -1.9   |
| 化学制药 | 002370 |  亚太药业  |  28.1  | -24.3  |  1.9  |  -3.1   |   1.0   |
| 化学制药 | 000153 |  丰原药业  |  26.1  |  18.2  |  1.9  |  -3.5   |   3.3   |
| 化学制药 | 002365 |  永安药业  |  35.3  |  17.4  |  1.9  |  -1.0   |  -1.5   |
| 化学制药 | 000566 |  海南海药  |  57.2  | -81.0  |  1.9  |  -2.4   |  -1.6   |
| 化学制药 | 688578 |  艾力斯-U  | 104.4  | -115.1 |  1.8  |  -7.2   |  -0.0   |
| 化学制药 | 002550 |  千红制药  |  70.9  |  13.8  |  1.8  |  -4.8   |   3.8   |
| 化学制药 | 002102 |   ST冠福   |  88.5  |  19.2  |  1.8  |   0.0   |  -2.3   |
| 化学制药 | 300725 |  药石科技  | 178.5  |  63.0  |  1.8  |   2.2   |   7.8   |
| 化学制药 | 300630 |  普利制药  | 119.2  |  18.4  |  1.8  |  -2.3   |   0.7   |
| 化学制药 | 600200 |  江苏吴中  |  49.9  | 163.7  |  1.7  |  -2.6   |   3.2   |
| 化学制药 | 002422 |  科伦药业  | 265.4  |  22.8  |  1.7  |   1.0   |   6.4   |
| 化学制药 | 688553 | 汇宇制药-W | 104.5  |  21.9  |  1.6  |  -0.6   |   5.8   |
| 化学制药 | 000623 |  吉林敖东  | 172.5  |  72.7  |  1.6  |   1.2   |   2.7   |
| 化学制药 | 300363 |  博腾股份  | 423.7  |  27.7  |  1.5  |   8.3   |  14.0   |
| 化学制药 | 000597 |  东北制药  |  73.0  |  26.7  |  1.5  |  -2.7   |   1.7   |
| 化学制药 | 600062 |  华润双鹤  | 225.1  |  16.9  |  1.5  |  -10.2  |  -12.6  |
| 化学制药 | 000739 |  普洛药业  | 251.0  |  41.3  |  1.4  |  -3.5   |   3.9   |
| 化学制药 | 002653 |   海思科   | 167.4  | 159.7  |  1.4  |   0.0   |   0.7   |
| 化学制药 | 002773 |  康弘药业  | 131.3  |  11.0  |  1.4  |  -0.6   |   0.0   |
| 化学制药 | 300702 |  天宇股份  | 128.4  |  37.9  |  1.4  |   0.2   |  -0.8   |
| 化学制药 | 300194 |  福安药业  |  43.1  |  28.9  |  1.4  |  -2.7   |   0.8   |
| 化学制药 | 002399 |   海普瑞   | 252.4  |  26.9  |  1.4  |   0.3   |   3.1   |
| 化学制药 | 603367 |  辰欣药业  |  53.9  |  13.9  |  1.4  |   0.1   |   1.6   |
| 化学制药 | 300583 |  赛托生物  |  22.6  |  44.3  |  1.4  |  -4.9   |  -1.3   |
| 化学制药 | 688670 |   金迪克   |  35.0  | -331.1 |  1.3  |  -4.0   |  -0.5   |
| 化学制药 | 600851 |  海欣股份  |  83.9  |  76.8  |  1.3  |  -0.1   |   0.3   |
| 化学制药 | 300452 |  山河药辅  |  29.1  |  21.5  |  1.3  |  -5.2   |   0.3   |
| 化学制药 | 688658 |  悦康药业  |  84.7  |  33.4  |  1.3  |  -3.2   |   4.2   |
| 化学制药 | 002435 |  长江健康  |  58.3  |  23.5  |  1.3  |  -3.5   |   0.8   |
| 化学制药 | 300436 |   广生堂   |  55.8  | -152.7 |  1.2  |  -6.6   |  -4.8   |
| 化学制药 | 301089 |  拓新药业  | 148.1  | 130.2  |  1.2  |  -8.8   |  -4.1   |
| 化学制药 | 688221 | 前沿生物-U |  52.1  | -22.0  |  1.2  |  -4.1   |   2.0   |
| 化学制药 | 688799 |  华纳药厂  |  29.5  |  21.6  |  1.2  |  -2.4   |   3.2   |
| 化学制药 | 600196 |  复星医药  | 1096.0 |  59.2  |  1.2  |  -1.7   |  -0.8   |
| 化学制药 | 301075 |  多瑞医药  |  21.2  |  59.6  |  1.2  |  -3.7   |   0.6   |
| 化学制药 | 301258 |   富士莱   |  37.4  |  23.4  |  1.2  |  -5.0   |  -3.0   |
| 化学制药 | 300497 |  富祥药业  |  73.5  |  65.7  |  1.1  |  -5.8   |   1.7   |
| 化学制药 | 600267 |  海正药业  | 160.9  |  29.8  |  1.1  |  -2.0   |  -2.8   |
| 化学制药 | 000915 |  华特达因  | 106.6  |  17.1  |  1.1  |   4.3   |   7.1   |
| 化学制药 | 002393 |  力生制药  |  38.1  |  22.7  |  1.1  |  -1.6   |   0.7   |
| 化学制药 | 000953 |  河化股份  |  24.0  | -418.8 |  1.1  |  -6.7   |  12.0   |
| 化学制药 | 603811 |  诚意药业  |  30.9  |  26.7  |  1.1  |  -2.5   |   1.3   |
| 化学制药 | 688356 |  键凯科技  | 115.9  |  55.4  |  1.1  |  -7.2   |   1.9   |
| 化学制药 | 002793 |  罗欣药业  | 113.8  |  34.8  |  1.0  |  -3.8   |  -5.8   |
| 化学制药 | 603222 |  济民医疗  |  50.4  |  17.8  |  1.0  |  -3.3   |  -2.5   |
| 化学制药 | 300434 |  金石亚药  |  35.8  |  13.5  |  1.0  |  -3.7   |  -2.0   |
| 化学制药 | 002940 |   昂利康   |  36.2  |  23.1  |  1.0  |  -1.6   |  -3.3   |
| 化学制药 | 688189 |  南新制药  |  24.4  |  51.6  |  1.0  |  -4.5   |   1.2   |
| 化学制药 | 688566 |   吉贝尔   |  33.7  |  29.5  |  0.9  |  -3.4   |   2.0   |
| 化学制药 | 300233 |  金城医药  | 129.0  |  28.7  |  0.9  |   1.1   |   9.2   |
| 化学制药 | 600380 |   健康元   | 234.4  |  12.7  |  0.9  |  -1.1   |   2.8   |
| 化学制药 | 600613 |  神奇制药  |  29.9  |  31.9  |  0.9  |  -3.3   |  -1.4   |
| 化学制药 | 300110 |  华仁药业  |  42.8  |  42.7  |  0.8  |  -2.4   |  -0.3   |
| 化学制药 | 002437 |  誉衡药业  |  53.6  | 1343.2 |  0.8  |  -2.8   |  -0.4   |
| 化学制药 | 000931 |  中 关 村  |  47.1  | -180.9 |  0.8  |  -2.0   |   1.5   |
| 化学制药 | 603538 |   美诺华   |  62.3  |  13.5  |  0.8  |  -4.5   |   2.9   |
| 化学制药 | 600789 |  鲁抗医药  |  56.3  |  31.6  |  0.8  |  -1.1   |  -0.5   |
| 化学制药 | 605177 |  东亚药业  |  23.3  |  26.0  |  0.8  |  -5.2   |  -7.6   |
| 化学制药 | 600420 |  国药现代  |  93.2  |  30.0  |  0.8  |  -1.8   |   0.8   |
| 化学制药 | 605507 |  XD国邦医  | 131.1  |  16.4  |  0.8  |  -1.4   |   0.7   |
| 化学制药 | 603707 |  健友股份  | 350.8  |  26.6  |  0.8  |  -0.9   |   3.8   |
| 化学制药 | 300111 |   向日葵   |  31.9  | -114.4 |  0.7  |  -3.1   |  -3.4   |
| 化学制药 | 000963 |  华东医药  | 719.5  |  25.5  |  0.7  |   6.8   |   6.9   |
| 化学制药 | 000756 |  新华制药  | 185.5  |  42.7  |  0.7  |  -6.0   |  -7.7   |
| 化学制药 | 300255 |  常山药业  |  57.7  |  48.6  |  0.7  |  -2.8   |   0.4   |
| 化学制药 | 000788 |  北大医药  |  46.7  |  98.4  |  0.6  |  -4.8   |   1.0   |
| 化学制药 | 003020 |  立方制药  |  34.8  |  18.5  |  0.6  |  -3.3   |  -3.3   |
| 化学制药 | 300966 |  共同药业  |  33.3  |  63.8  |  0.6  |  -5.6   |  -3.8   |
| 化学制药 | 603168 |  莎普爱思  |  25.8  |  23.3  |  0.6  |  -2.7   |  -0.4   |
| 化学制药 | 688505 |  复旦张江  | 103.5  | 525.4  |  0.6  |  -2.3   |   2.3   |
| 化学制药 | 002675 |  东诚药业  |  94.8  |  43.2  |  0.6  |   0.1   |   1.7   |
| 化学制药 | 300016 |  北陆药业  |  35.6  |  22.7  |  0.6  |  -1.9   |  -0.4   |
| 化学制药 | 300254 |  仟源医药  |  17.7  | -287.8 |  0.6  |  -3.2   |   0.4   |
| 化学制药 | 002262 |  恩华药业  | 138.2  |  18.3  |  0.5  |   4.4   |   5.5   |
| 化学制药 | 300006 |  莱美药业  |  42.2  | -40.0  |  0.5  |  -2.9   |  -0.2   |
| 化学制药 | 600488 |  天药股份  |  46.2  |  51.2  |  0.5  |  -2.3   |  -0.7   |
| 化学制药 | 000513 |  丽珠集团  | 320.7  |  14.5  |  0.5  |  -2.9   |   5.5   |
| 化学制药 | 600812 |  华北制药  | 113.2  | 206.9  |  0.5  |  -2.4   |   0.5   |
| 化学制药 | 300158 |  振东制药  |  67.9  | 185.6  |  0.5  |  -5.3   |   2.0   |
| 化学制药 | 688513 |  苑东生物  |  59.1  |  27.5  |  0.5  |  -5.2   |  -5.9   |
| 化学制药 | 300086 |  康芝药业  |  27.6  | -14.9  |  0.3  |  -5.4   |  -2.7   |
| 化学制药 | 688117 |  圣诺生物  |  22.8  |  39.9  |  0.3  |  -5.7   |  -4.8   |
| 化学制药 | 688690 |  纳微科技  | 304.8  | 125.1  |  0.3  |  -1.8   |   8.5   |
| 化学制药 | 002099 |  海翔药业  | 109.4  |  31.4  |  0.3  |  -1.6   |  -1.6   |
| 化学制药 | 000908 |  景峰医药  |  29.3  | 219.4  |  0.3  |  -1.5   |   0.0   |
| 化学制药 | 301130 |  西点药业  |  32.7  | 103.5  |  0.2  |  -9.4   |  -5.0   |
| 化学制药 | 000952 |  广济药业  |  26.3  |  78.7  |  0.1  |  -1.3   |   0.8   |
| 化学制药 | 002755 |   奥赛康   |  91.6  | 118.3  |  0.0  |   5.6   |   7.8   |
| 化学制药 | 002020 |  京新药业  |  78.8  |  14.4  |  0.0  |  -2.1   |  -2.5   |
| 化学制药 | 600664 |  哈药股份  |  73.8  |  18.4  |  0.0  |  -2.0   |  -1.0   |
| 化学制药 | 300381 |   溢多利   |  47.2  | -37.2  |  0.0  |  -4.4   |  -1.5   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 300705 |  九典制药  |  59.5  |  26.6  | -0.3  |  -0.9   |   4.7   |
| 化学制药 | 002898 |  赛隆药业  |  19.9  | 388.5  | -0.3  |  -2.0   |  -1.6   |
