[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 600143 | 金发科技 | 241.9 |  14.4   | 5.5  |   3.1   |   8.2   |
| 塑料制品 | 300487 | 蓝晓科技 | 182.4 |  56.6   | 2.5  |  -1.3   |   8.4   |
| 塑料制品 | 002585 | 双星新材 | 176.8 |  12.3   | 4.0  |  -2.1   |   1.2   |
| 塑料制品 | 601208 | 东材科技 | 123.1 |  30.2   | 1.6  |   1.3   |   2.2   |
| 塑料制品 | 002324 |  普利特  | 116.9 |  119.7  | 3.0  |  -2.5   |  -3.1   |
| 塑料制品 | 300596 |  利安隆  | 101.6 |  20.1   | 0.9  |  -2.7   |   0.7   |
| 塑料制品 | 603010 | 万盛股份 | 97.5  |  19.0   | 2.4  |   0.1   |   3.2   |
| 塑料制品 | 603181 | 皇马科技 | 95.2  |  18.3   | 0.8  |  -3.1   |  -1.2   |
| 塑料制品 | 688087 | 英科再生 | 86.4  |  44.1   | 0.9  |  -4.2   |   0.2   |
| 塑料制品 | 605008 | 长鸿高科 | 78.0  |  22.5   | 1.0  |   1.6   |   5.5   |
| 塑料制品 | 002108 | 沧州明珠 | 77.8  |  33.3   | 10.0 |   7.0   |   9.2   |
| 塑料制品 | 300806 |  斯迪克  | 76.8  |  108.2  | 1.7  |   0.2   |   3.5   |
| 塑料制品 | 002838 | 道恩股份 | 75.0  |  36.5   | 1.6  |   8.0   |   2.0   |
| 塑料制品 | 300586 | 美联新材 | 68.8  |  18.9   | 2.5  |   0.6   |   3.0   |
| 塑料制品 | 300180 | 华峰超纤 | 65.5  |  111.2  | 0.3  |  -1.9   |  -0.3   |
| 塑料制品 | 002768 | 国恩股份 | 64.7  |  13.7   | -0.0 |   0.0   |   2.3   |
| 塑料制品 | 688026 | 洁特生物 | 61.9  |  37.7   | -0.1 |  -2.4   |   5.1   |
| 塑料制品 | 603051 | 鹿山新材 | 58.2  |  44.4   | 10.0 |  16.4   |  55.0   |
| 塑料制品 | 002263 |  大东南  | 58.0  |  44.5   | 3.0  |  -4.6   |   8.4   |
| 塑料制品 | 000859 | 国风新材 | 53.8  |  13.5   | 2.4  |   1.0   |   1.0   |
| 塑料制品 | 002341 | 新纶新材 | 48.4  |  -13.4  | 1.7  |  -0.5   |  -4.1   |
| 塑料制品 | 002522 | 浙江众成 | 48.4  |  23.7   | 1.5  |  -0.4   |   0.8   |
| 塑料制品 | 301196 | 唯科科技 | 46.1  |  25.8   | 0.7  |   0.7   |   2.0   |
| 塑料制品 | 603722 |  阿科力  | 45.2  |  26.0   | 2.4  |  -0.5   |   0.6   |
| 塑料制品 | 300305 | 裕兴股份 | 45.1  |  18.9   | 3.1  |   2.2   |  21.2   |
| 塑料制品 | 688219 | 会通股份 | 44.1  |  35.4   | 2.6  |  -2.1   |   1.9   |
| 塑料制品 | 688323 |  瑞华泰  | 44.0  |  89.5   | 2.2  |  -2.1   |   2.4   |
| 塑料制品 | 002886 | 沃特股份 | 43.0  |  211.4  | 10.0 |   3.6   |   3.3   |
| 塑料制品 | 000973 | 佛塑科技 | 43.0  |  37.6   | 0.9  |   0.0   |   3.3   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.2  |  116.3  | -0.7 |  -0.4   |   0.9   |
| 塑料制品 | 002361 | 神剑股份 | 37.5  |  156.8  | 0.8  |  -0.5   |  -1.3   |
