[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电网设备 | 001208 | 华菱线缆 |  54.2  |  46.5   | 0.9  |  -3.9   |  -1.6   |
| 电网设备 | 601700 | 风范股份 |  54.0  |  73.9   | 1.5  |  -1.7   |  -1.5   |
| 电网设备 | 300427 | 红相股份 |  52.8  |  51.9   | 0.3  |   0.3   |   0.8   |
| 电网设备 | 002533 | 金杯电工 |  52.1  |  17.5   | 4.4  |   2.8   |   3.4   |
| 电网设备 | 300286 |  安科瑞  |  52.0  |  41.3   | 2.8  |  -2.1   |   8.2   |
| 电网设备 | 300360 | 炬华科技 |  51.6  |  18.1   | 2.8  |  -1.4   |   5.9   |
| 电网设备 | 002441 |  众业达  |  49.4  |   8.3   | 1.1  |  -1.4   |  -1.9   |
| 电网设备 | 603530 | 神马电力 |  49.2  | 1513.8  | 1.2  |  -4.0   |  -2.7   |
| 电网设备 | 300423 | 昇辉科技 |  48.5  |  20.4   | 3.0  |  -1.7   |  -1.6   |
| 电网设备 | 688663 |  新风光  |  47.1  |  68.4   | 5.5  |  -5.1   |  13.0   |
| 电网设备 | 600468 | 百利电气 |  47.1  |  42.9   | 3.2  |   0.5   |  -0.7   |
| 电网设备 | 002300 | 太阳电缆 |  45.8  |  36.6   | 3.4  |  -1.7   |  -1.1   |
| 电网设备 | 300341 | 麦克奥迪 |  45.4  |  24.9   | 4.8  |   1.1   |   1.2   |
| 电网设备 | 301120 | 新特电气 |  45.1  |  73.4   | 4.7  |   6.9   |   8.4   |
| 电网设备 | 300040 | 九洲集团 |  41.7  |  24.9   | 2.2  |  -0.7   |   0.6   |
| 电网设备 | 300490 | 华自科技 |  40.5  | -130.2  | 4.8  |  -0.3   |   0.8   |
| 电网设备 | 603097 | 江苏华辰 |  40.5  |  35.4   | 0.4  |  -15.1  |  -13.7  |
| 电网设备 | 603618 | 杭电股份 |  39.8  |  38.9   | 1.2  |  -2.0   |  -0.9   |
| 电网设备 | 002882 |  金龙羽  |  39.6  |  22.9   | 1.3  |  -0.7   |  -1.2   |
| 电网设备 | 300444 | 双杰电气 |  39.5  | -129.9  | 2.8  |   6.7   |   6.0   |
| 电网设备 | 002452 | 长高电新 |  39.4  |  34.6   | 2.1  |  -2.9   |  -3.8   |
| 电网设备 | 002606 | 大连电瓷 |  38.4  |  16.5   | 2.0  |  -3.1   |  -3.3   |
| 电网设备 | 603577 |  汇金通  |  38.3  |  58.8   | 2.7  |   0.3   |   0.9   |
| 电网设备 | 605196 | 华通线缆 |  38.2  |  41.8   | 0.3  |  -3.5   |  -4.7   |
| 电网设备 | 603333 | 尚纬股份 |  37.9  |  46.7   | -3.6 |  -21.7  |  -29.3  |
| 电网设备 | 300062 | 中能电气 |  37.5  |  88.4   | 7.2  |  -0.1   |   2.1   |
| 电网设备 | 300510 | 金冠股份 |  37.1  |  -89.0  | 3.5  |  -0.7   |   0.2   |
| 电网设备 | 002339 | 积成电子 |  37.0  |  -36.0  | 10.1 |  22.8   |  31.5   |
| 电网设备 | 002350 | 北京科锐 |  36.2  |  -11.9  | 0.6  |  -2.6   |  -5.4   |
| 电网设备 | 300932 | 三友联众 |  35.7  |  54.0   | 20.0 |  16.5   |  19.5   |
| 电网设备 | 300933 | 中辰股份 |  35.2  |  42.9   | 2.1  |  -3.0   |  -1.8   |
| 电网设备 | 600379 | 宝光股份 |  34.5  |  127.8  | 1.5  |  -3.2   |  -6.5   |
| 电网设备 | 688611 | 杭州柯林 |  34.2  |  79.0   | 1.4  |  -6.3   |   0.2   |
| 电网设备 | 605066 | 天正电气 |  34.2  |  68.9   | 1.3  |  -1.7   |   0.0   |
| 电网设备 | 301012 | 扬电科技 |  34.0  |  35.2   | 1.6  |  -7.0   |  -5.8   |
| 电网设备 | 603861 | 白云电器 |  33.8  |  -15.5  | 0.1  |  -4.3   |  -6.0   |
| 电网设备 | 002980 |  华盛昌  |  33.6  |  33.1   | 1.5  |  -2.5   |  -0.0   |
| 电网设备 | 002953 | 日丰股份 |  33.2  |  28.6   | 4.8  |   0.9   |   4.2   |
| 电网设备 | 002090 | 金智科技 |  32.3  |  97.3   | 0.8  |  -2.6   |   0.2   |
| 电网设备 | 603016 |  新宏泰  |  31.9  |  72.4   | 10.0 |   6.1   |  22.0   |
| 电网设备 | 002546 | 新联电子 |  30.8  |  -93.9  | 0.8  |   1.1   |   2.2   |
| 电网设备 | 300265 | 通光线缆 |  30.5  |  54.4   | 0.6  |  -1.8   |  -1.8   |
| 电网设备 | 002471 | 中超控股 |  29.9  |  -25.7  | 0.4  |  -1.7   |  -0.8   |
| 电网设备 | 601616 | 广电电气 |  29.8  |  57.5   | 1.9  |  -0.6   |  -0.3   |
| 电网设备 | 002560 | 通达股份 |  29.3  |  61.1   | 1.3  |  -3.0   |  -3.5   |
| 电网设备 | 300882 | 万胜智能 |  29.3  |  95.0   | -0.9 |   0.4   |   5.1   |
| 电网设备 | 301082 | 久盛电气 |  29.2  |  27.0   | 0.7  |  -3.5   |  -0.1   |
| 电网设备 | 002358 |  ST森源  |  29.1  |  86.7   | 1.0  |   0.6   |   0.3   |
| 电网设备 | 301002 | 崧盛股份 |  28.6  |  36.9   | 1.8  |  -2.1   |   1.9   |
| 电网设备 | 300880 | 迦南智能 |  27.9  |  43.6   | 2.8  |  -0.9   |   1.4   |
| 电网设备 | 002692 |  ST远程  |  27.1  |  42.3   | 0.5  |   2.7   |   1.6   |
| 电网设备 | 002879 | 长缆科技 |  26.9  |  37.7   | 2.0  |  -2.0   |  -0.3   |
| 电网设备 | 002451 | 摩恩电气 |  26.5  |  68.5   | 2.0  |  -1.3   |  -0.3   |
| 电网设备 | 300018 | 中元股份 |  26.4  |  -28.5  | 1.5  |  -1.4   |  -2.0   |
| 电网设备 | 300466 | 赛摩智能 |  26.1  |  132.1  | 1.7  |  -1.4   |  -1.4   |
| 电网设备 | 688191 | 智洋创新 |  25.6  |  40.4   | 2.5  |  -3.2   |   1.8   |
| 电网设备 | 002622 | 融钰集团 |  25.4  |  -25.0  | 0.7  |  -2.6   |  -2.6   |
| 电网设备 | 300283 | 温州宏丰 |  24.9  |  88.8   | 1.4  |  -2.6   |  -1.4   |
| 电网设备 | 688597 | 煜邦电力 |  24.6  |  107.4  | 1.0  |  -7.5   |  -8.2   |
| 电网设备 | 000533 | 顺钠股份 |  23.8  |  133.2  | 4.2  |   1.5   |  -4.4   |
| 电网设备 | 300141 | 和顺电气 |  22.9  | -240.0  | 4.4  |   0.7   |   1.4   |
| 电网设备 | 300407 | 凯发电气 |  22.6  |  -20.5  | 0.7  |  -2.9   |  -3.6   |
| 电网设备 | 300670 | 大烨智能 |  22.6  |  -75.7  | 1.9  |  -1.5   |   0.1   |
| 电网设备 | 000806 | *ST银河  |  22.6  |  -38.4  | 0.0  |   0.5   |   0.5   |
| 电网设备 | 300069 | 金利华电 |  22.4  |  93.0   | 1.0  |  -4.5   |   1.1   |
| 电网设备 | 002927 | 泰永长征 |  22.4  |  41.9   | 2.5  |  -1.8   |  -1.6   |
| 电网设备 | 600192 | 长城电工 |  22.4  |  -30.9  | 1.8  |  -4.0   |  -3.8   |
| 电网设备 | 603050 | 科林电气 |  21.1  |  32.4   | 2.5  |  -1.4   |  -0.7   |
| 电网设备 | 300514 |  友讯达  |  20.1  |  131.3  | 1.6  |  -0.1   |   1.6   |
| 电网设备 | 002857 | 三晖电气 |  19.6  | -157.1  | -1.5 |  -3.2   |  -3.4   |
| 电网设备 | 688226 | 威腾电气 |  19.1  |  32.2   | 0.8  |  -8.0   |   0.6   |
| 电网设备 | 600290 |  ST华仪  |  16.3  |  -8.8   | 0.9  |  -1.4   |  -5.3   |
| 电网设备 | 603829 | 洛凯股份 |  16.3  | 15501.8 | 0.8  |  -2.4   |  -0.2   |
| 电网设备 | 688616 | 西力科技 |  16.1  |  76.0   | 2.5  |  -4.7   |   2.9   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  178.9  | 1.9  |  -5.5   |   1.5   |
| 电网设备 | 002058 |  威尔泰  |  14.8  | -166.5  | 0.8  |  -2.4   |  -4.3   |
| 电网设备 | 002112 | 三变科技 |  14.8  |  205.1  | 3.2  |  -0.4   |  -1.1   |
| 电网设备 | 688681 | 科汇股份 |  14.0  |  -25.8  | 2.1  |  -6.0   |  -3.1   |
| 电网设备 | 600112 | *ST天成  |  12.9  |  -9.1   | -4.9 |  -13.1  |  -19.9  |
| 电网设备 | 300356 | *ST光一  |  8.2   |  -6.4   | -1.0 |  -6.9   |  -4.7   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电网设备 | 300932 | 三友联众 |  35.7  |  54.0   | 20.0 |  16.5   |  19.5   |
| 电网设备 | 002339 | 积成电子 |  37.0  |  -36.0  | 10.1 |  22.8   |  31.5   |
| 电网设备 | 603556 | 海兴电力 |  78.8  |  14.0   | 10.0 |   6.7   |   9.5   |
| 电网设备 | 600577 | 精达股份 | 105.2  |  25.7   | 10.0 |   5.0   |   9.8   |
| 电网设备 | 603016 |  新宏泰  |  31.9  |  72.4   | 10.0 |   6.1   |  22.0   |
| 电网设备 | 002121 | 科陆电子 | 108.2  |  -57.5  | 8.2  |   3.0   |   3.1   |
| 电网设备 | 603897 | 长城科技 |  64.8  |  33.1   | 8.0  |  16.7   |  19.6   |
| 电网设备 | 300062 | 中能电气 |  37.5  |  88.4   | 7.2  |  -0.1   |   2.1   |
| 电网设备 | 688248 | 南网科技 | 134.3  |  742.1  | 7.2  |   6.4   |  18.9   |
| 电网设备 | 300477 | 合纵科技 |  79.5  |  21.8   | 6.0  |   5.7   |  10.8   |
| 电网设备 | 600885 | 宏发股份 | 401.7  |  36.0   | 5.9  |   2.7   |   3.4   |
| 电网设备 | 688663 |  新风光  |  47.1  |  68.4   | 5.5  |  -5.1   |  13.0   |
| 电网设备 | 300341 | 麦克奥迪 |  45.4  |  24.9   | 4.8  |   1.1   |   1.2   |
| 电网设备 | 300490 | 华自科技 |  40.5  | -130.2  | 4.8  |  -0.3   |   0.8   |
| 电网设备 | 002953 | 日丰股份 |  33.2  |  28.6   | 4.8  |   0.9   |   4.2   |
| 电网设备 | 301120 | 新特电气 |  45.1  |  73.4   | 4.7  |   6.9   |   8.4   |
| 电网设备 | 002533 | 金杯电工 |  52.1  |  17.5   | 4.4  |   2.8   |   3.4   |
| 电网设备 | 300141 | 和顺电气 |  22.9  | -240.0  | 4.4  |   0.7   |   1.4   |
| 电网设备 | 000533 | 顺钠股份 |  23.8  |  133.2  | 4.2  |   1.5   |  -4.4   |
| 电网设备 | 601126 | 四方股份 | 116.0  |  22.5   | 3.9  |  -1.7   |  -3.8   |
| 电网设备 | 600869 | 远东股份 |  98.3  |  28.4   | 3.5  |  -0.2   |   4.5   |
| 电网设备 | 300510 | 金冠股份 |  37.1  |  -89.0  | 3.5  |  -0.7   |   0.2   |
| 电网设备 | 002300 | 太阳电缆 |  45.8  |  36.6   | 3.4  |  -1.7   |  -1.1   |
| 电网设备 | 300447 | 全信股份 |  58.9  |  26.9   | 3.4  |  -1.5   |   4.8   |
| 电网设备 | 002112 | 三变科技 |  14.8  |  205.1  | 3.2  |  -0.4   |  -1.1   |
| 电网设备 | 600468 | 百利电气 |  47.1  |  42.9   | 3.2  |   0.5   |  -0.7   |
| 电网设备 | 600089 | 特变电工 | 965.7  |   7.7   | 3.1  |   8.7   |  13.8   |
| 电网设备 | 301031 | 中熔电气 |  86.2  |  64.8   | 3.1  |   0.3   |  10.2   |
| 电网设备 | 300423 | 昇辉科技 |  48.5  |  20.4   | 3.0  |  -1.7   |  -1.6   |
| 电网设备 | 600525 | 长园集团 |  61.1  |  32.5   | 2.9  |  -0.6   |  -0.4   |
| 电网设备 | 002169 | 智光电气 |  59.8  |  -7.1   | 2.9  |   1.2   |   4.0   |
| 电网设备 | 300444 | 双杰电气 |  39.5  | -129.9  | 2.8  |   6.7   |   6.0   |
| 电网设备 | 300880 | 迦南智能 |  27.9  |  43.6   | 2.8  |  -0.9   |   1.4   |
| 电网设备 | 300360 | 炬华科技 |  51.6  |  18.1   | 2.8  |  -1.4   |   5.9   |
| 电网设备 | 300286 |  安科瑞  |  52.0  |  41.3   | 2.8  |  -2.1   |   8.2   |
| 电网设备 | 603577 |  汇金通  |  38.3  |  58.8   | 2.7  |   0.3   |   0.9   |
| 电网设备 | 300001 |  特锐德  | 172.3  |  252.3  | 2.7  |  -1.4   |   0.6   |
| 电网设备 | 300222 | 科大智能 |  54.2  |  -40.4  | 2.7  |  -1.1   |   0.1   |
| 电网设备 | 603606 | 东方电缆 | 398.9  |  35.8   | 2.6  |  -2.7   |   2.9   |
| 电网设备 | 300617 | 安靠智电 |  66.7  |  24.6   | 2.6  |  -1.2   |  -0.5   |
| 电网设备 | 002276 | 万马股份 |  75.0  |  46.2   | 2.5  |   0.0   |   0.7   |
| 电网设备 | 002927 | 泰永长征 |  22.4  |  41.9   | 2.5  |  -1.8   |  -1.6   |
| 电网设备 | 603050 | 科林电气 |  21.1  |  32.4   | 2.5  |  -1.4   |  -0.7   |
| 电网设备 | 688191 | 智洋创新 |  25.6  |  40.4   | 2.5  |  -3.2   |   1.8   |
| 电网设备 | 300208 | 青岛中程 |  77.6  |  -33.3  | 2.5  |  -0.2   |   4.8   |
| 电网设备 | 688616 | 西力科技 |  16.1  |  76.0   | 2.5  |  -4.7   |   2.9   |
| 电网设备 | 300040 | 九洲集团 |  41.7  |  24.9   | 2.2  |  -0.7   |   0.6   |
| 电网设备 | 002706 | 良信股份 | 145.1  |  50.3   | 2.1  |  -2.3   |   9.5   |
| 电网设备 | 300933 | 中辰股份 |  35.2  |  42.9   | 2.1  |  -3.0   |  -1.8   |
| 电网设备 | 002452 | 长高电新 |  39.4  |  34.6   | 2.1  |  -2.9   |  -3.8   |
| 电网设备 | 688681 | 科汇股份 |  14.0  |  -25.8  | 2.1  |  -6.0   |  -3.1   |
| 电网设备 | 002451 | 摩恩电气 |  26.5  |  68.5   | 2.0  |  -1.3   |  -0.3   |
| 电网设备 | 002606 | 大连电瓷 |  38.4  |  16.5   | 2.0  |  -3.1   |  -3.3   |
| 电网设备 | 002879 | 长缆科技 |  26.9  |  37.7   | 2.0  |  -2.0   |  -0.3   |
| 电网设备 | 600517 | 国网英大 | 300.8  |  47.5   | 1.9  |   1.1   |   0.4   |
| 电网设备 | 601616 | 广电电气 |  29.8  |  57.5   | 1.9  |  -0.6   |  -0.3   |
| 电网设备 | 002498 | 汉缆股份 | 128.1  |  23.7   | 1.9  |  -1.5   |  -0.8   |
| 电网设备 | 300670 | 大烨智能 |  22.6  |  -75.7  | 1.9  |  -1.5   |   0.1   |
| 电网设备 | 688517 | 金冠电气 |  15.8  |  178.9  | 1.9  |  -5.5   |   1.5   |
| 电网设备 | 600192 | 长城电工 |  22.4  |  -30.9  | 1.8  |  -4.0   |  -3.8   |
| 电网设备 | 600268 | 国电南自 |  62.9  |  -23.3  | 1.8  |  -5.7   |  -10.3  |
| 电网设备 | 301002 | 崧盛股份 |  28.6  |  36.9   | 1.8  |  -2.1   |   1.9   |
| 电网设备 | 688676 | 金盘科技 |  84.9  |  50.6   | 1.7  |  -2.3   |   9.6   |
| 电网设备 | 002256 | 兆新股份 |  55.3  |  -38.3  | 1.7  |  -9.5   |  10.9   |
| 电网设备 | 600550 | 保变电气 |  98.0  |  193.9  | 1.7  |  -1.5   |  -5.2   |
| 电网设备 | 300466 | 赛摩智能 |  26.1  |  132.1  | 1.7  |  -1.4   |  -1.4   |
| 电网设备 | 300514 |  友讯达  |  20.1  |  131.3  | 1.6  |  -0.1   |   1.6   |
| 电网设备 | 301012 | 扬电科技 |  34.0  |  35.2   | 1.6  |  -7.0   |  -5.8   |
| 电网设备 | 601567 | XD三星医 | 138.0  |  21.0   | 1.6  |  -5.5   |   1.3   |
| 电网设备 | 600973 | 宝胜股份 |  62.8  |  41.5   | 1.6  |  -5.0   |   0.0   |
| 电网设备 | 002980 |  华盛昌  |  33.6  |  33.1   | 1.5  |  -2.5   |  -0.0   |
| 电网设备 | 000400 | 许继电气 | 195.7  |  48.6   | 1.5  |  -2.5   |  -5.9   |
| 电网设备 | 601700 | 风范股份 |  54.0  |  73.9   | 1.5  |  -1.7   |  -1.5   |
| 电网设备 | 300018 | 中元股份 |  26.4  |  -28.5  | 1.5  |  -1.4   |  -2.0   |
| 电网设备 | 002346 | 柘中股份 |  58.1  |  39.5   | 1.5  |  -6.1   |  -1.4   |
| 电网设备 | 600379 | 宝光股份 |  34.5  |  127.8  | 1.5  |  -3.2   |  -6.5   |
| 电网设备 | 300283 | 温州宏丰 |  24.9  |  88.8   | 1.4  |  -2.6   |  -1.4   |
| 电网设备 | 688611 | 杭州柯林 |  34.2  |  79.0   | 1.4  |  -6.3   |   0.2   |
| 电网设备 | 002882 |  金龙羽  |  39.6  |  22.9   | 1.3  |  -0.7   |  -1.2   |
| 电网设备 | 605066 | 天正电气 |  34.2  |  68.9   | 1.3  |  -1.7   |   0.0   |
| 电网设备 | 002560 | 通达股份 |  29.3  |  61.1   | 1.3  |  -3.0   |  -3.5   |
| 电网设备 | 603618 | 杭电股份 |  39.8  |  38.9   | 1.2  |  -2.0   |  -0.9   |
| 电网设备 | 603530 | 神马电力 |  49.2  | 1513.8  | 1.2  |  -4.0   |  -2.7   |
| 电网设备 | 002441 |  众业达  |  49.4  |   8.3   | 1.1  |  -1.4   |  -1.9   |
| 电网设备 | 002028 | 思源电气 | 276.5  |  45.4   | 1.1  |  -2.6   |  -6.7   |
| 电网设备 | 000682 | 东方电子 |  89.4  |  36.8   | 1.1  |  -1.3   |   0.8   |
| 电网设备 | 603191 | 望变电气 |  60.2  |  41.0   | 1.1  |  -3.5   |  -8.7   |
| 电网设备 | 688597 | 煜邦电力 |  24.6  |  107.4  | 1.0  |  -7.5   |  -8.2   |
| 电网设备 | 300069 | 金利华电 |  22.4  |  93.0   | 1.0  |  -4.5   |   1.1   |
| 电网设备 | 002358 |  ST森源  |  29.1  |  86.7   | 1.0  |   0.6   |   0.3   |
| 电网设备 | 600290 |  ST华仪  |  16.3  |  -8.8   | 0.9  |  -1.4   |  -5.3   |
| 电网设备 | 600406 | 国电南瑞 | 1880.0 |  124.0  | 0.9  |  -1.5   |  -4.3   |
| 电网设备 | 001208 | 华菱线缆 |  54.2  |  46.5   | 0.9  |  -3.9   |  -1.6   |
| 电网设备 | 002546 | 新联电子 |  30.8  |  -93.9  | 0.8  |   1.1   |   2.2   |
| 电网设备 | 688226 | 威腾电气 |  19.1  |  32.2   | 0.8  |  -8.0   |   0.6   |
| 电网设备 | 601877 | 正泰电器 | 758.5  |  32.3   | 0.8  |  -5.8   |  -2.5   |
| 电网设备 | 600590 | 泰豪科技 |  54.6  |   9.0   | 0.8  |  -1.1   |   2.1   |
| 电网设备 | 603829 | 洛凯股份 |  16.3  | 15501.8 | 0.8  |  -2.4   |  -0.2   |
| 电网设备 | 002058 |  威尔泰  |  14.8  | -166.5  | 0.8  |  -2.4   |  -4.3   |
| 电网设备 | 002090 | 金智科技 |  32.3  |  97.3   | 0.8  |  -2.6   |   0.2   |
| 电网设备 | 301082 | 久盛电气 |  29.2  |  27.0   | 0.7  |  -3.5   |  -0.1   |
| 电网设备 | 300407 | 凯发电气 |  22.6  |  -20.5  | 0.7  |  -2.9   |  -3.6   |
| 电网设备 | 002622 | 融钰集团 |  25.4  |  -25.0  | 0.7  |  -2.6   |  -2.6   |
| 电网设备 | 002270 | 华明装备 |  69.5  |  26.3   | 0.7  |  -0.3   |  -4.2   |
| 电网设备 | 601179 | 中国西电 | 241.4  |  46.2   | 0.6  |  -2.1   |  -4.5   |
| 电网设备 | 002350 | 北京科锐 |  36.2  |  -11.9  | 0.6  |  -2.6   |  -5.4   |
| 电网设备 | 300265 | 通光线缆 |  30.5  |  54.4   | 0.6  |  -1.8   |  -1.8   |
| 电网设备 | 002692 |  ST远程  |  27.1  |  42.3   | 0.5  |   2.7   |   1.6   |
| 电网设备 | 605222 | 起帆电缆 |  81.2  |  13.6   | 0.5  |  -7.0   |  -1.4   |
| 电网设备 | 603097 | 江苏华辰 |  40.5  |  35.4   | 0.4  |  -15.1  |  -13.7  |
| 电网设备 | 002471 | 中超控股 |  29.9  |  -25.7  | 0.4  |  -1.7   |  -0.8   |
| 电网设备 | 600312 | 平高电气 | 101.6  |  63.5   | 0.4  |  -1.7   |  -3.9   |
| 电网设备 | 300427 | 红相股份 |  52.8  |  51.9   | 0.3  |   0.3   |   0.8   |
| 电网设备 | 605196 | 华通线缆 |  38.2  |  41.8   | 0.3  |  -3.5   |  -4.7   |
| 电网设备 | 000720 | 新能泰山 |  71.7  |  -55.0  | 0.2  |   0.4   |  -3.3   |
| 电网设备 | 603861 | 白云电器 |  33.8  |  -15.5  | 0.1  |  -4.3   |  -6.0   |
| 电网设备 | 000806 | *ST银河  |  22.6  |  -38.4  | 0.0  |   0.5   |   0.5   |
| 电网设备 | 688330 |  宏力达  |  95.2  |  21.1   | -0.8 |  -11.2  |  -5.6   |
| 电网设备 | 300882 | 万胜智能 |  29.3  |  95.0   | -0.9 |   0.4   |   5.1   |
| 电网设备 | 300356 | *ST光一  |  8.2   |  -6.4   | -1.0 |  -6.9   |  -4.7   |
| 电网设备 | 002857 | 三晖电气 |  19.6  | -157.1  | -1.5 |  -3.2   |  -3.4   |
| 电网设备 | 603070 | 万控智造 |  71.4  |  98.3   | -1.5 |  -2.0   |  -1.2   |
| 电网设备 | 603333 | 尚纬股份 |  37.9  |  46.7   | -3.6 |  -21.7  |  -29.3  |
| 电网设备 | 600112 | *ST天成  |  12.9  |  -9.1   | -4.9 |  -13.1  |  -19.9  |
+----------+--------+----------+--------+---------+------+---------+---------+
