[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 旅游酒店 | 601888 | 中国中免 | 3666.0 |  35.8   | 0.5  |   1.6   |   6.7   |
| 旅游酒店 | 301073 | 君亭酒店 |  59.5  |  379.1  | 0.5  |  -4.7   |  -1.8   |
| 旅游酒店 | 600749 | 西藏旅游 |  26.9  |  -29.8  | 0.4  |  -4.3   |  -4.4   |
| 旅游酒店 | 300859 | 西域旅游 |  37.7  |  -53.6  | 0.3  |  -4.8   |  -1.7   |
| 旅游酒店 | 600593 | 大连圣亚 |  17.0  |  -14.2  | 0.1  |  -1.6   |  -10.2  |
| 旅游酒店 | 600555 | *ST海创  |  15.9  |  -26.3  | 0.0  |   0.0   |   0.0   |
| 旅游酒店 | 300178 |  腾邦退  |  1.4   |  -0.2   | 0.0  |  -8.0   |  -17.9  |
| 旅游酒店 | 000796 |  ST凯撒  |  38.7  |  -15.3  | -0.4 |   3.9   |  -5.1   |
| 旅游酒店 | 600754 | 锦江酒店 | 553.1  | -115.2  | -0.6 |   0.7   |   0.3   |
+----------+--------+----------+--------+---------+------+---------+---------+
