[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 钢铁行业 | 002110 | 三钢闽光 | 157.1  |  7.4  | -2.4 |  -0.8   |   2.9   |
| 钢铁行业 | 002545 | 东方铁塔 | 152.6  | 19.0  | 4.4  |   4.2   |   7.3   |
| 钢铁行业 | 002978 | 安宁股份 | 138.3  |  9.8  | 2.7  |   1.9   |   6.8   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 124.0  | 284.2 | 1.0  |   1.0   |   3.1   |
| 钢铁行业 | 603995 | 甬金股份 | 120.9  | 23.1  | 0.6  |   0.8   |  -0.1   |
| 钢铁行业 | 601686 | 友发集团 | 120.6  | 23.1  | 1.3  |   8.0   |   9.7   |
| 钢铁行业 | 601003 | 柳钢股份 | 112.0  | -5.5  | 2.1  |   2.6   |   2.8   |
| 钢铁行业 | 002075 | 沙钢股份 | 107.0  | 13.6  | 1.2  |   0.6   |   1.7   |
| 钢铁行业 | 000923 | 河钢资源 |  99.3  |  8.7  | 2.0  |  -2.2   |   3.1   |
| 钢铁行业 | 000717 | 韶钢松山 |  91.1  | 21.1  | 0.8  |  -0.8   |   1.9   |
| 钢铁行业 | 600581 | 八一钢铁 |  90.4  | -6.7  | 0.3  |  -0.7   |   1.2   |
| 钢铁行业 | 600569 | 安阳钢铁 |  76.4  | -3.5  | 0.4  |   0.0   |  -3.6   |
| 钢铁行业 | 600231 | 凌钢股份 |  74.7  | 14.8  | 0.4  |   0.4   |   6.1   |
| 钢铁行业 | 688186 | 广大特材 |  60.8  | 72.9  | 5.4  |   1.4   |   6.0   |
| 钢铁行业 | 002478 | 常宝股份 |  57.9  | 37.2  | 9.9  |  32.9   |  50.4   |
| 钢铁行业 | 002443 | 金洲管道 |  49.0  | 25.4  | 4.3  |  13.2   |  13.1   |
| 钢铁行业 | 000655 | 金岭矿业 |  46.6  | 28.5  | -3.9 |  -6.2   |   9.1   |
| 钢铁行业 | 600117 | 西宁特钢 |  38.8  | -4.9  | 0.8  |   0.8   |   3.9   |
| 钢铁行业 | 605158 | 华达新材 |  33.3  | 28.3  | 1.1  |  -2.0   |  -2.1   |
| 钢铁行业 | 603878 | 武进不锈 |  27.5  | 21.3  | 3.3  |   4.1   |   7.2   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.7  | 47.2  | 3.0  |  -1.0   |   8.0   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 钢铁行业 | 002478 | 常宝股份 |  57.9  | 37.2  | 9.9  |  32.9   |  50.4   |
| 钢铁行业 | 688186 | 广大特材 |  60.8  | 72.9  | 5.4  |   1.4   |   6.0   |
| 钢铁行业 | 002545 | 东方铁塔 | 152.6  | 19.0  | 4.4  |   4.2   |   7.3   |
| 钢铁行业 | 002443 | 金洲管道 |  49.0  | 25.4  | 4.3  |  13.2   |  13.1   |
| 钢铁行业 | 600295 | 鄂尔多斯 | 443.2  |  8.2  | 3.3  |   5.7   |  13.2   |
| 钢铁行业 | 603878 | 武进不锈 |  27.5  | 21.3  | 3.3  |   4.1   |   7.2   |
| 钢铁行业 | 300881 | 盛德鑫泰 |  24.7  | 47.2  | 3.0  |  -1.0   |   8.0   |
| 钢铁行业 | 002978 | 安宁股份 | 138.3  |  9.8  | 2.7  |   1.9   |   6.8   |
| 钢铁行业 | 601003 | 柳钢股份 | 112.0  | -5.5  | 2.1  |   2.6   |   2.8   |
| 钢铁行业 | 000923 | 河钢资源 |  99.3  |  8.7  | 2.0  |  -2.2   |   3.1   |
| 钢铁行业 | 000778 | 新兴铸管 | 210.3  |  9.2  | 1.9  |   7.8   |   6.5   |
| 钢铁行业 | 600126 | 杭钢股份 | 184.4  | 11.8  | 1.9  |   2.8   |   4.8   |
| 钢铁行业 | 001203 | 大中矿业 | 188.7  | 10.6  | 1.8  |  -2.4   |   2.3   |
| 钢铁行业 | 002756 | 永兴材料 | 548.7  | 16.9  | 1.5  |   4.5   |  15.0   |
| 钢铁行业 | 600010 | 包钢股份 | 975.5  | 73.7  | 1.4  |   2.4   |   7.0   |
| 钢铁行业 | 601686 | 友发集团 | 120.6  | 23.1  | 1.3  |   8.0   |   9.7   |
| 钢铁行业 | 002075 | 沙钢股份 | 107.0  | 13.6  | 1.2  |   0.6   |   1.7   |
| 钢铁行业 | 600022 | XD山东钢 | 186.1  |  7.9  | 1.2  |   2.4   |   6.9   |
| 钢铁行业 | 000898 | 鞍钢股份 | 335.7  |  5.7  | 1.1  |   0.6   |   2.3   |
| 钢铁行业 | 605158 | 华达新材 |  33.3  | 28.3  | 1.1  |  -2.0   |  -2.1   |
| 钢铁行业 | 600307 | 酒钢宏兴 | 124.0  | 284.2 | 1.0  |   1.0   |   3.1   |
| 钢铁行业 | 000629 | 攀钢钒钛 | 302.8  | 16.1  | 0.9  |   2.0   |   5.7   |
| 钢铁行业 | 600117 | 西宁特钢 |  38.8  | -4.9  | 0.8  |   0.8   |   3.9   |
| 钢铁行业 | 000717 | 韶钢松山 |  91.1  | 21.1  | 0.8  |  -0.8   |   1.9   |
| 钢铁行业 | 601969 | 海南矿业 | 192.5  | 24.9  | 0.6  |   0.8   |  13.3   |
| 钢铁行业 | 603995 | 甬金股份 | 120.9  | 23.1  | 0.6  |   0.8   |  -0.1   |
| 钢铁行业 | 601005 | 重庆钢铁 | 171.2  |  9.7  | 0.5  |   0.5   |   2.7   |
| 钢铁行业 | 600019 | 宝钢股份 | 1488.0 | 10.0  | 0.5  |   2.8   |   3.7   |
| 钢铁行业 | 002318 | 久立特材 | 160.6  | 20.7  | 0.4  |   0.2   |   1.5   |
| 钢铁行业 | 000709 | 河钢股份 | 252.7  | 20.3  | 0.4  |   0.8   |   1.3   |
| 钢铁行业 | 600399 | 抚顺特钢 | 313.8  | 91.8  | 0.4  |  -1.9   |   0.5   |
| 钢铁行业 | 600569 | 安阳钢铁 |  76.4  | -3.5  | 0.4  |   0.0   |  -3.6   |
| 钢铁行业 | 600231 | 凌钢股份 |  74.7  | 14.8  | 0.4  |   0.4   |   6.1   |
| 钢铁行业 | 000825 | 太钢不锈 | 336.1  |  6.6  | 0.3  |   0.3   |   2.8   |
| 钢铁行业 | 600581 | 八一钢铁 |  90.4  | -6.7  | 0.3  |  -0.7   |   1.2   |
| 钢铁行业 | 600282 | 南钢股份 | 201.5  |  7.0  | 0.3  |   0.6   |   2.5   |
| 钢铁行业 | 000959 | 首钢股份 | 357.4  |  8.5  | 0.2  |   0.0   |   2.7   |
| 钢铁行业 | 000932 | 华菱钢铁 | 358.6  |  4.2  | 0.2  |   0.4   |   3.0   |
| 钢铁行业 | 000708 | 中信特钢 | 1001.0 | 12.8  | 0.1  |   0.6   |  -0.3   |
| 钢铁行业 | 600808 | 马钢股份 | 311.0  |  6.2  | 0.0  |   1.0   |   2.8   |
| 钢铁行业 | 600782 | 新钢股份 | 185.3  |  4.5  | 0.0  |   0.9   |   3.0   |
| 钢铁行业 | 600507 | 方大特钢 | 199.8  |  9.2  | -0.7 |   2.1   |   4.3   |
| 钢铁行业 | 000761 | 本钢板材 | 195.6  | 11.3  | -0.8 |   2.6   |  11.2   |
| 钢铁行业 | 002110 | 三钢闽光 | 157.1  |  7.4  | -2.4 |  -0.8   |   2.9   |
| 钢铁行业 | 000655 | 金岭矿业 |  46.6  | 28.5  | -3.9 |  -6.2   |   9.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
