[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300323 |  华灿光电  |  86.6  | 303.6  | 1.3  |  -2.4   |  -1.3   |
| 光学光电子 | 600552 |  凯盛科技  |  81.7  |  80.6  | 2.1  |   2.0   |   0.2   |
| 光学光电子 | 300319 |  麦捷科技  |  74.3  |  42.4  | 2.7  |  -3.9   |  -1.7   |
| 光学光电子 | 603703 |  盛洋科技  |  67.9  | 326.3  | 2.1  |   9.5   |  12.2   |
| 光学光电子 | 300232 |  洲明科技  |  65.0  |  20.9  | 0.8  |  -1.8   |   0.7   |
| 光学光电子 | 002222 |  福晶科技  |  64.4  |  30.6  | 0.6  |  -2.0   |   3.3   |
| 光学光电子 | 300790 |  宇瞳光学  |  62.7  |  36.5  | 0.9  |  -1.0   |   5.6   |
| 光学光电子 | 300102 |  乾照光电  |  61.8  | -214.5 | 1.8  |  -1.6   |   0.9   |
| 光学光电子 | 300708 |  聚灿光电  |  61.7  |  62.3  | 3.0  |  -2.4   |  -0.3   |
| 光学光电子 | 300303 |  聚飞光电  |  57.5  |  27.4  | 1.7  |  -2.3   |  -0.5   |
| 光学光电子 | 300219 |  鸿利智汇  |  56.7  |  26.5  | 3.2  |  -1.5   |   0.2   |
| 光学光电子 | 002876 |   三利谱   |  56.1  |  20.7  | 1.9  |  -5.2   |  12.9   |
| 光学光电子 | 000536 |  华映科技  |  54.8  |  -9.7  | 1.0  |  -2.0   |   1.5   |
| 光学光电子 | 605118 |  力鼎光电  |  54.4  |  31.1  | -0.1 |  -3.0   |   2.5   |
| 光学光电子 | 688299 |  长阳科技  |  54.2  |  38.3  | 3.2  |   2.5   |   8.2   |
| 光学光电子 | 002106 |  莱宝高科  |  53.8  |  17.2  | 1.1  |  -2.1   |  -1.9   |
| 光学光电子 | 600071 |  凤凰光学  |  49.6  | -96.7  | 1.2  |  -3.6   |  -12.5  |
| 光学光电子 | 002765 |  蓝黛科技  |  48.9  |  24.3  | 7.2  |   3.6   |   8.8   |
| 光学光电子 | 002449 |  国星光电  |  48.0  |  57.0  | 1.4  |  -3.0   |  -2.9   |
| 光学光电子 | 002955 |  鸿合科技  |  47.0  |  28.4  | 0.6  |  -0.3   |  -2.0   |
| 光学光电子 | 300752 |  隆利科技  |  46.4  | -61.8  | 1.6  |   0.5   |   4.0   |
| 光学光电子 | 300566 |  激智科技  |  44.0  |  29.3  | 2.3  |  -2.4   |   1.0   |
| 光学光电子 | 688079 |   美迪凯   |  43.8  |  73.5  | 0.3  |  -6.0   |  -0.8   |
| 光学光电子 | 300940 |   南极光   |  42.4  |  90.5  | -0.3 |  -13.1  |  -14.7  |
| 光学光电子 | 300582 |   英飞特   |  41.7  |  55.0  | 4.3  |   0.7   |   3.7   |
| 光学光电子 | 300331 |  苏大维格  |  41.7  | -44.8  | 2.6  |  -7.7   |  -2.7   |
| 光学光电子 | 688181 |  八亿时空  |  41.5  |  16.5  | 2.9  |   1.3   |   8.9   |
| 光学光电子 | 002845 |   同兴达   |  41.3  |  13.3  | 1.7  |  -1.6   |   0.3   |
| 光学光电子 | 002189 |   中光学   |  40.8  | -35.3  | 3.3  |  -3.6   |  -8.5   |
| 光学光电子 | 300909 |   汇创达   |  39.2  |  39.5  | 0.6  |  -0.3   |   0.4   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.3  |  51.4  | 0.8  |  -3.4   |  -2.9   |
| 光学光电子 | 688010 |  福光股份  |  36.3  |  71.0  | 0.1  |  -2.7   |   2.2   |
| 光学光电子 | 300241 |  瑞丰光电  |  35.7  | -245.7 | 0.8  |  -3.2   |  -1.5   |
| 光学光电子 | 002983 |   芯瑞达   |  35.6  |  30.9  | 0.4  |  -3.0   |  -0.2   |
| 光学光电子 | 300691 |  联合光电  |  35.5  | -66.3  | 3.7  |  -2.5   |  -2.8   |
| 光学光电子 | 300128 |  锦富技术  |  34.8  | 127.6  | 0.9  |  -1.2   |   0.3   |
| 光学光电子 | 300939 |   秋田微   |  34.6  |  33.3  | 5.4  |  -0.6   |   3.6   |
| 光学光电子 | 300389 |   艾比森   |  34.5  |  44.4  | 1.6  |  -3.4   |   2.0   |
| 光学光电子 | 003019 |  宸展光电  |  33.9  |  14.4  | 1.8  |  -2.7   |  -1.6   |
| 光学光电子 | 002962 |  五方光电  |  32.1  |  42.2  | -0.5 |  -4.5   |  -3.6   |
| 光学光电子 | 300120 |  经纬辉开  |  30.9  |  28.4  | 1.7  |  -3.1   |  -1.2   |
| 光学光电子 | 300632 |  光莆股份  |  30.6  |  21.3  | 1.2  |  -3.4   |  -1.9   |
| 光学光电子 | 688195 |  腾景科技  |  29.8  |  71.8  | 1.7  |  -5.2   |   9.6   |
| 光学光电子 | 002587 |  奥拓电子  |  28.5  | -98.7  | 2.3  |  -0.2   |  -6.2   |
| 光学光电子 | 300545 |  联得装备  |  28.3  |  69.8  | 1.3  |  -1.4   |   2.7   |
| 光学光电子 | 301183 |   东田微   |  27.5  |  48.0  | 2.4  |  -6.2   |  -7.2   |
| 光学光电子 | 605218 |  伟时电子  |  25.9  | 104.5  | 1.7  |  -1.9   |  -1.6   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.8  | 109.3  | 2.0  |   0.6   |   0.7   |
| 光学光电子 | 300701 |  森霸传感  |  25.5  |  71.6  | -3.1 |   7.0   |   4.1   |
| 光学光电子 | 003015 |  日久光电  |  24.8  |  47.5  | 1.1  |  -2.2   |   0.2   |
| 光学光电子 | 688011 |  新光光电  |  24.7  | -69.7  | 1.1  |  -6.0   |  14.7   |
| 光学光电子 | 603773 |  沃格光电  |  23.9  | 255.8  | 2.0  |  -2.7   |   1.3   |
| 光学光电子 | 300162 |  雷曼光电  |  23.9  |  74.5  | 3.5  |  -1.0   |  -0.9   |
| 光学光电子 | 301106 |  骏成科技  |  23.4  |  27.5  | 2.6  |  -1.3   |   2.1   |
| 光学光电子 | 688272 |   富吉瑞   |  22.5  | -33.7  | 0.3  |  -8.9   |  -4.9   |
| 光学光电子 | 300650 |  太龙股份  |  22.5  |  23.8  | 3.0  |  -1.9   |   1.1   |
| 光学光电子 | 301045 |  天禄科技  |  22.5  |  27.6  | 1.4  |  -2.6   |   0.4   |
| 光学光电子 | 300889 |  爱克股份  |  21.6  | -56.3  | 1.8  |  -1.0   |   0.8   |
| 光学光电子 | 002992 |  宝明科技  |  21.2  | -21.2  | 0.0  |  -3.6   |  -1.9   |
| 光学光电子 | 300808 |  久量股份  |  19.8  | -143.9 | -0.2 |   1.2   |   5.9   |
| 光学光电子 | 300076 |  GQY视讯   |  18.9  | -381.5 | 0.7  |  -3.0   |  -2.8   |
| 光学光电子 | 002952 |  亚世光电  |  18.7  |  48.9  | 0.3  |  -4.2   |   0.5   |
| 光学光电子 | 002808 |  恒久科技  |  18.4  | -119.0 | -0.1 |  -7.5   |  -11.1  |
| 光学光电子 | 600666 |  *ST瑞德   |  17.1  |  -5.9  | -3.5 |   4.5   |  13.0   |
| 光学光电子 | 002289 |  宇顺电子  |  16.7  | -79.1  | 1.0  |  -6.2   |  -6.7   |
| 光学光电子 | 603685 |  晨丰科技  |  16.3  |  75.3  | 1.1  |  -1.1   |   0.0   |
| 光学光电子 | 603679 |  华体科技  |  14.7  | -52.5  | 1.2  |  -3.1   |  -1.3   |
| 光学光电子 | 300301 |  *ST长方   |  14.0  | -10.0  | -1.1 |  -4.8   |  -1.1   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002217 |   合力泰   |  97.2  | -12.2  | 9.9  |   6.8   |   6.5   |
| 光学光电子 | 603297 |  永新光学  | 109.2  |  50.5  | 7.2  |  -2.3   |   9.2   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.9  |  24.3  | 7.2  |   3.6   |   8.8   |
| 光学光电子 | 002036 |  联创电子  | 149.3  |  93.0  | 6.0  |   0.5   |   2.6   |
| 光学光电子 | 300939 |   秋田微   |  34.6  |  33.3  | 5.4  |  -0.6   |   3.6   |
| 光学光电子 | 300582 |   英飞特   |  41.7  |  55.0  | 4.3  |   0.7   |   3.7   |
| 光学光电子 | 300691 |  联合光电  |  35.5  | -66.3  | 3.7  |  -2.5   |  -2.8   |
| 光学光电子 | 300162 |  雷曼光电  |  23.9  |  74.5  | 3.5  |  -1.0   |  -0.9   |
| 光学光电子 | 002189 |   中光学   |  40.8  | -35.3  | 3.3  |  -3.6   |  -8.5   |
| 光学光电子 | 300219 |  鸿利智汇  |  56.7  |  26.5  | 3.2  |  -1.5   |   0.2   |
| 光学光电子 | 688299 |  长阳科技  |  54.2  |  38.3  | 3.2  |   2.5   |   8.2   |
| 光学光电子 | 300708 |  聚灿光电  |  61.7  |  62.3  | 3.0  |  -2.4   |  -0.3   |
| 光学光电子 | 300650 |  太龙股份  |  22.5  |  23.8  | 3.0  |  -1.9   |   1.1   |
| 光学光电子 | 688181 |  八亿时空  |  41.5  |  16.5  | 2.9  |   1.3   |   8.9   |
| 光学光电子 | 002273 |  水晶光电  | 153.8  |  33.7  | 2.8  |  -1.5   |  -0.8   |
| 光学光电子 | 600363 |  联创光电  |  95.3  |  38.0  | 2.8  |  -2.1   |  -2.0   |
| 光学光电子 | 300319 |  麦捷科技  |  74.3  |  42.4  | 2.7  |  -3.9   |  -1.7   |
| 光学光电子 | 300088 |  长信科技  | 169.4  |  23.4  | 2.7  |  -2.1   |   1.8   |
| 光学光电子 | 300331 |  苏大维格  |  41.7  | -44.8  | 2.6  |  -7.7   |  -2.7   |
| 光学光电子 | 301106 |  骏成科技  |  23.4  |  27.5  | 2.6  |  -1.3   |   2.1   |
| 光学光电子 | 301183 |   东田微   |  27.5  |  48.0  | 2.4  |  -6.2   |  -7.2   |
| 光学光电子 | 002587 |  奥拓电子  |  28.5  | -98.7  | 2.3  |  -0.2   |  -6.2   |
| 光学光电子 | 300566 |  激智科技  |  44.0  |  29.3  | 2.3  |  -2.4   |   1.0   |
| 光学光电子 | 002456 |   欧菲光   | 183.7  | -24.7  | 2.2  |  -2.2   |  -2.4   |
| 光学光电子 | 603703 |  盛洋科技  |  67.9  | 326.3  | 2.1  |   9.5   |  12.2   |
| 光学光电子 | 600552 |  凯盛科技  |  81.7  |  80.6  | 2.1  |   2.0   |   0.2   |
| 光学光电子 | 000020 |  深华发Ａ   |  25.8  | 109.3  | 2.0  |   0.6   |   0.7   |
| 光学光电子 | 603773 |  沃格光电  |  23.9  | 255.8  | 2.0  |  -2.7   |   1.3   |
| 光学光电子 | 002876 |   三利谱   |  56.1  |  20.7  | 1.9  |  -5.2   |  12.9   |
| 光学光电子 | 002745 |   木林森   | 137.4  |  18.9  | 1.9  |  -1.0   |   1.5   |
| 光学光电子 | 300889 |  爱克股份  |  21.6  | -56.3  | 1.8  |  -1.0   |   0.8   |
| 光学光电子 | 300102 |  乾照光电  |  61.8  | -214.5 | 1.8  |  -1.6   |   0.9   |
| 光学光电子 | 003019 |  宸展光电  |  33.9  |  14.4  | 1.8  |  -2.7   |  -1.6   |
| 光学光电子 | 002845 |   同兴达   |  41.3  |  13.3  | 1.7  |  -1.6   |   0.3   |
| 光学光电子 | 300120 |  经纬辉开  |  30.9  |  28.4  | 1.7  |  -3.1   |  -1.2   |
| 光学光电子 | 688195 |  腾景科技  |  29.8  |  71.8  | 1.7  |  -5.2   |   9.6   |
| 光学光电子 | 605218 |  伟时电子  |  25.9  | 104.5  | 1.7  |  -1.9   |  -1.6   |
| 光学光电子 | 300303 |  聚飞光电  |  57.5  |  27.4  | 1.7  |  -2.3   |  -0.5   |
| 光学光电子 | 688127 |  蓝特光学  |  87.7  | 101.8  | 1.6  |  -3.9   |   3.7   |
| 光学光电子 | 300752 |  隆利科技  |  46.4  | -61.8  | 1.6  |   0.5   |   4.0   |
| 光学光电子 | 300389 |   艾比森   |  34.5  |  44.4  | 1.6  |  -3.4   |   2.0   |
| 光学光电子 | 600703 |  三安光电  | 931.7  |  54.3  | 1.6  |  -2.5   |   0.1   |
| 光学光电子 | 002449 |  国星光电  |  48.0  |  57.0  | 1.4  |  -3.0   |  -2.9   |
| 光学光电子 | 301045 |  天禄科技  |  22.5  |  27.6  | 1.4  |  -2.6   |   0.4   |
| 光学光电子 | 000100 |  TCL科技   | 601.9  |  11.1  | 1.4  |  -1.4   |  -0.7   |
| 光学光电子 | 688055 |  龙腾光电  | 180.3  |  29.1  | 1.3  |  -3.9   |   5.5   |
| 光学光电子 | 300296 |   利亚德   | 157.9  |  34.3  | 1.3  |  -2.2   |  -1.0   |
| 光学光电子 | 300323 |  华灿光电  |  86.6  | 303.6  | 1.3  |  -2.4   |  -1.3   |
| 光学光电子 | 300545 |  联得装备  |  28.3  |  69.8  | 1.3  |  -1.4   |   2.7   |
| 光学光电子 | 600071 |  凤凰光学  |  49.6  | -96.7  | 1.2  |  -3.6   |  -12.5  |
| 光学光电子 | 300632 |  光莆股份  |  30.6  |  21.3  | 1.2  |  -3.4   |  -1.9   |
| 光学光电子 | 603679 |  华体科技  |  14.7  | -52.5  | 1.2  |  -3.1   |  -1.3   |
| 光学光电子 | 003015 |  日久光电  |  24.8  |  47.5  | 1.1  |  -2.2   |   0.2   |
| 光学光电子 | 603685 |  晨丰科技  |  16.3  |  75.3  | 1.1  |  -1.1   |   0.0   |
| 光学光电子 | 000413 |  东旭光电  | 100.3  |  -4.8  | 1.1  |  -1.7   |  -0.6   |
| 光学光电子 | 688011 |  新光光电  |  24.7  | -69.7  | 1.1  |  -6.0   |  14.7   |
| 光学光电子 | 002106 |  莱宝高科  |  53.8  |  17.2  | 1.1  |  -2.1   |  -1.9   |
| 光学光电子 | 000536 |  华映科技  |  54.8  |  -9.7  | 1.0  |  -2.0   |   1.5   |
| 光学光电子 | 002289 |  宇顺电子  |  16.7  | -79.1  | 1.0  |  -6.2   |  -6.7   |
| 光学光电子 | 300128 |  锦富技术  |  34.8  | 127.6  | 0.9  |  -1.2   |   0.3   |
| 光学光电子 | 000727 |  冠捷科技  |  99.2  |  20.9  | 0.9  |  -2.2   |  -4.0   |
| 光学光电子 | 300790 |  宇瞳光学  |  62.7  |  36.5  | 0.9  |  -1.0   |   5.6   |
| 光学光电子 | 300232 |  洲明科技  |  65.0  |  20.9  | 0.8  |  -1.8   |   0.7   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.3  |  51.4  | 0.8  |  -3.4   |  -2.9   |
| 光学光电子 | 000725 |  京东方Ａ   | 1426.0 |  8.1   | 0.8  |  -1.3   |  -1.6   |
| 光学光电子 | 600651 |  飞乐音响  |  97.3  | -40.2  | 0.8  |   5.7   |   5.4   |
| 光学光电子 | 300241 |  瑞丰光电  |  35.7  | -245.7 | 0.8  |  -3.2   |  -1.5   |
| 光学光电子 | 688538 | 和辉光电-U | 376.4  | -49.8  | 0.7  |  -1.4   |  -0.7   |
| 光学光电子 | 600707 |  彩虹股份  | 156.5  |  -5.3  | 0.7  |  -2.5   |  -0.9   |
| 光学光电子 | 300076 |  GQY视讯   |  18.9  | -381.5 | 0.7  |  -3.0   |  -2.8   |
| 光学光电子 | 000050 |  深天马Ａ   | 229.3  |  72.6  | 0.7  |  -1.9   |  -0.7   |
| 光学光电子 | 002387 |   维信诺   |  91.1  |  -3.9  | 0.6  |  -1.8   |   2.6   |
| 光学光电子 | 002222 |  福晶科技  |  64.4  |  30.6  | 0.6  |  -2.0   |   3.3   |
| 光学光电子 | 300909 |   汇创达   |  39.2  |  39.5  | 0.6  |  -0.3   |   0.4   |
| 光学光电子 | 002955 |  鸿合科技  |  47.0  |  28.4  | 0.6  |  -0.3   |  -2.0   |
| 光学光电子 | 002983 |   芯瑞达   |  35.6  |  30.9  | 0.4  |  -3.0   |  -0.2   |
| 光学光电子 | 688079 |   美迪凯   |  43.8  |  73.5  | 0.3  |  -6.0   |  -0.8   |
| 光学光电子 | 688272 |   富吉瑞   |  22.5  | -33.7  | 0.3  |  -8.9   |  -4.9   |
| 光学光电子 | 002952 |  亚世光电  |  18.7  |  48.9  | 0.3  |  -4.2   |   0.5   |
| 光学光电子 | 688010 |  福光股份  |  36.3  |  71.0  | 0.1  |  -2.7   |   2.2   |
| 光学光电子 | 002992 |  宝明科技  |  21.2  | -21.2  | 0.0  |  -3.6   |  -1.9   |
| 光学光电子 | 605118 |  力鼎光电  |  54.4  |  31.1  | -0.1 |  -3.0   |   2.5   |
| 光学光电子 | 002808 |  恒久科技  |  18.4  | -119.0 | -0.1 |  -7.5   |  -11.1  |
| 光学光电子 | 300808 |  久量股份  |  19.8  | -143.9 | -0.2 |   1.2   |   5.9   |
| 光学光电子 | 300940 |   南极光   |  42.4  |  90.5  | -0.3 |  -13.1  |  -14.7  |
| 光学光电子 | 002962 |  五方光电  |  32.1  |  42.2  | -0.5 |  -4.5   |  -3.6   |
| 光学光电子 | 300301 |  *ST长方   |  14.0  | -10.0  | -1.1 |  -4.8   |  -1.1   |
| 光学光电子 | 300701 |  森霸传感  |  25.5  |  71.6  | -3.1 |   7.0   |   4.1   |
| 光学光电子 | 688150 |  XD莱特光  | 112.3  |  87.1  | -3.1 |  -23.1  |   6.2   |
| 光学光电子 | 600666 |  *ST瑞德   |  17.1  |  -5.9  | -3.5 |   4.5   |  13.0   |
+------------+--------+------------+--------+--------+------+---------+---------+
